device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1395532944732,1395701115638,168.1709
device-2,1395733164704,1395897251264,164.0866
device-2,1395933559268,1396106015749,172.4565
device-2,1396133828365,1396302712214,168.8838
device-2,1396334012048,1396602579342,268.5673
device-2,1396534251515,1396707111325,172.8598
device-2,1396734505459,1396912289376,177.7839
device-2,1396934720605,1397083454123,148.7335
device-2,1397134915098,1397310039481,175.1244
device-2,1397335139397,1397498070492,162.9311
device-2,1397535337241,1397715776803,180.4396
device-2,1397735545948,1397940997179,205.4512
device-2,1397935840403,1398129489708,193.6493
device-2,1398136224547,1398343056775,206.8322
device-2,1398336407588,1398521546348,185.1388
device-2,1398536641769,1398716833220,180.1915
device-2,1398736873836,1398933364251,196.4904
device-2,1398937130896,1399106777701,169.6468
device-2,1399137327876,1399304212877,166.8850
device-2,1399337590608,1399536753233,199.1626
device-2,1399537777782,1399724681289,186.9035
device-2,1399738029075,1399957869270,219.8402
device-2,1399938280656,1400118750402,180.4697
device-2,1400138525893,1400335071870,196.5460
device-2,1400338734408,1400516187607,177.4532
device-2,1400538942538,1400729377654,190.4351
device-2,1400739139133,1400934636433,195.4973
device-2,1400939365240,1401102294605,162.9294
device-2,1401139597691,1401341835117,202.2374
device-2,1401339783135,1401518895435,179.1123
device-2,1401539920322,1401704445822,164.5255
device-2,1401740085386,1401923127079,183.0417
device-2,1401940260448,1402107350494,167.0900
device-2,1402140501936,1402320340303,179.8384
device-2,1402340691321,1402524094365,183.4030
device-2,1402540961935,1402712401557,171.4396
device-2,1402741219765,1402932543983,191.3242
device-2,1402941363104,1403119323868,177.9608
device-2,1403141584500,1403311628801,170.0443
device-2,1403341762735,1403622247049,280.4843
device-2,1403541966539,1403703510485,161.5439
device-2,1403742185629,1403907755481,165.5699
device-2,1403942388184,1404118187089,175.7989
device-2,1404142518834,1404315976407,173.4576
device-2,1404342659481,1404515204785,172.5453
device-2,1404542833678,1404725138153,182.3045
device-2,1404743023159,1404921539648,178.5165
device-2,1404943205719,1405127544008,184.3383
device-2,1405143359248,1405319108481,175.7492
device-2,1405343600201,1405516640422,173.0402
device-2,1405543807026,1405713274180,169.4672
device-2,1405744031876,1405926000522,181.9686
device-2,1405944214120,1406126769217,182.5551
device-2,1406144396654,1406326612547,182.2159
device-2,1406344653507,1406671456373,326.8029
device-2,1406544839896,1406758674942,213.8350
device-2,1406745066385,1406911722068,166.6557
device-2,1406945246413,1407136919345,191.6729
device-2,1407145451213,1407321245456,175.7942
device-2,1407345621023,1407570265203,224.6442
device-2,1407545793147,1407728154977,182.3618
device-2,1407746051927,1407918844902,172.7930
device-2,1407946207857,1408141302231,195.0944
device-2,1408146411018,1408313501719,167.0907
device-2,1408346668449,1408611697111,265.0287
device-2,1408546950363,1408709392839,162.4425
device-2,1408747162490,1408927151915,179.9894
device-2,1408947368447,1409134387467,187.0190
device-2,1409147598888,1409383513823,235.9149
device-2,1409347799158,1409538407246,190.6081
device-2,1409547976004,1409729241373,181.2654
device-2,1409748177238,1409968501119,220.3239
device-2,1409948411535,1410117150639,168.7391
device-2,1410148627131,1410322076537,173.4494
device-2,1410348854391,1410539526484,190.6721
device-2,1410549039239,1410735378694,186.3395
device-2,1410749268523,1410937294649,188.0261
device-2,1410949455876,1411111485214,162.0293
device-2,1411149649784,1411338257059,188.6073
device-2,1411349919168,1411513460900,163.5417
device-2,1411550185177,1411722201327,172.0162
device-2,1411750367325,1411926146820,175.7795
device-2,1411950585524,1412142449217,191.8637
device-2,1412150825797,1412323165247,172.3394
device-2,1412350992716,1412570147551,219.1548
device-2,1412551123005,1412729336307,178.2133
device-2,1412751335131,1412937707745,186.3726
device-2,1412951588995,1413177113910,225.5249
device-2,1413151765746,1413336919175,185.1534
device-2,1413351949523,1413553237098,201.2876
device-2,1413552195988,1413773466662,221.2707
device-2,1413752390796,1413960538365,208.1476
device-2,1413952700556,1414130799743,178.0992
device-2,1414152866987,1414316630444,163.7635
device-2,1414353033225,1414529009790,175.9766
device-2,1414553233805,1414715300781,162.0670
device-2,1414753421014,1414921261471,167.8405
device-2,1414953614091,1415142436240,188.8221
device-2,1415153768209,1415318219935,164.4517
device-2,1415353925982,1415540572891,186.6469
device-2,1415554084429,1415739468404,185.3840
device-2,1415754241529,1415934484885,180.2434
device-2,1415954432104,1416149323051,194.8909
device-2,1416154630664,1416331693935,177.0633
device-2,1416354780646,1416509643155,154.8625
device-2,1416554991326,1416697594650,142.6033
device-2,1416755238849,1416923039288,167.8004
device-2,1416955439139,1417135828518,180.3894
device-2,1417155549392,1417387704348,232.1550
device-2,1417355768826,1417525259880,169.4911
device-2,1417555950360,1417727718523,171.7682
device-2,1417756185377,1417945566992,189.3816
device-2,1417956476091,1418256631226,300.1551
device-2,1418156696968,1418321240752,164.5438
device-2,1418356868304,1418588241104,231.3728
device-2,1418557057533,1418736911495,179.8540
device-3,1388724443250,1388732908825,8.4656
device-3,1388924717818,1388928699259,3.9814
device-3,1389124929671,1389128686727,3.7571
device-3,1389325200628,1389330607205,5.4066
device-3,1389525585155,1389532230383,6.6452
device-3,1389725883109,1389731823018,5.9399
device-3,1389926155198,1389932061231,5.9060
device-3,1390126391673,1390208865837,82.4742
device-3,1390326650926,1390419639342,92.9884
device-3,1390526904387,1390620393225,93.4888
device-3,1390727125131,1390871328606,144.2035
device-3,1390927393263,1391024900720,97.5075
device-3,1391127620763,1391214182360,86.5616
device-3,1391327928754,1391412697425,84.7687
device-3,1391528219374,1391707249760,179.0304
device-3,1391728419367,1391978728763,250.3094
device-3,1391928673505,1392096547632,167.8741
device-3,1392128945979,1392320284414,191.3384
device-3,1392329154080,1392502298990,173.1449
device-3,1392529358320,1392731675525,202.3172
device-3,1392729489789,1392904028061,174.5383
device-3,1392929665751,1393086173123,156.5074
device-3,1393129930311,1393293250363,163.3201
device-3,1393330119206,1393502099200,171.9800
device-3,1393530396699,1393693987664,163.5910
device-3,1393730598430,1393904168577,173.5701
device-3,1393930907483,1394096993026,166.0855
device-3,1394131180537,1394318798095,187.6176
device-3,1394331535724,1394510474712,178.9390
device-3,1394531799899,1394697341397,165.5415
device-3,1394731974992,1394909525057,177.5501
device-3,1394932250748,1395121617899,189.3672
device-3,1395132457304,1395327647873,195.1906
device-3,1395332716460,1395510812405,178.0959
device-3,1395532954191,1395729686752,196.7326
device-3,1395733176672,1395920965348,187.7887
device-3,1395933569788,1396104613894,171.0441
device-3,1396133839947,1396302949057,169.1091
device-3,1396334024691,1396509504643,175.4800
device-3,1396534264544,1396684454641,150.1901
device-3,1396734518103,1396923411180,188.8931
device-3,1396934734793,1397100867917,166.1331
device-3,1397134925424,1397301276500,166.3511
device-3,1397335149682,1397506544507,171.3948
device-3,1397535346566,1397703019157,167.6726
device-3,1397735556330,1397952737581,217.1813
device-3,1397935876933,1398124271890,188.3950
device-3,1398136234929,1398350090769,213.8558
device-3,1398336416143,1398510505000,174.0889
device-3,1398536651094,1398705290460,168.6394
device-3,1398736884218,1398909288307,172.4041
device-3,1398937139933,1399107249216,170.1093
device-3,1399137337873,1399321009600,183.6717
device-3,1399337600029,1399534844484,197.2445
device-3,1399537785761,1399713019905,175.2341
device-3,1399738038111,1399951864824,213.8267
device-3,1399938290461,1400107859881,169.5694
device-3,1400138534544,1400316845700,178.3112
device-3,1400338742867,1400523186130,184.4433
device-3,1400538953016,1400731877504,192.9245
device-3,1400739149034,1400918299402,179.1504
device-3,1400939373218,1401110138779,170.7656
device-3,1401139607400,1401332300600,192.6932
device-3,1401339792363,1401517640656,177.8483
device-3,1401539929166,1401715359126,175.4300
device-3,1401740094230,1401923383265,183.2890
device-3,1401940268427,1402122103790,181.8354
device-3,1402140510010,1402322052947,181.5429
device-3,1402340704587,1402515600163,174.8956
device-3,1402540975297,1402721065524,180.0902
device-3,1402741228705,1402931337269,190.1086
device-3,1402941370410,1403109189887,167.8195
device-3,1403141594594,1403326194356,184.5998
device-3,1403341770521,1403521106707,179.3362
device-3,1403541974518,1403715838816,173.8643
device-3,1403742193607,1403909902728,167.7091
device-3,1403942398950,1404115315314,172.9164
device-3,1404142526620,1404292645852,150.1192
device-3,1404342667748,1404520519790,177.8520
device-3,1404542842137,1404724293847,181.4517
device-3,1404743031426,1404912728987,169.6976
device-3,1404943214467,1405110152340,166.9379
device-3,1405143368380,1405310147668,166.7793
device-3,1405343613407,1405528307929,184.6945
device-3,1405543816858,1405697173306,153.3564
device-3,1405744040840,1405927526025,183.4852
device-3,1405944222314,1406137861262,193.6389
device-3,1406144405908,1406319443279,175.0374
device-3,1406344661314,1406551605280,206.9440
device-3,1406544845198,1406763814671,218.9695
device-3,1406745074675,1406928406307,183.3316
device-3,1406945255281,1407145189605,199.9343
device-3,1407145459792,1407317813411,172.3536
device-3,1407345628638,1407569611471,223.9828
device-3,1407545802304,1407733855709,188.0534
device-3,1407746060120,1407921388692,175.3286
device-3,1407946217110,1408137098277,190.8812
device-3,1408146420176,1408313260931,166.8408
device-3,1408346681944,1408525453839,178.7719
device-3,1408546959617,1408743178889,196.2193
device-3,1408747171261,1408908621957,161.4507
device-3,1408947375098,1409124065596,176.6905
device-3,1409147607949,1409388772790,241.1648
device-3,1409347807062,1409534627514,186.8205
device-3,1409547983716,1409723808419,175.8247
device-3,1409748186203,1409969785063,221.5989
device-3,1409948419632,1410129598633,181.1790
device-3,1410148634843,1410331808295,183.1735
device-3,1410348863934,1410539861157,190.9972
device-3,1410549046950,1410718345032,169.2981
device-3,1410749278065,1410926828285,177.5502
device-3,1410949464744,1411206529578,257.0648
device-3,1411149659134,1411308784464,159.1253
device-3,1411349928710,1411515986472,166.0578
device-3,1411550193081,1411726474298,176.2812
device-3,1411750375230,1411939228401,188.8532
device-3,1411950621961,1412138353994,187.7320
device-3,1412150833412,1412335853258,185.0198
device-3,1412351000716,1412557452214,206.4515
device-3,1412551131391,1412734203439,183.0720
device-3,1412751344481,1412946370899,195.0264
device-3,1412951596900,1413174046999,222.4501
device-3,1413151775867,1413319212511,167.4366
device-3,1413351958084,1413543734455,191.7764
device-3,1413552205126,1413785020840,232.8157
device-3,1413752399068,1413938992494,186.5934
device-3,1413952710368,1414152256154,199.5458
device-3,1414152876702,1414334134138,181.2574
device-3,1414353042941,1414541754659,188.7117
device-3,1414553242847,1414724674427,171.4316
device-3,1414753430152,1415006074863,252.6447
device-3,1414953623902,1415116770466,163.1466
device-3,1415153777251,1415325955298,172.1780
device-3,1415353933966,1415534717837,180.7839
device-3,1415554092413,1415726365404,172.2730
device-3,1415754251629,1415926044611,171.7930
device-3,1415954441916,1416152587787,198.1459
device-3,1416154638648,1416340554866,185.9162
device-3,1416354790265,1416524070557,169.2803
device-3,1416555000561,1416712301112,157.3006
device-3,1416755248757,1416932202077,176.9533
device-3,1416955447219,1417109551333,154.1041
device-3,1417155558627,1417380907360,225.3487
device-3,1417355777965,1417516175971,160.3980
device-3,1417555958536,1417729915695,173.9572
device-3,1417756194708,1417950333031,194.1383
device-3,1417956485999,1418174680093,218.1941
device-3,1418156705529,1418325377681,168.6722
device-3,1418356876288,1418572297104,215.4208
device-3,1418557065902,1418740943476,183.8776
device-4,1388724455909,1388731688620,7.2327
device-4,1388924720718,1388929618834,4.8981
device-4,1389124933150,1389129010646,4.0775
device-4,1389325204199,1389329469313,4.2651
device-4,1389525592876,1389532682548,7.0897
device-4,1389725886487,1389729890726,4.0042
device-4,1389926158576,1389931182381,5.0238
device-4,1390126395148,1390211366013,84.9709
device-4,1390326657006,1390419426144,92.7691
device-4,1390526907572,1390620796650,93.8891
device-4,1390727130922,1390871605792,144.4749
device-4,1390927397027,1391024919444,97.5224
device-4,1391127624527,1391213668909,86.0444
device-4,1391327935703,1391419022422,91.0867
device-4,1391528223041,1391623898387,95.6753
device-4,1391728423324,1391827744459,99.3211
device-4,1391928677365,1392014450545,85.7732
device-4,1392128949357,1392318388603,189.4392
device-4,1392329157651,1392483166585,154.0089
device-4,1392529361408,1392726358030,196.9966
device-4,1392729492877,1392895591643,166.0988
device-4,1392929669032,1393371804543,442.1355
device-4,1393129937260,1393371893529,241.9563
device-4,1393330122680,1393518086914,187.9642
device-4,1393530400174,1393706594228,176.1941
device-4,1393730604028,1393905502198,174.8982
device-4,1393930910861,1394107937149,177.0263
device-4,1394131186618,1394304071714,172.8851
device-4,1394331538909,1394500466671,168.9278
device-4,1394531802987,1394691713804,159.9108
device-4,1394731979142,1394930597186,198.6180
device-4,1394932254223,1395134248398,201.9942
device-4,1395132460586,1395325428647,192.9681
device-4,1395332719645,1395494276014,161.5564
device-4,1395532957569,1395709689105,176.7315
device-4,1395733182173,1395910983462,177.8013
device-4,1395933573359,1396103827407,170.2540
device-4,1396133843228,1396298281386,164.4382
device-4,1396334030964,1396522762189,188.7312
device-4,1396534270142,1396705310484,171.0403
device-4,1396734523218,1396910652318,176.1291
device-4,1396934740680,1397190584823,255.8441
device-4,1397134929092,1397301708025,166.7789
device-4,1397335153335,1397494975215,159.8219
device-4,1397535349834,1397703124419,167.7746
device-4,1397735559791,1397952468611,216.9088
device-4,1397935909040,1398115000384,179.0913
device-4,1398136238678,1398347800386,211.5617
device-4,1398336419027,1398525462571,189.0435
device-4,1398536654170,1398713608361,176.9542
device-4,1398736887967,1398903273767,166.3858
device-4,1398937143105,1399108600414,171.4573
device-4,1399137341238,1399311906416,174.5652
device-4,1399337603393,1399537500929,199.8975
device-4,1399537788741,1399709372364,171.5836
device-4,1399738041380,1399950495554,212.4542
device-4,1399938293730,1400121134608,182.8409
device-4,1400138537716,1400325690199,187.1525
device-4,1400338745751,1400531957762,193.2120
device-4,1400538956477,1400724555217,185.5987
device-4,1400739152879,1400928917203,189.7643
device-4,1400939375910,1401105493893,166.1180
device-4,1401139610957,1401320114348,180.5034
device-4,1401339795632,1401535976317,196.1807
device-4,1401539932242,1401708100958,168.1687
device-4,1401740097498,1401924207672,184.1102
device-4,1401940271407,1402255628171,315.3568
device-4,1402140512990,1402305534904,165.0219
device-4,1402340710547,1402538053150,197.3426
device-4,1402540980969,1402719277514,178.2965
device-4,1402741232070,1402921349693,180.1176
device-4,1402941375313,1403122939782,181.5645
device-4,1403141598055,1403320829748,179.2317
device-4,1403341773309,1403536997889,195.2246
device-4,1403541977402,1403723002969,181.0256
device-4,1403742196395,1403911590186,169.3938
device-4,1403942403949,1404122059381,179.6554
device-4,1404142530081,1404346281163,203.7511
device-4,1404342671113,1404525974375,183.3033
device-4,1404542845406,1404704216510,161.3711
device-4,1404743034983,1404920508851,177.4739
device-4,1404943218120,1405115094746,171.8766
device-4,1405143372610,1405318649751,175.2771
device-4,1405343617552,1405527476449,183.8589
device-4,1405543821195,1405722740281,178.9191
device-4,1405744044503,1405932161623,188.1171
device-4,1405944225688,1406119748683,175.5230
device-4,1406144410053,1406315391915,170.9819
device-4,1406344664495,1406552678800,208.0143
device-4,1406544847897,1406761118677,216.2708
device-4,1406745077374,1406920105684,175.0283
device-4,1406945258654,1407149124720,203.8661
device-4,1407145462973,1407324592290,179.1293
device-4,1407345631337,1407581863403,236.2321
device-4,1407545805774,1407709738280,163.9325
device-4,1407746062916,1407921245454,175.1825
device-4,1407946220388,1408132670212,186.4498
device-4,1408146423453,1408314791640,168.3682
device-4,1408346687438,1408532910259,186.2228
device-4,1408546963280,1408725517136,178.5539
device-4,1408747174346,1408922170365,174.9960
device-4,1408947379532,1409124473238,177.0937
device-4,1409147611129,1409375322991,227.7119
device-4,1409347810050,1409526869676,179.0596
device-4,1409547986511,1409731832685,183.8462
device-4,1409748189480,1409973682297,225.4928
device-4,1409948422716,1410117776996,169.3543
device-4,1410148637542,1410335144044,186.5065
device-4,1410348867308,1410525456305,176.5890
device-4,1410549049649,1410724567728,175.5181
device-4,1410749281632,1410918173614,168.8920
device-4,1410949468118,1411104538902,155.0708
device-4,1411149662604,1411313964389,164.3018
device-4,1411349931988,1411536245802,186.3138
device-4,1411550195973,1411729775731,179.5798
device-4,1411750378025,1411929020369,178.6423
device-4,1411950625045,1412139279552,188.6545
device-4,1412150836208,1412320509063,169.6729
device-4,1412351003608,1412554338842,203.3352
device-4,1412551134283,1412865001410,313.8671
device-4,1412751348241,1412933687226,182.3390
device-4,1412951599599,1413182093050,230.4935
device-4,1413151779337,1413334353098,182.5738
device-4,1413351961259,1413533733430,181.7722
device-4,1413552208589,1413780636403,228.4278
device-4,1413752402050,1413941594163,189.1921
device-4,1413952714697,1414129952079,177.2374
device-4,1414152880935,1414338826300,185.9454
device-4,1414353046596,1414539013605,185.9670
device-4,1414553247657,1414713411622,160.1640
device-4,1414753433231,1414932083706,178.6505
device-4,1414953627269,1415123537537,169.9103
device-4,1415153780618,1415326284571,172.5040
device-4,1415353937622,1415531227911,177.2903
device-4,1415554098473,1415739207333,185.1089
device-4,1415754254900,1415919595269,165.3404
device-4,1415954445283,1416141346049,186.9008
device-4,1416154642111,1416323547054,168.9049
device-4,1416354793343,1416516784422,161.9911
device-4,1416555003927,1416718758919,163.7550
device-4,1416755251931,1416930772630,175.5207
device-4,1416955450778,1417134051137,178.6004
device-4,1417155561898,1417372901884,217.3400
device-4,1417355781235,1417517875049,162.0938
device-4,1417555961230,1417734799669,178.8384
device-4,1417756197882,1417952022106,195.8242
device-4,1417956490424,1418183512263,227.0218
device-4,1418156708703,1418320587978,163.8793
device-4,1418356878982,1418599549986,242.6710
device-4,1418557068980,1418746128537,189.0596
device-5,1388724458615,1388734393229,9.9346
device-5,1388924723037,1388930586919,5.8639
device-5,1389124935759,1389131139409,6.2036
device-5,1389325218097,1389330034688,4.8166
device-5,1389525598956,1389534196069,8.5971
device-5,1389725889672,1389733602627,7.7130
device-5,1389926161471,1389932831117,6.6696
device-5,1390126397753,1390211357134,84.9594
device-5,1390326661542,1390419901086,93.2395
device-5,1390526910082,1390620587217,93.6771
device-5,1390727135941,1390873456144,146.3202
device-5,1390927400115,1391025241316,97.8412
device-5,1391127627519,1391214113546,86.4860
device-5,1391327939660,1391420193997,92.2543
device-5,1391528225937,1391624424288,96.1984
device-5,1391728426413,1391825261172,96.8348
device-5,1391928680068,1392014539627,85.8596
device-5,1392128952156,1392229239389,100.2872
device-5,1392329160450,1392408987833,79.8274
device-5,1392529363918,1392745251758,215.8878
device-5,1392729495580,1392905978691,176.4831
device-5,1392929671734,1393093794390,164.1227
device-5,1393129942762,1393303950114,174.0074
device-5,1393330125383,1393512697999,182.5726
device-5,1393530403069,1393728941780,198.5387
device-5,1393730608660,1393911458514,180.8499
device-5,1393930914143,1394095676006,164.7619
device-5,1394131192215,1394303892778,172.7006
device-5,1394331541804,1394513684743,182.1429
device-5,1394531806269,1394702986072,171.1798
device-5,1394731983968,1394924096631,192.1127
device-5,1394932257890,1395117714033,185.4561
device-5,1395132463771,1395312918114,180.4543
device-5,1395332722927,1395508835137,176.1122
device-5,1395532961333,1395713715349,180.7540
device-5,1395733187964,1395911405515,178.2176
device-5,1395933577316,1396121425058,187.8477
device-5,1396133846413,1396298081700,164.2353
device-5,1396334036466,1396502313246,168.2768
device-5,1396534275933,1396712537301,178.2614
device-5,1396734527175,1396934291507,199.7643
device-5,1396934746471,1397186061438,251.3150
device-5,1397134932663,1397323090802,188.1581
device-5,1397335157084,1397505078723,169.9216
device-5,1397535353006,1397706109146,170.7561
device-5,1397735563252,1397957666242,222.1030
device-5,1397935916153,1398126866716,190.9506
device-5,1398136242427,1398344576488,208.3341
device-5,1398336421911,1398516348429,179.9265
device-5,1398536657246,1398714426424,177.7692
device-5,1398736891716,1398902544913,165.6532
device-5,1398937146085,1399108768545,171.6225
device-5,1399137344699,1399328763605,191.4189
device-5,1399337606758,1399534137932,196.5312
device-5,1399537791625,1399718350099,180.5585
device-5,1399738044648,1399950630040,212.5854
device-5,1399938297094,1400119335831,181.0387
device-5,1400138540889,1400311694404,173.1535
device-5,1400338749019,1400530323944,191.5749
device-5,1400538959553,1400727131394,188.1718
device-5,1400739156340,1400923074831,183.9185
device-5,1400939378794,1401099592113,160.2133
device-5,1401139614033,1401461894243,322.2802
device-5,1401339798900,1401517401581,177.6027
