device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58991499776328,58991645833910,146.0576
device-1,58991600068562,58991768939476,168.8709
device-1,58991700575348,58991862505826,161.9305
device-1,58991800859012,58991976306218,175.4472
device-1,58991901058044,58992077337257,176.2792
device-1,58992001406084,58992178468413,177.0623
device-1,58992101687411,58992274081620,172.3942
device-1,58992201905142,58992373122094,171.2170
device-1,58992302280158,58992486688457,184.4083
device-1,58992402687995,58992577585627,174.8976
device-1,58992503157481,58992751130991,247.9735
device-1,58992603288242,58992771575202,168.2870
device-1,58992703533729,58992856776002,153.2423
device-1,58992803877483,58992964588827,160.7113
device-1,58992904103395,58993078505893,174.4025
device-1,58993004454648,58993167719376,163.2647
device-1,58993104771425,58993274356600,169.5852
device-1,58993205002012,58993388907094,183.9051
device-1,58993305248180,58993471749778,166.5016
device-1,58993405617548,58993570006649,164.3891
device-1,58993505943578,58993653846806,147.9032
device-1,58993606130338,58993790126481,183.9961
device-1,58993706440103,58993864997267,158.5572
device-1,58993806712762,58993974301335,167.5886
device-1,58993907030221,58994087120616,180.0904
device-1,58994007230422,58994177950001,170.7196
device-1,58994107908225,58994281712648,173.8044
device-1,58994208417348,58994367422995,159.0056
device-1,58994308669458,58994487840195,179.1707
device-1,58994408876671,58994585086737,176.2101
device-1,58994509029053,58994685665299,176.6362
device-1,58994609244154,58994785882446,176.6383
device-1,58994709576708,58994922427120,212.8504
device-1,58994809971982,58994961313777,151.3418
device-1,58994910464841,58995083531824,173.0670
device-1,58995010804115,58995178138597,167.3345
device-1,58995111041130,58995285633446,174.5923
device-1,58995211323906,58995373053031,161.7291
device-1,58995311600509,58995490288454,178.6879
device-1,58995411949879,58995596382358,184.4325
device-1,58995512369383,58995709633324,197.2639
device-1,58995612673298,58995807355749,194.6825
device-1,58995713098265,58995882349166,169.2509
device-1,58995813286883,58995979773986,166.4871
device-1,58995913421073,58996092439983,179.0189
device-1,58996013825263,58996182663262,168.8380
device-1,58996114144687,58996274928810,160.7841
device-1,58996214413584,58996380632735,166.2192
device-1,58996314576549,58996485654635,171.0781
device-1,58996414707909,58996631762164,217.0543
device-1,58996514836929,58996683098641,168.2617
device-1,58996614999991,58996788106983,173.1070
device-1,58996715089408,58996927270192,212.1808
device-1,58996815302900,58997056097689,240.7948
device-1,58996915523220,58997100515014,184.9918
device-1,58997015809382,58997197330382,181.5210
device-1,58997116332185,58997300635711,184.3035
device-1,58997216665265,58997385780386,169.1151
device-1,58997317099011,58997479502942,162.4039
device-1,58997417583674,58997587212752,169.6291
device-1,58997518031173,58997683177735,165.1466
device-1,58997618431266,58997820712943,202.2817
device-1,58997718840431,58997912775698,193.9353
device-1,58997819150393,58998014989515,195.8391
device-1,58997919514590,58998071964789,152.4502
device-1,58998019828942,58998197035787,177.2068
device-1,58998120416221,58998275890952,155.4747
device-1,58998221874467,58998414811766,192.9373
device-1,58998322225495,58998482357345,160.1318
device-1,58998422389923,58998594292253,171.9023
device-1,58998522753925,58998743123684,220.3698
device-1,58998623065058,58998792556697,169.4916
device-1,58998723361852,58998904505749,181.1439
device-1,58998823906017,58998993030892,169.1249
device-1,58998924355955,58999154103452,229.7475
device-1,58999024599588,58999192194688,167.5951
device-1,58999124855414,58999309564136,184.7087
device-1,58999225341736,58999396692554,171.3508
device-1,58999325618241,58999487786311,162.1681
device-1,58999425879432,58999594183088,168.3037
device-1,58999526055662,58999720770107,194.7144
device-1,58999626344946,58999796790463,170.4455
device-1,58999726665053,58999882180362,155.5153
device-1,58999826992573,58999991187111,164.1945
device-1,58999927271810,59000106325739,179.0539
device-1,59000027527636,59000207968244,180.4406
device-1,59000127742786,59000317256601,189.5138
device-1,59000228093620,59000419563865,191.4702
device-1,59000328377343,59000513373234,184.9959
device-1,59000429416542,59000614154039,184.7375
device-1,59000529649250,59000715877018,186.2278
device-1,59000630120354,59000793424027,163.3037
device-1,59000730616040,59000899896010,169.2800
device-1,59000831217365,59000990478444,159.2611
device-1,59000931481092,59001106086841,174.6057
device-1,59001031894451,59001205963320,174.0689
device-1,59001132318930,59001274964053,142.6451
device-1,59001232630161,59001380417877,147.7877
device-1,59001332935929,59001486865473,153.9295
device-1,59001433255939,59001598818720,165.5628
device-1,59001533512936,59001715701133,182.1882
device-1,59001633856551,59001815814351,181.9578
device-1,59001734077651,59001916176304,182.0987
device-1,59001834320699,59002030766445,196.4457
device-1,59001934517707,59002123901300,189.3836
device-1,59002034636777,59002209690055,175.0533
device-1,59002134744922,59002421225589,286.4807
device-1,59002234994213,59002421694774,186.7006
device-1,59002335176198,59002479335587,144.1594
device-1,59002435453191,59002610878208,175.4250
device-1,59002535707457,59002720647064,184.9396
device-1,59002636036050,59002797847697,161.8116
device-1,59002736430973,59002912781386,176.3504
device-1,59002836894665,59003003823055,166.9284
device-1,59002937218186,59003118312725,181.0945
device-1,59003037553998,59003199156982,161.6030
device-1,59003137876251,59003295833667,157.9574
device-1,59003238097435,59003405473548,167.3761
device-1,59003338252679,59003517449977,179.1973
device-1,59003438553885,59003714182907,275.6290
device-1,59003538943448,59003714600873,175.6574
device-1,59003639054368,59003806923526,167.8692
device-1,59003739434851,59003919126757,179.6919
device-1,59003839715358,59004023882654,184.1673
device-1,59003940171703,59004100865924,160.6942
device-1,59004040587432,59004197286617,156.6992
device-1,59004140915486,59004309156431,168.2409
device-1,59004241251644,59004416155442,174.9038
device-1,59004341556267,59004568901084,227.3448
device-1,59004441699698,59004610344257,168.6446
device-1,59004542034587,59004715605306,173.5707
device-1,59004642379239,59004813979143,171.5999
device-1,59004742679566,59004913598676,170.9191
device-1,59004843067763,59004993618131,150.5504
device-1,59004943365454,59005295263465,351.8980
device-1,59005043660704,59005295627245,251.9665
device-1,59005143862226,59005311326111,167.4639
device-1,59005244022059,59005413522662,169.5006
device-1,59005344248576,59005514387307,170.1387
device-1,59005444776583,59005621542531,176.7659
device-1,59005545100634,59005731019560,185.9189
device-1,59005645541162,59005824401334,178.8602
device-1,59005746572173,59005925127340,178.5552
device-1,59005846875526,59006019085635,172.2101
device-1,59005947269874,59006132885650,185.6158
device-1,59006047579280,59006219555558,171.9763
device-1,59006147919930,59006289474607,141.5547
device-1,59006248291626,59006410108137,161.8165
device-1,59006348673769,59006513354534,164.6808
device-1,59006448971460,59006611496297,162.5248
device-1,59006549371373,59006745788070,196.4167
device-1,59006649732134,59006813221388,163.4893
device-1,59006750193555,59006921052035,170.8585
device-2,58976757670838,58976768349687,10.6788
device-2,58976858178090,58976864984608,6.8065
device-2,58976958747519,58976965246374,6.4989
device-2,58977059189562,58977067112446,7.9229
device-2,58977159613323,58977166877572,7.2642
device-2,58977259956136,58977263517088,3.5610
device-2,58977360345484,58977369615848,9.2704
device-2,58977460809132,58977467620734,6.8116
device-2,58977561318241,58977569795447,8.4772
device-2,58977661717855,58977666769609,5.0518
device-2,58977762163515,58977769587607,7.4241
device-2,58977862469666,58977865773792,3.3041
device-2,58977962652732,58977965296855,2.6441
device-2,58978062862977,58978065062176,2.1992
device-2,58978163140190,58978167539076,4.3989
device-2,58978263330393,58978352140291,88.8099
device-2,58978363508473,58978455375644,91.8672
device-2,58978463662504,58978554073091,90.4106
device-2,58978563889564,58978723812336,159.9228
device-2,58978664067742,58978744349793,80.2821
device-2,58978764220795,58978859485652,95.2649
device-2,58978864386068,58978940702327,76.3163
device-2,58978964584581,58979126449042,161.8645
device-2,58979064759826,58979317458610,252.6988
device-2,58979164937148,58979378760216,213.8231
device-2,58979265072980,58979436342919,171.2699
device-2,58979365252075,58979541008163,175.7561
device-2,58979465406323,58979680737961,215.3316
device-2,58979565569146,58979742334714,176.7656
device-2,58979665698839,58979852531057,186.8322
device-2,58979765898202,58979941459896,175.5617
device-2,58979866069502,58980031109988,165.0405
device-2,58979966169280,58980127904983,161.7357
device-2,58980066306574,58980236552415,170.2458
device-2,58980166484305,58980346538092,180.0538
device-2,58980266655994,58980455605199,188.9492
device-2,58980366823981,58980567177787,200.3538
device-2,58980467018472,58980658157451,191.1390
device-2,58980567215009,58980753216743,186.0017
device-2,58980667520484,58980840606807,173.0863
device-2,58980767880331,58980945762565,177.8822
device-2,58980868229167,58981048421027,180.1919
device-2,58980968621559,58981134966770,166.3452
device-2,58981068970200,58981255009839,186.0396
device-2,58981169239817,58981396503013,227.2632
device-2,58981269522394,58981426843762,157.3214
device-2,58981370000533,58981565754769,195.7542
device-2,58981470287982,58981641806491,171.5185
device-2,58981570631946,58981751893505,181.2616
device-2,58981671157734,58981856052547,184.8948
device-2,58981771316561,58981987892511,216.5760
device-2,58981871446352,58982042594977,171.1486
device-2,58981971704568,58982144860171,173.1556
device-2,58982071864273,58982257484236,185.6200
device-2,58982171946318,58982356551149,184.6048
device-2,58982272147434,58982516489664,244.3422
device-2,58982372493152,58982551788464,179.2953
device-2,58982472724670,58982660938688,188.2140
device-2,58982572968953,58982764718395,191.7494
device-2,58982673384925,58982852936603,179.5517
device-2,58982774172145,58982949954152,175.7820
device-2,58982874488826,58983112159419,237.6706
device-2,58982974667239,58983130368662,155.7014
device-2,58983074796834,58983258711009,183.9142
device-2,58983175113515,58983424951959,249.8384
device-2,58983275378942,58983456190717,180.8118
device-2,58983375741323,58983558581998,182.8407
device-2,58983476164701,58983639193338,163.0286
device-2,58983576406645,58983742876872,166.4702
device-2,58983676718746,58983860251929,183.5332
device-2,58983777059007,58983933274525,156.2155
device-2,58983877333301,58984061878207,184.5449
device-2,58983977755607,58984155618353,177.8627
device-2,58984077902255,58984257861038,179.9588
device-2,58984178113700,58984346905928,168.7922
device-2,58984278269410,58984441230229,162.9608
device-2,58984378452695,58984553616736,175.1640
device-2,58984478656637,58984649043962,170.3873
device-2,58984578887083,58984747880623,168.9935
device-2,58984679127371,58984894247759,215.1204
device-2,58984779341740,58984967995895,188.6542
device-2,58984879498813,58985044651161,165.1523
device-2,58984979643999,58985156580965,176.9370
device-2,58985079833033,58985255673991,175.8410
device-2,58985180023334,58985356688442,176.6651
device-2,58985280229518,58985430680958,150.4514
device-2,58985380425470,58985536532635,156.1072
device-2,58985480657573,58985669916247,189.2587
device-2,58985580872818,58985752964081,172.0913
device-2,58985681036810,58985838917387,157.8806
device-2,58985781149646,58985956742229,175.5926
device-2,58985881469542,58986055668047,174.1985
device-2,58985981674946,58986153604848,171.9299
device-2,58986082061784,58986267702892,185.6411
device-2,58986182315324,58986348588332,166.2730
device-2,58986282468792,58986453306583,170.8378
device-2,58986382641651,58986556963223,174.3216
device-2,58986482962132,58986728494107,245.5320
device-2,58986583318763,58986758111459,174.7927
device-2,58986683687672,58986858425314,174.7376
device-2,58986783932344,58986952560775,168.6284
device-2,58986884219696,58987046836453,162.6168
device-2,58986984449167,58987151569321,167.1202
device-2,58987084776274,58987251880053,167.1038
device-2,58987184985840,58987397777915,212.7921
device-2,58987285385886,58987475410110,190.0242
device-2,58987385686691,58987558934722,173.2480
device-2,58987486060052,58987662096762,176.0367
device-2,58987586256746,58987824466569,238.2098
device-2,58987686531353,58987867429700,180.8983
device-2,58987786853876,58987971407385,184.5535
device-2,58987887315863,58988087040471,199.7246
device-2,58987987992498,58988162494431,174.5019
device-2,58988088608166,58988336850864,248.2427
device-2,58988188968087,58988360211238,171.2432
device-2,58988289228378,58988451965346,162.7370
device-2,58988389656764,58988574132750,184.4760
device-2,58988489959809,58988661740458,171.7806
device-2,58988590211821,58988776715964,186.5041
device-2,58988690557913,58988867341998,176.7841
device-2,58988790838071,58988964889087,174.0510
device-2,58988890966008,58989055107153,164.1411
device-2,58988991335181,58989226665556,235.3304
device-2,58989091595180,58989271972194,180.3770
device-2,58989191769085,58989367848842,176.0798
device-2,58989291996457,58989488428586,196.4321
device-2,58989392320539,58989566088440,173.7679
device-2,58989492907477,58989663777914,170.8704
device-2,58989593291745,58989802058769,208.7670
device-2,58989693693934,58989886908670,193.2147
device-2,58989794083851,58989976153513,182.0697
device-2,58989894487695,58990059486947,164.9993
device-2,58989994804278,58990175685483,180.8812
device-2,58990095813111,58990281971323,186.1582
device-2,58990196718030,58990384479775,187.7617
device-2,58990297042793,58990451982095,154.9393
device-2,58990397468939,58990577049982,179.5810
device-2,58990497806753,58990664637920,166.8312
device-2,58990598216148,58990792447057,194.2309
device-2,58990698402617,58990971551275,273.1487
device-2,58990798537273,58990972490022,173.9527
device-2,58990898623138,58991060482326,161.8592
device-2,58990998800841,58991195948205,197.1474
device-2,58991098853592,58991290708173,191.8546
device-2,58991199066259,58991372591269,173.5250
device-2,58991299322654,58991445342546,146.0199
device-2,58991399662026,58991566690895,167.0289
device-2,58991499908292,58991682526164,182.6179
device-2,58991600235197,58991772175275,171.9401
device-2,58991700725622,58991863446521,162.7209
device-2,58991800964876,58991991119603,190.1547
device-2,58991901156506,58992076324981,175.1685
device-2,58992001502987,58992179100575,177.5976
device-2,58992101786749,58992293811471,192.0247
device-2,58992202035547,58992365786448,163.7509
device-2,58992302414265,58992483058909,180.6446
device-2,58992402821420,58992578279436,175.4580
device-2,58992503193710,58992755187110,251.9934
device-2,58992603338885,58992773830278,170.4914
device-2,58992703671536,58992873976720,170.3052
device-2,58992803920432,58992998469029,194.5486
device-2,58992904234677,58993088228677,183.9940
device-2,58993004585054,58993154038739,149.4537
device-2,58993104821386,58993272613505,167.7921
device-2,58993205129690,58993390320522,185.1908
device-2,58993305381216,58993457665166,152.2840
device-2,58993405748441,58993590395639,184.6472
device-2,58993506008147,58993672098757,166.0906
device-2,58993606212925,58993854585640,248.3727
device-2,58993706566711,58993875163665,168.5970
device-2,58993806759510,58993990794803,184.0353
device-2,58993907128878,58994097100706,189.9718
device-2,58994007714063,58994261231332,253.5173
device-2,58994108143521,58994280345968,172.2024
device-2,58994208533730,58994372141175,163.6074
device-2,58994308725263,58994487387231,178.6620
device-2,58994408926730,58994778194733,369.2680
device-2,58994509084176,58994778665811,269.5816
device-2,58994609380988,58994779311510,169.9305
device-2,58994709706822,58994909286611,199.5798
device-2,58994810108232,58994972573773,162.4655
device-2,58994910608297,58995095037146,184.4288
device-2,58995010942605,58995201768932,190.8263
device-2,58995111119042,58995272558711,161.4397
device-2,58995211453541,58995388542163,177.0886
device-2,58995311733558,58995505210176,193.4766
device-2,58995412190812,58995585109447,172.9186
device-2,58995512506725,58995701963378,189.4567
device-2,58995612848682,58995789118230,176.2695
device-2,58995713164009,58995895461846,182.2978
device-2,58995813321999,58995992604375,179.2824
device-2,58995913556463,58996089883758,176.3273
device-2,58996013960165,58996195205214,181.2450
device-2,58996114277541,58996285382160,171.1046
device-2,58996214490838,58996384111820,169.6210
device-2,58996314615078,58996497703017,183.0879
device-2,58996414744195,58996619618872,204.8747
device-2,58996514884237,58996674121320,159.2371
device-2,58996615046519,58996931267526,316.2210
device-2,58996715136619,58996931636533,216.4999
device-2,58996815353232,58997046059582,230.7063
device-2,58996915664658,58997088814862,173.1502
device-2,58997015951991,58997197949491,181.9975
device-2,58997116470599,58997296275223,179.8046
device-2,58997216797632,58997386190459,169.3928
device-2,58997317236742,58997495967704,178.7310
device-2,58997417719552,58997600580215,182.8607
device-2,58997518168905,58997676843259,158.6744
device-2,58997618531931,58997794725298,176.1934
device-2,58997718909004,58997900308269,181.3993
device-2,58997819290563,58997999557543,180.2670
device-2,58997919588333,58998082536362,162.9480
device-2,58998019963650,58998200789652,180.8260
device-2,58998120905890,58998304868697,183.9628
device-2,58998221980496,58998419686309,197.7058
device-2,58998322271633,58998493628402,171.3568
device-2,58998422522192,58998586737994,164.2158
device-2,58998522885901,58998745200873,222.3150
device-2,58998623195279,58998804463543,181.2683
device-2,58998723513338,58998906354101,182.8408
device-2,58998824191917,58998989934178,165.7423
device-2,58998924407458,58999161949658,237.5422
device-2,58999024647384,58999211218018,186.5706
device-2,58999125031383,58999276474152,151.4428
device-2,58999225488441,58999418684036,193.1956
device-2,58999325723490,58999495684996,169.9615
device-2,58999425931813,58999623850465,197.9187
device-2,58999526086486,58999696875454,170.7890
device-2,58999626454390,58999861480942,235.0266
device-2,58999726790104,58999901474863,174.6848
device-2,58999827093141,58999988289873,161.1967
device-2,58999927370036,59000114623669,187.2536
device-2,59000027560020,59000205155673,177.5957
device-2,59000127892613,59000314926773,187.0342
device-2,59000228125517,59000421379247,193.2537
device-2,59000328839700,59000490660418,161.8207
device-2,59000429450487,59000620605763,191.1553
device-2,59000529789713,59000719027088,189.2374
device-2,59000630198682,59000816244043,186.0454
device-2,59000730979000,59000904306148,173.3271
device-2,59000831353146,59000991016494,159.6633
device-2,59000931664084,59001104213518,172.5494
device-2,59001032130019,59001182607888,150.4779
device-2,59001132405841,59001306448081,174.0422
device-2,59001232753944,59001396285575,163.5316
device-2,59001333073758,59001525347372,192.2736
device-2,59001433383428,59001608827076,175.4436
device-2,59001533746455,59001720027774,186.2813
device-2,59001633936634,59001824304344,190.3677
device-2,59001734169050,59001896475827,162.3068
device-2,59001834368301,59002020867142,186.4988
device-2,59001934556334,59002113583633,179.0273
device-2,59002034674819,59002213118027,178.4432
device-2,59002134801692,59002309135294,174.3336
device-2,59002235037522,59002409779344,174.7418
device-2,59002335228872,59002499802171,164.5733
device-2,59002435586338,59002623527458,187.9411
device-2,59002535811828,59002710936313,175.1245
device-2,59002636177878,59002810262452,174.0846
device-2,59002736573582,59002921646629,185.0730
device-2,59002837029567,59003025765082,188.7355
device-2,59002937314852,59003195585150,258.2703
device-2,59003037701386,59003207944813,170.2434
device-2,59003137987353,59003321919395,183.9320
device-2,59003238139710,59003404352723,166.2130
device-2,59003338303937,59003518678100,180.3742
device-2,59003438688813,59003628991550,190.3027
device-2,59003538977132,59003719955642,180.9785
device-2,59003639200426,59003817163938,177.9635
device-2,59003739581691,59004020886987,281.3053
device-2,59003839866396,59004021795948,181.9296
device-2,59003940314539,59004111125570,170.8110
device-2,59004040707032,59004212227950,171.5209
device-2,59004141011850,59004308536951,167.5251
device-2,59004241392528,59004408060023,166.6675
device-2,59004341606450,59004563400843,221.7944
device-2,59004441816076,59004616687265,174.8712
device-2,59004542178986,59004708121166,165.9422
device-2,59004642482730,59004894663770,252.1810
device-2,59004742786474,59004911274137,168.4877
device-2,59004843209916,59005011633239,168.4233
device-2,59004943440338,59005111125264,167.6849
device-2,59005043738712,59005222404985,178.6663
device-2,59005143912214,59005296678066,152.7659
device-2,59005244055938,59005418925662,174.8697
device-2,59005344496856,59005532072122,187.5753
device-2,59005444883881,59005626911651,182.0278
device-2,59005545230681,59005732730575,187.4999
device-2,59005646022003,59005860960816,214.9388
device-2,59005746631143,59005935845078,189.2139
device-2,59005847015434,59006020388349,173.3729
device-2,59005947403923,59006133932664,186.5287
device-2,59006047682869,59006215185026,167.5022
device-2,59006148104749,59006298260681,150.1559
device-2,59006248401658,59006442546538,194.1449
device-2,59006348812994,59006535731777,186.9188
device-2,59006449104241,59006621100045,171.9958
device-2,59006549503958,59006725372563,175.8686
device-2,59006649883075,59006807291562,157.4085
device-2,59006750327312,59006933040758,182.7134
device-3,58976757702807,58976767498261,9.7955
device-3,58976858211427,58976864506738,6.2953
device-3,58976958781248,58976965514247,6.7330
device-3,58977059223584,58977066926597,7.7030
device-3,58977159647834,58977165462342,5.8145
device-3,58977259967965,58977262686388,2.7184
device-3,58977360379799,58977366580572,6.2008
device-3,58977460843056,58977467841778,6.9987
device-3,58977561352068,58977567821985,6.4699
device-3,58977661752561,58977668365506,6.6129
device-3,58977762197928,58977768915481,6.7176
device-3,58977862477976,58977865493796,3.0158
device-3,58977962661335,58977965172206,2.5109
device-3,58978062871384,58978065526359,2.6550
device-3,58978163158667,58978167955355,4.7967
device-3,58978263349750,58978352223195,88.8734
device-3,58978363519716,58978455528254,92.0085
device-3,58978463682252,58978553484356,89.8021
device-3,58978563907161,58978723393222,159.4861
device-3,58978664076443,58978744470825,80.3944
device-3,58978764229202,58978859824307,95.5951
device-3,58978864394573,58978940653640,76.2591
device-3,58978964594651,58979054773928,90.1793
device-3,58979064782018,58979236145310,171.3633
device-3,58979164954688,58979299382957,134.4283
device-3,58979265082432,58979355783612,90.7012
device-3,58979365262307,58979459911278,94.6490
device-3,58979465414995,58979684828795,219.4138
device-3,58979565579475,58979747309624,181.7301
device-3,58979665707219,58979847277858,181.5706
device-3,58979765921490,58979943793297,177.8718
device-3,58979866077881,58980037142708,171.0648
device-3,58979966177758,58980129474161,163.2964
device-3,58980066315830,58980237928759,171.6129
device-3,58980166492782,58980336951141,170.4584
device-3,58980266664569,58980463873880,197.2093
device-3,58980366833530,58980542052040,175.2185
device-3,58980467027047,58980645277605,178.2506
device-3,58980567227676,58980751989581,184.7619
device-3,58980667552639,58980932534175,264.9815
device-3,58980767914630,58980940716622,172.8020
device-3,58980868262979,58981042789176,174.5262
device-3,58980968656150,58981149471920,180.8158
device-3,58981069004694,58981247047899,178.0432
device-3,58981169274019,58981410325691,241.0517
device-3,58981269553283,58981446781887,177.2286
device-3,58981370034930,58981566020684,195.9858
device-3,58981470302598,58981671241045,200.9384
device-3,58981570666732,58981753158669,182.4919
device-3,58981671183166,58981844862801,173.6796
device-3,58981771325039,58981992340561,221.0155
device-3,58981871454634,58982119675083,248.2204
device-3,58981971730000,58982143413280,171.6833
device-3,58982071872263,58982241764494,169.8922
device-3,58982171955477,58982355578305,183.6228
device-3,58982272155522,58982526073204,253.9177
device-3,58982372553273,58982540215779,167.6625
device-3,58982472739968,58982654629627,181.8897
device-3,58982572991072,58982756106724,183.1157
device-3,58982673419517,58982857438342,184.0188
device-3,58982774214531,58982944762243,170.5477
device-3,58982874504903,58983111845369,237.3405
device-3,58982974676398,58983162794048,188.1176
device-3,58983074805019,58983268101228,193.2962
