device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,58715794746385,58715957919345,163.1730
device-2,58715995024483,58716159961911,164.9374
device-2,58716195381090,58716359740570,164.3595
device-2,58716395711755,58716589213150,193.5014
device-2,58716596250836,58716774466543,178.2157
device-2,58716796566482,58716979308052,182.7416
device-2,58716996996235,58717189381232,192.3850
device-2,58717197310222,58717367308940,169.9987
device-2,58717397709741,58717553900411,156.1907
device-2,58717598064593,58717791111218,193.0466
device-2,58717798338887,58717993560571,195.2217
device-2,58717998484932,58718172201888,173.7170
device-2,58718198854511,58718366756971,167.9025
device-2,58718399129975,58718549215419,150.0854
device-2,58718599454886,58718766599460,167.1446
device-2,58718799845432,58718984592657,184.7472
device-2,58719000194822,58719246531672,246.3368
device-2,58719200483258,58719365508656,165.0254
device-2,58719400945975,58719581853345,180.9074
device-2,58719601273616,58719761980787,160.7072
device-2,58719801598722,58719959414396,157.8157
device-2,58720001892619,58720158597259,156.7046
device-2,58720202062949,58720363875887,161.8129
device-2,58720402208994,58720574746062,172.5371
device-2,58720602344311,58720783608827,181.2645
device-2,58720802701211,58720951663918,148.9627
device-2,58721003102388,58721171730941,168.6286
device-2,58721203402917,58721391717602,188.3147
device-2,58721403608649,58721606230041,202.6214
device-2,58721603924587,58721797425300,193.5007
device-2,58721804256130,58721964700756,160.4446
device-2,58722004472200,58722168404996,163.9328
device-2,58722204626242,58722356706613,152.0804
device-2,58722404826220,58722571288199,166.4620
device-2,58722605016640,58722777780655,172.7640
device-2,58722805200331,58722965890109,160.6898
device-2,58723005410168,58723166268838,160.8587
device-2,58723205597906,58723375231713,169.6338
device-2,58723405778914,58723579680749,173.9018
device-2,58723605962946,58723764829188,158.8662
device-2,58723806109814,58723966923517,160.8137
device-2,58724006393633,58724183055860,176.6622
device-2,58724206727297,58724397437682,190.7104
device-2,58724406993851,58724571967991,164.9741
device-2,58724607159642,58724783369461,176.2098
device-2,58724807420734,58724989657197,182.2365
device-2,58725007776638,58725252999462,245.2228
device-2,58725208181899,58725389082500,180.9006
device-2,58725408510393,58725571416410,162.9060
device-2,58725608808356,58725764853144,156.0448
device-2,58725809006532,58725975117545,166.1110
device-2,58726009158277,58726316278289,307.1200
device-2,58726209537689,58726385887385,176.3497
device-2,58726409917686,58726582512825,172.5951
device-2,58726610257300,58726783576604,173.3193
device-2,58726810638273,58727003763159,193.1249
device-2,58727010894487,58727198959095,188.0646
device-2,58727211218787,58727384576718,173.3579
device-2,58727411543477,58727592641605,181.0981
device-2,58727611735215,58727797255295,185.5201
device-2,58727812167691,58727980956671,168.7890
device-2,58728012535203,58728189557951,177.0227
device-2,58728212866136,58728416276818,203.4107
device-2,58728413236476,58728863652011,450.4155
device-2,58728613627789,58728864381736,250.7539
device-2,58728813884686,58729125039206,311.1545
device-2,58729014212887,58729185540640,171.3278
device-2,58729214604297,58729433579163,218.9749
device-2,58729414987318,58729689534438,274.5471
device-2,58729615140624,58729781622596,166.4820
device-2,58729815460827,58730001381617,185.9208
device-2,58730015621058,58730196416020,180.7950
device-2,58730215986424,58730395329544,179.3431
device-2,58730416317942,58730562127461,145.8095
device-2,58730616696769,58730789932770,173.2360
device-2,58730817097153,58730998437044,181.3399
device-2,58731017378659,58731184767750,167.3891
device-2,58731217616441,58731453737921,236.1215
device-2,58731417771398,58731588305344,170.5339
device-2,58731617885087,58731773965637,156.0805
device-2,58731818160820,58732006358771,188.1980
device-2,58732018537621,58732196874000,178.3364
device-2,58732218828377,58732389443394,170.6150
device-2,58732419065380,58732601239952,182.1746
device-2,58732619476619,58732788119906,168.6433
device-2,58732819698207,58732990707452,171.0092
device-2,58733019819994,58733185055412,165.2354
device-2,58733220087434,58733387473696,167.3863
device-2,58733420316143,58733604411033,184.0949
device-2,58733620633825,58733791363667,170.7298
device-2,58733821030236,58733993348407,172.3182
device-2,58734021327821,58734205790404,184.4626
device-2,58734221725597,58734414450595,192.7250
device-2,58734421915479,58734618565497,196.6500
device-2,58734622251112,58734802699605,180.4485
device-2,58734822528698,58734986743862,164.2152
device-2,58735022745408,58735196357870,173.6125
device-2,58735223115868,58735389028724,165.9129
device-2,58735423229753,58735602349809,179.1201
device-2,58735623606360,58735790405522,166.7992
device-2,58735823904725,58735986168745,162.2640
device-2,58736024226504,58736189634501,165.4080
device-2,58736224419118,58736399455818,175.0367
device-2,58736424766750,58736605005202,180.2385
device-2,58736625136625,58736783342069,158.2054
device-2,58736825430210,58737009398178,183.9680
device-2,58737025599215,58737313264571,287.6654
device-2,58737225781878,58737411874642,186.0928
device-2,58737426085706,58737760098845,334.0131
device-2,58737626510896,58737799459189,172.9483
device-2,58737826914234,58738000504648,173.5904
device-2,58738027138163,58738282204086,255.0659
device-2,58738227596913,58738399218720,171.6218
device-2,58738428202486,58738604700203,176.4977
device-2,58738628501827,58738807014102,178.5123
device-2,58738828908871,58739004750935,175.8421
device-2,58739029185193,58739189816190,160.6310
device-2,58739229563092,58739411287453,181.7244
device-2,58739429775033,58739602469731,172.6947
device-2,58739630128847,58739808177184,178.0483
device-2,58739830386715,58740018953359,188.5666
device-2,58740030526306,58740200927534,170.4012
device-2,58740230884703,58740473592180,242.7075
device-2,58740431338560,58740617337252,185.9987
device-2,58740631721919,58740806256580,174.5347
device-2,58740831952484,58741010469733,178.5172
device-2,58741032128835,58741224325579,192.1967
device-2,58741232269401,58741409963396,177.6940
device-2,58741432419426,58741621221745,188.8023
device-2,58741632539613,58741811549858,179.0102
