device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,1543633837409,1543902277479,268.4401
device-6,1543834034698,1544030157612,196.1229
device-6,1544034282000,1544217800277,183.5183
device-6,1544234562453,1544422786979,188.2245
device-6,1544434821898,1544615577444,180.7555
device-6,1544635084426,1544818836681,183.7523
device-6,1544835321032,1545018592129,183.2711
device-6,1545035560433,1545207309280,171.7488
device-6,1545235837706,1545413785326,177.9476
device-6,1545436027381,1545692326721,256.2993
device-6,1545636205685,1546256529645,620.3240
device-6,1545836455783,1546576513343,740.0576
device-6,1546036834240,1546692279537,655.4453
device-6,1546237164322,1546922161456,684.9971
device-6,1546437452484,1547007761572,570.3091
device-6,1546637686391,1547030618831,392.9324
device-6,1546837904109,1547220268906,382.3648
device-6,1547038317066,1547370140349,331.8233
device-6,1547238634909,1547637199005,398.5641
device-6,1547438954390,1547798212917,359.2585
device-6,1547639303552,1547870165132,230.8616
device-6,1547839732216,1548012989681,173.2575
device-6,1548039987614,1548212408521,172.4209
device-6,1548240416664,1548423797522,183.3809
device-6,1548440846292,1548616512436,175.6661
device-6,1548641244793,1548812049346,170.8046
device-6,1548841705259,1549025336573,183.6313
device-6,1549042167844,1549218249039,176.0812
device-7,1519198075051,1519204877249,6.8022
device-7,1519398605134,1519402299667,3.6945
device-7,1519598833300,1519604317454,5.4842
device-7,1519799162009,1519804634499,5.4725
device-7,1519999547978,1520011567791,12.0198
device-7,1520200051070,1520207564104,7.5130
device-7,1520400403492,1520404734635,4.3311
device-7,1520600747336,1520608816198,8.0689
device-7,1520801096095,1520897192327,96.0962
device-7,1521001421334,1521107749879,106.3285
device-7,1521201643427,1521293274427,91.6310
device-7,1521401855784,1521493824850,91.9691
device-7,1521602161068,1521699087958,96.9269
device-7,1521802503658,1521900423057,97.9194
device-7,1522002939946,1522128297951,125.3580
device-7,1522203235687,1522385243363,182.0077
device-7,1522403548008,1522575756485,172.2085
device-7,1522603857630,1522735094537,131.2369
device-7,1522804171301,1522904258875,100.0876
device-7,1523004439665,1523094808243,90.3686
device-7,1523204801535,1523301361343,96.5598
device-7,1523405110482,1523499470883,94.3604
device-7,1523605399282,1523712909276,107.5100
device-7,1523805782456,1523905386788,99.6043
device-7,1524006101332,1524095812286,89.7110
device-7,1524206438235,1524385021097,178.5829
device-7,1524406695127,1524680850591,274.1555
device-7,1524606976505,1524891668801,284.6923
device-7,1524807366137,1525066689773,259.3236
device-7,1525007640092,1525190375665,182.7356
device-7,1525207906046,1525425061361,217.1553
device-7,1525408275723,1525583880064,175.6043
device-7,1525608553070,1525823855255,215.3022
device-7,1525808798092,1525972110711,163.3126
device-7,1526009128735,1526254392669,245.2639
device-7,1526209476982,1526396240352,186.7634
device-7,1526409740860,1526655969322,246.2285
device-7,1526610013300,1526833026515,223.0132
device-7,1526810321527,1526978783010,168.4615
device-7,1527010660539,1527189907593,179.2471
device-7,1527211052559,1527383932439,172.8799
device-7,1527411417065,1527601086333,189.6693
device-7,1527611703550,1527783917419,172.2139
device-7,1527812080754,1528004207713,192.1270
device-7,1528012399468,1528205274306,192.8748
device-7,1528212770900,1528390210210,177.4393
device-7,1528413069411,1528653763910,240.6945
device-7,1528613346949,1528843410475,230.0635
device-7,1528813566574,1529174131350,360.5648
device-7,1529013910589,1529430731135,416.8205
device-7,1529214253064,1529589496445,375.2434
device-7,1529415021717,1529687136783,272.1151
device-7,1529615404983,1529820837831,205.4328
device-7,1529815642693,1529991257327,175.6146
device-7,1530015918500,1530207354146,191.4356
device-7,1530216151208,1530404147031,187.9958
device-7,1530416444524,1530613574022,197.1295
device-7,1530616701090,1530800098425,183.3973
device-7,1530817096670,1531001229666,184.1330
device-7,1531017369302,1531191373503,174.0042
device-7,1531217600952,1531451378189,233.7772
device-7,1531417845108,1531675517842,257.6727
device-7,1531618095902,1531979283975,361.1881
device-7,1531818351122,1532130964728,312.6136
device-7,1532018715339,1532259872862,241.1575
device-7,1532218914280,1532412249929,193.3356
device-7,1532419186624,1532598355850,179.1692
device-7,1532619428182,1532799735390,180.3072
device-7,1532819693503,1533012855410,193.1619
device-7,1533019956227,1533206769622,186.8134
device-7,1533220314672,1533399431949,179.1173
device-7,1533420764702,1533647626830,226.8621
device-7,1533621172541,1533803440489,182.2679
device-7,1533821443802,1534008232165,186.7884
device-7,1534021699452,1534258251500,236.5520
device-7,1534221956837,1534666464340,444.5075
device-7,1534422198128,1534666515510,244.3174
device-7,1534622441733,1534878485846,256.0441
device-7,1534822686011,1534992646721,169.9607
device-7,1535022888660,1535273925906,251.0372
device-7,1535223109908,1535411553350,188.4434
device-7,1535423346959,1535602965431,179.6185
device-7,1535623613787,1535802918011,179.3042
device-7,1535823820098,1536024156117,200.3360
device-7,1536024163441,1536200277770,176.1143
device-7,1536224376883,1536431209389,206.8325
device-7,1536424621065,1536598213506,173.5924
device-7,1536624904854,1536803614694,178.7098
device-7,1536825138629,1537014962026,189.8234
device-7,1537025382618,1537292690716,267.3081
device-7,1537225680284,1537433339415,207.6591
device-7,1537425994428,1537678600313,252.6059
device-7,1537626248247,1537875636484,249.3882
device-7,1537826496380,1538093993162,267.4968
device-7,1538026705967,1538267480853,240.7749
device-7,1538226928467,1538398963062,172.0346
device-7,1538427123985,1538603650663,176.5267
device-7,1538627367686,1538843082404,215.7147
device-7,1538827657642,1538985505290,157.8476
device-7,1539027865495,1539205404107,177.5386
device-7,1539228146200,1539394577904,166.4317
device-7,1539428370820,1539612291534,183.9207
device-7,1539628610377,1539810220629,181.6103
device-7,1539828842321,1540004647990,175.8057
device-7,1540029113293,1540230735311,201.6220
device-7,1540229446228,1540416987110,187.5409
device-7,1540429729053,1540602160095,172.4310
device-7,1540630018045,1540820230086,190.2120
device-7,1540830296823,1541269427029,439.1302
device-7,1541030551317,1541282084845,251.5335
device-7,1541230835395,1541417657389,186.8220
device-7,1541431055791,1541658169390,227.1136
device-7,1541631284302,1541849489881,218.2056
device-7,1541831512717,1542118335365,286.8226
device-7,1542031770234,1542267752343,235.9821
device-7,1542232057818,1542422905054,190.8472
device-7,1542432286522,1542597475222,165.1887
device-7,1542632444975,1542815690245,183.2453
device-7,1542832733233,1543013622054,180.8888
device-7,1543033128362,1543284785633,251.6573
device-7,1543233412669,1543418454211,185.0415
device-7,1543433607838,1543609861047,176.2532
device-7,1543633841553,1543826535363,192.6938
device-7,1543834039130,1544015594422,181.5553
device-7,1544034286529,1544211364346,177.0778
device-7,1544234567946,1544414918753,180.3508
device-7,1544434827102,1544667062964,232.2359
device-7,1544635090112,1544821081152,185.9910
device-7,1544835326043,1545020611103,185.2851
device-7,1545035564769,1545220039194,184.4744
device-7,1545235841560,1545550291414,314.4499
device-7,1545436031621,1545686712507,250.6809
device-7,1545636210311,1546327247021,691.0367
device-7,1545836459926,1546597526341,761.0664
device-7,1546036839058,1546695035714,658.1967
device-7,1546237168947,1546922592792,685.4238
device-7,1546437456820,1547007991599,570.5348
device-7,1546637690824,1547218703336,581.0125
device-7,1546837909313,1547221260902,383.3516
device-7,1547038322077,1547355678055,317.3560
device-7,1547238639535,1547658522977,419.8834
device-7,1547438960461,1547787071893,348.1114
device-7,1547639315116,1547865362517,226.0474
device-7,1547839736360,1548014641498,174.9051
device-7,1548039993878,1548224708448,184.7146
device-7,1548240425048,1548429223436,188.7984
device-7,1548440855350,1548612512842,171.6575
device-7,1548641253659,1548819217373,177.9637
device-7,1548841721352,1549034216454,192.4951
device-7,1549042174108,1549286256589,244.0825
device-8,1519198111103,1519204336940,6.2258
device-8,1519398610436,1519402471255,3.8608
device-8,1519598838602,1519603277999,4.4394
device-8,1519799168371,1519805114463,5.9461
device-8,1519999558871,1520010366484,10.8076
device-8,1520200060035,1520207797675,7.7376
device-8,1520400413325,1520403961141,3.5478
device-8,1520600756301,1520608505509,7.7492
device-8,1520801106795,1520896325328,95.2185
device-8,1521001426732,1521106576624,105.1499
device-8,1521201648536,1521292702500,91.0540
device-8,1521401860893,1521493126161,91.2653
device-8,1521602165984,1521698885427,96.7194
device-8,1521802508960,1521900222936,97.7140
device-8,1522002944670,1522127950341,125.0057
device-8,1522203239736,1522384184146,180.9444
device-8,1522403552346,1522575624035,172.0717
device-8,1522603862065,1522737889777,134.0277
device-8,1522804175254,1522903778719,99.6035
device-8,1523004444774,1523094386600,89.9418
device-8,1523204806065,1523301681287,96.8752
device-8,1523405115398,1523499580295,94.4649
device-8,1523605405837,1523715106080,109.7002
device-8,1523805789685,1523905154181,99.3645
device-8,1524006105573,1524095322779,89.2172
device-8,1524206443151,1524310601112,104.1580
device-8,1524406699561,1524574382558,167.6830
device-8,1524606981035,1524906193891,299.2129
device-8,1524807370571,1525109355724,301.9852
device-8,1525007645297,1525215750591,208.1053
device-8,1525207911251,1525405226572,197.3153
device-8,1525408280833,1525588467393,180.1866
device-8,1525608556726,1525823033588,214.4769
device-8,1525808802614,1525995033598,186.2310
device-8,1526009133448,1526257402658,248.2692
device-8,1526209481792,1526463879979,254.3982
device-8,1526409745766,1526643499819,233.7541
device-8,1526610017629,1526813963183,203.9456
device-8,1526810326722,1527012289058,201.9623
device-8,1527010670929,1527208469805,197.7989
device-8,1527211063141,1527385034825,173.9717
device-8,1527411421490,1527584090109,172.6686
device-8,1527611711727,1527785277628,173.5659
device-8,1527812084891,1527983316915,171.2320
device-8,1528012407549,1528194932325,182.5248
device-8,1528212775807,1528532256552,319.4807
device-8,1528413074221,1528648107000,235.0328
device-8,1528613351182,1528829766433,216.4153
device-8,1528813570903,1529203682890,390.1120
device-8,1529013915591,1529439320110,425.4045
device-8,1529214263358,1529609864093,395.6007
device-8,1529415116381,1529721168579,306.0522
device-8,1529615409312,1529821723088,206.3138
device-8,1529815647022,1530003275928,187.6289
device-8,1530015922925,1530187851361,171.9284
device-8,1530216155730,1530408911758,192.7560
device-8,1530416448853,1530612495301,196.0464
device-8,1530616706670,1530811715669,195.0090
device-8,1530817100999,1531010797216,193.6962
device-8,1531017374016,1531183922989,166.5490
device-8,1531217604800,1531455683548,238.0787
device-8,1531417849822,1531679227129,261.3773
device-8,1531618100809,1532004584030,386.4832
device-8,1531818356028,1532152722408,334.3664
device-8,1532018720823,1532259780122,241.0593
device-8,1532218918128,1532410684711,191.7666
device-8,1532419191626,1532607567834,188.3762
device-8,1532619432896,1532799306711,179.8738
device-8,1532819698313,1533005454345,185.7560
device-8,1533019961229,1533213058680,193.0975
device-8,1533220323715,1533401998155,181.6744
device-8,1533420778940,1533655253783,234.4748
device-8,1533621177552,1533829514326,208.3368
device-8,1533821448910,1534017795874,196.3470
device-8,1534021704078,1534268519257,246.8152
device-8,1534221961655,1534476472014,254.5104
device-8,1534422202176,1534611177941,188.9758
device-8,1534622446262,1534861909226,239.4630
device-8,1534822690637,1535012335565,189.6449
device-8,1535022893575,1535206312706,183.4191
device-8,1535223114919,1535413224040,190.1091
device-8,1535423351199,1535611003672,187.6525
device-8,1535623618702,1535819021283,195.4026
device-8,1535823824531,1536015019308,191.1948
device-8,1536024168452,1536199801531,175.6331
device-8,1536224380641,1536410176052,185.7954
device-8,1536424625498,1536609239659,184.6142
device-8,1536624909865,1536811635493,186.7256
device-8,1536825143062,1537010953602,185.8105
device-8,1537025386955,1537320976048,295.5891
device-8,1537225684717,1537438881305,213.1966
device-8,1537425998475,1537667271378,241.2729
device-8,1537626252198,1537873491674,247.2395
device-8,1537826501102,1538091638661,265.1376
device-8,1538026710593,1538372530552,345.8200
device-8,1538226932129,1538401865979,174.9339
device-8,1538427128129,1538591639941,164.5118
device-8,1538627372215,1538838739013,211.3668
device-8,1538827661978,1538994156321,166.4943
device-8,1539027873782,1539217584914,189.7111
device-8,1539228150729,1539403334262,175.1835
device-8,1539428374867,1539619333741,190.9589
device-8,1539628614520,1539819251437,190.6369
device-8,1539828846946,1540012139068,183.2921
device-8,1540029117918,1540223390227,194.2723
device-8,1540229450661,1540402380106,172.9294
device-8,1540429733968,1540603727964,173.9940
device-8,1540630021996,1540850076155,220.0542
device-8,1540830301834,1541099276382,268.9745
device-8,1541030555460,1541283363231,252.8078
device-8,1541230839442,1541416088075,185.2486
device-8,1541431059356,1541654519221,223.4599
device-8,1541631288060,1541873031342,241.7433
device-8,1541831517439,1542116270906,284.7535
device-8,1542031774571,1542279869270,248.0947
device-8,1542232062444,1542436985158,204.9227
device-8,1542432289991,1542683831430,251.5414
device-8,1542632448733,1542832792402,200.3437
device-8,1542832738244,1543004942134,172.2039
device-8,1543033132699,1543281886063,248.7534
device-8,1543233416813,1543429668955,196.2521
device-8,1543433611692,1543606232174,172.6205
device-8,1543633845600,1543805940885,172.0953
device-8,1543834042985,1544034806812,200.7638
device-8,1544034290577,1544219909450,185.6189
device-8,1544234573053,1544415519983,180.9469
device-8,1544434831534,1544682542020,247.7105
device-8,1544635094738,1544816447371,181.3526
device-8,1544835354182,1545024655700,189.3015
device-8,1545035569299,1545219866505,184.2972
device-8,1545235845029,1545397295000,161.4500
device-8,1545436035765,1545696698772,260.6630
device-8,1545636215226,1546378980877,742.7657
device-8,1545836463781,1546586266593,749.8028
device-8,1546036843780,1546710438930,673.5951
device-8,1546237173765,1546922738016,685.5643
device-8,1546437460964,1547008142220,570.6813
device-8,1546637695161,1547054350423,416.6553
device-8,1546837914710,1547220561860,382.6472
device-8,1547038348385,1547363279634,324.9312
device-8,1547238643389,1547660468327,421.8249
device-8,1547438965954,1547851637426,412.6715
device-8,1547639325620,1547865233578,225.9080
device-8,1547839740697,1548019534217,179.7935
device-8,1548040062683,1548221071963,181.0093
device-8,1548240432950,1548434057467,193.6245
device-8,1548440862963,1548684604789,243.7418
device-8,1548641262139,1548820654486,179.3923
device-8,1548841735229,1549013390793,171.6556
device-8,1549042179408,1549305417134,263.2377
device-9,1519198126045,1519204125830,5.9998
device-9,1519398615738,1519402777606,4.1619
device-9,1519598844000,1519603983437,5.1394
device-9,1519799174155,1519803709275,4.5351
device-9,1519999569667,1520010184679,10.6150
device-9,1520200069193,1520208035777,7.9666
device-9,1520400422868,1520404393484,3.9706
device-9,1520600765073,1520608612799,7.8477
device-9,1520801116146,1520896456332,95.3402
device-9,1521001431455,1521108255291,106.8238
device-9,1521201670804,1521293247147,91.5763
device-9,1521401866002,1521493440128,91.5741
device-9,1521602170611,1521698758375,96.5878
device-9,1521802584053,1521906113020,103.5290
device-9,1522002949875,1522128172537,125.2227
device-9,1522203245038,1522384033188,180.7882
device-9,1522403556973,1522581588828,178.0319
device-9,1522603867077,1522746796335,142.9293
device-9,1522804179688,1522903889769,99.7101
device-9,1523004450173,1523094102324,89.6522
device-9,1523204810885,1523302162696,97.3518
device-9,1523405120604,1523504896910,99.7763
device-9,1523605413163,1523712720819,107.3077
device-9,1523805798168,1523907255552,101.4574
device-9,1524006117527,1524096355486,90.2380
device-9,1524206448356,1524310542984,104.0946
device-9,1524406704092,1524574120357,167.4163
device-9,1524606986434,1524822465660,215.4792
device-9,1524807375295,1525036235371,228.8601
device-9,1525007649442,1525138413519,130.7641
device-9,1525207916264,1525440563654,232.6474
device-9,1525408286616,1525588106729,179.8201
device-9,1525608561151,1525835018711,226.4576
device-9,1525808807424,1526013933578,205.1262
device-9,1526009138355,1526258146497,249.0081
device-9,1526209486699,1526484539217,275.0525
device-9,1526409750865,1526686076529,276.3257
device-9,1526610022535,1526834405965,224.3834
device-9,1526810332109,1527106144397,295.8123
device-9,1527010682377,1527218491816,207.8094
device-9,1527211072088,1527389114300,178.0422
device-9,1527411426396,1527617437230,206.0108
device-9,1527611719904,1527782737300,171.0174
device-9,1527812089028,1527999648860,187.5598
device-9,1528012415726,1528172378760,159.9630
device-9,1528212780617,1528403989994,191.2094
device-9,1528413079127,1528649344455,236.2653
device-9,1528613355223,1528849974576,236.6194
device-9,1528813576290,1529223093417,409.5171
device-9,1529013920690,1529425778043,411.8574
device-9,1529214268937,1529609555282,395.2863
device-9,1529415129272,1529702920276,287.7910
device-9,1529615413929,1529820049257,204.6353
device-9,1529815651255,1529973371901,157.7206
device-9,1530015927062,1530212044989,196.1179
device-9,1530216160251,1530388798855,172.6386
device-9,1530416452990,1530600800903,184.3479
device-9,1530616711577,1530798605071,181.8935
device-9,1530817105039,1531004739236,187.6342
device-9,1531017378634,1531183608791,166.2302
device-9,1531217608167,1531468405295,250.7971
device-9,1531417854055,1531657095412,239.2414
device-9,1531618106100,1532004767393,386.6613
device-9,1531818360646,1532146383036,328.0224
