device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1179604401179,1179832918007,228.5168
device-1,1179704967443,1179941389283,236.4218
device-1,1179805521051,1180064573071,259.0520
device-1,1179906174371,1180065201105,159.0267
device-1,1180006804598,1180171505955,164.7014
device-1,1180107152790,1180300387458,193.2347
device-1,1180207974037,1180370159297,162.1853
device-1,1180308839342,1180495200229,186.3609
device-1,1180409537204,1180579615882,170.0787
device-1,1180510021438,1180702016850,191.9954
device-1,1180610758141,1180777486018,166.7279
device-1,1180711483830,1180883338587,171.8548
device-1,1180812079274,1180981254152,169.1749
device-1,1180912582735,1181140996237,228.4135
device-1,1181013083021,1181181990862,168.9078
device-1,1181113652650,1181277147803,163.4952
device-1,1181214362062,1181402686368,188.3243
device-1,1181314898097,1181542777603,227.8795
device-1,1181415356326,1181635809916,220.4536
device-1,1181516118156,1181687829745,171.7116
device-1,1181616686531,1181812101681,195.4152
device-1,1181717049094,1181888283223,171.2341
device-1,1181817319177,1182036928959,219.6098
device-1,1181917484520,1182071296202,153.8117
device-1,1182017638472,1182185050222,167.4118
device-1,1182117947169,1182306271571,188.3244
device-1,1182218570665,1182431040370,212.4697
device-1,1182318996651,1182490532837,171.5362
device-1,1182419560392,1182582789303,163.2289
device-1,1182520056076,1182692820278,172.7642
device-1,1182620305694,1182828370820,208.0651
device-1,1182720641903,1182896881925,176.2400
device-1,1182821043756,1182972774347,151.7306
device-1,1182921377359,1183109041369,187.6640
device-1,1183021695323,1183193665625,171.9703
device-1,1183123107409,1183301433927,178.3265
device-1,1183223704261,1183455179001,231.4747
device-1,1183324470145,1183505130771,180.6606
device-1,1183425035238,1183589206615,164.1714
device-1,1183525608632,1183698633380,173.0247
device-1,1183626306846,1183828311923,202.0051
device-1,1183726804364,1183916810977,190.0066
device-1,1183827645931,1184067511255,239.8653
device-1,1183928804228,1184106751173,177.9469
device-1,1184029303098,1184210619386,181.3163
device-1,1184129861819,1184309444155,179.5823
device-1,1184230337328,1184422583540,192.2462
device-1,1184330734740,1184506839324,176.1046
device-1,1184431348389,1184621810065,190.4617
device-1,1184532083962,1184698425627,166.3417
device-1,1184632782175,1184819410563,186.6284
device-1,1184733220518,1184931753153,198.5326
device-1,1184833512418,1185007380877,173.8685
device-1,1184933994394,1185130479532,196.4851
device-1,1185034480135,1185210948654,176.4685
device-1,1185134945025,1185316319330,181.3743
device-1,1185236363482,1185397870121,161.5066
device-1,1185337046057,1185571903172,234.8571
device-1,1185437582479,1185649592680,212.0102
device-1,1185538551086,1185690766377,152.2153
device-1,1185639205762,1185804696669,165.4909
device-1,1185739612828,1185913699358,174.0865
device-1,1185840147512,1186009351328,169.2038
device-1,1185940880864,1186104162096,163.2812
device-1,1186041537471,1186211328700,169.7912
device-1,1186142289744,1186322916486,180.6267
device-1,1186242804156,1186423517200,180.7130
device-1,1186343359498,1186520166853,176.8074
device-1,1186444476671,1186604424665,159.9480
device-1,1186545091576,1186726105711,181.0141
device-1,1186645620950,1186817910781,172.2898
device-1,1186746128219,1186941216986,195.0888
device-1,1186846757700,1187026225159,179.4675
device-1,1186947136384,1187113792945,166.6566
device-1,1187047923409,1187263513013,215.5896
device-1,1187148669214,1187331344708,182.6755
device-1,1187249228032,1187450245851,201.0178
device-1,1187350148661,1187530821547,180.6729
device-1,1187450648593,1187636693430,186.0448
device-1,1187551294098,1187729098365,177.8043
device-1,1187651943659,1187829096028,177.1524
device-1,1187752776538,1187927530218,174.7537
device-1,1187853190650,1188037029867,183.8392
device-1,1187954669924,1188136740533,182.0706
device-1,1188055957964,1188228774873,172.8169
device-1,1188156870098,1188341254445,184.3843
device-1,1188257538192,1188438656392,181.1182
device-1,1188357997580,1188530313958,172.3164
device-1,1188458425690,1188631719865,173.2942
device-1,1188558825129,1188749662131,190.8370
device-1,1188661452102,1188840765203,179.3131
device-1,1188761959080,1188948409845,186.4508
device-1,1188862421557,1189043611653,181.1901
device-1,1188963662505,1189137064463,173.4020
device-1,1189064158262,1189220343697,156.1854
device-1,1189164654308,1189335739714,171.0854
device-2,1159188496969,1159203527821,15.0309
device-2,1159289158975,1159303001256,13.8423
device-2,1159389703692,1159396083274,6.3796
device-2,1159490162487,1159498211148,8.0487
device-2,1159590573077,1159596298864,5.7258
device-2,1159691002911,1159696606598,5.6037
device-2,1159791338548,1159796075319,4.7368
device-2,1159891738266,1159896944288,5.2060
device-2,1159992192539,1159999854215,7.6617
device-2,1160092593412,1160101869804,9.2764
device-2,1160192947426,1160199779133,6.8317
device-2,1160293325591,1160302248097,8.9225
device-2,1160393790448,1160400188216,6.3978
device-2,1160494191032,1160502120962,7.9299
device-2,1160594579493,1160603360078,8.7806
device-2,1160695054933,1160705144264,10.0893
device-2,1160795599362,1160803915026,8.3157
device-2,1160896195940,1160904093059,7.8971
device-2,1160996651367,1161017156591,20.5052
device-2,1161097059937,1161104489922,7.4300
device-2,1161197415684,1161203612742,6.1971
device-2,1161297771527,1161398606339,100.8348
device-2,1161398182406,1161489579469,91.3971
device-2,1161498805347,1161631523831,132.7185
device-2,1161599120683,1161680726880,81.6062
device-2,1161699555231,1161810429245,110.8740
device-2,1161799863350,1161891207013,91.3437
device-2,1161900166274,1161995132224,94.9660
device-2,1162000616890,1162101972526,101.3556
device-2,1162101553981,1162196194236,94.6403
device-2,1162202156332,1162354484739,152.3284
device-2,1162302420191,1162387967733,85.5475
device-2,1162402753231,1162502870936,100.1177
device-2,1162502991111,1162598307484,95.3164
device-2,1162603339161,1162692230152,88.8910
device-2,1162703990967,1162790389068,86.3981
device-2,1162804545883,1162906709647,102.1638
device-2,1162905109459,1163011312130,106.2027
device-2,1163005590577,1163089510508,83.9199
device-2,1163106172049,1163316637653,210.4656
device-2,1163206794509,1163389937519,183.1430
device-2,1163307222804,1163493748520,186.5257
device-2,1163407704210,1163595914208,188.2100
device-2,1163508272404,1163674709710,166.4373
device-2,1163608803266,1163798858131,190.0549
device-2,1163709322678,1163889340843,180.0182
device-2,1163810024421,1163980467632,170.4432
device-2,1163910512851,1164074765643,164.2528
device-2,1164011328516,1164209719347,198.3908
device-2,1164111910758,1164307823324,195.9126
device-2,1164212666094,1164419176692,206.5106
device-2,1164313275758,1164500997935,187.7222
device-2,1164413909091,1164604406555,190.4975
device-2,1164514948845,1164670855183,155.9063
device-2,1164615628747,1164828789298,213.1606
device-2,1164716437869,1164903727358,187.2895
device-2,1164816883002,1164992202173,175.3192
device-2,1164917364242,1165091270959,173.9067
device-2,1165017798803,1165202873671,185.0749
device-2,1165118154193,1165283521252,165.3671
device-2,1165218531349,1165408710441,190.1791
device-2,1165319013010,1165495872230,176.8592
device-2,1165419431680,1165597197435,177.7658
device-2,1165520538438,1165689024531,168.4861
device-2,1165620950269,1165807715307,186.7650
device-2,1165721204333,1165921039204,199.8349
device-2,1165821888741,1165987242893,165.3542
device-2,1165922383308,1166128158146,205.7748
device-2,1166023473307,1166204923091,181.4498
device-2,1166123969415,1166333314243,209.3448
device-2,1166224491722,1166398347488,173.8558
device-2,1166324924068,1166483657293,158.7332
device-2,1166425547026,1166625610554,200.0635
device-2,1166526167480,1166702595969,176.4285
device-2,1166626997808,1166814851518,187.8537
device-2,1166728737080,1166908335555,179.5985
device-2,1166829295891,1167042771466,213.4756
device-2,1166929787569,1167215754118,285.9665
device-2,1167030131496,1167223731478,193.6000
device-2,1167130460302,1167301176807,170.7165
device-2,1167230969991,1167408105062,177.1351
device-2,1167331364388,1167501406964,170.0426
device-2,1167431934853,1167692171085,260.2362
device-2,1167532671562,1167716985525,184.3140
device-2,1167633012696,1167816315812,183.3031
device-2,1167733367989,1167909901079,176.5331
device-2,1167833942884,1168021246528,187.3036
device-2,1167934396228,1168102960337,168.5641
device-2,1168034906110,1168191507454,156.6013
device-2,1168135455385,1168308248485,172.7931
device-2,1168236148173,1168422901749,186.7536
device-2,1168336674621,1168506741565,170.0669
device-2,1168437190763,1168620191059,183.0003
device-2,1168538055862,1168735153211,197.0973
device-2,1168638577976,1168813538016,174.9600
device-2,1168738982005,1168919839151,180.8571
device-2,1168839189451,1169017370911,178.1815
device-2,1168939474240,1169171943337,232.4691
device-2,1169039715494,1169217649322,177.9338
device-2,1169139967438,1169331762151,191.7947
device-2,1169240320420,1169422114345,181.7939
device-2,1169340650959,1169522037656,181.3867
device-2,1169441016943,1169673594493,232.5776
device-2,1169541529522,1169710350990,168.8215
device-2,1169641827121,1169847902853,206.0757
device-2,1169742375144,1169924965418,182.5903
device-2,1169842985580,1170040360901,197.3753
device-2,1169943907603,1170312989664,369.0821
device-2,1170044687846,1170313727452,269.0396
device-2,1170145195705,1170314455609,169.2599
device-2,1170245853433,1170425644157,179.7907
device-2,1170346911552,1170527668528,180.7570
device-2,1170447709036,1170630205016,182.4960
device-2,1170548507676,1170727193066,178.6854
device-2,1170649290135,1170821626885,172.3367
device-2,1170750852087,1170929422763,178.5707
device-2,1170851299652,1171028567544,177.2679
device-2,1170951709556,1171139149970,187.4404
device-2,1171052250259,1171246441050,194.1908
device-2,1171153159857,1171339476250,186.3164
device-2,1171254069165,1171440927824,186.8587
device-2,1171354346441,1171535376765,181.0303
device-2,1171454956396,1171686349825,231.3934
device-2,1171555518193,1171735798881,180.2807
device-2,1171655887162,1171856376315,200.4892
device-2,1171756713060,1171963559328,206.8463
device-2,1171857418369,1172026357826,168.9395
device-2,1171958403383,1172136778343,178.3750
device-2,1172059944627,1172238656408,178.7118
device-2,1172160477721,1172350617129,190.1394
device-2,1172261105398,1172438602332,177.4969
device-2,1172361688384,1172534391140,172.7028
device-2,1172462410934,1172638026219,175.6153
device-2,1172563197438,1172748936990,185.7396
device-2,1172664057625,1172836369429,172.3118
device-2,1172766653348,1172954126735,187.4734
device-2,1172867146952,1173040736642,173.5897
device-2,1172967635064,1173139493493,171.8584
device-2,1173068389353,1173233282405,164.8931
device-2,1173168925278,1173427642508,258.7172
device-2,1173269476470,1173465977783,196.5013
device-2,1173369994232,1173535726433,165.7322
device-2,1173470563781,1173654811673,184.2479
device-2,1173571059030,1173805081105,234.0221
device-2,1173671582395,1173835845771,164.2634
device-2,1173772304219,1173940344203,168.0400
device-2,1173872795699,1174052399233,179.6035
device-2,1173973305924,1174197973582,224.6677
device-2,1174073832091,1174291779402,217.9473
device-2,1174174300866,1174346895447,172.5946
device-2,1174274807709,1174451350207,176.5425
device-2,1174375288368,1174548041793,172.7534
device-2,1174475642357,1174675219392,199.5770
device-2,1174576054705,1174766123310,190.0686
device-2,1174676486764,1174978357543,301.8708
device-2,1174776910803,1174978754750,201.8439
device-2,1174877344505,1175049069501,171.7250
device-2,1174978071546,1175144989669,166.9181
device-2,1175078757040,1175261308854,182.5518
device-2,1175179125716,1175371912934,192.7872
device-2,1175279432844,1175461117006,181.6842
device-2,1175379838816,1175580426985,200.5882
device-2,1175480221791,1175669891449,189.6697
device-2,1175580557036,1175771964029,191.4070
device-2,1175680943876,1175862858961,181.9151
device-2,1175781348108,1175948318406,166.9703
device-2,1175882045874,1176133373176,251.3273
device-2,1175982600641,1176160341330,177.7407
device-2,1176083119368,1176251356941,168.2376
device-2,1176184240138,1176429544404,245.3043
device-2,1176284633935,1176446029033,161.3951
device-2,1176384921836,1176558493058,173.5712
device-2,1176485344426,1176649684518,164.3401
device-2,1176585680927,1176761542346,175.8614
device-2,1176686348547,1176865490717,179.1422
device-2,1176787140903,1177006012197,218.8713
device-2,1176887941183,1177085601073,197.6599
device-2,1176988986686,1177171003608,182.0169
device-2,1177089455074,1177268283518,178.8284
device-2,1177189728772,1177386568449,196.8397
device-2,1177290783646,1177474318671,183.5350
device-2,1177391427304,1177584354332,192.9270
device-2,1177492199178,1177681712890,189.5137
device-2,1177592644860,1177777262615,184.6178
device-2,1177693308615,1177921006100,227.6975
device-2,1177793783476,1177979415844,185.6324
device-2,1177894361915,1178083840651,189.4787
device-2,1177994791945,1178195079624,200.2877
device-2,1178095275889,1178280200318,184.9244
device-2,1178195622922,1178379266645,183.6437
device-2,1178296254212,1178478176446,181.9222
device-2,1178396768205,1178623649827,226.8816
device-2,1178497273116,1178711327004,214.0539
device-2,1178597880154,1178789704644,191.8245
device-2,1178698535213,1178888353667,189.8185
device-2,1178799428249,1179045539586,246.1113
device-2,1178900226403,1179064797612,164.5712
device-2,1179000808996,1179177684159,176.8752
device-2,1179101686959,1179287042799,185.3558
device-2,1179202496997,1179382210486,179.7135
device-2,1179302906640,1179471827031,168.9204
device-2,1179403487785,1179582559422,179.0716
device-2,1179504063808,1179681244678,177.1809
device-2,1179604598091,1179828859846,224.2618
device-2,1179705148607,1179936332259,231.1837
device-2,1179805708688,1180052981888,247.2732
device-2,1179906354568,1180085275767,178.9212
device-2,1180006891267,1180171765961,164.8747
device-2,1180107324388,1180289103528,181.7791
device-2,1180208353272,1180393073638,184.7204
device-2,1180309045723,1180480381242,171.3355
device-2,1180409711797,1180585842015,176.1302
device-2,1180510200862,1180690995438,180.7946
device-2,1180610946165,1180785147932,174.2018
device-2,1180711675042,1180896963923,185.2889
device-2,1180812262273,1180992366912,180.1046
device-2,1180912734816,1181142840914,230.1061
device-2,1181013267884,1181185172253,171.9044
device-2,1181113839444,1181283072511,169.2331
device-2,1181214506960,1181389745726,175.2388
device-2,1181315086243,1181542227935,227.1417
device-2,1181415555573,1181632523206,216.9676
device-2,1181516301378,1181673385579,157.0842
device-2,1181616834904,1181803679047,186.8441
device-2,1181717135202,1181903684046,186.5488
device-2,1181817383855,1182050700858,233.3170
device-2,1181917539448,1182070329312,152.7899
device-2,1182017699289,1182196487918,178.7886
device-2,1182118079325,1182294273782,176.1945
device-2,1182218751956,1182449450269,230.6983
device-2,1182319237698,1182496329347,177.0916
device-2,1182419730100,1182606355881,186.6258
device-2,1182520100579,1182696896543,176.7960
device-2,1182620388810,1182856327787,235.9390
device-2,1182720763730,1182891230507,170.4668
device-2,1182821173884,1183000948324,179.7744
device-2,1182921441361,1183124639218,203.1979
device-2,1183022098740,1183194837360,172.7386
device-2,1183123274607,1183302408829,179.1342
device-2,1183223839603,1183439423607,215.5840
device-2,1183324648445,1183502910092,178.2616
device-2,1183425181777,1183605198325,180.0165
device-2,1183525788186,1183711459628,185.6714
device-2,1183626490841,1183807402746,180.9119
device-2,1183727086438,1183911799678,184.7132
device-2,1183828125901,1184043495792,215.3699
device-2,1183929000869,1184100815364,171.8145
device-2,1184029486514,1184233875800,204.3893
device-2,1184129937020,1184310073367,180.1363
device-2,1184230517365,1184423264977,192.7476
device-2,1184330953777,1184518306463,187.3527
device-2,1184431776134,1184608058341,176.2822
device-2,1184532271432,1184691937158,159.6657
device-2,1184632935182,1184833367423,200.4322
device-2,1184733283748,1184921952875,188.6691
device-2,1184833568311,1185014026504,180.4582
device-2,1184934162750,1185132272274,198.1095
device-2,1185034557845,1185207289997,172.7322
device-2,1185135615264,1185319104350,183.4891
device-2,1185236504036,1185419935974,183.4319
device-2,1185337206208,1185583596105,246.3899
device-2,1185437826518,1185640043874,202.2174
device-2,1185538765392,1185717572556,178.8072
device-2,1185639263393,1185817957998,178.6946
device-2,1185739688800,1185915631882,175.9431
device-2,1185840323591,1186009935265,169.6117
device-2,1185941074029,1186123772981,182.6990
device-2,1186041689030,1186202551205,160.8622
device-2,1186142433194,1186318684607,176.2514
device-2,1186242989116,1186417732081,174.7430
device-2,1186343807418,1186543466804,199.6594
device-2,1186444630837,1186610951458,166.3206
device-2,1186545251437,1186720194518,174.9431
device-2,1186645832361,1186832145178,186.3128
device-2,1186746287887,1186927398750,181.1109
device-2,1186846928276,1187031092042,184.1638
device-2,1186947346540,1187126598245,179.2517
device-2,1187048186176,1187255803672,207.6175
device-2,1187148857746,1187329317484,180.4597
device-2,1187249708774,1187417230477,167.5217
device-2,1187350327926,1187530113080,179.7852
device-2,1187450876221,1187633740247,182.8640
device-2,1187551434073,1187726413838,174.9798
device-2,1187652458767,1187822793098,170.3343
device-2,1187752850869,1188100567419,347.7165
device-2,1187854201270,1188100878743,246.6775
device-2,1187954828144,1188132783005,177.9549
device-2,1188056278458,1188228411517,172.1331
device-2,1188157068186,1188326695886,169.6277
device-2,1188257685214,1188421803208,164.1180
device-2,1188358141416,1188545694701,187.5533
device-2,1188458564313,1188631306601,172.7423
device-2,1188559294287,1188734037928,174.7436
device-2,1188661623836,1188849958085,188.3342
device-2,1188762095677,1188936990973,174.8953
device-2,1188863134657,1189033819607,170.6849
device-2,1188963790193,1189149023563,185.2334
device-2,1189064304302,1189238784070,174.4798
device-2,1189164929670,1189345390525,180.4609
device-3,1159188536995,1159202207529,13.6705
device-3,1159289220650,1159300519912,11.2993
device-3,1159389747471,1159395604786,5.8573
device-3,1159490216753,1159497417838,7.2011
device-3,1159590615990,1159596819495,6.2035
device-3,1159691025426,1159697659214,6.6338
device-3,1159791362795,1159797738721,6.3759
device-3,1159891766554,1159897547088,5.7805
device-3,1159992216593,1159999646771,7.4302
device-3,1160092617081,1160098861959,6.2449
device-3,1160192970326,1160198497521,5.5272
device-3,1160293350512,1160298002708,4.6522
device-3,1160393813252,1160400381997,6.5687
device-3,1160494219705,1160505234164,11.0145
device-3,1160594604028,1160601821277,7.2172
device-3,1160695086589,1160703082331,7.9957
device-3,1160795636020,1160808425879,12.7899
device-3,1160896226248,1160907749408,11.5232
device-3,1160996690047,1161019735211,23.0452
device-3,1161097089861,1161106914787,9.8249
device-3,1161197441278,1161203860405,6.4191
device-3,1161297790866,1161397774253,99.9834
device-3,1161398209635,1161490364986,92.1554
device-3,1161498823629,1161632349856,133.5262
device-3,1161599135115,1161709558159,110.4230
device-3,1161699578035,1161812349932,112.7719
device-3,1161799886154,1161891755739,91.8696
device-3,1161900190136,1161999363758,99.1736
device-3,1162000640560,1162097702216,97.0617
device-3,1162101687627,1162196752777,95.0652
device-3,1162202175095,1162357320643,155.1455
device-3,1162302438761,1162388445066,86.0063
device-3,1162402776612,1162503047879,100.2713
device-3,1162503005159,1162598504345,95.4992
device-3,1162603365620,1162693326354,89.9607
device-3,1162704042828,1162791028624,86.9858
device-3,1162804577635,1162906540016,101.9624
device-3,1162905150640,1163014522993,109.3724
device-3,1163005669956,1163090297276,84.6273
device-3,1163106203800,1163245716948,139.5131
device-3,1163206825106,1163308316119,101.4910
device-3,1163307245126,1163402472498,95.2274
device-3,1163407724127,1163519633052,111.9089
device-3,1163508328883,1163594126397,85.7975
device-3,1163608835595,1163713694208,104.8586
device-3,1163709363089,1163793192095,83.8290
device-3,1163810065410,1163898512744,88.4473
device-3,1163910604354,1164004251744,93.6474
device-3,1164011368061,1164123609225,112.2412
device-3,1164111942317,1164215944116,104.0018
device-3,1164212687262,1164332286633,119.5994
device-3,1164313309049,1164411064815,97.7558
device-3,1164413953447,1164512413523,98.4601
device-3,1164514993490,1164692997830,178.0043
device-3,1164615676664,1164828597729,212.9211
device-3,1164716471930,1164905726654,189.2547
device-3,1164816915234,1164994541906,177.6267
device-3,1164917399879,1165080235438,162.8356
device-3,1165017832033,1165201762654,183.9306
device-3,1165118188289,1165284717220,166.5289
device-3,1165218565253,1165408836423,190.2712
device-3,1165319033911,1165498840142,179.8062
device-3,1165419454122,1165594635691,175.1816
device-3,1165520551922,1165716955019,196.4031
device-3,1165620972807,1165805067071,184.0943
device-3,1165721226967,1165927380331,206.1534
