device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,59043457673037,59043634782273,177.1092
device-5,59043657974297,59043864325730,206.3514
device-5,59043858410553,59044040862790,182.4522
device-5,59044058766923,59044226255693,167.4888
device-5,59044258888317,59044433737041,174.8487
device-5,59044459055653,59044621779351,162.7237
device-5,59044659224842,59044834923342,175.6985
device-5,59044859617400,59045038896922,179.2795
device-5,59045060210111,59045242009019,181.7989
device-5,59045260663925,59045447713366,187.0494
device-5,59045461018832,59045720406022,259.3872
device-5,59045661325261,59045844950136,183.6249
device-5,59045861532979,59046033266732,171.7338
device-5,59046061742159,59046237834726,176.0926
device-5,59046261895059,59046444936932,183.0419
device-5,59046462073027,59046642639895,180.5669
device-5,59046662236266,59047008535678,346.2994
device-5,59046862583857,59047045794085,183.2102
device-5,59047062986169,59047254887786,191.9016
device-5,59047263382531,59047436465080,173.0825
device-5,59047463819958,59047654871114,191.0512
device-5,59047664250264,59047832894016,168.6438
device-5,59047864643895,59048057190940,192.5470
device-5,59048065001630,59048247476985,182.4754
device-5,59048265521674,59048451536498,186.0148
device-5,59048465918426,59048658345398,192.4270
device-5,59048666250314,59048833320633,167.0703
device-5,59048866351907,59049035852849,169.5009
device-5,59049066737051,59049270224779,203.4877
device-5,59049267125707,59049515488329,248.3626
device-5,59049467564110,59049649706752,182.1426
device-5,59049668170672,59049844209396,176.0387
device-5,59049868403751,59050035061861,166.6581
device-5,59050068601519,59050247053894,178.4524
device-5,59050268766221,59050438175573,169.4094
device-5,59050469187846,59050647822428,178.6346
device-5,59050669488228,59050845247106,175.7589
device-5,59050869946040,59051055864494,185.9185
device-5,59051070195116,59051324585786,254.3907
device-5,59051270652019,59051456826693,186.1747
device-5,59051470976337,59051658041167,187.0648
device-5,59051671463061,59051838184508,166.7214
device-5,59051871726123,59052060790147,189.0640
device-5,59052072274882,59052257015902,184.7410
device-5,59052272687084,59052462252857,189.5658
device-5,59052473015304,59052673823521,200.8082
device-5,59052673368884,59052868602845,195.2340
device-5,59052873817664,59053052019750,178.2021
device-5,59053074016057,59053273004457,198.9884
device-5,59053274372856,59053450847886,176.4750
device-5,59053474766135,59053660767576,186.0014
device-5,59053675210428,59053858409427,183.1990
device-5,59053875635505,59054054625623,178.9901
device-5,59054076194799,59054233592233,157.3974
device-5,59054276632752,59054521434362,244.8016
device-5,59054477060560,59054655927191,178.8666
device-5,59054677508560,59054861873560,184.3650
device-5,59054877724315,59055071491264,193.7669
device-5,59055078148612,59055398832404,320.6838
device-5,59055278530869,59055444992956,166.4621
device-5,59055478689465,59055723866608,245.1771
device-5,59055678848452,59055860769278,181.9208
device-5,59055879032311,59056064433097,185.4008
device-5,59056079231387,59056268392366,189.1610
device-5,59056279622520,59056443743240,164.1207
device-5,59056480247654,59056679970633,199.7230
device-5,59056680637129,59056853330701,172.6936
device-5,59056881103173,59057069909105,188.8059
device-5,59057081339997,59057266298045,184.9580
device-5,59057281880075,59057471093922,189.2138
device-5,59057482287303,59057671144736,188.8574
device-5,59057682414198,59057907788822,225.3746
device-5,59057882872537,59058054659664,171.7871
device-5,59058082979242,59058248494892,165.5156
device-5,59058283256740,59058589958755,306.7020
device-5,59058483602907,59058715326943,231.7240
device-5,59058683920495,59058871231225,187.3107
device-5,59058884180436,59059062995468,178.8150
device-5,59059084657600,59059285624170,200.9666
device-5,59059285054573,59059474631905,189.5773
device-5,59059485395688,59059686322602,200.9269
device-5,59059686275070,59059870049266,183.7742
device-5,59059886736038,59060064589880,177.8538
device-5,59060087140691,59060248980131,161.8394
device-5,59060287541538,59060470703290,183.1618
device-5,59060487982889,59060681306717,193.3238
