device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1167873676307,1167874988497,1.3122
device-2,1168079088107,1168081276337,2.1882
device-2,1168280337617,1168282048887,1.7113
device-2,1168482200267,1168484342077,2.1418
device-2,1168683896377,1168685888477,1.9921
device-2,1168890310057,1168891525777,1.2157
device-2,1169091582997,1169093187787,1.6048
device-2,1169292784327,1169294142827,1.3585
device-2,1169494735417,1169495935407,1.2000
device-2,1169704795927,1169707374767,2.5788
device-2,1169906661767,1169909818547,3.1568
device-2,1170109890287,1170111445027,1.5547
device-2,1170312676057,1170313988687,1.3126
device-2,1170520849737,1170522110887,1.2611
device-2,1170740584967,1170741835007,1.2500
device-2,1170944735397,1170945966847,1.2314
device-2,1171145848507,1171147204807,1.3563
device-2,1171351164057,1171352855637,1.6916
device-2,1171553791537,1171555254757,1.4632
device-2,1171760533237,1171761763917,1.2307
device-2,1171961556367,1171965245327,3.6890
device-2,1172165714607,1172167294757,1.5801
device-2,1172368801887,1172370982527,2.1806
device-2,1172570472807,1172573047467,2.5747
device-2,1172772907787,1172777489067,4.5813
device-2,1172974007147,1172975408107,1.4010
device-2,1173174936227,1173176672797,1.7366
device-2,1173375656747,1173376963767,1.3070
device-2,1173597560737,1173601608407,4.0477
device-2,1173821348147,1173823679597,2.3314
device-2,1174043060847,1174044509767,1.4489
device-2,1174252833267,1174254312217,1.4789
device-2,1174454043507,1174455444247,1.4007
device-2,1174664013707,1174670049297,6.0356
device-2,1174868712047,1174870031277,1.3192
device-2,1175073880527,1175075250137,1.3696
device-2,1175275760447,1175279792277,4.0318
device-2,1175481135507,1175483751527,2.6160
device-2,1175692243767,1175693946347,1.7026
device-2,1175895469317,1175898977987,3.5087
device-2,1176103793917,1176106985347,3.1914
device-2,1176305512687,1176307111427,1.5987
device-2,1176506798497,1176512284527,5.4860
device-2,1176710127007,1176711243947,1.1169
device-2,1176919968177,1176921286307,1.3181
device-2,1177121720057,1177123076797,1.3567
device-2,1177323011917,1177324581507,1.5696
device-2,1177525966647,1177527392137,1.4255
device-2,1177726738427,1177728646047,1.9076
