device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,1452420192223,1452423756478,3.5643
device-3,1452523634720,1452526442409,2.8077
device-3,1452625933220,1452632490269,6.5570
device-3,1452730775525,1452734878093,4.1026
device-3,1452837723624,1452842178431,4.4548
device-3,1452943089796,1452949799152,6.7094
device-3,1453049222370,1453058565022,9.3427
device-3,1453153942862,1453160987879,7.0450
device-3,1453259603270,1453264185299,4.5820
device-3,1453365231060,1453367850793,2.6197
device-3,1453469521264,1453472254785,2.7335
device-3,1453574429717,1453577799359,3.3696
device-3,1453682005378,1453684759892,2.7545
device-3,1453784863260,1453788200391,3.3371
device-3,1453888495705,1453891383277,2.8876
device-3,1453993086152,1453996899646,3.8135
device-3,1454097581434,1454103149024,5.5676
device-3,1454204779233,1454209675392,4.8962
device-3,1454309617282,1454313048716,3.4314
device-3,1454413426062,1454416844470,3.4184
device-3,1454517437659,1454519921749,2.4841
device-3,1454619594076,1454621955010,2.3609
device-3,1454725747104,1454728248310,2.5012
device-3,1454829351666,1454832890538,3.5389
device-3,1454931294392,1454933823265,2.5289
device-3,1455033615840,1455035954275,2.3384
device-3,1455136896259,1455142613379,5.7171
device-3,1455240160746,1455245062826,4.9021
device-3,1455344118625,1455346987897,2.8693
device-3,1455449676979,1455451627541,1.9506
device-3,1455552408477,1455555003987,2.5955
device-3,1455656391439,1455659491626,3.1002
device-3,1455759726654,1455763096511,3.3699
device-3,1455863424982,1455866894633,3.4697
device-3,1455966082630,1455969230615,3.1480
device-3,1456069850071,1456073982110,4.1320
device-3,1456175845926,1456183970810,8.1249
device-3,1456281367032,1456286167057,4.8000
device-3,1456385342028,1456387598109,2.2561
device-3,1456488623094,1456490365455,1.7424
device-3,1456591802427,1456594581378,2.7790
device-3,1456694965182,1456700095486,5.1303
device-3,1456800413300,1456803955940,3.5426
device-3,1456906317435,1456909844788,3.5274
device-3,1457009430131,1457011121896,1.6918
device-3,1457114043185,1457116817938,2.7748
device-3,1457216473148,1457219297312,2.8242
device-3,1457320823314,1457323840930,3.0176
device-3,1457425493316,1457428293151,2.7998
device-3,1457530087746,1457533585926,3.4982
device-3,1457633469683,1457636209986,2.7403
device-3,1457738339812,1457740938336,2.5985
device-3,1457839584409,1457841475116,1.8907
device-3,1457942095003,1457945649269,3.5543
device-3,1458045413101,1458048039723,2.6266
device-3,1458148727108,1458151832355,3.1052
device-3,1458252319075,1458255050120,2.7310
device-3,1458355484091,1458359056228,3.5721
device-3,1458458783673,1458461060315,2.2766
device-3,1458563055898,1458565755724,2.6998
device-3,1458665978049,1458668430489,2.4524
device-3,1458767822918,1458769776925,1.9540
device-3,1458872808989,1458876385648,3.5767
device-3,1458976634455,1458980428142,3.7937
device-3,1459080085182,1459082469692,2.3845
device-3,1459185517690,1459188886255,3.3686
device-3,1459291736709,1459295063613,3.3269
device-3,1459397028730,1459403287020,6.2583
device-3,1459508313031,1459512078512,3.7655
device-3,1459615369159,1459618854851,3.4857
device-3,1459717496832,1459720361582,2.8647
device-3,1459819639576,1459822206451,2.5669
device-3,1459921974266,1459926268107,4.2938
device-3,1460025229279,1460027188130,1.9589
device-3,1460130265840,1460133550759,3.2849
device-3,1460233379182,1460236400459,3.0213
device-3,1460338085249,1460340490321,2.4051
device-3,1460441134645,1460445421059,4.2864
device-3,1460545169065,1460550128201,4.9591
device-3,1460648294680,1460653096858,4.8022
device-3,1460752347186,1460754940220,2.5930
device-3,1460857364261,1460859702158,2.3379
device-3,1460960285444,1460963200898,2.9155
device-3,1461063196008,1461066196767,3.0008
device-3,1461166791800,1461169004150,2.2123
device-3,1461270586480,1461273509719,2.9232
device-3,1461372924305,1461374776014,1.8517
device-3,1461476819242,1461480268772,3.4495
device-3,1461580910685,1461583561196,2.6505
device-3,1461683664909,1461688761846,5.0969
device-3,1461793579336,1461798877652,5.2983
device-3,1461902317213,1461907680815,5.3636
device-3,1462007831624,1462011847829,4.0162
device-3,1462112181395,1462117917114,5.7357
device-3,1462218938182,1462224757701,5.8195
device-3,1462324004363,1462328565482,4.5611
device-3,1462431726144,1462435802763,4.0766
device-3,1462540082918,1462543989880,3.9070
device-3,1462644617069,1462650656805,6.0397
device-3,1462752370898,1462758098821,5.7279
device-3,1462856975207,1462861560794,4.5856
device-3,1462960770104,1462962342157,1.5721
device-3,1463063412270,1463065370082,1.9578
device-3,1463167310238,1463169963565,2.6533
device-3,1463270594218,1463273003941,2.4097
device-3,1463373177162,1463376299939,3.1228
device-3,1463479836616,1463483420399,3.5838
device-3,1463586217822,1463588829465,2.6116
device-3,1463692797699,1463697769370,4.9717
device-3,1463798280929,1463803569934,5.2890
device-3,1463902428563,1463905408643,2.9801
device-3,1464006832144,1464009833660,3.0015
device-3,1464111295596,1464114495460,3.1999
device-3,1464213799612,1464215593723,1.7941
device-3,1464318082690,1464321467368,3.3847
device-3,1464420440328,1464423593853,3.1535
device-3,1464523475941,1464526304120,2.8282
device-3,1464627899442,1464632057479,4.1580
device-3,1464736711375,1464740772403,4.0610
device-3,1464840273062,1464844798344,4.5253
device-3,1464944876830,1464948080700,3.2039
device-3,1465053830053,1465059123822,5.2938
device-3,1465159509140,1465161761874,2.2527
device-3,1465263004459,1465265426416,2.4220
device-3,1465365354301,1465367323481,1.9692
device-3,1465468656254,1465471955940,3.2997
device-3,1465571839327,1465574191452,2.3521
device-3,1465673653676,1465675812650,2.1590
device-3,1465776407467,1465779365676,2.9582
device-3,1465880440012,1465882570187,2.1302
device-3,1465983453863,1465985911224,2.4574
device-3,1466088763864,1466090801794,2.0379
device-3,1466192810376,1466195647866,2.8375
device-3,1466297798171,1466299967972,2.1698
device-3,1466401228421,1466404219869,2.9914
device-3,1466506826848,1466511188645,4.3618
device-3,1466610284165,1466614101698,3.8175
device-3,1466718170405,1466723336959,5.1666
device-3,1466823536164,1466826515486,2.9793
device-3,1466936166713,1466943076058,6.9093
device-3,1467041728220,1467044539726,2.8115
device-3,1467149081456,1467151873799,2.7923
device-3,1467254039911,1467256616583,2.5767
device-3,1467357430426,1467360599975,3.1695
device-3,1467460374336,1467462405770,2.0314
device-3,1467563005459,1467565840459,2.8350
device-3,1467666179114,1467671285687,5.1066
device-3,1467769501096,1467772343675,2.8426
device-3,1467876358789,1467879298701,2.9399
device-3,1467981056209,1467982680772,1.6246
device-3,1468084897553,1468094646337,9.7488
device-3,1468194426220,1468200538171,6.1120
device-3,1468301999241,1468305222057,3.2228
device-3,1468405216203,1468409504052,4.2878
device-3,1468507661321,1468512696654,5.0353
device-3,1468611587006,1468615766804,4.1798
device-3,1468718256096,1468720619589,2.3635
device-3,1468828635643,1468831090947,2.4553
device-3,1468931971808,1468934508854,2.5370
device-3,1469035259485,1469038934458,3.6750
device-3,1469139675547,1469145114503,5.4390
device-3,1469245781224,1469247603492,1.8223
device-3,1469350907283,1469354926029,4.0187
device-3,1469453159678,1469455370620,2.2109
device-3,1469560062240,1469565372969,5.3107
device-3,1469664603506,1469668385335,3.7818
device-3,1469769769393,1469772770959,3.0016
device-3,1469872683430,1469876288677,3.6052
device-3,1469976956694,1469980849156,3.8925
device-3,1470079062081,1470083148935,4.0869
device-3,1470183335345,1470186324283,2.9889
device-3,1470287195325,1470292564879,5.3696
device-3,1470392231582,1470397068152,4.8366
device-3,1470497113275,1470500697799,3.5845
device-3,1470603401795,1470606658627,3.2568
device-3,1470709493225,1470712068879,2.5757
device-3,1470812298787,1470815289236,2.9904
device-3,1470915730481,1470918194531,2.4640
device-3,1471018391195,1471021115260,2.7241
device-3,1471121318400,1471123368195,2.0498
device-3,1471225031696,1471227787710,2.7560
device-3,1471329208682,1471333516155,4.3075
device-3,1471432172693,1471436456960,4.2843
device-3,1471536401703,1471540234694,3.8330
device-3,1471641825771,1471646499467,4.6737
device-3,1471745741769,1471748422121,2.6804
device-3,1471849479567,1471852953133,3.4736
device-3,1471959669183,1471963399851,3.7307
device-3,1472064189834,1472066619345,2.4295
device-3,1472170477922,1472174870231,4.3923
device-3,1472274598781,1472276904490,2.3057
device-3,1472378929790,1472380996746,2.0670
device-3,1472482008320,1472483687034,1.6787
device-3,1472584874326,1472587206155,2.3318
device-3,1472686619643,1472690003407,3.3838
device-3,1472791828487,1472794075156,2.2467
device-3,1472894702805,1472897686777,2.9840
device-3,1472997003339,1473000388399,3.3851
device-3,1473099822501,1473102832702,3.0102
device-3,1473203034008,1473206539739,3.5057
device-4,1443256795899,1443259830666,3.0348
device-4,1443359082130,1443362080198,2.9981
device-4,1443462733194,1443463799920,1.0667
device-4,1443565536753,1443567644806,2.1081
device-4,1443667485166,1443669776603,2.2914
device-4,1443770376757,1443773118045,2.7413
device-4,1443874838304,1443877169238,2.3309
device-4,1443979306308,1443981442989,2.1367
device-4,1444081646457,1444084548851,2.9024
device-4,1444184625651,1444187350473,2.7248
device-4,1444287987110,1444289985929,1.9988
device-4,1444390216410,1444392543470,2.3271
device-4,1444495591325,1444497517932,1.9266
device-4,1444600247986,1444602908882,2.6609
device-4,1444705350946,1444708362252,3.0113
device-4,1444809989742,1444812568417,2.5787
device-4,1444916131232,1444918589372,2.4581
device-4,1445021558665,1445023235702,1.6770
device-4,1445125600173,1445128073057,2.4729
device-4,1445227963352,1445229939464,1.9761
device-4,1445329798764,1445333032412,3.2336
device-4,1445435225875,1445437719637,2.4938
device-4,1445538080876,1445540575284,2.4944
device-4,1445643223332,1445645224304,2.0010
device-4,1445746600827,1445749568223,2.9674
device-4,1445852361450,1445855588748,3.2273
device-4,1445958843233,1445961670509,2.8273
device-4,1446062510332,1446064964813,2.4545
device-4,1446166221124,1446168399238,2.1781
device-4,1446268497777,1446270753377,2.2556
device-4,1446370815649,1446372852027,2.0364
device-4,1446473252870,1446476086711,2.8338
device-4,1446575762842,1446578100126,2.3373
device-4,1446678441778,1446680346860,1.9051
device-4,1446782773858,1446785308731,2.5349
device-4,1446884590760,1446887143175,2.5524
device-4,1446988063175,1446991136146,3.0730
device-4,1447091220910,1447094092740,2.8718
device-4,1447195295134,1447196801701,1.5066
device-4,1447297248174,1447299824050,2.5759
device-4,1447401765791,1447403836823,2.0710
device-4,1447503914377,1447506566232,2.6519
device-4,1447608515614,1447611454814,2.9392
device-4,1447710746313,1447713963280,3.2170
device-4,1447813577207,1447815036099,1.4589
device-4,1447919127973,1447921287899,2.1599
device-4,1448022281941,1448024606310,2.3244
device-4,1448126172243,1448127190863,1.0186
device-4,1448229992915,1448232091283,2.0984
device-4,1448332910443,1448336274956,3.3645
device-4,1448437603157,1448441572815,3.9697
device-4,1448544731303,1448549120140,4.3888
device-4,1448650438871,1448655079537,4.6407
device-4,1448755264387,1448761867929,6.6035
device-4,1448865283843,1448870995218,5.7114
device-4,1448969105914,1448975320088,6.2142
device-4,1449075803152,1449081117840,5.3147
device-4,1449183894602,1449188662690,4.7681
device-4,1449289941817,1449293610248,3.6684
device-4,1449393163801,1449399728707,6.5649
device-4,1449498661402,1449501442832,2.7814
device-4,1449604610575,1449607539444,2.9289
device-4,1449707996787,1449712276067,4.2793
device-4,1449815415614,1449820183164,4.7675
device-4,1449921621460,1449925068302,3.4468
device-4,1450024579238,1450027196009,2.6168
device-4,1450127612026,1450130864507,3.2525
device-4,1450231055707,1450233050437,1.9947
device-4,1450336568590,1450339527807,2.9592
device-4,1450440815436,1450444572761,3.7573
device-4,1450545169040,1450547043344,1.8743
device-4,1450647975505,1450649964316,1.9888
device-4,1450750580290,1450755994957,5.4147
device-4,1450861498370,1450865537228,4.0389
device-4,1450965286864,1450970492856,5.2060
device-4,1451068393049,1451071795336,3.4023
device-4,1451171118691,1451175677352,4.5587
device-4,1451277492854,1451280574758,3.0819
device-4,1451380494864,1451386753377,6.2585
device-4,1451484734499,1451490418969,5.6845
device-4,1451586715736,1451592155263,5.4395
device-4,1451691718072,1451694545563,2.8275
device-4,1451797026047,1451800336427,3.3104
device-4,1451901383095,1451903400318,2.0172
device-4,1452004954843,1452007341632,2.3868
device-4,1452108160899,1452111391318,3.2304
device-4,1452212687879,1452215983085,3.2952
device-4,1452316181065,1452318642972,2.4619
device-4,1452420927696,1452423343865,2.4162
device-4,1452524362229,1452527765270,3.4030
device-4,1452626856919,1452634912895,8.0560
device-4,1452731000880,1452736855820,5.8549
device-4,1452838395170,1452841525718,3.1305
device-4,1452943174949,1452946999532,3.8246
device-4,1453049853431,1453058897024,9.0436
device-4,1453154132654,1453157584865,3.4522
device-4,1453260837403,1453263447123,2.6097
device-4,1453367293797,1453370497976,3.2042
device-4,1453470895237,1453473768599,2.8734
device-4,1453575405914,1453578901079,3.4952
device-4,1453682396373,1453685085434,2.6891
device-4,1453785218084,1453787369634,2.1515
device-4,1453888609709,1453890607531,1.9978
device-4,1453994178828,1453998129473,3.9506
device-4,1454100278568,1454104092063,3.8135
device-4,1454204859327,1454209019248,4.1599
device-4,1454310577653,1454313302023,2.7244
device-4,1454414272859,1454417955232,3.6824
device-4,1454518181756,1454520757350,2.5756
device-4,1454620630665,1454623523082,2.8924
device-4,1454725849374,1454728390627,2.5413
device-4,1454830256273,1454833559816,3.3035
device-4,1454931629838,1454934457017,2.8272
device-4,1455033984658,1455037245786,3.2611
device-4,1455138235891,1455143178449,4.9426
device-4,1455240559493,1455244210969,3.6515
device-4,1455344773908,1455347672138,2.8982
device-4,1455450244094,1455452365824,2.1217
device-4,1455552845763,1455555252665,2.4069
device-4,1455656544522,1455659623393,3.0789
device-4,1455760913850,1455763314724,2.4009
device-4,1455863483330,1455866111997,2.6287
device-4,1455966664278,1455970156537,3.4923
device-4,1456070105424,1456073393249,3.2878
device-4,1456176796716,1456186839112,10.0424
device-4,1456282341183,1456287622739,5.2816
device-4,1456385945853,1456387284301,1.3384
device-4,1456488893948,1456491188892,2.2949
device-4,1456592706173,1456596527849,3.8217
device-4,1456695996927,1456698666072,2.6691
device-4,1456801547745,1456805424432,3.8767
device-4,1456906823080,1456910536888,3.7138
device-4,1457011317824,1457013276675,1.9589
device-4,1457114896872,1457117605203,2.7083
device-4,1457217355470,1457219103752,1.7483
device-4,1457321044002,1457323255837,2.2118
device-4,1457426634113,1457428484989,1.8509
device-4,1457530454520,1457533729427,3.2749
device-4,1457633823538,1457635815977,1.9924
device-4,1457738580739,1457741597710,3.0170
device-4,1457840108570,1457842299844,2.1913
device-4,1457942246147,1457945765211,3.5191
device-4,1458045907550,1458048585846,2.6783
device-4,1458150056944,1458151573019,1.5161
device-4,1458252845498,1458255757184,2.9117
device-4,1458355715114,1458357407524,1.6924
device-4,1458460601714,1458462939396,2.3377
device-4,1458563214040,1458566121205,2.9072
device-4,1458666373135,1458668797908,2.4248
device-4,1458769499503,1458771459108,1.9596
device-4,1458873401403,1458876747254,3.3459
device-4,1458976812298,1458980663471,3.8512
device-4,1459082090216,1459083876930,1.7867
device-4,1459185959066,1459189336028,3.3770
device-4,1459292079476,1459296169100,4.0896
device-4,1459400573953,1459407455446,6.8815
device-4,1459510113202,1459515465271,5.3521
device-4,1459615506632,1459619821896,4.3153
device-4,1459717838737,1459720761943,2.9232
device-4,1459820450202,1459824046561,3.5964
device-4,1459922484540,1459926045266,3.5607
device-4,1460026189327,1460028910361,2.7210
device-4,1460130447665,1460134299700,3.8520
device-4,1460233809578,1460237386344,3.5768
device-4,1460339442213,1460342105221,2.6630
device-4,1460441753541,1460446362913,4.6094
device-4,1460545261216,1460550307120,5.0459
device-4,1460649908289,1460654493116,4.5848
device-4,1460752753576,1460755060899,2.3073
device-4,1460858049257,1460861281103,3.2318
device-4,1460960726497,1460962751232,2.0247
device-4,1461063582525,1461066453470,2.8709
device-4,1461167966942,1461171313184,3.3462
device-4,1461270626648,1461272668909,2.0423
device-4,1461374429015,1461376081619,1.6526
device-4,1461477076812,1461479590147,2.5133
device-4,1461581044396,1461583949446,2.9051
device-4,1461685371106,1461689014328,3.6432
device-4,1461794389073,1461798209746,3.8207
device-4,1461903673487,1461907534111,3.8606
device-4,1462008764570,1462013303710,4.5391
device-4,1462113465779,1462117119503,3.6537
device-4,1462219661197,1462224276233,4.6150
device-4,1462325782125,1462329013928,3.2318
device-4,1462433674212,1462436840838,3.1666
device-4,1462540314828,1462543319701,3.0049
device-4,1462645343223,1462649562756,4.2195
device-4,1462753136678,1462759129101,5.9924
device-4,1462857675810,1462863351440,5.6756
device-4,1462961155213,1462963564179,2.4090
device-4,1463064514981,1463066535155,2.0202
device-4,1463168222289,1463169789578,1.5673
device-4,1463271617677,1463274073522,2.4558
device-4,1463375562092,1463379854597,4.2925
device-4,1463481617194,1463485978991,4.3618
device-4,1463587690268,1463589853356,2.1631
device-4,1463693594552,1463697514940,3.9204
device-4,1463799504575,1463803872652,4.3681
device-4,1463902980514,1463906727890,3.7474
device-4,1464006962282,1464010518564,3.5563
device-4,1464112126121,1464114396178,2.2701
device-4,1464214565393,1464216912537,2.3471
device-4,1464318337120,1464320416951,2.0798
device-4,1464421079002,1464424438886,3.3599
device-4,1464524646427,1464526442920,1.7965
device-4,1464628335330,1464633186066,4.8507
device-4,1464737325580,1464741026075,3.7005
device-4,1464841223440,1464844444091,3.2207
device-4,1464945930604,1464949838108,3.9075
device-4,1465055334871,1465059921866,4.5870
device-4,1465160430934,1465162672842,2.2419
device-4,1465263766883,1465266357847,2.5910
device-4,1465366072552,1465368058730,1.9862
device-4,1465469276413,1465472207880,2.9315
device-4,1465572199102,1465575403946,3.2048
device-4,1465674041168,1465677093245,3.0521
device-4,1465777171407,1465780291910,3.1205
device-4,1465881712163,1465883032600,1.3204
device-4,1465984153492,1465987099900,2.9464
device-4,1466089863868,1466092167380,2.3035
device-4,1466193591855,1466196147091,2.5552
device-4,1466298048054,1466300427570,2.3795
device-4,1466402120767,1466405363288,3.2425
device-4,1466507165944,1466511421530,4.2556
device-4,1466611780755,1466614477389,2.6966
device-4,1466718877829,1466723632964,4.7551
device-4,1466827147014,1466829608056,2.4610
device-4,1466937514975,1466942644934,5.1300
device-4,1467042553223,1467047503132,4.9499
device-4,1467149609372,1467151665816,2.0564
device-4,1467254598358,1467256972461,2.3741
device-4,1467357868263,1467360274521,2.4063
device-4,1467460693077,1467463895756,3.2027
device-4,1467563844320,1467566006001,2.1617
device-4,1467666383307,1467671020647,4.6373
device-4,1467771931281,1467774398495,2.4672
device-4,1467876812432,1467879490877,2.6784
device-4,1467983234346,1467984690985,1.4566
device-4,1468085992685,1468095750889,9.7582
device-4,1468195869542,1468199701800,3.8323
device-4,1468302389547,1468306129777,3.7402
device-4,1468405872740,1468409193431,3.3207
device-4,1468508098508,1468512253946,4.1554
device-4,1468612922060,1468616656552,3.7345
device-4,1468721345310,1468723698409,2.3531
device-4,1468829310802,1468832574111,3.2633
device-4,1468932086680,1468934744337,2.6577
device-4,1469035424950,1469038107460,2.6825
device-4,1469140447930,1469144955191,4.5073
device-4,1469246528459,1469251877829,5.3494
device-4,1469351358235,1469355899280,4.5410
device-4,1469453702376,1469455830747,2.1284
device-4,1469560205578,1469564828976,4.6234
device-4,1469664711765,1469667864225,3.1525
device-4,1469770061681,1469773076955,3.0153
device-4,1469873588466,1469876795109,3.2066
device-4,1469977081143,1469979342706,2.2616
device-4,1470079126087,1470082037851,2.9118
device-4,1470183789320,1470186894072,3.1048
device-4,1470287512546,1470292762508,5.2500
device-4,1470394222876,1470397404910,3.1820
device-4,1470499267444,1470502725683,3.4582
device-4,1470604850391,1470607869659,3.0193
device-4,1470709896362,1470712393008,2.4966
device-4,1470813045266,1470815738246,2.6930
device-4,1470916237344,1470918793354,2.5560
device-4,1471018767025,1471021639716,2.8727
device-4,1471122521444,1471124141010,1.6196
device-4,1471225573854,1471228856483,3.2826
device-4,1471329523313,1471332353478,2.8302
device-4,1471433276113,1471436052527,2.7764
device-4,1471537352611,1471540551699,3.1991
device-4,1471642088161,1471646074311,3.9861
device-4,1471747309526,1471750021718,2.7122
device-4,1471851261359,1471854912802,3.6514
device-4,1471960052569,1471962985704,2.9331
device-4,1472065891970,1472069156790,3.2648
device-4,1472170806152,1472173885432,3.0793
device-4,1472275203865,1472278322109,3.1182
device-4,1472380307797,1472382253650,1.9459
device-4,1472482304278,1472485028020,2.7237
device-4,1472585100342,1472587735361,2.6350
device-4,1472687020513,1472690630834,3.6103
device-4,1472791883642,1472795112412,3.2288
device-4,1472895133573,1472897541173,2.4076
device-4,1472997129839,1473000235670,3.1058
device-4,1473101021012,1473103747992,2.7270
device-4,1473203453551,1473207456215,4.0027
device-5,1443257400829,1443259655030,2.2542
device-5,1443359923286,1443362026927,2.1036
device-5,1443463860294,1443465091355,1.2311
device-5,1443566090994,1443567898143,1.8071
device-5,1443668364741,1443670411559,2.0468
device-5,1443771517310,1443773765162,2.2479
device-5,1443875348314,1443876941407,1.5931
device-5,1443979709451,1443981975598,2.2661
device-5,1444082719209,1444084441662,1.7225
device-5,1444185614137,1444186989732,1.3756
device-5,1444288354416,1444289916622,1.5622
device-5,1444392218996,1444394289060,2.0701
device-5,1444495681080,1444497418599,1.7375
device-5,1444600894780,1444604573866,3.6791
device-5,1444706785516,1444709228913,2.4434
device-5,1444810568736,1444813011487,2.4428
device-5,1444917308268,1444919026954,1.7187
device-5,1445022268740,1445024298769,2.0300
device-5,1445125870191,1445127606418,1.7362
device-5,1445228120154,1445230367467,2.2473
device-5,1445331276382,1445332574275,1.2979
device-5,1445435556805,1445437909155,2.3523
device-5,1445538590240,1445541204213,2.6140
device-5,1445643771224,1445645903600,2.1324
device-5,1445748356964,1445750237294,1.8803
device-5,1445852623827,1445855480160,2.8563
device-5,1445959033074,1445961934608,2.9015
device-5,1446062552734,1446064750973,2.1982
device-5,1446166834772,1446169115017,2.2802
device-5,1446268936650,1446271331725,2.3951
device-5,1446371022494,1446373107947,2.0855
device-5,1446474385567,1446477227156,2.8416
device-5,1446575881762,1446577840762,1.9590
device-5,1446678881942,1446681052845,2.1709
device-5,1446782897190,1446785223174,2.3260
device-5,1446885640482,1446887615625,1.9751
device-5,1446988432202,1446990651535,2.2193
device-5,1447091841229,1447094184001,2.3428
device-5,1447195631014,1447197541478,1.9105
device-5,1447298042084,1447300120758,2.0787
device-5,1447401898378,1447403483185,1.5848
device-5,1447505576670,1447507227878,1.6512
device-5,1447608986127,1447611305330,2.3192
device-5,1447711608777,1447713995996,2.3872
device-5,1447815390598,1447817387911,1.9973
device-5,1447919667362,1447921662738,1.9954
device-5,1448023394836,1448024933689,1.5389
device-5,1448127855091,1448128988541,1.1335
device-5,1448230051245,1448232656716,2.6055
device-5,1448333685089,1448337414002,3.7289
device-5,1448438930322,1448441692811,2.7625
device-5,1448546459567,1448550430840,3.9713
device-5,1448651985580,1448655468044,3.4825
device-5,1448755790970,1448761007402,5.2164
device-5,1448865995532,1448870452815,4.4573
device-5,1448971988507,1448975552546,3.5640
device-5,1449078313057,1449082035513,3.7225
device-5,1449185389116,1449188236839,2.8477
device-5,1449290144142,1449294172130,4.0280
device-5,1449393477619,1449398190714,4.7131
device-5,1449499588007,1449502852757,3.2647
device-5,1449604661264,1449607185698,2.5244
device-5,1449709740117,1449713183300,3.4432
device-5,1449819034863,1449820938762,1.9039
device-5,1449922792792,1449925629754,2.8370
device-5,1450025088386,1450026773925,1.6855
device-5,1450127734282,1450130990315,3.2560
device-5,1450232284938,1450235363829,3.0789
device-5,1450337422014,1450339932350,2.5103
device-5,1450442272283,1450445316197,3.0439
device-5,1450545282902,1450547231894,1.9490
device-5,1450648222815,1450650153726,1.9309
device-5,1450750723424,1450754561033,3.8376
device-5,1450862060683,1450866578017,4.5173
device-5,1450965482516,1450969886420,4.4039
device-5,1451069022193,1451071490019,2.4678
device-5,1451172851260,1451175416374,2.5651
device-5,1451278136743,1451280402029,2.2653
device-5,1451381819123,1451387568488,5.7494
device-5,1451484853957,1451490839439,5.9855
device-5,1451586827445,1451592696805,5.8694
device-5,1451692696119,1451695298039,2.6019
device-5,1451797683818,1451799509693,1.8259
device-5,1451901490823,1451903761812,2.2710
device-5,1452005250259,1452007434400,2.1841
device-5,1452108464279,1452110579543,2.1153
device-5,1452213615991,1452215800562,2.1846
device-5,1452318463354,1452319665466,1.2021
device-5,1452421447714,1452423476344,2.0286
device-5,1452524458010,1452527469208,3.0112
device-5,1452627630059,1452635706913,8.0769
device-5,1452732125613,1452737664474,5.5389
device-5,1452838575649,1452842474924,3.8993
device-5,1452943212197,1452949463705,6.2515
device-5,1453051595792,1453059232255,7.6365
device-5,1453156352348,1453161273052,4.9207
device-5,1453261530041,1453265233837,3.7038
device-5,1453368127353,1453370426172,2.2988
device-5,1453470966611,1453474604093,3.6375
device-5,1453575965062,1453579228451,3.2634
device-5,1453683420905,1453685373513,1.9526
device-5,1453785794565,1453787934811,2.1402
device-5,1453891686535,1453893385943,1.6994
device-5,1453994663266,1453998014715,3.3514
device-5,1454102187361,1454103703651,1.5163
device-5,1454205703002,1454209849790,4.1468
device-5,1454311206991,1454313178007,1.9710
device-5,1454414870225,1454417789554,2.9193
device-5,1454518402121,1454520471747,2.0696
device-5,1454620743162,1454622856818,2.1137
device-5,1454727189114,1454729730798,2.5417
device-5,1454830449833,1454833116502,2.6667
device-5,1454932229464,1454934219212,1.9897
device-5,1455034994657,1455037577787,2.5831
device-5,1455138486615,1455143303757,4.8171
device-5,1455241303912,1455244873573,3.5697
device-5,1455346530157,1455348252172,1.7220
device-5,1455450937486,1455452848002,1.9105
device-5,1455554308335,1455555649366,1.3410
device-5,1455656820005,1455658898459,2.0785
device-5,1455762632097,1455764204259,1.5722
device-5,1455864314948,1455867028877,2.7139
device-5,1455967173476,1455969925191,2.7517
device-5,1456073714485,1456075792185,2.0777
device-5,1456179108023,1456188851467,9.7434
device-5,1456284190121,1456287242940,3.0528
device-5,1456386681660,1456388151444,1.4698
device-5,1456489533191,1456491507113,1.9739
device-5,1456593175001,1456596422134,3.2471
device-5,1456697111027,1456699933900,2.8229
device-5,1456802467854,1456805682584,3.2147
device-5,1456906932132,1456910832933,3.9008
device-5,1457011972138,1457013542039,1.5699
device-5,1457114979657,1457117539535,2.5599
device-5,1457218846032,1457219997271,1.1512
device-5,1457323462208,1457324685359,1.2232
device-5,1457427688142,1457429195820,1.5077
device-5,1457530833458,1457533384830,2.5514
device-5,1457634127872,1457636318823,2.1910
device-5,1457739000370,1457741725925,2.7256
device-5,1457840600759,1457842102516,1.5018
device-5,1457943572646,1457945440423,1.8678
device-5,1458046503517,1458048971566,2.4680
device-5,1458151075340,1458152640720,1.5654
device-5,1458253589917,1458255335293,1.7454
device-5,1458356440048,1458358891304,2.4513
device-5,1458461169583,1458462784483,1.6149
device-5,1458563956199,1458566503481,2.5473
device-5,1458666512976,1458668189346,1.6764
device-5,1458770336827,1458772073914,1.7371
device-5,1458873581399,1458877616443,4.0350
device-5,1458977138378,1458980213482,3.0751
device-5,1459084130022,1459085556638,1.4266
device-5,1459187370395,1459190858886,3.4885
device-5,1459292978054,1459295905027,2.9270
device-5,1459404731829,1459408161003,3.4292
device-5,1459511238497,1459515715779,4.4773
device-5,1459616412961,1459619312052,2.8991
device-5,1459718810520,1459721810482,3.0000
device-5,1459820570989,1459823820598,3.2496
device-5,1459923422304,1459925638015,2.2157
device-5,1460027771609,1460029564244,1.7926
device-5,1460131869760,1460134066739,2.1970
device-5,1460235158576,1460237166517,2.0079
device-5,1460339550404,1460342369940,2.8195
device-5,1460442544575,1460446585324,4.0407
device-5,1460545396213,1460550968109,5.5719
device-5,1460650499841,1460654086188,3.5863
device-5,1460753454503,1460757131279,3.6768
device-5,1460858506781,1460861425357,2.9186
device-5,1460961433561,1460963318024,1.8845
device-5,1461064203443,1461066743521,2.5401
device-5,1461168582121,1461171139197,2.5571
device-5,1461271211295,1461273310181,2.0989
device-5,1461375472936,1461377702826,2.2299
device-5,1461478780410,1461480050070,1.2697
device-5,1461581789172,1461583191786,1.4026
