device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1604011808922,1604015795705,3.9868
device-2,1604217692716,1604220746003,3.0533
device-2,1604428532720,1604435219761,6.6870
device-2,1604649323552,1604651076503,1.7530
device-2,1604859141478,1604862623642,3.4822
device-2,1605065383264,1605069473842,4.0906
device-2,1605273652375,1605276352957,2.7006
device-2,1605480911708,1605485416597,4.5049
device-2,1605688529355,1605692081543,3.5522
device-2,1605902246994,1605904393649,2.1467
device-2,1606108617174,1606112942313,4.3251
device-2,1606315882549,1606326802048,10.9195
device-2,1606523415284,1606527161033,3.7457
device-2,1606729226035,1606730563702,1.3377
device-2,1606938726429,1606944022828,5.2964
device-2,1607146114155,1607148098107,1.9840
device-2,1607355549058,1607358375768,2.8267
device-2,1607561238752,1607563803280,2.5645
device-2,1607769335125,1607772592115,3.2570
device-2,1607977155181,1607980996308,3.8411
device-2,1608182725760,1608185458602,2.7328
device-2,1608390316327,1608391549229,1.2329
device-2,1608599378780,1608602156398,2.7776
device-2,1608806152591,1608807667528,1.5149
device-2,1609014708159,1609017028955,2.3208
device-2,1609221851830,1609225307236,3.4554
device-2,1609425619396,1609431436166,5.8168
device-2,1609635310224,1609641560423,6.2502
device-2,1609849159502,1609851218068,2.0586
device-2,1610056815310,1610058778743,1.9634
device-2,1610263579815,1610265795507,2.2157
device-2,1610472204172,1610475382379,3.1782
device-2,1610679046143,1610681066414,2.0203
device-3,1580874904322,1580876476772,1.5724
device-3,1581081897592,1581084960762,3.0632
device-3,1581289573192,1581292576302,3.0031
device-3,1581496645992,1581499053672,2.4077
device-3,1581706257372,1581709511722,3.2544
device-3,1581913705712,1581916786372,3.0807
device-3,1582120468642,1582123835412,3.3668
device-3,1582330145582,1582338686312,8.5407
device-3,1582543505102,1582547449482,3.9444
device-3,1582754390502,1582759832092,5.4416
device-3,1582959707016,1582971430266,11.7233
device-3,1583174326366,1583185623806,11.2974
device-3,1583396372256,1583399158886,2.7866
device-3,1583602903966,1583605068766,2.1648
device-3,1583810297196,1583812391596,2.0944
device-3,1584018949706,1584021570896,2.6212
device-3,1584223701066,1584235266136,11.5651
device-3,1584440349916,1584443490416,3.1405
device-3,1584652589636,1584656685046,4.0954
device-3,1584864965536,1584871939646,6.9741
device-3,1585072248766,1585076488716,4.2400
device-3,1585283889646,1585286307226,2.4176
device-3,1585492528846,1585494254416,1.7256
device-3,1585698897646,1585702896366,3.9987
device-3,1585906674446,1585911130656,4.4562
device-3,1586117091136,1586120929916,3.8388
device-3,1586325498126,1586329468356,3.9702
device-3,1586533016976,1586537673386,4.6564
device-3,1586742559716,1586747132636,4.5729
device-3,1586956550306,1586964640916,8.0906
device-3,1587173467226,1587175492876,2.0257
device-3,1587388333856,1587399742066,11.4082
device-3,1587599640446,1587607204376,7.5639
device-3,1587815080176,1587819156996,4.0768
device-3,1588020357446,1588022722116,2.3647
device-3,1588230208076,1588239624846,9.4168
device-3,1588446955376,1588451665246,4.7099
device-3,1588650360446,1588655085826,4.7254
device-3,1588865361936,1588869316216,3.9543
device-3,1589070603236,1589075919976,5.3167
device-3,1589284108506,1589292617446,8.5089
device-3,1589494736946,1589504603396,9.8665
device-3,1589703996986,1589709972516,5.9755
device-3,1589914238996,1589917320206,3.0812
device-3,1590122851576,1590126520736,3.6692
device-3,1590332812976,1590336064796,3.2518
device-3,1590547539246,1590558801266,11.2620
device-3,1590764754816,1590768453786,3.6990
device-3,1590973471249,1590977546502,4.0753
device-3,1591183319112,1591187739792,4.4207
device-3,1591400572212,1591407683498,7.1113
device-3,1591611053357,1591619796442,8.7431
device-3,1591825006727,1591830701154,5.6944
device-3,1592045052843,1592053781453,8.7286
device-3,1592265968075,1592268232721,2.2646
device-3,1592476668296,1592479618354,2.9501
device-3,1592683601253,1592686253443,2.6522
device-3,1592892569442,1592898497745,5.9283
device-3,1593109290579,1593111329620,2.0390
device-3,1593317402167,1593324490707,7.0885
device-3,1593529223772,1593539085413,9.8616
device-3,1593745778291,1593750521325,4.7430
device-3,1593958192586,1593962327477,4.1349
device-3,1594167398569,1594170536576,3.1380
device-3,1594373919168,1594378476647,4.5575
device-3,1594582320135,1594590202265,7.8821
device-3,1594790563950,1594793131797,2.5678
device-3,1594998378976,1595000135276,1.7563
device-3,1595206630192,1595210766498,4.1363
device-3,1595414055932,1595420359045,6.3031
device-3,1595629391880,1595631588615,2.1967
device-3,1595837844758,1595839607479,1.7627
device-3,1596046969445,1596048539101,1.5697
device-3,1596254955007,1596257107231,2.1522
device-3,1596462442562,1596471112187,8.6696
device-3,1596676659736,1596684608470,7.9487
device-3,1596895430798,1596898311749,2.8810
device-3,1597103404824,1597110685994,7.2812
device-3,1597321172799,1597325977213,4.8044
device-3,1597532806237,1597536428103,3.6219
device-3,1597740412417,1597743778206,3.3658
device-3,1597947897796,1597950330367,2.4326
device-3,1598156086544,1598158786837,2.7003
device-3,1598364120100,1598367845355,3.7253
device-3,1598572776708,1598578825921,6.0492
device-3,1598801896535,1598805976031,4.0795
device-3,1599011642641,1599014959021,3.3164
device-3,1599219872744,1599223381972,3.5092
device-3,1599427116520,1599428812746,1.6962
device-3,1599636085145,1599640700086,4.6149
device-3,1599842336934,1599844772878,2.4359
device-3,1600053070783,1600055888068,2.8173
device-3,1600261442147,1600264361951,2.9198
device-3,1600469617400,1600472211257,2.5939
device-3,1600678805426,1600681965309,3.1599
device-3,1600889591078,1600892988754,3.3977
device-3,1601099939233,1601101208301,1.2691
device-3,1601307116296,1601311253582,4.1373
device-3,1601514769084,1601518166443,3.3974
device-3,1601721758790,1601723955939,2.1971
device-3,1601931526005,1601933267519,1.7415
device-3,1602139609323,1602142516413,2.9071
device-3,1602346817082,1602350246486,3.4294
device-3,1602554138993,1602556823822,2.6848
device-3,1602762523982,1602765084193,2.5602
device-3,1602972778662,1602975562861,2.7842
device-3,1603180824972,1603182637695,1.8127
device-3,1603389421971,1603390773233,1.3513
device-3,1603596818437,1603599148187,2.3298
device-3,1603804715638,1603807325912,2.6103
device-3,1604011848842,1604014163380,2.3145
device-3,1604218330368,1604222117009,3.7866
device-3,1604429888729,1604441495080,11.6064
device-3,1604649416880,1604652839487,3.4226
device-3,1604859250882,1604861353948,2.1031
device-3,1605065428040,1605069710884,4.2828
device-3,1605273903983,1605276001331,2.0973
device-3,1605481020896,1605488799175,7.7783
device-3,1605689107990,1605693510164,4.4022
device-3,1605902529137,1605904133733,1.6046
device-3,1606108698850,1606111486610,2.7878
device-3,1606317544005,1606328173810,10.6298
device-3,1606523657506,1606527365168,3.7077
device-3,1606729625026,1606731702089,2.0771
device-3,1606938793755,1606941532315,2.7386
device-3,1607146838662,1607149588228,2.7496
device-3,1607355656305,1607357774476,2.1182
device-3,1607561331325,1607564724369,3.3930
device-3,1607769574973,1607772135292,2.5603
device-3,1607977223802,1607981298411,4.0746
device-3,1608183024194,1608184251702,1.2275
device-3,1608390763331,1608392549405,1.7861
device-3,1608599465635,1608602612357,3.1467
device-3,1608806555143,1608808098779,1.5436
device-3,1609015424790,1609016703008,1.2782
device-3,1609221926384,1609226400524,4.4741
device-3,1609426061437,1609431388477,5.3270
device-3,1609635450892,1609640607455,5.1566
device-3,1609850217369,1609853918199,3.7008
device-3,1610057101475,1610058689975,1.5885
device-3,1610264066449,1610267914202,3.8478
device-3,1610472426366,1610476066958,3.6406
device-3,1610680164907,1610681956400,1.7915
device-4,1580875121132,1580877277132,2.1560
device-4,1581082649442,1581085279212,2.6298
device-4,1581289680332,1581293640552,3.9602
device-4,1581497419732,1581499821252,2.4015
device-4,1581707557242,1581711817542,4.2603
device-4,1581914048252,1581917368052,3.3198
device-4,1582122246132,1582125072582,2.8264
device-4,1582331036362,1582335465512,4.4291
device-4,1582544326472,1582548050632,3.7242
device-4,1582754733262,1582758530792,3.7975
device-4,1582960721656,1582968812816,8.0912
device-4,1583175824346,1583188984746,13.1604
device-4,1583397254896,1583401192016,3.9371
device-4,1583603956666,1583606195606,2.2389
device-4,1583810966986,1583814393156,3.4262
device-4,1584019903956,1584024513726,4.6098
device-4,1584224132046,1584232099456,7.9674
device-4,1584441061506,1584446062326,5.0008
device-4,1584654166376,1584660645596,6.4792
device-4,1584865790536,1584872692816,6.9023
device-4,1585073889636,1585077385326,3.4957
device-4,1585283964446,1585286185566,2.2211
device-4,1585493075326,1585495122756,2.0474
device-4,1585699564466,1585704625346,5.0609
device-4,1585906971886,1585909513986,2.5421
device-4,1586117179686,1586122002746,4.8231
device-4,1586325866296,1586327798996,1.9327
device-4,1586533369966,1586539173896,5.8039
device-4,1586744229406,1586751433636,7.2042
device-4,1586957475516,1586963177586,5.7021
device-4,1587173993686,1587179576186,5.5825
device-4,1587389326716,1587400681356,11.3546
device-4,1587601596026,1587606258926,4.6629
device-4,1587815295776,1587818718536,3.4228
device-4,1588020883796,1588023704636,2.8208
device-4,1588231586266,1588239481956,7.8957
device-4,1588447939546,1588456760996,8.8215
device-4,1588652157516,1588657808766,5.6513
device-4,1588865986406,1588870182466,4.1961
device-4,1589072105836,1589077589776,5.4839
device-4,1589284970906,1589291709946,6.7390
device-4,1589495898876,1589505843536,9.9447
device-4,1589705120416,1589709730406,4.6100
device-4,1589916141336,1589921309906,5.1686
device-4,1590123759076,1590126614456,2.8554
device-4,1590334243306,1590341185186,6.9419
device-4,1590549834286,1590557939526,8.1052
device-4,1590765987256,1590768258426,2.2712
device-4,1590974286169,1590979041828,4.7557
device-4,1591184607008,1591188129730,3.5227
device-4,1591400733063,1591406144858,5.4118
device-4,1591611611982,1591622415112,10.8031
device-4,1591826269701,1591835357995,9.0883
device-4,1592049836688,1592059214688,9.3780
device-4,1592268700364,1592271572826,2.8725
device-4,1592477137136,1592480785448,3.6483
device-4,1592684254124,1592686035891,1.7818
device-4,1592895045762,1592899825798,4.7800
device-4,1593110113553,1593112549388,2.4358
device-4,1593318187811,1593325834106,7.6463
device-4,1593529695007,1593537420204,7.7252
device-4,1593746686696,1593755374387,8.6877
device-4,1593959318542,1593964602462,5.2839
device-4,1594168317421,1594170127702,1.8103
device-4,1594374672164,1594377958181,3.2860
device-4,1594582528545,1594586753003,4.2245
device-4,1594791616338,1594794865025,3.2487
device-4,1594999565659,1595003355450,3.7898
device-4,1595207304830,1595210642105,3.3373
device-4,1595415402269,1595422769632,7.3674
device-4,1595629911979,1595632559924,2.6479
device-4,1595838589700,1595842521623,3.9319
device-4,1596048677860,1596050223030,1.5452
device-4,1596255607661,1596256864213,1.2566
device-4,1596463545664,1596472989071,9.4434
device-4,1596678000197,1596684331280,6.3311
device-4,1596896345842,1596899315816,2.9700
device-4,1597106236910,1597122290114,16.0532
device-4,1597322294402,1597326306859,4.0125
device-4,1597533607662,1597537209395,3.6017
device-4,1597740545734,1597744523801,3.9781
device-4,1597948409189,1597951643076,3.2339
device-4,1598157247326,1598160478927,3.2316
device-4,1598365018166,1598367501234,2.4831
device-4,1598576401186,1598588528779,12.1276
device-4,1598802268842,1598805705697,3.4369
device-4,1599012811259,1599016309277,3.4980
device-4,1599221225285,1599222801472,1.5762
device-4,1599427597876,1599429347429,1.7496
device-4,1599636702756,1599640892062,4.1893
device-4,1599843307154,1599846628432,3.3213
device-4,1600054524318,1600057210463,2.6861
device-4,1600262345873,1600266072978,3.7271
device-4,1600470793963,1600473834241,3.0403
device-4,1600679735162,1600685361026,5.6259
device-4,1600890332755,1600893978347,3.6456
device-4,1601100208805,1601102519595,2.3108
device-4,1601307347125,1601313491891,6.1448
device-4,1601515274566,1601520411282,5.1367
device-4,1601722891998,1601726323129,3.4311
device-4,1601931738340,1601935129334,3.3910
device-4,1602140004646,1602143050164,3.0455
device-4,1602347604707,1602350709567,3.1049
device-4,1602555056630,1602558653377,3.5967
device-4,1602764364110,1602766779636,2.4155
device-4,1602973486661,1602975889671,2.4030
device-4,1603181453561,1603183853227,2.3997
device-4,1603390470699,1603391679325,1.2086
device-4,1603597247638,1603600942245,3.6946
device-4,1603805270427,1603808365900,3.0955
device-4,1604012181587,1604015251920,3.0703
device-4,1604218476133,1604221554127,3.0780
device-4,1604432502240,1604442205345,9.7031
device-4,1604650026480,1604653962230,3.9358
device-4,1604859859835,1604864228347,4.3685
device-4,1605065514679,1605068467840,2.9532
device-4,1605275059418,1605276669517,1.6101
device-4,1605481370148,1605489767198,8.3971
device-4,1605691515748,1605696250774,4.7350
device-4,1605903395740,1605906129229,2.7335
device-4,1606109305645,1606113217226,3.9116
device-4,1606318361193,1606328969095,10.6079
device-4,1606524305408,1606527577503,3.2721
device-4,1606730975856,1606733552360,2.5765
device-4,1606939153257,1606942802980,3.6497
device-4,1607147094371,1607150441668,3.3473
device-4,1607356058317,1607358289992,2.2317
device-4,1607561971459,1607565349613,3.3782
device-4,1607770010432,1607773043650,3.0332
device-4,1607977498284,1607982868697,5.3704
device-4,1608183379489,1608186771885,3.3924
device-4,1608391779474,1608394074699,2.2952
device-4,1608600209239,1608603667235,3.4580
device-4,1608807284289,1608809829072,2.5448
device-4,1609016938000,1609018221073,1.2831
device-4,1609222028776,1609225704825,3.6760
device-4,1609426720236,1609430958628,4.2384
device-4,1609636786145,1609642915207,6.1291
device-4,1609850337409,1609853324802,2.9874
device-4,1610058244927,1610060358794,2.1139
device-4,1610264891477,1610266910650,2.0192
device-4,1610472480242,1610475877242,3.3970
device-4,1610680371411,1610682670605,2.2992
device-5,1580875859892,1580880459542,4.5996
device-5,1581083109352,1581086636062,3.5267
device-5,1581290257172,1581293545952,3.2888
device-5,1581498650412,1581501175132,2.5247
device-5,1581707632702,1581712309572,4.6769
device-5,1581914952782,1581919851082,4.8983
device-5,1582122391442,1582125507962,3.1165
device-5,1582332707702,1582335715212,3.0075
device-5,1582547057112,1582552736192,5.6791
device-5,1582755060402,1582759901722,4.8413
device-5,1582961645106,1582969966056,8.3209
device-5,1583178157116,1583190033046,11.8759
device-5,1583397570156,1583401835406,4.2652
device-5,1583604425926,1583607217726,2.7918
device-5,1583811557026,1583815920726,4.3637
device-5,1584021265426,1584024813476,3.5480
device-5,1584225634426,1584235378996,9.7446
device-5,1584441947226,1584446859386,4.9122
device-5,1584658044866,1584665033276,6.9884
device-5,1584866620156,1584872452686,5.8325
device-5,1585077547136,1585079873856,2.3267
device-5,1585286628096,1585288401076,1.7730
device-5,1585493504216,1585498158756,4.6545
device-5,1585700202576,1585705210106,5.0075
device-5,1585908046806,1585911912866,3.8661
device-5,1586118176396,1586122997916,4.8215
device-5,1586326379006,1586329134836,2.7558
device-5,1586534465236,1586541241236,6.7760
device-5,1586746129656,1586752801596,6.6719
device-5,1586961092096,1586971175026,10.0829
device-5,1587174231396,1587180714356,6.4830
device-5,1587389614696,1587400906196,11.2915
device-5,1587603358116,1587613005226,9.6471
device-5,1587816190296,1587819996186,3.8059
device-5,1588024217016,1588026109676,1.8927
device-5,1588233405226,1588240459086,7.0539
device-5,1588448328506,1588458642986,10.3145
device-5,1588653775726,1588657238636,3.4629
device-5,1588866764106,1588871279166,4.5151
device-5,1589074072416,1589080114166,6.0418
device-5,1589285201356,1589291261916,6.0606
device-5,1589496855326,1589507508386,10.6531
device-5,1589706479136,1589711448496,4.9694
device-5,1589917485866,1589921114546,3.6287
device-5,1590125658006,1590127952386,2.2944
device-5,1590335295566,1590345235606,9.9400
device-5,1590550746076,1590561862346,11.1163
device-5,1590766403056,1590768534636,2.1316
device-5,1590975652531,1590980342892,4.6904
device-5,1591187024342,1591195206844,8.1825
device-5,1591402208146,1591405096280,2.8881
device-5,1591613856385,1591623428538,9.5722
device-5,1591827468791,1591835986053,8.5173
device-5,1592052338583,1592060236820,7.8982
device-5,1592269348883,1592272222977,2.8741
device-5,1592477671165,1592480089261,2.4181
device-5,1592684611631,1592687100250,2.4886
device-5,1592896905886,1592900646160,3.7403
device-5,1593110437866,1593112652124,2.2143
device-5,1593318331358,1593327545460,9.2141
device-5,1593530522877,1593540791978,10.2691
device-5,1593747620676,1593754790948,7.1703
device-5,1593961146888,1593966849260,5.7024
device-5,1594170288117,1594173943177,3.6551
device-5,1594376091635,1594379615772,3.5241
device-5,1594582937637,1594590418728,7.4811
device-5,1594792364001,1594796737448,4.3734
device-5,1594999706594,1595003717202,4.0106
device-5,1595207731226,1595210256847,2.5256
device-5,1595418862631,1595425790757,6.9281
device-5,1595631782115,1595634127078,2.3450
device-5,1595838719426,1595841628019,2.9086
device-5,1596049542515,1596052350767,2.8083
device-5,1596256123080,1596259172718,3.0496
device-5,1596464426535,1596469419117,4.9926
device-5,1596682687510,1596689774201,7.0867
device-5,1596896588642,1596899087925,2.4993
device-5,1597106484825,1597119166581,12.6818
device-5,1597323747284,1597331503933,7.7566
device-5,1597534094786,1597539002371,4.9076
device-5,1597741785636,1597745156866,3.3712
device-5,1597948474051,1597951387651,2.9136
device-5,1598157752298,1598160776251,3.0240
device-5,1598366073165,1598370184876,4.1117
device-5,1598579146317,1598588211322,9.0650
device-5,1598804682912,1598810856736,6.1738
device-5,1599013264101,1599015613743,2.3496
device-5,1599222042708,1599224992004,2.9493
device-5,1599428414537,1599430695072,2.2805
device-5,1599636972219,1599641183509,4.2113
device-5,1599844248208,1599848066404,3.8182
device-5,1600055383423,1600060023504,4.6401
