device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,1318246064109,1318251366556,5.3024
device-2,1318451021855,1318454887153,3.8653
device-2,1318657440101,1318660874708,3.4346
device-2,1318864074664,1318871184304,7.1096
device-2,1319070535071,1319072989813,2.4547
device-2,1319274259446,1319279666755,5.4073
device-2,1319478482185,1319490320125,11.8379
device-2,1319684763137,1319687083181,2.3200
device-2,1319888516484,1319896284484,7.7680
device-2,1320102036045,1320105128067,3.0920
device-2,1320309453074,1320312988327,3.5353
device-2,1320515737486,1320522789829,7.0523
device-2,1320725772820,1320730866623,5.0938
device-2,1320935331741,1320947919923,12.5882
device-2,1321139695631,1321145356248,5.6606
device-2,1321346694563,1321353718015,7.0235
device-2,1321553723454,1321557366126,3.6427
device-2,1321764074280,1321769130255,5.0560
device-2,1321971719625,1321978188258,6.4686
device-2,1322183533470,1322186928423,3.3950
device-2,1322392376824,1322397186368,4.8095
device-2,1322601565076,1322606550074,4.9850
device-2,1322804730633,1322808393385,3.6628
device-2,1323010245823,1323013127619,2.8818
device-2,1323215142627,1323220973223,5.8306
device-2,1323424887523,1323434246112,9.3586
device-2,1323633203762,1323635531490,2.3277
device-2,1323838809901,1323843807033,4.9971
device-2,1324047845461,1324054212730,6.3673
device-2,1324255344558,1324261457664,6.1131
device-2,1324464508219,1324469935828,5.4276
device-2,1324668866847,1324670956520,2.0897
device-2,1324872627060,1324874846338,2.2193
device-2,1325075467264,1325078459659,2.9924
device-2,1325277991777,1325279726460,1.7347
device-2,1325482916070,1325488545011,5.6289
device-2,1325687351258,1325689134260,1.7830
device-2,1325892279416,1325893836067,1.5567
device-2,1326095836900,1326099762513,3.9256
device-2,1326299206689,1326301315368,2.1087
device-2,1326502026920,1326506632017,4.6051
device-2,1326708585927,1326711094694,2.5088
device-2,1326912140513,1326917338333,5.1978
device-2,1327123203359,1327125860629,2.6573
device-2,1327327473401,1327332107490,4.6341
device-2,1327531959164,1327534316421,2.3573
device-2,1327737093809,1327742432401,5.3386
device-2,1327942879698,1327945734649,2.8550
device-2,1328146908140,1328149875194,2.9671
device-2,1328354319402,1328360369692,6.0503
device-2,1328559941969,1328565544174,5.6022
device-2,1328767969470,1328773436271,5.4668
device-2,1328974690510,1328978848809,4.1583
device-2,1329183681186,1329186323960,2.6428
device-2,1329387252523,1329390969716,3.7172
device-2,1329590460816,1329593323392,2.8626
device-2,1329794863898,1329798167043,3.3031
device-2,1329999166690,1330002948953,3.7823
device-2,1330202326341,1330205124061,2.7977
device-2,1330405136801,1330408358661,3.2219
device-2,1330608994405,1330611044993,2.0506
device-2,1330811553709,1330815171041,3.6173
device-2,1331015234678,1331024385063,9.1504
device-2,1331227575892,1331237569114,9.9932
device-2,1331432594841,1331435845202,3.2504
device-2,1331636284655,1331642167947,5.8833
device-2,1331843968105,1331855545811,11.5777
device-2,1332050040228,1332053868609,3.8284
device-2,1332256789160,1332260359402,3.5702
device-2,1332461847195,1332464996942,3.1497
device-2,1332666315291,1332670565028,4.2497
device-2,1332871363555,1332877564260,6.2007
device-2,1333077579887,1333082897937,5.3181
device-2,1333281436890,1333283894149,2.4573
device-2,1333485014492,1333486261269,1.2468
device-2,1333688496848,1333691526653,3.0298
device-2,1333892214150,1333894762038,2.5479
device-2,1334095479172,1334098279508,2.8003
device-2,1334301051231,1334306875358,5.8241
device-2,1334506369124,1334511754715,5.3856
device-2,1334711783872,1334714232327,2.4485
device-2,1334915532422,1334917769447,2.2370
device-2,1335118855535,1335125294407,6.4389
device-2,1335332411112,1335335814595,3.4035
device-2,1335539957976,1335542089449,2.1315
device-2,1335745049514,1335747029582,1.9801
device-2,1335949603620,1335955162092,5.5585
device-2,1336154575109,1336158569498,3.9944
device-2,1336359990501,1336364278572,4.2881
device-2,1336569940722,1336576964594,7.0239
device-2,1336789576094,1336791811294,2.2352
device-2,1336997558488,1337000881437,3.3229
device-2,1337203265092,1337206169908,2.9048
device-2,1337406821004,1337412273600,5.4526
device-2,1337614363896,1337619373875,5.0100
device-2,1337817560195,1337821636515,4.0763
device-2,1338023977326,1338026683705,2.7064
device-2,1338226099943,1338227812316,1.7124
device-2,1338428718329,1338437933806,9.2155
device-2,1338633367466,1338638209720,4.8423
device-2,1338836502130,1338839043360,2.5412
device-2,1339039269880,1339041764830,2.4949
device-2,1339247616333,1339252889015,5.2727
device-2,1339458623725,1339465061192,6.4375
device-2,1339665733319,1339667994144,2.2608
device-2,1339869458441,1339872395216,2.9368
device-2,1340072795051,1340075194117,2.3991
device-2,1340277863156,1340281362130,3.4990
device-2,1340481921473,1340483948568,2.0271
device-2,1340687942545,1340691006496,3.0640
device-2,1340894502722,1340898647354,4.1446
device-2,1341101614894,1341105258338,3.6434
device-2,1341306502653,1341309399685,2.8970
device-2,1341510344855,1341512205568,1.8607
device-2,1341713178021,1341716175484,2.9975
device-2,1341917209807,1341920706202,3.4964
device-2,1342121959325,1342124461723,2.5024
device-2,1342324704198,1342326466843,1.7626
device-2,1342527481939,1342529374338,1.8924
device-2,1342730850343,1342736298430,5.4481
device-2,1342937804618,1342943856043,6.0514
device-2,1343144913567,1343154294039,9.3805
device-2,1343357324093,1343362902901,5.5788
device-2,1343565113288,1343572714895,7.6016
device-2,1343770381395,1343777173969,6.7926
device-2,1343979063406,1343986383914,7.3205
device-2,1344189555216,1344195749607,6.1944
device-2,1344394434167,1344399961632,5.5275
device-2,1344601747630,1344610753124,9.0055
device-2,1344809222105,1344813428608,4.2065
device-2,1345017014952,1345024864791,7.8498
device-3,1315141030128,1315143385198,2.3551
device-3,1315346289920,1315351109245,4.8193
device-3,1315552870431,1315559368304,6.4979
device-3,1315757097711,1315759931578,2.8339
device-3,1315962598360,1315968231393,5.6330
device-3,1316168760938,1316173001468,4.2405
device-3,1316377384419,1316383063071,5.6787
device-3,1316590052653,1316594037731,3.9851
device-3,1316803186495,1316809175085,5.9886
device-3,1317005856629,1317007713766,1.8571
device-3,1317210390927,1317214942692,4.5518
device-3,1317417819198,1317424915109,7.0959
device-3,1317626781805,1317633130710,6.3489
device-3,1317836202346,1317841935267,5.7329
device-3,1318041848397,1318046096170,4.2478
device-3,1318246848303,1318250605172,3.7569
device-3,1318451426492,1318455834153,4.4077
device-3,1318657652311,1318661353505,3.7012
device-3,1318864313469,1318870581834,6.2684
device-3,1319070761876,1319072834683,2.0728
device-3,1319274370686,1319280385653,6.0150
device-3,1319478673099,1319486431369,7.7583
device-3,1319684865189,1319689075233,4.2100
device-3,1319888783720,1319896905872,8.1222
device-3,1320103066611,1320106833533,3.7669
device-3,1320310061922,1320314246994,4.1851
device-3,1320516449898,1320520123309,3.6734
device-3,1320728466582,1320736848727,8.3821
device-3,1320935580642,1320942819386,7.2387
device-3,1321140175179,1321146593344,6.4182
device-3,1321346942175,1321354986465,8.0443
device-3,1321554160480,1321561286800,7.1263
device-3,1321764685688,1321772132851,7.4472
device-3,1321972128411,1321982106676,9.9783
device-3,1322185874728,1322190391131,4.5164
device-3,1322392911672,1322398379010,5.4673
device-3,1322601655273,1322605620293,3.9650
device-3,1322805098400,1322808495501,3.3971
device-3,1323010571499,1323012204817,1.6333
device-3,1323215283936,1323222508184,7.2242
device-3,1323425372762,1323433549662,8.1769
device-3,1323633755789,1323636052486,2.2967
device-3,1323839981282,1323845075912,5.0946
device-3,1324049828830,1324054943433,5.1146
device-3,1324255830548,1324263967075,8.1365
device-3,1324464803830,1324469778198,4.9744
device-3,1324669193275,1324671631709,2.4384
device-3,1324872730035,1324875332650,2.6026
device-3,1325075563903,1325079739061,4.1752
device-3,1325278244973,1325281040116,2.7951
device-3,1325483163789,1325486671381,3.5076
device-3,1325687544430,1325689329043,1.7846
device-3,1325892358338,1325894270301,1.9120
device-3,1326095958344,1326098941075,2.9827
device-3,1326299700733,1326302159784,2.4591
device-3,1326502171128,1326505828941,3.6578
device-3,1326708684822,1326711825720,3.1409
device-3,1326913360321,1326921362303,8.0020
device-3,1327123266927,1327126991421,3.7245
device-3,1327327658842,1327331115107,3.4563
device-3,1327532891093,1327535694611,2.8035
device-3,1327737368373,1327742282073,4.9137
device-3,1327943107875,1327946023173,2.9153
device-3,1328147454906,1328150646701,3.1918
device-3,1328354471663,1328360746479,6.2748
device-3,1328560500547,1328566596473,6.0959
device-3,1328769519679,1328774399877,4.8802
device-3,1328974897104,1328980171377,5.2743
device-3,1329184371623,1329186476114,2.1045
device-3,1329387632854,1329391241917,3.6091
device-3,1329590602447,1329593940382,3.3379
device-3,1329795928116,1329798282367,2.3543
device-3,1329999286738,1330002238759,2.9520
device-3,1330202403331,1330205299193,2.8959
device-3,1330405288847,1330408489662,3.2008
device-3,1330609146237,1330611378292,2.2321
device-3,1330811696521,1330816081709,4.3852
device-3,1331017208920,1331023467952,6.2590
device-3,1331227760691,1331238039219,10.2785
device-3,1331432663242,1331435291664,2.6284
device-3,1331638321204,1331642322036,4.0008
device-3,1331844447230,1331852975911,8.5287
device-3,1332050292676,1332055927064,5.6344
device-3,1332257200743,1332259740363,2.5396
device-3,1332461926548,1332464554219,2.6277
device-3,1332666562692,1332672167658,5.6050
device-3,1332871608809,1332878360260,6.7515
device-3,1333077725708,1333082045671,4.3200
device-3,1333281640802,1333284360604,2.7198
device-3,1333485410290,1333487112139,1.7018
device-3,1333689360819,1333691424106,2.0633
device-3,1333892291463,1333894222781,1.9313
device-3,1334096551244,1334100874642,4.3234
device-3,1334301839607,1334307129202,5.2896
device-3,1334506611263,1334514115548,7.5043
device-3,1334712270299,1334714897862,2.6276
device-3,1334915605439,1334918424029,2.8186
device-3,1335119640905,1335128543264,8.9024
device-3,1335334327611,1335337937047,3.6094
device-3,1335540836658,1335544292972,3.4563
device-3,1335745142612,1335746634642,1.4920
device-3,1335950086396,1335954895470,4.8091
device-3,1336154680125,1336158709091,4.0290
device-3,1336360274089,1336365484438,5.2103
device-3,1336571847557,1336582148205,10.3006
device-3,1336791001228,1336793112620,2.1114
device-3,1336998629164,1337000476833,1.8477
device-3,1337203382458,1337205199954,1.8175
device-3,1337407537114,1337412572328,5.0352
device-3,1337614488348,1337618345078,3.8567
device-3,1337817672728,1337822132820,4.4601
device-3,1338024400184,1338027165085,2.7649
device-3,1338226207000,1338228714513,2.5075
device-3,1338429046372,1338438329497,9.2831
device-3,1338633797519,1338640216954,6.4194
device-3,1338836725156,1338839330277,2.6051
device-3,1339039626378,1339041586795,1.9604
device-3,1339247823425,1339251908981,4.0856
device-3,1339459933732,1339465304160,5.3704
device-3,1339665807970,1339667854615,2.0466
device-3,1339869522459,1339871892631,2.3702
device-3,1340073318581,1340075340413,2.0218
device-3,1340278008700,1340281907465,3.8988
device-3,1340482180982,1340486194249,4.0133
device-3,1340688102375,1340692368384,4.2660
device-3,1340894695421,1340900191844,5.4964
device-3,1341101742822,1341104408380,2.6656
device-3,1341306570537,1341308896563,2.3260
device-3,1341510742390,1341512869272,2.1269
device-3,1341713930233,1341718770471,4.8402
device-3,1341917279840,1341920563880,3.2840
device-3,1342122025277,1342124092867,2.0676
device-3,1342325186482,1342327092308,1.9058
device-3,1342527541016,1342530540842,2.9998
device-3,1342731041430,1342734958025,3.9166
device-3,1342938035341,1342944291387,6.2560
device-3,1343145231509,1343153454607,8.2231
device-3,1343359382982,1343364022788,4.6398
device-3,1343565266458,1343576916886,11.6504
device-3,1343774023765,1343782133221,8.1095
device-3,1343979384463,1343989681166,10.2967
device-3,1344189693778,1344194397387,4.7036
device-3,1344394660056,1344399863886,5.2038
device-3,1344601968364,1344608753956,6.7856
device-3,1344810161860,1344812744173,2.5823
device-3,1345017147070,1345026564170,9.4171
device-4,1315142062748,1315144459330,2.3966
device-4,1315348280135,1315351461776,3.1816
device-4,1315553864349,1315561593215,7.7289
device-4,1315757960714,1315760775230,2.8145
device-4,1315963439418,1315969184771,5.7454
device-4,1316171600966,1316175228649,3.6277
device-4,1316379266421,1316382752702,3.4863
device-4,1316594416963,1316597913947,3.4970
device-4,1316804660508,1316811406590,6.7461
device-4,1317006871844,1317009679982,2.8081
device-4,1317212075420,1317217318626,5.2432
device-4,1317421722441,1317426470957,4.7485
device-4,1317628513865,1317633426161,4.9123
device-4,1317837219182,1317841872674,4.6535
device-4,1318042969879,1318046469565,3.4997
device-4,1318247659200,1318250994458,3.3353
device-4,1318452708943,1318456734020,4.0251
device-4,1318661495447,1318663245777,1.7503
device-4,1318865111933,1318870974256,5.8623
device-4,1319071581637,1319073840168,2.2585
device-4,1319275551410,1319280184794,4.6334
device-4,1319481409455,1319489641442,8.2320
device-4,1319685662572,1319688586706,2.9241
device-4,1319894301188,1319900656362,6.3552
device-4,1320105752158,1320108206792,2.4546
device-4,1320311757226,1320315727386,3.9702
device-4,1320517810293,1320523069389,5.2591
device-4,1320731818056,1320737355956,5.5379
device-4,1320938077705,1320949004650,10.9269
device-4,1321142810758,1321146702010,3.8913
device-4,1321347994045,1321354567049,6.5730
device-4,1321555415400,1321560768703,5.3533
device-4,1321765290652,1321770697000,5.4063
device-4,1321975139919,1321982366529,7.2266
device-4,1322187572687,1322192134189,4.5615
device-4,1322393985983,1322399883260,5.8973
device-4,1322603088010,1322605091351,2.0033
device-4,1322806158323,1322808625213,2.4669
device-4,1323011919838,1323014871214,2.9514
device-4,1323216352556,1323223477050,7.1245
device-4,1323427066641,1323437731262,10.6646
device-4,1323634695771,1323636669584,1.9738
device-4,1323841742487,1323845143560,3.4011
device-4,1324050991084,1324055536586,4.5455
device-4,1324259274143,1324266022172,6.7480
device-4,1324466623018,1324470267731,3.6447
device-4,1324669306451,1324671957385,2.6509
device-4,1324873078368,1324875028879,1.9505
device-4,1325075639497,1325079276372,3.6369
device-4,1325278996508,1325281303298,2.3068
device-4,1325484415274,1325487742794,3.3275
device-4,1325689672973,1325691121817,1.4488
device-4,1325893996488,1325895924021,1.9275
device-4,1326096537753,1326099599943,3.0622
device-4,1326300106190,1326302812102,2.7059
device-4,1326504588946,1326508123705,3.5348
device-4,1326709679781,1326713150328,3.4705
device-4,1326918062594,1326923328277,5.2657
device-4,1327124335333,1327126761848,2.4265
device-4,1327327950908,1327332240208,4.2893
device-4,1327533085875,1327535922358,2.8365
device-4,1327738674619,1327741333071,2.6585
device-4,1327943993846,1327947027259,3.0334
device-4,1328151164797,1328153168353,2.0036
device-4,1328356077493,1328360815416,4.7379
device-4,1328562642727,1328567354343,4.7116
device-4,1328771706421,1328774113716,2.4073
device-4,1328977020386,1328983789783,6.7694
device-4,1329184798019,1329186656830,1.8588
device-4,1329388168238,1329391872438,3.7042
device-4,1329591396610,1329595214953,3.8183
device-4,1329796816879,1329799282588,2.4657
device-4,1330000279228,1330003331861,3.0526
device-4,1330202991437,1330205768755,2.7773
device-4,1330405785683,1330407587369,1.8017
device-4,1330609240837,1330611638361,2.3975
device-4,1330811958200,1330816188120,4.2299
device-4,1331018184230,1331025605193,7.4210
device-4,1331228515995,1331242269735,13.7537
device-4,1331433392774,1331436040095,2.6473
device-4,1331640513882,1331642875252,2.3614
device-4,1331844795997,1331853481880,8.6859
device-4,1332051732627,1332057024047,5.2914
device-4,1332258138913,1332259623427,1.4845
device-4,1332462329112,1332465289442,2.9603
device-4,1332668316083,1332671857763,3.5417
device-4,1332872460431,1332878668116,6.2077
device-4,1333079696112,1333085210772,5.5147
device-4,1333282129913,1333284788938,2.6590
device-4,1333486592210,1333488115918,1.5237
device-4,1333689555605,1333691999765,2.4442
device-4,1333893456525,1333895653069,2.1965
device-4,1334097008893,1334101107762,4.0989
device-4,1334303762227,1334307373381,3.6112
device-4,1334506859738,1334513727266,6.8675
device-4,1334712711841,1334715261447,2.5496
device-4,1334916066310,1334918651028,2.5847
device-4,1335121323748,1335129483367,8.1596
device-4,1335336120303,1335340652661,4.5324
device-4,1335542185123,1335545242095,3.0570
device-4,1335745921861,1335748330371,2.4085
device-4,1335950973239,1335955916429,4.9432
device-4,1336155831872,1336158170800,2.3389
device-4,1336361545563,1336366425078,4.8795
device-4,1336576424048,1336581642665,5.2186
device-4,1336792770725,1336794902090,2.1314
device-4,1336999341301,1337001913241,2.5719
device-4,1337204401484,1337206476582,2.0751
device-4,1337409556590,1337413061439,3.5048
device-4,1337615814693,1337618656369,2.8417
device-4,1337818786892,1337822465480,3.6786
device-4,1338024822291,1338027758998,2.9367
device-4,1338226440979,1338228529607,2.0886
device-4,1338431117927,1338439588408,8.4705
device-4,1338634390250,1338639228961,4.8387
device-4,1338837341511,1338840195858,2.8543
device-4,1339040334542,1339043002157,2.6676
device-4,1339249739348,1339256231381,6.4920
device-4,1339460724398,1339467788404,7.0640
device-4,1339666647724,1339669154310,2.5066
device-4,1339870053938,1339872098541,2.0446
device-4,1340073836741,1340076574587,2.7378
device-4,1340278795822,1340282185019,3.3892
device-4,1340483822573,1340485965137,2.1426
device-4,1340688879507,1340693179781,4.3003
device-4,1340896541633,1340900425789,3.8842
device-4,1341102893858,1341105988315,3.0945
device-4,1341306982144,1341309838359,2.8562
device-4,1341511086433,1341513026417,1.9400
device-4,1341714653229,1341719323540,4.6703
device-4,1341917923887,1341920414684,2.4908
device-4,1342122712397,1342125192130,2.4797
device-4,1342325247492,1342326912606,1.6651
device-4,1342528115352,1342530200451,2.0851
device-4,1342732481944,1342738023803,5.5419
device-4,1342939593579,1342944787205,5.1936
device-4,1343147192438,1343156366248,9.1738
device-4,1343362485065,1343364725053,2.2400
device-4,1343567188826,1343577537732,10.3489
device-4,1343775033016,1343781730530,6.6975
device-4,1343981632936,1343992495276,10.8623
device-4,1344190832247,1344195167107,4.3349
device-4,1344396386395,1344400354441,3.9680
device-4,1344605783346,1344613053692,7.2703
device-4,1344811783365,1344814971056,3.1877
device-4,1345018406916,1345029295249,10.8883
device-5,1315142742189,1315144594786,1.8526
device-5,1315350349590,1315352510503,2.1609
device-5,1315554839674,1315562095363,7.2557
device-5,1315758676910,1315761016412,2.3395
device-5,1315964014970,1315968995047,4.9801
device-5,1316172688936,1316174853849,2.1649
device-5,1316379523927,1316383829212,4.3053
device-5,1316596941650,1316600083724,3.1421
device-5,1316804947311,1316810718609,5.7713
device-5,1317007896464,1317009880733,1.9843
device-5,1317216583511,1317217779478,1.1960
device-5,1317423224669,1317425919297,2.6946
device-5,1317630567754,1317633724855,3.1571
device-5,1317839650142,1317842474820,2.8247
device-5,1318043495918,1318046901445,3.4055
device-5,1318248457772,1318251512390,3.0546
device-5,1318455975987,1318457266546,1.2906
device-5,1318662215643,1318663571497,1.3559
device-5,1318867437165,1318871248735,3.8116
device-5,1319072339345,1319074264156,1.9248
device-5,1319276551382,1319280489326,3.9379
device-5,1319481686961,1319488791087,7.1041
device-5,1319686325148,1319688844213,2.5191
device-5,1319897790064,1319903571416,5.7814
device-5,1320106286522,1320108355653,2.0691
device-5,1320313429071,1320315818734,2.3897
device-5,1320520210766,1320523673156,3.4624
device-5,1320733189694,1320737757134,4.5674
device-5,1320938264435,1320948744474,10.4800
device-5,1321144190559,1321146335638,2.1451
device-5,1321350789725,1321354339408,3.5497
device-5,1321558744316,1321562033180,3.2889
device-5,1321768530982,1321772898238,4.3673
device-5,1321979168936,1321983441163,4.2722
device-5,1322188440512,1322192564558,4.1240
device-5,1322396832989,1322400741743,3.9088
device-5,1322603323918,1322605363983,2.0401
device-5,1322806794320,1322809726369,2.9320
device-5,1323013861329,1323015812915,1.9516
device-5,1323219250781,1323222858986,3.6082
device-5,1323429290858,1323439677049,10.3862
device-5,1323635419925,1323637087175,1.6672
device-5,1323844261240,1323845803287,1.5420
device-5,1324051440781,1324055464966,4.0242
device-5,1324261100419,1324266878400,5.7780
device-5,1324467056072,1324470734501,3.6784
device-5,1324670327073,1324672553330,2.2263
device-5,1324873631254,1324875745409,2.1142
device-5,1325076737109,1325080969285,4.2322
device-5,1325280109046,1325281749881,1.6408
device-5,1325485272253,1325488208597,2.9363
device-5,1325690391758,1325691557125,1.1654
device-5,1325894602742,1325895727628,1.1249
device-5,1326097303462,1326099376061,2.0726
device-5,1326300248680,1326302569644,2.3210
device-5,1326505315784,1326508277577,2.9618
device-5,1326709887127,1326712993557,3.1064
device-5,1326919394719,1326923410206,4.0155
device-5,1327124850530,1327126701180,1.8506
device-5,1327330255873,1327333610774,3.3549
device-5,1327533228473,1327535598293,2.3698
device-5,1327739891850,1327742805538,2.9137
device-5,1327944082647,1327946893682,2.8110
device-5,1328151548349,1328154065706,2.5174
device-5,1328357560483,1328361160849,3.6004
device-5,1328566425313,1328567635457,1.2101
device-5,1328773301405,1328775045967,1.7446
device-5,1328981593592,1328985314650,3.7211
device-5,1329185011808,1329186543225,1.5314
device-5,1329388228369,1329391764094,3.5357
device-5,1329591764700,1329595423909,3.6592
device-5,1329797474781,1329799749680,2.2749
device-5,1330000367385,1330003539100,3.1717
device-5,1330203197065,1330205636788,2.4397
device-5,1330405828848,1330407848189,2.0193
device-5,1330610602920,1330612353494,1.7506
device-5,1330812780712,1330815852888,3.0722
device-5,1331019200020,1331026674243,7.4742
device-5,1331230860077,1331238863567,8.0035
device-5,1331434004298,1331436296194,2.2919
