device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1088421282373,1088423136745,1.8544
device-1,1088622116333,1088623438236,1.3219
device-1,1088826685345,1088831266692,4.5813
device-1,1089028326139,1089032379885,4.0537
device-1,1089230278999,1089233836216,3.5572
device-1,1089431837557,1089435943193,4.1056
device-1,1089633538527,1089637358716,3.8202
device-1,1089834949907,1089836293146,1.3432
device-1,1090035827575,1090040629740,4.8022
device-1,1090238589341,1090242281203,3.6919
device-1,1090442162809,1090443389942,1.2271
device-1,1090643830532,1090645159064,1.3285
device-1,1090851509118,1090853040446,1.5313
device-1,1091052506413,1091057193923,4.6875
device-1,1091255411213,1091256584489,1.1733
device-1,1091456869305,1091458629425,1.7601
device-1,1091658646194,1091659887103,1.2409
device-1,1091861816141,1091863186724,1.3706
device-1,1092063093912,1092066099913,3.0060
device-1,1092264207727,1092266474009,2.2663
device-1,1092465146296,1092468808639,3.6623
device-1,1092667783567,1092669710129,1.9266
device-1,1092869349892,1092873224457,3.8746
device-1,1093070995140,1093074331125,3.3360
device-1,1093273881608,1093275257162,1.3756
device-1,1093475408886,1093480173247,4.7644
device-1,1093676861799,1093680355526,3.4937
device-1,1093878986487,1093881540599,2.5541
device-1,1094081480724,1094082649235,1.1685
device-1,1094282273773,1094284358905,2.0851
device-1,1094484152578,1094486572977,2.4204
device-1,1094685171002,1094689695280,4.5243
device-1,1094886316924,1094888900036,2.5831
device-1,1095089001942,1095090291841,1.2899
device-1,1095290060345,1095293819322,3.7590
device-1,1095490956967,1095494080213,3.1232
device-1,1095693376838,1095695763932,2.3871
device-1,1095897447882,1095898853074,1.4052
device-1,1096114746674,1096118777107,4.0304
device-1,1096315952657,1096318372932,2.4203
device-1,1096520325874,1096522898791,2.5729
device-1,1096722473274,1096723994382,1.5211
