device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,1779372979543594600,1779372979544204400,0.6098
device-4,1779372979744664800,1779372979745775000,1.1102
device-4,1779372979945958800,1779372979946764100,0.8053
device-4,1779372980147027800,1779372980147027800,0.0000
device-4,1779372980348081200,1779372980349090800,1.0096
device-4,1779372980550114500,1779372980551107700,0.9932
device-4,1779372980751427900,1779372980751427900,0.0000
device-4,1779372980952418300,1779372980952418300,0.0000
device-4,1779372981153734000,1779372981154748900,1.0149
device-4,1779372981356589200,1779372981357607000,1.0178
device-4,1779372981558492400,1779372981559499400,1.0070
device-4,1779372981759688800,1779372981760697600,1.0088
device-4,1779372981962669400,1779372981964972400,2.3030
device-4,1779372982164773000,1779372982165608700,0.8357
device-4,1779372982365753400,1779372982365753400,0.0000
device-4,1779372982566540100,1779372982566540100,0.0000
device-4,1779372982767542100,1779372982767542100,0.0000
device-4,1779372982968947900,1779372982969964600,1.0167
device-5,1779372978337518300,1779372978898758600,561.2403
device-5,1779372978538311100,1779372978898758600,360.4475
device-5,1779372978739753900,1779372978899266200,159.5123
device-5,1779372978940840900,1779372978940840900,0.0000
device-5,1779372979141770300,1779372979142291500,0.5212
device-5,1779372979342325400,1779372979343576900,1.2515
device-5,1779372979544204400,1779372979544746100,0.5417
device-5,1779372979745192200,1779372979745775000,0.5828
device-5,1779372979946458100,1779372979946764100,0.3060
device-5,1779372980147027800,1779372980147027800,0.0000
device-5,1779372980348081200,1779372980349090800,1.0096
device-5,1779372980550114500,1779372980551107700,0.9932
device-5,1779372980751427900,1779372980751427900,0.0000
device-5,1779372980952418300,1779372980952418300,0.0000
device-5,1779372981153734000,1779372981154748900,1.0149
device-5,1779372981356589200,1779372981357607000,1.0178
device-5,1779372981558492400,1779372981559499400,1.0070
device-5,1779372981760697600,1779372981760697600,0.0000
device-5,1779372981963356100,1779372981964972400,1.6163
device-5,1779372982164773000,1779372982165608700,0.8357
device-5,1779372982365753400,1779372982365753400,0.0000
device-5,1779372982566540100,1779372982567550500,1.0104
device-5,1779372982767542100,1779372982768704500,1.1624
device-5,1779372982969964600,1779372982969964600,0.0000
