device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,23520052634373,23520210937465,158.3031
device-2,23520269585035,23520449776014,180.1910
device-2,23520486476633,23520641489003,155.0124
device-2,23520699803094,23520861391000,161.5879
device-2,23520914240904,23521078320164,164.0793
device-2,23521130261240,23521318435922,188.1747
device-2,23521346028079,23521526680118,180.6520
device-2,23521560720507,23521728229974,167.5095
device-2,23521776646779,23521930005201,153.3584
device-2,23521993668754,23522175932785,182.2640
device-2,23522210209249,23522361451605,151.2424
device-2,23522427077135,23522585139414,158.0623
device-2,23522644405811,23522837174634,192.7688
device-2,23522861076258,23523033187391,172.1111
device-2,23523076305710,23523262845591,186.5399
device-2,23523290936448,23523463810674,172.8742
device-2,23523505863145,23523658310935,152.4478
device-2,23523723127677,23523888896913,165.7692
device-2,23523935380100,23524110259939,174.8798
device-2,23524150083597,23524324859660,174.7761
device-2,23524368109424,23524555829609,187.7202
device-2,23524583708512,23524753924466,170.2160
device-2,23524798812753,23524961830718,163.0180
device-2,23525006350467,23525152807262,146.4568
device-2,23525222393493,23525396871273,174.4778
device-2,23525441022484,23525589771714,148.7492
device-2,23525654035801,23525820312155,166.2764
device-2,23525869138225,23526027880622,158.7424
device-2,23526085891965,23526255497460,169.6055
device-2,23526302948519,23526448747589,145.7991
device-2,23526507992328,23526685292451,177.3001
device-2,23526725420190,23526910424364,185.0042
device-2,23526938215169,23527109033936,170.8188
device-2,23527153101583,23527327942726,174.8411
device-2,23527371451110,23527519141981,147.6909
device-2,23527588550563,23527749883656,161.3331
device-2,23527802617675,23527960988790,158.3711
device-2,23528017471151,23528494036659,476.5655
device-2,23528233439063,23528494529963,261.0909
device-2,23528447635883,23528636471490,188.8356
device-2,23528662274246,23528836844035,174.5698
device-2,23528875600813,23529076823867,201.2231
device-2,23529090876212,23529245955568,155.0794
device-2,23529303679564,23529485879416,182.1999
device-2,23529519216581,23529683597919,164.3813
device-2,23529725702119,23529874085584,148.3835
device-2,23529940901774,23530112401781,171.5000
device-2,23530158570263,23530360107633,201.5374
device-2,23530370888413,23530537105701,166.2173
device-2,23530588837412,23530758464172,169.6268
device-2,23530804739051,23530985003441,180.2644
device-2,23531021672468,23531187248848,165.5764
device-2,23531238362860,23531396208665,157.8458
device-2,23531455403820,23531625626214,170.2224
device-2,23531672830740,23531840073216,167.2425
device-2,23531886856121,23532026608723,139.7526
device-2,23532095934117,23532283115389,187.1813
device-2,23532305832881,23532474897410,169.0645
device-2,23532522560132,23532690868335,168.3082
device-2,23532740201253,23532943107271,202.9060
device-2,23532955473851,23533095804829,140.3310
device-2,23533171901398,23533347636040,175.7346
device-2,23533389530668,23533539663726,150.1331
device-2,23533607742902,23533766891697,159.1488
device-2,23533822356013,23533993065076,170.7091
device-2,23534039676227,23534191985275,152.3090
device-2,23534245465232,23534413940045,168.4748
device-2,23534461444754,23534642116802,180.6720
device-2,23534676761018,23534844780718,168.0197
device-2,23534891594238,23535021658975,130.0647
device-2,23535098528493,23535253620256,155.0918
device-2,23535317257577,23535490449905,173.1923
device-2,23535533644886,23535705908433,172.2635
device-2,23535754973186,23535905508358,150.5352
device-2,23535972498455,23536136417704,163.9192
device-2,23536190301883,23536355894003,165.5921
device-2,23536407740738,23536576525919,168.7852
device-2,23536625217392,23536801234102,176.0167
device-2,23536838961786,23537018712542,179.7508
device-3,23506876546441,23507055332646,178.7862
device-3,23507079876251,23507257601430,177.7252
device-3,23507283341360,23507445683220,162.3419
device-3,23507487836303,23507649632254,161.7960
device-3,23507702398805,23507876218921,173.8201
device-3,23507906321425,23508231287826,324.9664
device-3,23508110559656,23508368648855,258.0892
device-3,23508314923847,23508476364099,161.4403
device-3,23508519535157,23508665839265,146.3041
device-3,23508723925560,23508888145858,164.2203
device-3,23508928238279,23509074488631,146.2504
device-3,23509132255472,23509279400212,147.1447
device-3,23509335552582,23509511589078,176.0365
device-3,23509540100877,23509681081638,140.9808
device-3,23509745213917,23509915680436,170.4665
device-3,23509960493476,23510134239239,173.7458
device-3,23510174537416,23510361909276,187.3719
device-3,23510381461162,23510541189336,159.7282
device-3,23510595670008,23510747612282,151.9423
device-3,23510802520405,23511083748115,281.2277
device-3,23511019949615,23511178045793,158.0962
device-3,23511236821661,23511376166355,139.3447
device-3,23511455565942,23511619799162,164.2332
device-3,23511671771640,23511853381336,181.6097
device-3,23511887715175,23512041039581,153.3244
device-3,23512103571079,23512247596428,144.0253
device-3,23512315370090,23512473149193,157.7791
device-3,23512529643911,23512689604088,159.9602
device-3,23512746476750,23512924476316,177.9996
device-3,23512962236785,23513116104857,153.8681
device-3,23513177001913,23513333373763,156.3718
device-3,23513392318654,23513561061323,168.7427
device-3,23513605884456,23513762865240,156.9808
device-3,23513823727449,23513991454362,167.7269
device-3,23514040331103,23514210793373,170.4623
device-3,23514258874035,23514436724803,177.8508
device-3,23514478433167,23514661816665,183.3835
device-3,23514694130978,23514881244745,187.1138
device-3,23514908438861,23515068417222,159.9784
device-3,23515116200505,23515289210229,173.0097
device-3,23515330630140,23515470411639,139.7815
device-3,23515547656567,23515712833064,165.1765
device-3,23515764146807,23515899720074,135.5733
device-3,23515976660393,23516154990641,178.3302
device-3,23516192516875,23516368195509,175.6786
device-3,23516406844348,23516562847384,156.0030
device-3,23516615827358,23516789898992,174.0716
device-3,23516829832082,23517002927048,173.0950
device-3,23517047542026,23517200788670,153.2466
device-3,23517263804837,23517420113917,156.3091
device-3,23517483340741,23517649068137,165.7274
device-3,23517697397184,23517885211205,187.8140
device-3,23517915201486,23518080296889,165.0954
device-3,23518127949191,23518284826477,156.8773
device-3,23518344601162,23518538581329,193.9802
device-3,23518558769175,23518718221954,159.4528
device-3,23518773224436,23518907855352,134.6309
device-3,23518988228444,23519173499287,185.2708
device-3,23519202226061,23519353582642,151.3566
device-3,23519418282252,23519564760132,146.4779
device-3,23519633716375,23519795408292,161.6919
device-3,23519847693124,23520020804905,173.1118
device-3,23520053955079,23520214423225,160.4681
device-3,23520270897163,23520414815366,143.9182
device-3,23520487830569,23520656431795,168.6012
device-3,23520701902478,23520860645290,158.7428
device-3,23520915235283,23521072882277,157.6470
device-3,23521132945934,23521292441927,159.4960
device-3,23521347018121,23521508814814,161.7967
device-3,23521560942860,23521728521123,167.5783
device-3,23521777218308,23521932512893,155.2946
device-3,23521993882745,23522139242717,145.3600
device-3,23522210984523,23522365057331,154.0728
device-3,23522428246499,23522599619559,171.3731
device-3,23522647472717,23522818306984,170.8343
device-3,23522861597757,23523019671735,158.0740
device-3,23523076509090,23523252170952,175.6619
device-3,23523291158147,23523461155704,169.9976
device-3,23523506079230,23523695157371,189.0781
device-3,23523723286146,23523884443969,161.1578
device-3,23523937191761,23524104731714,167.5400
device-3,23524150290953,23524266683284,116.3923
device-3,23524368823652,23524547235640,178.4120
device-3,23524584048297,23524758096011,174.0477
device-3,23524798932351,23524958939015,160.0067
device-3,23525006906523,23525182601246,175.6947
device-3,23525222616742,23525396748624,174.1319
device-3,23525441168659,23525608668434,167.4998
device-3,23525655456011,23525805929357,150.4733
device-3,23525871996795,23526031125164,159.1284
device-3,23526086111325,23526251220676,165.1094
device-3,23526303605615,23526461725853,158.1202
device-3,23526509124754,23526665538333,156.4136
device-3,23526725557081,23526878329879,152.7728
device-3,23526938427500,23527099662267,161.2348
device-3,23527153259404,23527332300127,179.0407
device-3,23527373454181,23527567564372,194.1102
device-3,23527588783064,23527769790284,181.0072
device-3,23527803105173,23527969919726,166.8146
device-3,23528017888683,23528174437339,156.5487
device-3,23528233630756,23528389483098,155.8523
device-3,23528448940634,23528616266696,167.3261
device-3,23528662476960,23528850735218,188.2583
device-3,23528875866761,23529037463762,161.5970
device-3,23529091391480,23529259125061,167.7336
device-3,23529303888544,23529458020012,154.1315
device-3,23529519588003,23529699531480,179.9435
device-3,23529726589891,23529895648521,169.0586
device-3,23529941128026,23530095458238,154.3302
device-3,23530158836615,23530326417902,167.5813
device-3,23530371111225,23530543324290,172.2131
device-3,23530589084956,23530752911782,163.8268
device-3,23530806365038,23530976755385,170.3903
device-3,23531023526689,23531184384934,160.8582
device-3,23531240523892,23531421056985,180.5331
device-3,23531457349766,23531622528161,165.1784
device-3,23531674682115,23531862391256,187.7091
device-3,23531886992201,23532058161465,171.1693
device-3,23532096173176,23532258126127,161.9530
device-3,23532306070304,23532483586262,177.5160
device-3,23532522885312,23532681321465,158.4362
device-3,23532740481780,23532907605083,167.1233
device-3,23532955699879,23533105057954,149.3581
device-3,23533172461741,23533344673678,172.2119
device-3,23533392241583,23533557514464,165.2729
device-3,23533609116907,23533782375117,173.2582
device-3,23533822587174,23534019324558,196.7374
device-3,23534039754495,23534205137140,165.3826
device-3,23534246146362,23534395502262,149.3559
device-3,23534461664878,23534616372705,154.7078
device-3,23534677361569,23534836442008,159.0804
device-3,23534891810025,23535060831081,169.0211
device-3,23535099984524,23535276122911,176.1384
device-3,23535318616660,23535471960844,153.3442
device-3,23535535334358,23535708925215,173.5909
device-3,23535756623724,23535913833782,157.2101
device-3,23535975313635,23536096458425,121.1448
device-3,23536193053484,23536340853050,147.7996
device-3,23536409080523,23536581935737,172.8552
device-3,23536625487040,23536775424712,149.9377
device-3,23536841187688,23537036290138,195.1025
device-4,23506876978313,23506952603004,75.6247
device-4,23507080249050,23507174850145,94.6011
device-4,23507283608146,23507419817018,136.2089
device-4,23507489910112,23507634746601,144.8365
device-4,23507703298455,23507860716303,157.4178
device-4,23507906751631,23508073451599,166.7000
device-4,23508110851496,23508284612743,173.7612
device-4,23508315463105,23508491964264,176.5012
device-4,23508520522729,23508690504168,169.9814
device-4,23508723992893,23508888439761,164.4469
device-4,23508928745122,23509095393789,166.6487
device-4,23509132655096,23509288268120,155.6130
device-4,23509336258888,23509500672534,164.4136
device-4,23509540296247,23509712032213,171.7360
device-4,23509746660671,23509920921887,174.2612
device-4,23509963040616,23510124760428,161.7198
device-4,23510176058645,23510342950656,166.8920
device-4,23510383792577,23510545750732,161.9582
device-4,23510596544862,23510747774399,151.2295
device-4,23510805922676,23510974377069,168.4544
device-4,23511022862763,23511194283724,171.4210
device-4,23511239647669,23511410593931,170.9463
device-4,23511458135600,23511607542767,149.4072
device-4,23511673265041,23511835248255,161.9832
device-4,23511888351206,23512018665601,130.3144
device-4,23512104684356,23512269520967,164.8366
device-4,23512315823206,23512472523689,156.7005
device-4,23512531371273,23512687229673,155.8584
device-4,23512747421809,23512929936507,182.5147
device-4,23512962739702,23513128979090,166.2394
device-4,23513179337589,23513336468426,157.1308
device-4,23513393814613,23513549009649,155.1950
device-4,23513609275951,23513784916314,175.6404
device-4,23513825681489,23513984704530,159.0230
device-4,23514041829744,23514184836301,143.0066
device-4,23514260168307,23514385977138,125.8088
device-4,23514480179568,23514650086188,169.9066
device-4,23514696432732,23514865249423,168.8167
device-4,23514910601485,23515097940821,187.3393
device-4,23515117771406,23515295799048,178.0276
device-4,23515333638337,23515510643948,177.0056
device-4,23515550395475,23515728811958,178.4165
device-4,23515767037716,23515923178197,156.1405
device-4,23515981326822,23516159226341,177.8995
device-4,23516194247009,23516359388503,165.1415
device-4,23516408293262,23516554732254,146.4390
device-4,23516617046966,23516775469068,158.4221
device-4,23516832928111,23516997813373,164.8853
device-4,23517049390217,23517166248782,116.8586
device-4,23517264422580,23517417237042,152.8145
device-4,23517484535717,23517663568214,179.0325
device-4,23517700409919,23517892193760,191.7838
device-4,23517915700431,23518069170024,153.4696
device-4,23518131388876,23518290368285,158.9794
device-4,23518347196799,23518501379212,154.1824
device-4,23518562841304,23518732155961,169.3147
device-4,23518774696720,23518921044632,146.3479
device-4,23518991372358,23519174869235,183.4969
device-4,23519204451808,23519394451942,190.0001
device-4,23519421121524,23519591322147,170.2006
device-4,23519635386689,23519769072266,133.6856
device-4,23519848151929,23520020934964,172.7830
device-4,23520056953143,23520207260905,150.3078
device-4,23520273158258,23520434742407,161.5841
device-4,23520490173111,23520652868630,162.6955
device-4,23520703212140,23520864772617,161.5605
device-4,23520917187671,23521077679619,160.4919
device-4,23521134403844,23521284896221,150.4924
device-4,23521348815867,23521499930359,151.1145
device-4,23521563201082,23521711798926,148.5978
device-4,23521780263244,23521939523852,159.2606
device-4,23521996851523,23522131305746,134.4542
device-4,23522214795865,23522398218422,183.4226
device-4,23522428506992,23522962402309,533.8953
device-4,23522648150749,23522967716484,319.5657
device-4,23522862053466,23523010852039,148.7986
device-4,23523079158742,23523235677183,156.5184
device-4,23523293765153,23523443937549,150.1724
device-4,23523508509645,23523682362360,173.8527
device-4,23523724778945,23523889383502,164.6046
device-4,23523939072934,23524101833450,162.7605
device-4,23524152060080,23524307855350,155.7953
device-4,23524371028168,23524515045869,144.0177
device-4,23524587322776,23524743398854,156.0761
device-4,23524800312104,23525005622349,205.3102
device-4,23525010074728,23525166742797,156.6681
device-4,23525223974741,23525381618589,157.6438
device-4,23525442480000,23525626917654,184.4377
device-4,23525657405501,23525822632215,165.2267
device-4,23525872295868,23526021061270,148.7654
device-4,23526087648716,23526278332264,190.6835
device-4,23526304020225,23526465892907,161.8727
device-4,23526510362775,23526676309907,165.9471
device-4,23526728767277,23526892684134,163.9169
device-4,23526939665964,23527110454033,170.7881
device-4,23527153961040,23527321626432,167.6654
device-4,23527375758922,23527523137299,147.3784
device-4,23527590465376,23527755098822,164.6334
device-4,23527805179254,23527975351088,170.1718
device-4,23528018680252,23528190372639,171.6924
device-4,23528237530936,23528392489467,154.9585
device-4,23528450446819,23528613102682,162.6559
device-4,23528665297245,23528811920783,146.6235
device-4,23528879661464,23529053295391,173.6339
device-4,23529092447598,23529256311306,163.8637
device-4,23529306451798,23529459243097,152.7913
device-4,23529520904854,23529666032856,145.1280
device-4,23529727608030,23529891197784,163.5898
device-4,23529943303957,23530130378594,187.0746
device-4,23530159326074,23530346544306,187.2182
device-4,23530373587319,23530514962981,141.3757
device-4,23530591034702,23530750119667,159.0850
device-4,23530809389702,23530961862458,152.4728
device-4,23531024755166,23531221937725,197.1826
device-4,23531241899150,23531443660869,201.7617
device-4,23531459157250,23531618276702,159.1195
device-4,23531676773978,23531838473364,161.6994
device-4,23531888457812,23532043456004,154.9982
device-4,23532097113268,23532250838627,153.7254
device-4,23532308500118,23532475729517,167.2294
device-4,23532523657144,23532673639048,149.9819
device-4,23532743569714,23532916847735,173.2780
device-4,23532958427672,23533133262573,174.8349
device-4,23533174525583,23533343208104,168.6825
device-4,23533392469543,23533557054172,164.5846
device-4,23533611551436,23533762052306,150.5009
device-4,23533824191833,23533996462320,172.2705
device-4,23534040531815,23534564849370,524.3176
device-4,23534247942389,23534606029064,358.0867
device-4,23534463953299,23534728925726,264.9724
device-4,23534679093916,23534815831901,136.7380
device-4,23534892531533,23535085742194,193.2107
device-4,23535101128930,23535808844689,707.7158
device-4,23535321069406,23535820745726,499.6763
device-4,23535537517244,23536101063272,563.5460
device-4,23535758493770,23536101892515,343.3987
device-4,23535976509866,23536137420078,160.9102
device-4,23536194319027,23536364892639,170.5736
device-4,23536411846711,23536562000711,150.1540
device-4,23536627604602,23536808816956,181.2124
device-4,23536841743135,23536990023693,148.2806
device-5,23506877417607,23506970622690,93.2051
device-5,23507080659158,23507154604601,73.9454
device-5,23507284365076,23507369222867,84.8578
device-5,23507491102325,23507563291895,72.1896
device-5,23507703518704,23507873286217,169.7675
device-5,23507906874690,23508045846090,138.9714
device-5,23508111095913,23508269074308,157.9784
device-5,23508315997561,23508489788923,173.7914
device-5,23508520565350,23508685298577,164.7332
device-5,23508724484928,23509234677719,510.1928
device-5,23508929008677,23509235431345,306.4227
device-5,23509133010895,23509275449191,142.4383
device-5,23509336344743,23509501853637,165.5089
device-5,23509540873271,23509700365437,159.4922
device-5,23509748456619,23509930726925,182.2703
device-5,23509964804772,23510143750833,178.9461
device-5,23510176724750,23510336561334,159.8366
device-5,23510384965758,23510556779868,171.8141
device-5,23510596660147,23510762849161,166.1890
device-5,23510808992001,23511001922513,192.9305
device-5,23511025413820,23511203251367,177.8375
device-5,23511240667296,23511414612554,173.9453
device-5,23511458729471,23511619295263,160.5658
device-5,23511674549802,23511824366917,149.8171
device-5,23511888525084,23512030417025,141.8919
device-5,23512106966917,23512289721023,182.7541
device-5,23512318127713,23512490747730,172.6200
device-5,23512531697282,23512678371915,146.6746
device-5,23512749712223,23512919430479,169.7183
device-5,23512967067808,23513120379309,153.3115
device-5,23513181751613,23513334434243,152.6826
device-5,23513396234686,23513748359581,352.1249
device-5,23513612153619,23513857535748,245.3821
device-5,23513830167606,23514015870691,185.7031
device-5,23514045176823,23514234099590,188.9228
device-5,23514263411864,23514440717582,177.3057
device-5,23514482084471,23514630843185,148.7587
device-5,23514697969217,23514864493712,166.5245
device-5,23514910914023,23515104370896,193.4569
device-5,23515119105974,23515279378564,160.2726
device-5,23515335693186,23515487852076,152.1589
device-5,23515552171733,23515700545239,148.3735
device-5,23515768612507,23515904873299,136.2608
device-5,23515981752212,23516147482052,165.7298
device-5,23516194640065,23516352404185,157.7641
device-5,23516408443365,23516571889530,163.4462
device-5,23516618289713,23516764980865,146.6912
device-5,23516835190009,23517035897085,200.7071
device-5,23517051842714,23517219109134,167.2664
device-5,23517266611064,23517436394009,169.7829
device-5,23517486700981,23517653525732,166.8248
device-5,23517700671165,23517873770043,173.0989
device-5,23517915851506,23518081895328,166.0438
device-5,23518133376853,23518307104892,173.7280
device-5,23518349494135,23518517989529,168.4954
device-5,23518564251836,23518732474010,168.2222
device-5,23518776382363,23518911710787,135.3284
device-5,23518994441666,23519144443102,150.0014
device-5,23519206771502,23519372675568,165.9041
device-5,23519423263882,23519591001519,167.7376
device-5,23519637252437,23519792130783,154.8783
device-5,23519849015604,23520362822797,513.8072
device-5,23520057848963,23520371562392,313.7134
device-5,23520275839802,23520517419944,241.5801
device-5,23520491136376,23520673956836,182.8205
device-5,23520705516917,23520866926266,161.4093
device-5,23520919245617,23521069414617,150.1690
device-5,23521135035223,23521321553593,186.5184
device-5,23521350627412,23521523015534,172.3881
device-5,23521566275189,23521715984502,149.7093
device-5,23521781109749,23521951762413,170.6527
device-5,23521999636458,23522174765491,175.1290
device-5,23522216497743,23522760204931,543.7072
device-5,23522428874185,23522781900399,353.0262
device-5,23522650401593,23522919126506,268.7249
device-5,23522862966165,23523039609174,176.6430
device-5,23523082687999,23523238623583,155.9356
device-5,23523295548888,23523448443621,152.8947
device-5,23523509711999,23523674702865,164.9909
device-5,23523727056997,23523865387953,138.3310
device-5,23523940285763,23524111360228,171.0745
device-5,23524154026618,23524320530183,166.5036
device-5,23524374673250,23524549903015,175.2298
device-5,23524589478850,23524744978051,155.4992
device-5,23524800967774,23524954868561,153.9008
device-5,23525012682940,23525167707945,155.0250
device-5,23525226415812,23525397777459,171.3616
device-5,23525443622035,23525612350959,168.7289
device-5,23525659813892,23525801746163,141.9323
device-5,23525872621317,23526043365633,170.7443
device-5,23526089502107,23526227848248,138.3461
device-5,23526304734400,23526467776117,163.0417
device-5,23526512144326,23526677378758,165.2344
device-5,23526730344229,23526888441458,158.0972
device-5,23526942813435,23527509627643,566.8142
device-5,23527157170104,23527510437215,353.2671
device-5,23527378228962,23527623411741,245.1828
device-5,23527594619203,23527759120336,164.5011
device-5,23527807775471,23527977904597,170.1291
device-5,23528022281479,23528201492297,179.2108
