device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23262531868204,23262691820886,159.9527
device-1,23262736334782,23262897015522,160.6807
device-1,23262938605284,23263138737975,200.1327
device-1,23263139561054,23263301802917,162.2419
device-1,23263343078120,23263487642680,144.5646
device-1,23263546616864,23263700729443,154.1126
device-1,23263747939221,23263907876261,159.9370
device-1,23263950578201,23264125817505,175.2393
device-1,23264151779273,23264313232755,161.4535
device-1,23264352779756,23264493819106,141.0394
device-1,23264555514259,23264722168694,166.6544
device-1,23264756887565,23264896672498,139.7849
device-1,23264957950925,23265122782730,164.8318
device-1,23265161069607,23265322543629,161.4740
device-1,23265362234253,23265497803630,135.5694
device-1,23265565034324,23265741915064,176.8807
device-1,23265766718460,23265920491788,153.7733
device-1,23265967865602,23266133202159,165.3366
device-1,23266170368626,23266320288283,149.9197
device-1,23266371469779,23266543138028,171.6682
device-1,23266572728420,23266739673634,166.9452
device-1,23266773687633,23266941980122,168.2925
device-1,23266974606321,23267136579132,161.9728
device-1,23267175283398,23267340277401,164.9940
device-1,23267376226733,23267567031651,190.8049
device-1,23267577189378,23267730377276,153.1879
device-1,23267777766495,23267944687842,166.9213
device-1,23267978718235,23268156427247,177.7090
device-1,23268179580291,23268336310290,156.7300
device-1,23268381682978,23268550182339,168.4994
device-1,23268583140504,23268730286625,147.1461
device-1,23268784071877,23268945397480,161.3256
device-1,23268985025114,23269159245057,174.2199
device-1,23269188070291,23269366859504,178.7892
device-1,23269390757402,23269541264855,150.5075
device-1,23269593656761,23269766309623,172.6529
device-1,23269795491692,23269950463521,154.9718
device-1,23269996405887,23270148243737,151.8379
device-1,23270199581236,23270379315753,179.7345
device-1,23270402732063,23270562712565,159.9805
device-1,23270603771363,23270766786651,163.0153
device-1,23270806180777,23270952799545,146.6188
device-1,23271007000329,23271197135668,190.1353
device-1,23271207924204,23271358546994,150.6228
device-1,23271410757235,23271566087632,155.3304
device-1,23271611564150,23271982329499,370.7653
device-1,23271812925339,23271982585134,169.6598
device-1,23272013496283,23272172510107,159.0138
device-1,23272214484141,23272381929479,167.4453
device-1,23272417854285,23272557469051,139.6148
device-1,23272618641737,23272779282054,160.6403
device-1,23272821108301,23272994271983,173.1637
device-1,23273021937312,23273193581734,171.6444
device-1,23273222553165,23273399444088,176.8909
device-1,23273423493390,23273584912627,161.4192
device-1,23273624055058,23273798624015,174.5690
device-1,23273824775639,23273989097805,164.3222
device-1,23274025585188,23274194479168,168.8940
device-1,23274226753582,23274389101533,162.3480
device-1,23274427614076,23274596756094,169.1420
device-1,23274629080786,23274801783589,172.7028
device-1,23274829734227,23274988550193,158.8160
device-1,23275030104008,23275205381030,175.2770
device-1,23275231151914,23275402661278,171.5094
device-1,23275432202546,23275628105883,195.9033
device-1,23275635103165,23275790532623,155.4295
device-1,23275838074094,23276011184545,173.1105
device-1,23276039026036,23276193653447,154.6274
device-1,23276239795558,23276414856911,175.0614
device-1,23276442981259,23276592235207,149.2539
device-1,23276643948335,23276799775945,155.8276
device-1,23276844932110,23277019416599,174.4845
device-1,23277045586249,23277214858036,169.2718
device-1,23277246183259,23277384876254,138.6930
device-1,23277447075433,23277622901780,175.8263
device-1,23277648156409,23277828743784,180.5874
device-1,23277849013627,23278002585933,153.5723
device-1,23278049603342,23278222355637,172.7523
device-1,23278250384480,23278426582941,176.1985
device-1,23278450922239,23278594850447,143.9282
device-1,23278651525230,23278816278855,164.7536
device-1,23278854840560,23279016565947,161.7254
device-1,23279055790933,23279230960241,175.1693
device-1,23279257680080,23279429599955,171.9199
device-1,23279458916893,23279627232552,168.3157
device-1,23279659619836,23279819066996,159.4472
device-1,23279860609428,23280019572497,158.9631
device-1,23280061656882,23280206051163,144.3943
device-1,23280262645149,23280425770716,163.1256
device-1,23280463976130,23280630939186,166.9631
device-1,23280666162831,23280805415631,139.2528
device-1,23280866974862,23281042794645,175.8198
device-1,23281067588162,23281226103090,158.5149
device-2,23251251909777,23251443815750,191.9060
device-2,23251453630326,23251638980875,185.3505
device-2,23251654565201,23251791920885,137.3557
device-2,23251855392472,23252031710942,176.3185
device-2,23252055792577,23252223471646,167.6791
device-2,23252256800173,23252401208389,144.4082
device-2,23252457868671,23252604859156,146.9905
device-2,23252658718242,23252811204637,152.4864
device-2,23252859128184,23253028967479,169.8393
device-2,23253059496260,23253227307922,167.8117
device-2,23253259692938,23253435429266,175.7363
device-2,23253460451717,23253633140383,172.6887
device-2,23253661385363,23253802012415,140.6271
device-2,23253862310933,23254039504579,177.1936
device-2,23254062772386,23254221938034,159.1656
device-2,23254263637788,23254432533673,168.8959
device-2,23254465408682,23254633235494,167.8268
device-2,23254666070730,23254845871163,179.8004
device-2,23254867255055,23255013556305,146.3013
device-2,23255069178645,23255235508289,166.3296
device-2,23255271309090,23255424185814,152.8767
device-2,23255472429863,23255638274732,165.8449
device-2,23255674229664,23255812207576,137.9779
device-2,23255875394636,23256035044201,159.6496
device-2,23256078530537,23256252252231,173.7217
device-2,23256279398988,23256434059100,154.6601
device-2,23256481769820,23256625460504,143.6907
device-2,23256684228343,23256847404114,163.1758
device-2,23256885052036,23257060949281,175.8972
device-2,23257085695230,23257234802670,149.1074
device-2,23257286547233,23257439209012,152.6618
device-2,23257487291213,23257651787023,164.4958
device-2,23257688249118,23257839649098,151.4000
device-2,23257889020946,23258053372696,164.3518
device-2,23258090352086,23258250656692,160.3046
device-2,23258292755903,23258443549271,150.7934
device-2,23258494113772,23258642133239,148.0195
device-2,23258695159264,23258861359024,166.1998
device-2,23258897629683,23259035788395,138.1587
device-2,23259099582493,23259272686959,173.1045
device-2,23259301921548,23259473752730,171.8312
device-2,23259504316043,23259644761808,140.4458
device-2,23259705452052,23259851914865,146.4628
device-2,23259906371622,23260079561022,173.1894
device-2,23260107237160,23260275554857,168.3177
device-2,23260309269901,23260482425583,173.1557
device-2,23260510537365,23260656351476,145.8141
device-2,23260712406507,23260878603994,166.1975
device-2,23260913741383,23261077940436,164.1991
device-2,23261114603169,23261292517968,177.9148
device-2,23261315703602,23261489699535,173.9959
device-2,23261517829333,23261708132342,190.3030
device-2,23261722056763,23261888222017,166.1653
device-2,23261925737919,23262076610461,150.8725
device-2,23262127168529,23262287386172,160.2176
device-2,23262328687884,23262495049372,166.3615
device-2,23262532495262,23262731878043,199.3828
device-2,23262736631275,23262881601694,144.9704
device-2,23262938709438,23263112887095,174.1777
device-2,23263140227520,23263297976943,157.7494
device-2,23263343859057,23263513356272,169.4972
device-2,23263546727789,23263698663591,151.9358
device-2,23263748641852,23263919147022,170.5052
device-2,23263950867722,23264120539041,169.6713
device-2,23264151849921,23264312506790,160.6569
device-2,23264353444761,23264515690114,162.2454
device-2,23264555802102,23264726777712,170.9756
device-2,23264757175912,23264950121237,192.9453
device-2,23264958172257,23265128119264,169.9470
device-2,23265161357016,23265337632758,176.2757
device-2,23265362805148,23265526232183,163.4270
device-2,23265565317408,23265716170270,150.8529
device-2,23265766819762,23266084395156,317.5754
device-2,23265968494944,23266227327625,258.8327
device-2,23266170654111,23266325656919,155.0028
device-2,23266371768405,23266548378467,176.6101
device-2,23266573017817,23266755170253,182.1524
device-2,23266773971112,23266964099664,190.1286
device-2,23266974720675,23267134468880,159.7482
device-2,23267175566967,23267358605076,183.0381
device-2,23267376510101,23267506138719,129.6286
device-2,23267577260320,23267740596340,163.3360
device-2,23267778058469,23267959172236,181.1138
device-2,23267978820595,23268120680669,141.8601
device-2,23268180169143,23268332177839,152.0087
device-2,23268381972013,23268530296138,148.3241
device-2,23268583421252,23268728386882,144.9656
device-2,23268784348032,23268947208067,162.8600
device-2,23268985647412,23269131865101,146.2177
device-2,23269188664884,23269363503001,174.8381
device-2,23269391364849,23269563338219,171.9734
device-2,23269594266898,23269736784270,142.5174
device-2,23269795767614,23269970220895,174.4533
device-2,23269997013533,23270170228753,173.2152
device-2,23270200137221,23270339507696,139.3705
device-2,23270403009309,23270567497275,164.4880
device-2,23270604406830,23270771389116,166.9823
device-2,23270806448673,23270966713881,160.2652
device-2,23271007289413,23271156133270,148.8439
device-2,23271208597756,23271362989432,154.3917
device-2,23271411043062,23271588063851,177.0208
device-2,23271611849183,23271788320464,176.4713
device-2,23271813214345,23271977577497,164.3632
device-2,23272013612382,23272180733878,167.1215
device-2,23272215117838,23272382896240,167.7784
device-2,23272418156206,23272564087604,145.9314
device-2,23272619326018,23272790715767,171.3897
device-2,23272821323236,23272981114227,159.7910
device-2,23273022220487,23273192436949,170.2165
device-2,23273222893777,23273373444046,150.5503
device-2,23273423604153,23273615806068,192.2019
device-2,23273624225761,23273778035323,153.8096
device-2,23273825069390,23273999224223,174.1548
device-2,23274025840102,23274195011846,169.1717
device-2,23274227042586,23274391388128,164.3455
device-2,23274427877743,23274596597834,168.7201
device-2,23274629270717,23274781349824,152.0791
device-2,23274829812416,23274978483059,148.6706
device-2,23275030194272,23275186035760,155.8415
device-2,23275231434139,23275391456429,160.0223
device-2,23275432918393,23275591846393,158.9280
device-2,23275635688085,23275796568125,160.8800
device-2,23275838375404,23275995812774,157.4374
device-2,23276039412191,23276197251980,157.8398
device-2,23276240201972,23276394632183,154.4302
device-2,23276443261292,23276592597451,149.3362
device-2,23276644335480,23276805068015,160.7325
device-2,23276845087245,23276997291421,152.2042
device-2,23277045864306,23277216801254,170.9369
device-2,23277246468536,23277420263484,173.7949
device-2,23277447355279,23277620445380,173.0901
device-2,23277648426676,23277806589772,158.1631
device-2,23277849297027,23278023578397,174.2814
device-2,23278049882793,23278201418900,151.5361
device-2,23278250451193,23278415846684,165.3955
device-2,23278451204190,23278625440440,174.2363
device-2,23278651804221,23278822786335,170.9821
device-2,23278855118268,23279012712283,157.5940
device-2,23279056382863,23279206646662,150.2638
device-2,23279257957957,23279420875571,162.9176
device-2,23279459195361,23279994606465,535.4111
device-2,23279659899980,23280001623174,341.7232
device-2,23279860713127,23280183689922,322.9768
device-2,23280061936336,23280237470722,175.5344
device-2,23280262926842,23280409866245,146.9394
device-2,23280464788793,23280629234840,164.4460
device-2,23280666440878,23280815217740,148.7769
device-2,23280867078317,23281017092105,150.0138
device-2,23281068184358,23281236821629,168.6373
