device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,23564958730373,23565113681223,154.9509
device-3,23565067368278,23565242951735,175.5835
device-3,23565180154799,23565354592347,174.4375
device-3,23565289954668,23565461639068,171.6844
device-3,23565395444557,23565556250926,160.8064
device-3,23565511025480,23565665247742,154.2223
device-3,23565618270618,23565789272632,171.0020
device-3,23565726965557,23565908085973,181.1204
device-3,23565841191739,23566020810516,179.6188
device-3,23565951569807,23566137266107,185.6963
device-3,23566062026691,23566237635391,175.6087
device-3,23566175630093,23566368203758,192.5737
device-3,23566285050887,23566424713062,139.6622
device-3,23566395457441,23566601876020,206.4186
device-3,23566503388168,23566649255083,145.8669
device-3,23566608758590,23566764461361,155.7028
device-3,23566718837849,23566899763459,180.9256
device-3,23566829332079,23567010299648,180.9676
device-3,23566938950592,23567093940563,154.9900
device-3,23567048984579,23567163445935,114.4614
device-3,23567162122623,23567316811152,154.6885
device-3,23567267177048,23567704635842,437.4588
device-3,23567382121736,23567705187389,323.0657
device-3,23567491847219,23567705658528,213.8113
device-3,23567599287598,23567768658555,169.3710
device-3,23567709342523,23567869325109,159.9826
device-3,23567819716370,23567984528910,164.8125
device-3,23567930936940,23568160409158,229.4722
device-3,23568041160327,23568190963728,149.8034
device-3,23568150331833,23568314195189,163.8634
device-3,23568259534638,23568438978378,179.4437
device-3,23568367767260,23568569475287,201.7080
device-3,23568476453198,23568648154369,171.7012
device-3,23568587861456,23568734179677,146.3182
device-3,23568695612516,23568859748534,164.1360
device-3,23568804788498,23568969807907,165.0194
device-3,23568917631455,23569093791391,176.1599
device-3,23569026101063,23569158403769,132.3027
device-3,23569135193225,23569297092776,161.8996
device-3,23569247035545,23569379443025,132.4075
device-3,23569355988508,23569517598248,161.6097
device-3,23569465589873,23569610528433,144.9386
device-3,23569574042683,23569734790210,160.7475
device-3,23569685564084,23569853935978,168.3719
device-3,23569791920572,23569956168343,164.2478
device-3,23569903569855,23570043909314,140.3395
device-3,23570009765394,23570172303480,162.5381
device-3,23570117249621,23570293390197,176.1406
device-3,23570224880355,23570376198217,151.3179
device-3,23570332869540,23570480152494,147.2830
device-3,23570437164922,23570613110845,175.9459
device-3,23570546256855,23570690687640,144.4308
device-3,23570655117804,23570814860547,159.7427
device-3,23570763780980,23570935962154,172.1812
device-3,23570874379629,23571032631765,158.2521
device-3,23570986654228,23571130305157,143.6509
device-3,23571095419125,23571240367163,144.9480
device-3,23571206281968,23571377288832,171.0069
device-3,23571313993467,23571492154020,178.1606
device-3,23571420461053,23571571539294,151.0782
device-3,23571535618294,23571701898258,166.2800
device-3,23571645347837,23571805436960,160.0891
device-3,23571755708072,23571901209781,145.5017
device-3,23571868701780,23572027560698,158.8589
device-3,23571973425908,23572135324892,161.8990
device-3,23572084268196,23572244661346,160.3931
device-3,23572191642279,23572348172644,156.5304
device-3,23572305158353,23572460570690,155.4123
device-3,23572414109801,23572562279758,148.1700
device-3,23572524198592,23572701779241,177.5806
device-3,23572637913343,23573038999049,401.0857
device-3,23572748446194,23573049039484,300.5933
device-3,23572858506128,23573197945343,339.4392
device-3,23572967331361,23573198327227,230.9959
device-3,23573078357061,23573234997179,156.6401
device-3,23573185358157,23573348286811,162.9287
device-3,23573294066376,23573449168444,155.1021
device-3,23573401512247,23573571138742,169.6265
device-3,23573514087962,23573697178619,183.0907
device-3,23573630418063,23573792251992,161.8339
device-3,23573744112902,23573897206805,153.0939
device-3,23573853756190,23573995124248,141.3681
device-3,23573961510893,23574118869712,157.3588
device-3,23574071843704,23574238735782,166.8921
device-3,23574179993736,23574317090341,137.0966
device-3,23574289480814,23574471705059,182.2242
device-3,23574398412685,23574552416793,154.0041
device-3,23574507513607,23574655480022,147.9664
device-3,23574616228094,23574755128965,138.9009
device-3,23574724798199,23574878752332,153.9541
device-3,23574834018267,23574998737765,164.7195
device-3,23574940635415,23575102291238,161.6558
device-3,23575048067886,23575178038787,129.9709
device-3,23575163463399,23575319631148,156.1677
device-3,23575269219503,23575422192725,152.9732
device-3,23575381834759,23575539814550,157.9798
device-3,23575489317452,23575665840957,176.5235
device-3,23575601702456,23575768431246,166.7288
device-3,23575711067221,23575883170055,172.1028
device-3,23575820830587,23575972658762,151.8282
device-3,23575929880192,23576083526774,153.6466
device-3,23576039827686,23576180686723,140.8590
device-3,23576148793005,23576304517174,155.7242
device-3,23576261399684,23576576715357,315.3157
device-3,23576371116259,23576577239847,206.1236
device-3,23576481344116,23576701762955,220.4188
device-3,23576592824181,23576765445580,172.6214
device-3,23576702527080,23576868093729,165.5666
device-3,23576813370588,23576976123334,162.7527
device-3,23576923872367,23577093530179,169.6578
device-3,23577035958676,23577217651428,181.6928
device-3,23577146370210,23577329009849,182.6396
device-3,23577253909883,23577395679067,141.7692
device-3,23577365912957,23577527936491,162.0235
device-3,23577474894554,23577645577885,170.6833
device-3,23577584039844,23577738201537,154.1617
device-3,23577692028889,23577880115891,188.0870
device-3,23577798509624,23577961076248,162.5666
device-3,23577907789602,23578060176274,152.3867
device-3,23578016432649,23578166021460,149.5888
device-3,23578124233821,23578289113527,164.8797
device-3,23578235164986,23578375627767,140.4628
device-3,23578345157577,23578515825047,170.6675
device-3,23578455828561,23578616646514,160.8180
device-3,23578568162398,23578725716250,157.5539
device-3,23578679524568,23578855518979,175.9944
device-3,23578792363517,23578964045733,171.6822
device-3,23578901198447,23579052993107,151.7947
device-3,23579012394252,23579176744444,164.3502
device-3,23579123418070,23579288851167,165.4331
device-3,23579232244716,23579384998419,152.7537
device-3,23579346023281,23579506014060,159.9908
device-3,23579456859252,23579618046479,161.1872
device-3,23579566484171,23579739443066,172.9589
device-3,23579676735483,23579839680358,162.9449
device-3,23579785966429,23579953267279,167.3008
device-3,23579896206505,23580070056348,173.8498
device-3,23580000346461,23580144129404,143.7829
device-3,23580113523244,23580273649594,160.1264
device-3,23580222323945,23580403898872,181.5749
device-3,23580330905235,23580494532570,163.6273
device-3,23580442749246,23580596143614,153.3944
device-3,23580550924846,23580738412751,187.4879
device-3,23580659107243,23580809131597,150.0244
device-3,23580769496479,23580917216259,147.7198
device-3,23580883647361,23581040221788,156.5744
device-3,23580994757497,23581447271836,452.5143
device-3,23581103521679,23581447856648,344.3350
device-3,23581212468622,23581448621788,236.1532
device-3,23581317807519,23581520066209,202.2587
device-3,23581426132935,23581610629775,184.4968
device-3,23581532836139,23581689906910,157.0708
device-3,23581639733657,23581812136676,172.4030
device-3,23581751528604,23581900269797,148.7412
device-3,23581864213866,23582038491177,174.2773
device-3,23581974433622,23582143315460,168.8818
device-3,23582085457421,23582268673447,183.2160
device-3,23582196583251,23582368234622,171.6514
device-3,23582301445747,23582472992295,171.5465
device-3,23582414465739,23582587862894,173.3972
device-3,23582526304271,23582702360453,176.0562
device-4,23552663931451,23552748186541,84.2551
device-4,23552766907302,23552853767997,86.8607
device-4,23552870971431,23552942027977,71.0565
device-4,23552975159312,23553120663060,145.5037
device-4,23553078793899,23553246324295,167.5304
device-4,23553181843096,23553345244849,163.4018
device-4,23553285718888,23553454522255,168.8034
device-4,23553389454190,23553571769372,182.3152
device-4,23553492661500,23553671707537,179.0460
device-4,23553595928441,23553775056419,179.1280
device-4,23553699700931,23553837846213,138.1453
device-4,23553803327461,23553955652553,152.3251
device-4,23553907347874,23554070153697,162.8058
device-4,23554010616838,23554160922219,150.3054
device-4,23554114539125,23554287700780,173.1617
device-4,23554218669673,23554637944307,419.2746
device-4,23554322558398,23554640367309,317.8089
device-4,23554426286007,23554640535074,214.2491
device-4,23554529988715,23554755344729,225.3560
device-4,23554634014469,23554789688777,155.6743
device-4,23554737524324,23554895193120,157.6688
device-4,23554841223494,23555011539917,170.3164
device-4,23554944767198,23555109885261,165.1181
device-4,23555048796585,23555209837707,161.0411
device-4,23555152512187,23555343519127,191.0069
device-4,23555255859788,23555412173473,156.3137
device-4,23555359763326,23555544427266,184.6639
device-4,23555463013220,23555629195783,166.1826
device-4,23555571581713,23555744760898,173.1792
device-4,23555682046973,23555871020595,188.9736
device-4,23555790369434,23555947395065,157.0256
device-4,23555903094701,23556061587869,158.4932
device-4,23556012929065,23556172249063,159.3200
device-4,23556122497821,23556263867990,141.3702
device-4,23556229471285,23556387764361,158.2931
device-4,23556335020890,23556522237856,187.2170
device-4,23556438923526,23556591323919,152.4004
device-4,23556542857149,23556711158693,168.3015
device-4,23556646602346,23556792273114,145.6708
device-4,23556749621555,23556888403715,138.7822
device-4,23556853841469,23557017087487,163.2460
device-4,23556957584760,23557126936784,169.3520
device-4,23557061257728,23557228574908,167.3172
device-4,23557165219069,23557360065995,194.8469
device-4,23557269756272,23557451106979,181.3507
device-4,23557382003240,23557513427348,131.4241
device-4,23557492211136,23557650207401,157.9963
device-4,23557603433161,23557782118694,178.6855
device-4,23557710840525,23557873822966,162.9824
device-4,23557819287012,23557985775353,166.4883
device-4,23557927030294,23558074569548,147.5393
device-4,23558035523491,23558225311137,189.7876
device-4,23558147639314,23558290351810,142.7125
device-4,23558255252496,23558414671019,159.4185
device-4,23558365626579,23558546436774,180.8102
device-4,23558471854591,23558642464883,170.6103
device-4,23558581244424,23558723542183,142.2978
device-4,23558693237292,23558854701478,161.4642
device-4,23558803211714,23558955684879,152.4732
device-4,23558913986967,23559080290249,166.3033
device-4,23559023565547,23559187095471,163.5299
device-4,23559132594017,23559274133619,141.5396
device-4,23559242719167,23559539148580,296.4294
device-4,23559349438653,23559699972700,350.5340
device-4,23559461223963,23559896484116,435.2602
device-4,23559571731290,23559896997893,325.2666
device-4,23559682422284,23559897466591,215.0443
device-4,23559793644692,23559966118482,172.4738
device-4,23559898993551,23560036628138,137.6346
device-4,23560007680165,23560158269997,150.5898
device-4,23560117014217,23560292387477,175.3733
device-4,23560224099757,23560388837248,164.7375
device-4,23560329513456,23560525414825,195.9014
device-4,23560441415301,23560614678125,173.2628
device-4,23560552574664,23560723159194,170.5845
device-4,23560663420438,23560838712385,175.2919
device-4,23560773492984,23560959918381,186.4254
device-4,23560881940854,23561044463163,162.5223
device-4,23560992943783,23561142138554,149.1948
device-4,23561103798294,23561265833416,162.0351
device-4,23561210108812,23561388535302,178.4265
device-4,23561319600537,23561493829677,174.2291
device-4,23561427261614,23561593000615,165.7390
device-4,23561538378168,23561705557285,167.1791
device-4,23561650280825,23561811038006,160.7572
device-4,23561758881727,23561915483982,156.6023
device-4,23561870458043,23562291298027,420.8400
device-4,23561982735093,23562291804920,309.0698
device-4,23562091154115,23562292400759,201.2466
device-4,23562200629351,23562444606201,243.9769
device-4,23562311422528,23562470696133,159.2736
device-4,23562422795818,23562557859005,135.0632
device-4,23562530364775,23562688597869,158.2331
device-4,23562639384535,23562785239959,145.8554
device-4,23562748223568,23562910198100,161.9745
device-4,23562861410227,23563020239945,158.8297
device-4,23562970573063,23563127678648,157.1056
device-4,23563084837369,23563261542483,176.7051
device-4,23563194841664,23563386490142,191.6485
device-4,23563307295443,23563469064657,161.7692
device-4,23563419051417,23563599287925,180.2365
device-4,23563531165774,23563697171188,166.0054
device-4,23563642192509,23563790627046,148.4345
device-4,23563751852523,23563892340697,140.4882
device-4,23563862510773,23563995062819,132.5520
device-4,23563975052800,23564129838043,154.7852
device-4,23564084330647,23564231153311,146.8227
device-4,23564194668144,23564378186466,183.5183
device-4,23564302625481,23564439863019,137.2375
device-4,23564412361427,23564598766384,186.4050
device-4,23564521287122,23564688282528,166.9954
device-4,23564627948972,23564792223603,164.2746
device-4,23564738547684,23564879108138,140.5605
device-4,23564851136387,23565021756935,170.6205
device-4,23564959400368,23565113155830,153.7555
device-4,23565069689883,23565230914651,161.2248
device-4,23565182227289,23565349968020,167.7407
device-4,23565290115022,23565420636997,130.5220
device-4,23565397155745,23565561713017,164.5573
device-4,23565511138319,23565691143427,180.0051
device-4,23565619334691,23565787685029,168.3503
device-4,23565729247308,23565903612963,174.3657
device-4,23565842257624,23566011212927,168.9553
device-4,23565952282678,23566134017218,181.7345
device-4,23566063946168,23566215874902,151.9287
device-4,23566177707002,23566337409877,159.7029
device-4,23566285708798,23566468571389,182.8626
device-4,23566396202725,23566543938163,147.7354
device-4,23566504366574,23566659242313,154.8757
device-4,23566609911256,23566762217763,152.3065
device-4,23566720655835,23566856622449,135.9666
device-4,23566831002506,23566988047461,157.0450
device-4,23566940039717,23567102625058,162.5853
device-4,23567049228302,23567215630199,166.4019
device-4,23567163070112,23567310477261,147.4071
device-4,23567269244780,23567417220832,147.9761
device-4,23567383151537,23567545737089,162.5856
device-4,23567492721204,23567646730627,154.0094
device-4,23567601733715,23567788202916,186.4692
device-4,23567710396052,23567882756776,172.3607
device-4,23567820843050,23568003184486,182.3414
device-4,23567933598193,23568071385103,137.7869
device-4,23568042468404,23568203317113,160.8487
device-4,23568151194118,23568313957293,162.7632
device-4,23568260092028,23568417453291,157.3613
device-4,23568368857841,23568530492624,161.6348
device-4,23568478427931,23568644248309,165.8204
device-4,23568588579704,23568756428898,167.8492
device-4,23568696811426,23568866327917,169.5165
device-4,23568806275884,23568990633804,184.3579
device-4,23568919077031,23569075897258,156.8202
device-4,23569026774707,23569188961936,162.1872
device-4,23569136765328,23569301172959,164.4076
device-4,23569247860163,23569403721174,155.8610
device-4,23569357187018,23569538001636,180.8146
device-4,23569466952861,23569630019510,163.0666
device-4,23569575225400,23569727215543,151.9901
device-4,23569686485259,23569844413587,157.9283
device-4,23569793487933,23569973966666,180.4787
device-4,23569904227993,23570072520807,168.2928
device-4,23570010361284,23570456721794,446.3605
device-4,23570118238621,23570457216177,338.9776
device-4,23570225748246,23570457690375,231.9421
device-4,23570333265041,23570569089363,235.8243
device-4,23570438787676,23570618118911,179.3312
device-4,23570547288179,23570712535757,165.2476
device-4,23570655851723,23570841735722,185.8840
device-4,23570765166983,23570927797771,162.6308
device-4,23570875797749,23571027241576,151.4438
device-4,23570987513532,23571118679297,131.1658
device-4,23571095998026,23571269596127,173.5981
device-4,23571206905217,23571352102435,145.1972
device-4,23571314412181,23571479028951,164.6168
device-4,23571422517650,23571567097648,144.5800
device-4,23571536988498,23571685771151,148.7827
device-4,23571646793601,23571809167193,162.3736
device-4,23571756466053,23571935186183,178.7201
device-4,23571869864865,23572048520953,178.6561
device-4,23571974755403,23572132195464,157.4401
device-4,23572084868802,23572246796680,161.9279
device-4,23572192945065,23572365699643,172.7546
device-4,23572306791378,23572496315732,189.5244
device-4,23572414588470,23572571574772,156.9863
device-4,23572527736593,23572696297312,168.5607
device-4,23572638949021,23572796576820,157.6278
device-4,23572749530859,23572919522822,169.9920
device-4,23572859290819,23573023032029,163.7412
device-4,23572968760127,23573135434334,166.6742
device-4,23573079597017,23573211352225,131.7552
device-4,23573186301314,23573371935334,185.6340
device-4,23573294557043,23573436930980,142.3739
device-4,23573402684465,23573554039555,151.3551
device-4,23573515594491,23573675331820,159.7373
device-4,23573631597710,23573800154013,168.5563
device-4,23573746753513,23573880246196,133.4927
device-4,23573855170895,23574014946162,159.7753
device-4,23573963529735,23574138517884,174.9881
device-4,23574071958509,23574243981047,172.0225
device-4,23574180669094,23574348092306,167.4232
device-4,23574291010522,23574459122311,168.1118
device-4,23574399138154,23574563372060,164.2339
device-4,23574508594834,23574674634248,166.0394
device-4,23574617544052,23574777066811,159.5228
device-4,23574725609268,23574902977223,177.3680
device-4,23574835533826,23574993261666,157.7278
device-4,23574941603631,23575109323370,167.7197
device-4,23575049871020,23575208640206,158.7692
device-4,23575163564436,23575329170310,165.6059
device-4,23575271722772,23575619736583,348.0138
device-4,23575382792782,23575620250634,237.4579
device-4,23575490847544,23575727345495,236.4980
device-4,23575602561581,23575758294981,155.7334
device-4,23575713164856,23575890307524,177.1427
device-4,23575822162156,23575988498066,166.3359
device-4,23575932411911,23576097884712,165.4728
device-4,23576042630640,23576185115305,142.4847
device-4,23576149892567,23576317565875,167.6733
device-4,23576261943043,23576425215554,163.2725
device-4,23576373978302,23576546412217,172.4339
device-4,23576483724860,23576637355898,153.6310
device-4,23576593774030,23576767846861,174.0728
device-4,23576703541108,23576859531563,155.9905
device-4,23576814452645,23576983862035,169.4094
device-4,23576925710256,23577109745540,184.0353
device-4,23577036742055,23577195696788,158.9547
device-4,23577147594350,23577294636182,147.0418
device-4,23577254951261,23577543777091,288.8258
device-4,23577366130573,23577544457636,178.3271
device-4,23577476133684,23577672215830,196.0821
device-4,23577585100081,23577732844603,147.7445
device-4,23577692863659,23577847610184,154.7465
device-4,23577800186071,23577972096889,171.9108
device-4,23577909098790,23578069104761,160.0060
device-4,23578017293370,23578181754112,164.4607
device-4,23578125595897,23578280759610,155.1637
device-4,23578236611723,23578393663240,157.0515
device-4,23578345455568,23578485415525,139.9600
device-4,23578457038287,23578609393285,152.3550
device-4,23578571037458,23578740575656,169.5382
device-4,23578680255315,23578833768659,153.5133
device-4,23578793824124,23578981135348,187.3112
device-4,23578902829068,23579078118175,175.2891
device-4,23579012707260,23579186283994,173.5767
device-4,23579124113117,23579286824602,162.7115
device-4,23579233640728,23579416380220,182.7395
device-4,23579346368537,23579515130923,168.7624
device-4,23579457383629,23579621579320,164.1957
device-4,23579567932811,23579735561002,167.6282
device-4,23579677010682,23579823171852,146.1612
device-4,23579786897789,23579938162368,151.2646
device-4,23579896917173,23580060870685,163.9535
device-4,23580002506460,23580177964326,175.4579
device-4,23580114233913,23580261405690,147.1718
device-4,23580223044273,23580396190248,173.1460
device-4,23580331995880,23580503077556,171.0817
device-4,23580443742664,23580604432240,160.6896
device-4,23580551629883,23580696243398,144.6135
device-4,23580659895238,23580815576938,155.6817
device-4,23580770604184,23580945126332,174.5221
device-4,23580884967484,23581026385669,141.4182
device-4,23580995376524,23581147025736,151.6492
device-4,23581104808205,23581289015754,184.2075
device-4,23581212880059,23581356704889,143.8248
device-4,23581317919146,23581480098599,162.1795
device-4,23581427392968,23581789674907,362.2819
device-4,23581534047718,23581790244748,256.1970
device-4,23581641044018,23581889664694,248.6207
device-4,23581752374207,23581947350679,194.9765
device-4,23581866158478,23582127401946,261.2435
device-4,23581976363363,23582152737349,176.3740
device-4,23582086427215,23582247705616,161.2784
device-4,23582197113403,23582353811403,156.6980
device-4,23582302791365,23582462007268,159.2159
device-4,23582416326605,23582587565762,171.2392
device-4,23582527661253,23582704917088,177.2558
device-5,23552664561045,23552749628160,85.0671
device-5,23552767137481,23552848207876,81.0704
device-5,23552871116548,23552932139259,61.0227
device-5,23552975572413,23553057086823,81.5144
device-5,23553078851985,23553154393863,75.5419
device-5,23553182416180,23553270670056,88.2539
device-5,23553286118009,23553451567149,165.4491
device-5,23553389839232,23553549668000,159.8288
device-5,23553492730711,23553648854610,156.1239
device-5,23553596147233,23553764044606,167.8974
device-5,23553700084480,23553865042490,164.9580
device-5,23553803660126,23553958747719,155.0876
device-5,23553907631722,23554079219811,171.5881
device-5,23554011230596,23554177528912,166.2983
device-5,23554115144222,23554268561795,153.4176
device-5,23554218910117,23554382504002,163.5939
device-5,23554322968029,23554470167320,147.1993
device-5,23554426499287,23554580751622,154.2523
device-5,23554530300811,23554686925550,156.6247
device-5,23554634484703,23554784598849,150.1141
device-5,23554738354787,23554893568405,155.2136
device-5,23554841324055,23554999149300,157.8252
device-5,23554945336321,23555098881339,153.5450
device-5,23555049342978,23555191834876,142.4919
device-5,23555152863166,23555297515742,144.6526
device-5,23555256509300,23555410769559,154.2603
device-5,23555360611401,23555515600381,154.9890
device-5,23555465279575,23555642095802,176.8162
device-5,23555572800053,23555726126980,153.3269
device-5,23555682262608,23555821934653,139.6720
device-5,23555791680655,23555973472811,181.7922
device-5,23555905269544,23556081429815,176.1603
device-5,23556013674146,23556195250373,181.5762
device-5,23556123196273,23556286288011,163.0917
device-5,23556229608221,23556654886203,425.2780
device-5,23556335548763,23556657927010,322.3782
device-5,23556439352927,23556658089195,218.7363
device-5,23556543534058,23556737145758,193.6117
device-5,23556647535823,23556811552935,164.0171
device-5,23556750227219,23556921203754,170.9765
device-5,23556854197904,23557029432376,175.2345
device-5,23556958169670,23557129903531,171.7339
device-5,23557061952696,23557218802269,156.8496
device-5,23557165667169,23557319801289,154.1341
device-5,23557271033594,23557433604609,162.5710
device-5,23557382651983,23557540052927,157.4009
device-5,23557493273948,23557675988429,182.7145
device-5,23557604158492,23557785844671,181.6862
device-5,23557711703921,23557888964653,177.2607
device-5,23557820086981,23557992578974,172.4920
device-5,23557927884545,23558109162134,181.2776
device-5,23558036444217,23558173817622,137.3734
device-5,23558148687484,23558310796008,162.1085
device-5,23558256173419,23558432671059,176.4976
device-5,23558366577888,23558533947228,167.3693
device-5,23558473292961,23558627634932,154.3420
device-5,23558583369351,23558745623355,162.2540
device-5,23558694419216,23558844186962,149.7677
device-5,23558804510248,23559005568460,201.0582
device-5,23558914305431,23559087402640,173.0972
device-5,23559024629092,23559183650477,159.0214
device-5,23559134251622,23559314088976,179.8374
device-5,23559242951600,23559402615419,159.6638
device-5,23559349591051,23559515954310,166.3633
device-5,23559462015747,23559620126076,158.1103
device-5,23559573370803,23559734714077,161.3433
device-5,23559684423451,23559832338664,147.9152
device-5,23559794257861,23560136210865,341.9530
device-5,23559900443740,23560403869546,503.4258
device-5,23560008905651,23560404460851,395.5552
device-5,23560118942750,23560404960577,286.0178
device-5,23560224211371,23560405414257,181.2029
device-5,23560330955476,23560488131576,157.1761
device-5,23560442671606,23560592453159,149.7816
device-5,23560555072369,23560708064936,152.9926
device-5,23560665163210,23560854605259,189.4420
device-5,23560774161375,23560930828091,156.6667
device-5,23560883992794,23561033647001,149.6542
device-5,23560994290535,23561169131166,174.8406
device-5,23561105030136,23561260566249,155.5361
device-5,23561211628958,23561374674531,163.0456
device-5,23561319793973,23561505388938,185.5950
device-5,23561429611334,23561578638518,149.0272
device-5,23561539538664,23561703167998,163.6293
device-5,23561651622690,23561808103998,156.4813
device-5,23561759953277,23561942535063,182.5818
device-5,23561871539305,23562031179645,159.6403
device-5,23561983683038,23562127791787,144.1087
device-5,23562091434961,23562265271365,173.8364
device-5,23562202209633,23562366625275,164.4156
device-5,23562313493959,23562469859558,156.3656
device-5,23562423797144,23562566692246,142.8951
device-5,23562530630269,23562700241233,169.6110
device-5,23562639555595,23562816889590,177.3340
device-5,23562750811140,23562921371126,170.5600
device-5,23562862395882,23563031150021,168.7541
device-5,23562972804778,23563118769290,145.9645
device-5,23563086286340,23563247094490,160.8082
device-5,23563197112048,23563362301915,165.1899
device-5,23563308183203,23563470502117,162.3189
device-5,23563419229174,23563582567423,163.3382
device-5,23563532688666,23563688751346,156.0627
device-5,23563643157200,23563812909597,169.7524
device-5,23563752653139,23563910777556,158.1244
device-5,23563863571437,23564061860002,198.2886
device-5,23563976409185,23564115850477,139.4413
device-5,23564086254151,23564244600309,158.3462
device-5,23564195873729,23564377877064,182.0033
device-5,23564304073481,23564466697748,162.6243
device-5,23564412899038,23564599013277,186.1142
device-5,23564523105246,23564690217283,167.1120
device-5,23564629384790,23564790269864,160.8851
device-5,23564740885446,23564930458716,189.5733
device-5,23564851740342,23565010886156,159.1458
device-5,23564960884050,23565152767817,191.8838
device-5,23565071710470,23565231353606,159.6431
device-5,23565182329177,23565343087018,160.7578
device-5,23565290216102,23565438923522,148.7074
device-5,23565400788336,23565542835117,142.0468
device-5,23565513371855,23565669597645,156.2258
device-5,23565619549800,23565770742008,151.1922
device-5,23565731469167,23565882492971,151.0238
device-5,23565844447171,23566028369749,183.9226
device-5,23565953863235,23566138162582,184.2993
device-5,23566065616916,23566229362582,163.7457
device-5,23566178513184,23566315381030,136.8678
device-5,23566286551218,23566441475154,154.9239
device-5,23566396585332,23566577652667,181.0673
device-5,23566505020049,23566676740392,171.7203
device-5,23566611439746,23566793450868,182.0111
device-5,23566721656525,23566908598022,186.9415
device-5,23566831178874,23567002166039,170.9872
device-5,23566940812946,23567107487275,166.6743
device-5,23567050439891,23567194564607,144.1247
device-5,23567163861208,23567348279348,184.4181
device-5,23567271353167,23567438169336,166.8162
device-5,23567383900373,23567542918467,159.0181
device-5,23567493708843,23567666646131,172.9373
device-5,23567602976400,23567762186968,159.2106
device-5,23567713032921,23567872308557,159.2756
device-5,23567822313124,23567999591148,177.2780
device-5,23567933757291,23568071612299,137.8550
device-5,23568043320190,23568214707116,171.3869
device-5,23568152111002,23568326519875,174.4089
device-5,23568260421722,23568426847292,166.4256
device-5,23568369538529,23568513817159,144.2786
device-5,23568479436552,23568651327512,171.8910
device-5,23568589484050,23568746629673,157.1456
device-5,23568697473096,23568889441271,191.9682
device-5,23568810346787,23568961859682,151.5129
device-5,23568919952340,23569102574511,182.6222
device-5,23569028481718,23569178665985,150.1843
device-5,23569138764209,23569329254378,190.4902
device-5,23569248487308,23569407311455,158.8241
device-5,23569358320369,23569527319236,168.9989
device-5,23569468564444,23569614583633,146.0192
device-5,23569576166594,23569734228283,158.0617
device-5,23569686743514,23569853662583,166.9191
device-5,23569795494120,23569955015207,159.5211
device-5,23569904831553,23570063237250,158.4057
device-5,23570011388032,23570174879860,163.4918
device-5,23570118537114,23570272332655,153.7955
device-5,23570226296030,23570398953194,172.6572
device-5,23570333750378,23570493746938,159.9966
device-5,23570439222299,23570603049471,163.8272
device-5,23570548295539,23570718700632,170.4051
device-5,23570656072266,23570804640975,148.5687
device-5,23570766589280,23570921638962,155.0497
device-5,23570877207815,23571046873421,169.6656
device-5,23570988463718,23571150535989,162.0723
device-5,23571097845202,23571269390797,171.5456
device-5,23571207561975,23571367040225,159.4783
device-5,23571314633619,23571487963676,173.3301
device-5,23571425635064,23571557870512,132.2354
device-5,23571537216568,23571707525231,170.3087
device-5,23571647647894,23571826763100,179.1152
device-5,23571757582174,23571901412630,143.8305
device-5,23571869923049,23572037985372,168.0623
device-5,23571976956865,23572135118865,158.1620
device-5,23572086080242,23572281210953,195.1307
device-5,23572194994117,23572391870150,196.8760
device-5,23572306935150,23572443462383,136.5272
device-5,23572415424627,23572582989235,167.5646
device-5,23572529339692,23572689421324,160.0816
device-5,23572639199610,23572809688489,170.4889
device-5,23572750732339,23572890934405,140.2021
device-5,23572860411084,23573007592566,147.1815
device-5,23572969914108,23573126874033,156.9599
device-5,23573080325184,23573251713389,171.3882
device-5,23573187752293,23573641297878,453.5456
device-5,23573294912747,23573643006578,348.0938
device-5,23573403824292,23573643517108,239.6928
device-5,23573518617058,23573746358778,227.7417
device-5,23573632709999,23573795971115,163.2611
device-5,23573747029678,23573914804041,167.7744
device-5,23573856265255,23574029957961,173.6927
device-5,23573964559413,23574103769457,139.2100
device-5,23574072323031,23574228452378,156.1293
device-5,23574180913760,23574320403535,139.4898
device-5,23574291831193,23574446140757,154.3096
device-5,23574399555267,23574563034906,163.4796
device-5,23574510776981,23574666691692,155.9147
device-5,23574618401631,23574826488865,208.0872
device-5,23574725749888,23574913295094,187.5452
device-5,23574836151133,23574989189202,153.0381
device-5,23574941803033,23575093153355,151.3503
device-5,23575051749956,23575194305684,142.5557
device-5,23575164501974,23575327711059,163.2091
device-5,23575274859182,23575433415642,158.5565
device-5,23575383032758,23575630354385,247.3216
device-5,23575492926195,23575671659460,178.7333
device-5,23575603574656,23575780809617,177.2350
device-5,23575713598028,23575908978733,195.3807
device-5,23575824104768,23576004525010,180.4202
device-5,23575933064949,23576080193109,147.1282
device-5,23576042800495,23576208473189,165.6727
device-5,23576150686212,23576311663833,160.9776
device-5,23576262060133,23576418322634,156.2625
device-5,23576374560888,23576542874080,168.3132
device-5,23576484164535,23576641583812,157.4193
device-5,23576595391537,23576763761820,168.3703
device-5,23576704485625,23576874909734,170.4241
device-5,23576816913465,23576957336470,140.4230
device-5,23576927446939,23577083749106,156.3022
device-5,23577037930946,23577194102187,156.1712
device-5,23577147705429,23577335799392,188.0940
device-5,23577255281042,23577403236062,147.9550
device-5,23577368357682,23577540600327,172.2426
device-5,23577476428814,23577632176866,155.7481
