device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,23436166299071,23436319301038,153.0020
device-5,23436372597174,23436526218084,153.6209
device-5,23436580862620,23436731274930,150.4123
device-5,23436788620694,23436942968854,154.3482
device-5,23436997918305,23437165479502,167.5612
device-5,23437207876928,23437392657234,184.7803
device-5,23437414655644,23437568704941,154.0493
device-5,23437617811603,23437779260553,161.4489
device-5,23437824240945,23437983994061,159.7531
device-5,23438030898786,23438222390657,191.4919
device-5,23438237651097,23438391070104,153.4190
device-5,23438441497566,23438615851312,174.3537
device-5,23438648679244,23438809981495,161.3023
device-5,23438854825846,23439006800316,151.9745
device-5,23439059933733,23439239721527,179.7878
device-5,23439269817505,23439441824119,172.0066
device-5,23439472750059,23439656282523,183.5325
device-5,23439674813397,23439822536491,147.7231
device-5,23439879391392,23440056401775,177.0104
device-5,23440083763395,23440259406905,175.6435
device-5,23440296135854,23440448698121,152.5623
device-5,23440504496852,23440700874860,196.3780
device-5,23440711318044,23440844873634,133.5556
device-5,23440913682202,23441080867188,167.1850
device-5,23441118222640,23441290081861,171.8592
device-5,23441329074586,23441481270628,152.1960
device-5,23441538253555,23441696510728,158.2572
device-5,23441742656255,23441901165187,158.5089
device-5,23441949442029,23442122889581,173.4476
device-5,23442159478763,23442336391511,176.9127
device-5,23442368718885,23442547295869,178.5770
device-5,23442577067787,23442741454617,164.3868
device-5,23442781245316,23442936361966,155.1166
device-5,23442990761320,23443140242425,149.4811
device-5,23443199879213,23443362793719,162.9145
device-5,23443408338723,23443569412771,161.0740
device-5,23443615910268,23443772791646,156.8814
device-5,23443823825815,23443971724713,147.8989
device-5,23444030911338,23444192789437,161.8781
device-5,23444239912814,23444386675157,146.7623
device-5,23444449349865,23444603437362,154.0875
device-5,23444657956437,23444839027502,181.0711
device-5,23444864001228,23445016534944,152.5337
device-5,23445073824807,23445239829405,166.0046
device-5,23445282559558,23445445014513,162.4550
device-5,23445490230405,23445630041904,139.8115
device-5,23445698559529,23445867121449,168.5619
device-5,23445905781130,23446084452690,178.6716
device-5,23446112288580,23446280124592,167.8360
device-5,23446320348546,23446465954694,145.6061
device-5,23446530255426,23446693332675,163.0772
device-5,23446735005132,23446919077692,184.0726
device-5,23446942976930,23447118462721,175.4858
device-5,23447152650614,23447291264178,138.6136
device-5,23447358259030,23447533314464,175.0554
device-5,23447561829523,23447720285611,158.4561
device-5,23447769072977,23447960708172,191.6352
device-5,23447976067406,23448133833540,157.7661
device-5,23448183444464,23448345129778,161.6853
device-5,23448391943559,23448524446704,132.5031
device-5,23448598618357,23448756829878,158.2115
device-5,23448805486126,23448992999413,187.5133
device-5,23449010115702,23449167584520,157.4688
device-5,23449218509680,23449372565005,154.0553
device-5,23449425286033,23449589701373,164.4153
device-5,23449629510169,23449814590441,185.0803
