device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23304554627472,23304733809880,179.1824
device-1,23304657643909,23304819862314,162.2184
device-1,23304757974666,23304902523868,144.5492
device-1,23304858968652,23305000226928,141.2583
device-1,23304959956325,23305125901955,165.9456
device-1,23305060665074,23305225024906,164.3598
device-1,23305161617617,23305314240231,152.6226
device-1,23305262471653,23305426483251,164.0116
device-1,23305363382954,23305532719446,169.3365
device-1,23305463773733,23305635923894,172.1502
device-1,23305564605120,23305729436518,164.8314
device-1,23305665372321,23305817569160,152.1968
device-1,23305766234962,23305920252789,154.0178
device-1,23305866989008,23306038577533,171.5885
device-1,23305967827743,23306118885768,151.0580
device-1,23306068558063,23306245592389,177.0343
device-1,23306169294214,23306338646305,169.3521
device-1,23306270151822,23306430686267,160.5344
device-1,23306371544078,23306514969282,143.4252
device-1,23306474403999,23306654083896,179.6799
device-1,23306575149143,23306725301725,150.1526
device-1,23306675829754,23306838081102,162.2513
device-1,23306776293541,23306935555523,159.2620
device-1,23306877744401,23307049761375,172.0170
device-1,23306978530498,23307152377735,173.8472
device-1,23307079033015,23307242744889,163.7119
device-1,23307179846426,23307336759222,156.9128
device-1,23307284142779,23307427494749,143.3520
device-1,23307387835811,23307552144882,164.3091
device-1,23307489261628,23307613318219,124.0566
device-1,23307590022499,23307757422438,167.3999
device-1,23307690835516,23307862800599,171.9651
device-1,23307791571796,23307977429275,185.8575
device-1,23307893344653,23308078857510,185.5129
device-1,23307994563345,23308160687214,166.1239
device-1,23308095198914,23308262728282,167.5294
device-1,23308195817309,23308349367086,153.5498
device-1,23308299135072,23308464934512,165.7994
device-1,23308399934287,23308540185706,140.2514
device-1,23308501051911,23308673601401,172.5495
device-1,23308604868410,23308762205338,157.3369
device-1,23308705545038,23308843162329,137.6173
device-1,23308806353333,23308975182645,168.8293
device-1,23308908813782,23309042579759,133.7660
device-1,23309009666257,23309178631475,168.9652
device-1,23309110846075,23309282516171,171.6701
device-1,23309213616523,23309382368558,168.7520
device-1,23309314380335,23309473615137,159.2348
device-1,23309415855906,23309564797297,148.9414
device-1,23309516660757,23309707673799,191.0130
device-1,23309617371694,23309764422363,147.0507
device-1,23309719535642,23309891824962,172.2893
device-1,23309819867764,23309975673960,155.8062
device-1,23309922422563,23310076468336,154.0458
device-1,23310023747569,23310189022350,165.2748
device-1,23310124565315,23310294026274,169.4610
device-1,23310225464015,23310398729058,173.2650
device-1,23310326323174,23310491151570,164.8284
device-1,23310430230216,23310600125629,169.8954
device-1,23310531026465,23310874434815,343.4083
device-1,23310631686048,23310875223951,243.5379
device-1,23310733113961,23310950161092,217.0471
device-1,23310833896603,23311022456741,188.5601
device-1,23310937295280,23311093176715,155.8814
device-1,23311039588683,23311176140057,136.5514
device-1,23311140761293,23311318862687,178.1014
device-1,23311241532073,23311425537443,184.0054
device-1,23311342328026,23311482805259,140.4772
device-1,23311443402416,23311615195219,171.7928
device-1,23311544132333,23311699656171,155.5238
device-1,23311646430266,23311792987367,146.5571
device-1,23311746895052,23311907435279,160.5402
device-1,23311850293819,23312041474996,191.1812
device-1,23311950914283,23312095481673,144.5674
device-1,23312051562028,23312217525024,165.9630
device-1,23312151992619,23312302333318,150.3407
device-1,23312255205524,23312405001268,149.7957
device-1,23312356045989,23312537541525,181.4955
device-1,23312457012175,23312628815281,171.8031
device-1,23312559568100,23312720998050,161.4299
device-1,23312660450537,23312841558072,181.1075
device-1,23312761231295,23312930497223,169.2659
device-1,23312862365470,23313036646358,174.2809
device-1,23312963762818,23313118992050,155.2292
device-1,23313067070922,23313249437170,182.3662
device-1,23313167564759,23313338210704,170.6459
device-1,23313267877360,23313420445093,152.5677
device-1,23313369055852,23313542555562,173.4997
device-1,23313469415436,23313615831515,146.4161
device-1,23313570218653,23313731376147,161.1575
device-1,23313670666097,23313845486165,174.8201
device-1,23313771028932,23313942145954,171.1170
device-1,23313871785363,23314028448665,156.6633
device-1,23313972279122,23314151059870,178.7807
device-1,23314072690589,23314241178537,168.4879
device-1,23314173144989,23314356949343,183.8044
device-1,23314274042805,23314469505360,195.4626
device-1,23314376596610,23314548631097,172.0345
device-1,23314477336281,23314633304898,155.9686
device-1,23314577944395,23314716830919,138.8865
device-1,23314680618729,23314838691872,158.0731
device-1,23314784509971,23314949430421,164.9204
device-1,23314885265890,23315057748516,172.4826
device-1,23314986305203,23315153461788,167.1566
device-1,23315087030377,23315259593150,172.5628
device-1,23315189870121,23315372129852,182.2597
device-1,23315290660075,23315439774933,149.1149
device-1,23315391433883,23315561533382,170.0995
device-1,23315492229546,23315670907334,178.6778
device-1,23315594588961,23315773621656,179.0327
device-1,23315696930262,23315856473253,159.5430
device-1,23315797511308,23315941008689,143.4974
device-1,23315897925681,23316068149775,170.2241
device-1,23316001747551,23316149688878,147.9413
device-1,23316102477201,23316255169165,152.6920
device-1,23316202783806,23316650510564,447.7268
device-1,23316303443867,23316657822500,354.3786
device-1,23316405766380,23316658646344,252.8800
device-1,23316506520145,23316758950390,252.4302
device-1,23316607035910,23316824657317,217.6214
device-1,23316707690656,23316915788150,208.0975
device-1,23316809355275,23316979613107,170.2578
device-1,23316910075377,23317088250885,178.1755
device-1,23317010754271,23317169491925,158.7377
device-1,23317111403466,23317286260587,174.8571
device-1,23317212239739,23317359381568,147.1418
device-1,23317312913242,23317458846490,145.9332
device-1,23317413270255,23317579867476,166.5972
device-1,23317514036165,23317690035539,175.9994
device-1,23317615384567,23317769909655,154.5251
device-1,23317716102354,23317875865152,159.7628
device-1,23317816407899,23317997253273,180.8454
device-1,23317917124899,23318080448851,163.3240
device-1,23318018315375,23318182097481,163.7821
device-1,23318121401855,23318259040825,137.6390
device-1,23318222104316,23318381207431,159.1031
device-1,23318322723633,23318481565607,158.8420
device-1,23318423249671,23318582553316,159.3036
device-1,23318524052791,23318703792448,179.7397
device-1,23318625000650,23318775423234,150.4226
device-1,23318726877754,23318870233490,143.3557
device-1,23318827568309,23318964424938,136.8566
device-1,23318929375454,23319075956800,146.5813
device-1,23319033027486,23319187652074,154.6246
device-1,23319133911874,23319303419837,169.5080
device-1,23319235427972,23319399918791,164.4908
device-1,23319338589486,23319493550661,154.9612
device-1,23319439515604,23319588504786,148.9892
device-1,23319541307416,23319690174094,148.8667
device-1,23319642492120,23319787116226,144.6241
device-1,23319743553829,23319910709949,167.1561
device-1,23319844800084,23320049123920,204.3238
device-1,23319945567579,23320107142344,161.5748
device-1,23320046160194,23320207839061,161.6789
device-1,23320146935848,23320300135030,153.1992
device-1,23320247812361,23320402790919,154.9786
device-1,23320349169475,23320502747811,153.5783
device-1,23320452245510,23320597412284,145.1668
device-1,23320553602723,23320734057397,180.4547
device-1,23320654637994,23320825382956,170.7450
device-1,23320758122477,23320941051545,182.9291
device-1,23320858920941,23321036934840,178.0139
device-1,23320962065616,23321132394363,170.3287
device-1,23321063204151,23321227545098,164.3409
device-1,23321164317715,23321340532633,176.2149
device-1,23321268416907,23321451013187,182.5963
device-1,23321371965625,23321538159604,166.1940
device-1,23321472932451,23321637534300,164.6018
device-1,23321574123495,23321735861690,161.7382
device-1,23321675062576,23321821782091,146.7195
device-1,23321776072534,23321935483556,159.4110
device-1,23321879024815,23322044942150,165.9173
device-1,23321979912637,23322161902801,181.9902
device-1,23322081836061,23322233576394,151.7403
device-2,23292258101288,23292406683390,148.5821
device-2,23292360584304,23292526703630,166.1193
device-2,23292463748788,23292627570662,163.8219
device-2,23292566869301,23292702510916,135.6416
device-2,23292671570273,23292820144028,148.5738
device-2,23292772490541,23292967175647,194.6851
device-2,23292873299554,23293055051951,181.7524
device-2,23292974158203,23293172393809,198.2356
device-2,23293075340407,23293250958924,175.6185
device-2,23293177803132,23293346471424,168.6683
device-2,23293278825600,23293458969116,180.1435
device-2,23293380085240,23293567994483,187.9092
device-2,23293483617869,23293656218233,172.6004
device-2,23293585264077,23293777356144,192.0921
device-2,23293688870797,23293849325270,160.4545
device-2,23293791447343,23293935284926,143.8376
device-2,23293892796682,23294052646292,159.8496
device-2,23293994402837,23294163466399,169.0636
device-2,23294098171250,23294244619001,146.4478
device-2,23294199217235,23294350116031,150.8988
device-2,23294300834343,23294483056356,182.2220
device-2,23294401533271,23294561987576,160.4543
device-2,23294502517560,23294672987422,170.4699
device-2,23294603591515,23294751296828,147.7053
device-2,23294704455540,23294879210947,174.7554
device-2,23294805234240,23294973021640,167.7874
device-2,23294906201868,23295068183724,161.9819
device-2,23295007081498,23295158388324,151.3068
device-2,23295108522133,23295272079734,163.5576
device-2,23295209505738,23295381675037,172.1693
device-2,23295310466375,23295472167631,161.7013
device-2,23295411396019,23295572329310,160.9333
device-2,23295513305843,23295690215247,176.9094
device-2,23295614132347,23295767123970,152.9916
device-2,23295715111095,23295848728324,133.6172
device-2,23295816608460,23295975683651,159.0752
device-2,23295918890393,23296078934251,160.0439
device-2,23296019622685,23296174519805,154.8971
device-2,23296121487868,23296288401736,166.9139
device-2,23296224175592,23296412160984,187.9854
device-2,23296325106862,23296488186351,163.0795
device-2,23296426753416,23296611435199,184.6818
device-2,23296527728633,23296688942806,161.2142
device-2,23296629132578,23296778131040,148.9985
device-2,23296729786725,23296905957142,176.1704
device-2,23296831177426,23296981436051,150.2586
device-2,23296934455246,23297068479379,134.0241
device-2,23297035467544,23297196584236,161.1167
device-2,23297136348837,23297285575936,149.2271
device-2,23297237323005,23297413559395,176.2364
device-2,23297338433182,23297503250059,164.8169
device-2,23297440797271,23297616985822,176.1886
device-2,23297541929466,23297697503585,155.5741
device-2,23297645380431,23297813280396,167.9000
device-2,23297746588087,23297912137755,165.5497
device-2,23297849076376,23298004788785,155.7124
device-2,23297949970988,23298111151107,161.1801
device-2,23298050864442,23298201937351,151.0729
device-2,23298151838282,23298333125373,181.2871
device-2,23298253963095,23298429789906,175.8268
device-2,23298357205428,23298509840128,152.6347
device-2,23298458082006,23298589994104,131.9121
device-2,23298559189357,23298741585081,182.3957
device-2,23298662778300,23298810667809,147.8895
device-2,23298766185100,23298916405914,150.2208
device-2,23298867556079,23299022196476,154.6404
device-2,23298968917161,23299119554864,150.6377
device-2,23299069771486,23299236567914,166.7964
device-2,23299171121841,23299321163948,150.0421
device-2,23299271948060,23299435897369,163.9493
device-2,23299373332800,23299516897703,143.5649
device-2,23299474086961,23299636871689,162.7847
device-2,23299574928628,23299740652765,165.7241
device-2,23299675713486,23299854618968,178.9055
device-2,23299776790262,23299950765475,173.9752
device-2,23299879676948,23300049367620,169.6907
device-2,23299981739771,23300160389293,178.6495
device-2,23300082627509,23300233935088,151.3076
device-2,23300184328119,23300336101632,151.7735
device-2,23300285342812,23300430282630,144.9398
device-2,23300387521096,23300550357426,162.8363
device-2,23300489635007,23300678695059,189.0601
device-2,23300591929700,23300762402150,170.4725
device-2,23300693734083,23300844591249,150.8572
device-2,23300796543661,23300960917800,164.3741
device-2,23300897189428,23301068426604,171.2372
device-2,23300997921715,23301168584199,170.6625
device-2,23301099780909,23301247000112,147.2192
device-2,23301203079428,23301350753238,147.6738
device-2,23301304510937,23301453191818,148.6809
device-2,23301404939249,23301555356898,150.4176
device-2,23301505603210,23301659019321,153.4161
device-2,23301606414502,23301762639125,156.2246
device-2,23301708237732,23301876426301,168.1886
device-2,23301810123253,23301970367316,160.2441
device-2,23301910882089,23302085409693,174.5276
device-2,23302011488357,23302193052942,181.5646
device-2,23302112529876,23302268113873,155.5840
device-2,23302214673287,23302379437934,164.7646
device-2,23302317039537,23302457808113,140.7686
device-2,23302418333660,23302587206244,168.8726
device-2,23302521278042,23302701308847,180.0308
device-2,23302623632981,23302807032664,183.3997
device-2,23302724345004,23302906453689,182.1087
device-2,23302825881511,23302976516786,150.6353
device-2,23302928583112,23303078300209,149.7171
device-2,23303031409646,23303216106259,184.6966
device-2,23303131983428,23303291966246,159.9828
device-2,23303234211061,23303380733698,146.5226
device-2,23303335376324,23303497284107,161.9078
device-2,23303437972135,23303618730303,180.7582
device-2,23303539631060,23303716485718,176.8547
device-2,23303640383023,23303797534437,157.1514
device-2,23303741186513,23303875676581,134.4901
device-2,23303841935108,23304018152894,176.2178
device-2,23303943044327,23304112293253,169.2489
device-2,23304046087590,23304214572121,168.4845
device-2,23304149841201,23304289630104,139.7889
device-2,23304251644425,23304407542163,155.8977
device-2,23304352595153,23304538376093,185.7809
device-2,23304454085966,23304607754067,153.6681
device-2,23304555183594,23304722182195,166.9986
device-2,23304657713598,23304826972027,169.2584
device-2,23304758219962,23304917394544,159.1746
device-2,23304859182370,23305028220306,169.0379
device-2,23304960115656,23305147812650,187.6970
device-2,23305060813229,23305238061997,177.2488
device-2,23305161762311,23305350194642,188.4323
device-2,23305262612688,23305422768385,160.1557
device-2,23305363448032,23305522351924,158.9039
device-2,23305464104165,23305616484864,152.3807
device-2,23305564872354,23305754882275,190.0099
device-2,23305665784545,23305839854200,174.0697
device-2,23305766510206,23305919076446,152.5662
device-2,23305867260396,23306042172425,174.9120
device-2,23305968262873,23306114482183,146.2193
device-2,23306068825189,23306233675561,164.8504
device-2,23306169558771,23306331107170,161.5484
device-2,23306270726989,23306439146954,168.4200
device-2,23306372117565,23306563184484,191.0669
device-2,23306474670335,23306624836654,150.1663
device-2,23306575418049,23306735943599,160.5256
device-2,23306675934312,23306833564361,157.6300
device-2,23306776567190,23306948703239,172.1360
device-2,23306878023288,23307074825576,196.8023
device-2,23306978605259,23307145306377,166.7011
device-2,23307079314578,23307237140797,157.8262
device-2,23307180626328,23307337383578,156.7572
device-2,23307284787578,23307448722154,163.9346
device-2,23307388431033,23307548717839,160.2868
device-2,23307489540327,23307641536592,151.9963
device-2,23307590312061,23308016121878,425.8098
device-2,23307691113424,23308016925401,325.8120
device-2,23307791853852,23308017561528,225.7077
device-2,23307893606759,23308089790207,196.1834
device-2,23307994721760,23308185389368,190.6676
device-2,23308095487022,23308230318876,134.8319
device-2,23308196399545,23308369316992,172.9174
device-2,23308299400775,23308451883201,152.4824
device-2,23308400424830,23308551491788,151.0670
device-2,23308501617368,23308684421678,182.8043
device-2,23308605145364,23308743937590,138.7922
device-2,23308705822289,23308885527195,179.7049
device-2,23308807006141,23308968451280,161.4451
device-2,23308909084518,23309095377696,186.2932
device-2,23309010345460,23309167620781,157.2753
device-2,23309111114107,23309260090321,148.9762
device-2,23309213891854,23309405389464,191.4976
device-2,23309314920739,23309487930399,173.0097
device-2,23309416177603,23309594819868,178.6423
device-2,23309516932340,23309677968485,161.0361
device-2,23309618954529,23309783638742,164.6842
device-2,23309719634687,23309914317992,194.6833
device-2,23309821182666,23310494160108,672.9774
device-2,23309922716046,23310524789104,602.0731
device-2,23310024075037,23310525654068,501.5790
device-2,23310125044437,23310526425159,401.3807
device-2,23310225737644,23310652222620,426.4850
device-2,23310326617510,23310652590318,325.9728
device-2,23310430590223,23310656397361,225.8071
device-2,23310531301376,23310698750102,167.4487
device-2,23310631966974,23310779925229,147.9583
device-2,23310733389661,23310911642049,178.2524
device-2,23310834555975,23311014281387,179.7254
device-2,23310937876425,23311093503067,155.6266
device-2,23311039808880,23311202467413,162.6585
device-2,23311141039939,23311313258575,172.2186
device-2,23311241809031,23311387926548,146.1175
device-2,23311342601140,23311492974742,150.3736
device-2,23311443686963,23311633042944,189.3560
device-2,23311544706158,23311715521527,170.8154
device-2,23311646502019,23311807413034,160.9110
device-2,23311747522495,23311905676941,158.1544
device-2,23311850582604,23311995183306,144.6007
device-2,23311951207106,23312117445979,166.2389
device-2,23312051624593,23312230754783,179.1302
device-2,23312152723889,23312327674944,174.9511
device-2,23312255487707,23312418774799,163.2871
device-2,23312356327186,23312525670951,169.3438
device-2,23312457616049,23312616864210,159.2482
device-2,23312560056106,23312720321463,160.2654
device-2,23312660523842,23313135632495,475.1087
device-2,23312761510127,23313135882087,374.3720
device-2,23312862573363,23313136220032,273.6467
device-2,23312964209405,23313191888788,227.6794
device-2,23313067166661,23313281360766,214.1941
device-2,23313167648777,23313587853232,420.2045
device-2,23313267966894,23313588160446,320.1936
device-2,23313369150311,23313588455938,219.3056
device-2,23313469506349,23313674236431,204.7301
device-2,23313570299913,23313732762991,162.4631
device-2,23313670763905,23313821837729,151.0738
device-2,23313771176186,23313935825482,164.6493
device-2,23313871940989,23314030214155,158.2732
device-2,23313972369716,23314132383037,160.0133
device-2,23314072824313,23314250057586,177.2333
device-2,23314173428783,23314336140904,162.7121
device-2,23314274628511,23314406441554,131.8130
device-2,23314376864058,23314550845123,173.9811
device-2,23314477602252,23314642161298,164.5590
device-2,23314578213911,23314721856593,143.6427
device-2,23314681220191,23314871058565,189.8384
device-2,23314784795931,23314937898192,153.1023
device-2,23314885559038,23315042328565,156.7695
device-2,23314986582531,23315165772153,179.1896
device-2,23315087311840,23315217062024,129.7502
device-2,23315190153751,23315348128165,157.9744
device-2,23315290938979,23315455872799,164.9338
device-2,23315391714165,23315548785415,157.0712
device-2,23315492866211,23315677884068,185.0179
device-2,23315595201309,23315783365573,188.1643
device-2,23315697255240,23315838854656,141.5994
device-2,23315797575398,23315961553017,163.9776
device-2,23315898592570,23316320431885,421.8393
device-2,23316002034863,23316321283978,319.2491
device-2,23316102543640,23316322130756,219.5871
device-2,23316203063244,23316443559168,240.4959
device-2,23316303721828,23316491003234,187.2814
device-2,23316405856442,23316632967509,227.1111
device-2,23316506683831,23316661637282,154.9535
device-2,23316607326765,23316749474609,142.1478
device-2,23316707969109,23316881748922,173.7798
device-2,23316809635992,23316980213117,170.5771
device-2,23316910354027,23317099949647,189.5956
device-2,23317011030215,23317179467813,168.4376
device-2,23317111681279,23317287444960,175.7637
device-2,23317212533692,23317352276517,139.7428
device-2,23317312980751,23317476853178,163.8724
device-2,23317413552890,23317549710222,136.1573
device-2,23317514313781,23317684699025,170.3852
device-2,23317615676060,23317770287749,154.6117
device-2,23317716186692,23317872755277,156.5686
device-2,23317816503456,23317972718113,156.2147
device-2,23317917408912,23318064665754,147.2568
device-2,23318018936839,23318175990085,157.0532
device-2,23318121685824,23318269865192,148.1794
device-2,23318222379331,23318392946383,170.5671
device-2,23318322871325,23318479247808,156.3765
device-2,23318423523506,23318603043348,179.5198
device-2,23318524334398,23318671107599,146.7732
device-2,23318625325157,23318773319444,147.9943
device-2,23318727155524,23318899213559,172.0580
device-2,23318827874909,23318999581003,171.7061
device-2,23318929885732,23319076471042,146.5853
device-2,23319033304727,23319201574384,168.2697
device-2,23319134483276,23319279492311,145.0090
device-2,23319236142224,23319387293014,151.1508
device-2,23319338968707,23319512914842,173.9461
device-2,23319440108247,23319611140757,171.0325
device-2,23319541508047,23319677321218,135.8132
device-2,23319642840248,23319818979614,176.1394
device-2,23319743839277,23319909777942,165.9387
device-2,23319844890326,23319996882449,151.9921
device-2,23319945846660,23320105664462,159.8178
device-2,23320046443502,23320209471868,163.0284
device-2,23320147222597,23320301154920,153.9323
device-2,23320248607236,23320438521673,189.9144
device-2,23320349768925,23320507123753,157.3548
device-2,23320452530195,23320605026414,152.4962
device-2,23320553882590,23320727094915,173.2123
device-2,23320655140026,23320784787566,129.6475
device-2,23320758460638,23320935018019,176.5574
device-2,23320859622674,23321006535078,146.9124
device-2,23320962351694,23321125924218,163.5725
device-2,23321063494030,23321244745930,181.2519
device-2,23321164968685,23321356538187,191.5695
device-2,23321268975087,23321429526841,160.5518
device-2,23321372365661,23321513834574,141.4689
device-2,23321473213494,23321650837016,177.6235
device-2,23321574418204,23321727170744,152.7525
device-2,23321675353175,23321858518511,183.1653
device-2,23321777283615,23321954944446,177.6608
device-2,23321879306583,23322017556806,138.2502
device-2,23321980375914,23322155696754,175.3208
device-2,23322082527961,23322246612425,164.0845
