device_id,send_ts_ns,recv_ts_ns,latency_ms
device-8,23944194054101,23944356919971,162.8659
device-8,23944398604846,23944583594482,184.9896
device-8,23944602515796,23944766428884,163.9131
device-8,23944814152323,23944994640716,180.4884
device-8,23945026542093,23945188081399,161.5393
device-8,23945242041654,23945385709354,143.6677
device-8,23945456722248,23945618901480,162.1792
device-8,23945671007122,23945844990819,173.9837
device-8,23945883607135,23946223534145,339.9270
device-8,23946090291574,23946383191756,292.9002
device-8,23946303127255,23946480221709,177.0945
device-8,23946515268608,23946688411403,173.1428
device-8,23946723722041,23946898690928,174.9689
device-8,23946931747624,23947075797982,144.0504
device-8,23947140606363,23947312547633,171.9413
device-8,23947354008784,23947550943493,196.9347
device-8,23947569438336,23947756311561,186.8732
device-8,23947784705676,23947957358466,172.6528
device-8,23947995652247,23948164326902,168.6747
device-8,23948210189239,23948376830538,166.6413
device-8,23948424625027,23948575717217,151.0922
device-8,23948633124555,23948813300836,180.1763
device-8,23948849912172,23949000592202,150.6800
device-8,23949061279504,23949234125566,172.8461
device-8,23949274699962,23949455278721,180.5788
device-8,23949489779959,23949634553160,144.7732
device-8,23949697282441,23950280543524,583.2611
device-8,23949911129217,23950282405006,371.2758
device-8,23950121928595,23950416668701,294.7401
device-8,23950337486325,23950580218851,242.7325
device-8,23950555653091,23950706334062,150.6810
device-8,23950772289306,23950949560161,177.2709
device-8,23950983957731,23951160516084,176.5584
device-8,23951201012199,23951364283002,163.2708
device-15,23921265531224,23921266818175,1.2870
device-15,23921473885876,23921475945819,2.0599
device-15,23921680923762,23921683222450,2.2987
device-15,23921889450016,23921891798665,2.3486
device-15,23922096730947,23922099456858,2.7259
device-15,23922303277673,23922305902346,2.6247
device-15,23922510308292,23922519655180,9.3469
device-15,23922727478224,23922729552265,2.0740
device-15,23922933327084,23922936855144,3.5281
device-15,23923136460586,23923137817602,1.3570
device-15,23923342386933,23923424962285,82.5754
device-15,23923546047987,23923617419775,71.3718
device-15,23923750228159,23923826943945,76.7158
device-15,23923955859650,23924045308248,89.4486
device-15,23924160072394,23924223408805,63.3364
device-15,23924364144690,23924433115980,68.9713
device-15,23924567840484,23924638944351,71.1039
device-15,23924772666057,23924855427015,82.7610
device-15,23924976205350,23925080852571,104.6472
device-15,23925180685064,23925250216643,69.5316
device-15,23925384192282,23925463876510,79.6842
device-15,23925588158995,23925656870215,68.7112
device-15,23925792033701,23925889785042,97.7513
device-15,23925996636400,23926091614231,94.9778
device-15,23926200963985,23926276509515,75.5455
device-15,23926405119757,23926500689184,95.5694
device-15,23926610297313,23926706208509,95.9112
device-15,23926814332596,23926889938915,75.6063
device-15,23927018836265,23927111402137,92.5659
device-15,23927223061575,23927315666587,92.6050
device-15,23927428182810,23927526894520,98.7117
device-15,23927642061840,23927727294222,85.2324
device-15,23927846177008,23927943585473,97.4085
device-15,23928050210179,23928146358603,96.1484
device-15,23928255035661,23928337360098,82.3244
device-15,23928459014380,23928543929536,84.9152
device-15,23928664378028,23928737265764,72.8877
device-15,23928868599559,23928939036542,70.4370
device-15,23929072822886,23929151282901,78.4600
device-15,23929276301553,23929359920927,83.6194
device-15,23929480435140,23929557754238,77.3191
device-15,23929684572941,23929866516393,181.9435
device-15,23929889233138,23930041989850,152.7567
device-15,23930093809338,23930274597427,180.7881
device-15,23930297696734,23930444372608,146.6759
device-15,23930501347298,23930729845971,228.4987
device-15,23930704862439,23930904052485,199.1900
device-15,23930909157232,23931417552069,508.3948
device-15,23931113482527,23931417790572,304.3080
device-15,23931317734654,23931576199844,258.4652
device-15,23931521209447,23931698042804,176.8334
device-15,23931725537456,23931839289558,113.7521
device-15,23931929726371,23932090591711,160.8653
device-15,23932134051800,23932290671227,156.6194
device-15,23932339275009,23932507623515,168.3485
device-15,23932542156631,23932689032431,146.8758
device-15,23932746516978,23932915543811,169.0268
device-15,23932950621886,23933144321926,193.7000
device-15,23933155283149,23933320543624,165.2605
device-15,23933358784667,23933545470225,186.6856
device-15,23933563318560,23933717728618,154.4101
device-15,23933767447161,23933941007235,173.5601
device-15,23933972513226,23934141885493,169.3723
device-15,23934175643397,23934332975726,157.3323
device-15,23934379961804,23934512153821,132.1920
device-15,23934583918951,23934771721379,187.8024
device-15,23934788840717,23934975555723,186.7150
device-15,23934993403272,23935134112739,140.7095
device-15,23935197472740,23935367690699,170.2180
device-15,23935405374922,23935584602518,179.2276
device-15,23935611184220,23935779393067,168.2088
device-15,23935822199806,23935986056990,163.8572
device-15,23936026804172,23936177354649,150.5505
device-15,23936231097845,23936399985090,168.8872
device-15,23936435372476,23936600111742,164.7393
device-15,23936639449821,23936806493559,167.0437
device-15,23936844804044,23937030334128,185.5301
device-15,23937048766752,23937203184143,154.4174
device-15,23937253815310,23937393597535,139.7822
device-15,23937457401279,23937645345239,187.9440
device-15,23937661098623,23937832855285,171.7567
device-15,23937866186363,23938038239327,172.0530
device-15,23938070221678,23938229583477,159.3618
device-15,23938273948574,23938429671017,155.7224
device-15,23938477994730,23938674736233,196.7415
device-15,23938682914377,23938822954077,140.0397
device-15,23938886893554,23939039843382,152.9498
device-15,23939090558388,23939261694153,171.1358
device-15,23939295493031,23939456635533,161.1425
device-15,23939499271213,23939653565636,154.2944
device-15,23939704235677,23939887458011,183.2223
device-15,23939908968710,23940063337522,154.3688
device-15,23940113779969,23940274833618,161.0536
device-15,23940317388923,23940464610324,147.2214
device-15,23940522012463,23940659658923,137.6465
device-15,23940726005063,23940883332416,157.3274
device-15,23940930262628,23941096334324,166.0717
device-15,23941133892990,23941267333251,133.4403
device-15,23941338825349,23941514519775,175.6944
device-15,23941542960779,23941670851062,127.8903
device-15,23941746657231,23941917440208,170.7830
device-15,23941950501550,23942090281028,139.7795
device-15,23942155852258,23942343279010,187.4268
device-15,23942359085111,23942523928368,164.8433
device-15,23942562414118,23942736622567,174.2084
device-15,23942767229246,23942907944867,140.7156
device-15,23942971125733,23943120967327,149.8416
device-15,23943174763149,23943349263280,174.5001
device-15,23943377802040,23943546127987,168.3259
device-15,23943581619694,23943725528089,143.9084
device-15,23943785978425,23943950470161,164.4917
device-15,23943990069221,23944149314659,159.2454
device-15,23944194597242,23944348238670,153.6414
device-15,23944398664924,23944556302784,157.6379
device-15,23944602683129,23944774578849,171.8957
device-15,23944814315125,23944974086651,159.7715
device-15,23945027084768,23945176955884,149.8711
device-15,23945242712364,23945407646224,164.9339
device-15,23945458606701,23945633380297,174.7736
device-15,23945671722482,23945844284125,172.5616
device-15,23945883693097,23946036224576,152.5315
device-15,23946090509480,23946258440045,167.9306
device-15,23946304079434,23946452618281,148.5388
device-15,23946515389993,23946674181396,158.7914
device-15,23946724488253,23946893231948,168.7437
device-15,23946932548687,23947076544997,143.9963
device-15,23947142870642,23947288889364,146.0187
device-15,23947354573770,23947524390997,169.8172
device-15,23947571482524,23947735221520,163.7390
device-15,23947784874582,23947932920634,148.0461
device-15,23947995861214,23948149270307,153.4091
device-15,23948210407753,23948365016940,154.6092
device-15,23948425218566,23948595250953,170.0324
device-15,23948633693589,23948806078480,172.3849
device-15,23948850799085,23948990669347,139.8703
device-15,23949063520307,23949203068556,139.5482
device-15,23949274931532,23949427031785,152.1003
device-15,23949490958415,23949659920082,168.9617
device-15,23949698332484,23949847498525,149.1660
device-15,23949911287299,23950070371091,159.0838
device-15,23950122149491,23950307400228,185.2507
device-15,23950340172520,23950511840432,171.6679
device-15,23950556550647,23950733229296,176.6786
device-15,23950772451844,23950930238671,157.7868
device-15,23950986781395,23951159082079,172.3007
device-15,23951201884476,23951377350303,175.4658
device-20,23921266301666,23921268168634,1.8670
device-20,23921474574878,23921476769755,2.1949
device-20,23921681704802,23921684128289,2.4235
device-20,23921889626720,23921892217185,2.5905
device-20,23922097513728,23922099579404,2.0657
device-20,23922303687896,23922307894769,4.2069
device-20,23922510715866,23922520347851,9.6320
device-20,23922727553931,23922731244918,3.6910
device-20,23922934022812,23922938135333,4.1125
device-20,23923136954463,23923139483458,2.5290
device-20,23923342732640,23923431635433,88.9028
device-20,23923546313939,23923641822808,95.5089
device-20,23923750915311,23923836435310,85.5200
device-20,23923956295970,23924041561280,85.2653
device-20,23924160706579,23924240529872,79.8233
device-20,23924364746127,23924436848040,72.1019
device-20,23924568336778,23924662054414,93.7176
device-20,23924773098659,23924859187383,86.0887
device-20,23924976885340,23925047243604,70.3583
device-20,23925181268606,23925267368451,86.0998
device-20,23925384988601,23925474481087,89.4925
device-20,23925588822896,23925669256078,80.4332
device-20,23925792565889,23925867616920,75.0510
device-20,23925997033450,23926076534672,79.5012
device-20,23926201491236,23926277953711,76.4625
device-20,23926405653762,23926481827851,76.1741
device-20,23926611203435,23926701044612,89.8412
device-20,23926814667229,23926915641128,100.9739
device-20,23927019567131,23927103212476,83.6453
device-20,23927223598897,23927313948541,90.3496
device-20,23927432301048,23927510742743,78.4417
device-20,23927642500499,23927724794189,82.2937
device-20,23927846523946,23927927681895,81.1579
device-20,23928050994471,23928133371763,82.3773
device-20,23928255459484,23928326761500,71.3020
device-20,23928459435370,23928529316750,69.8814
device-20,23928664477342,23928726933571,62.4562
device-20,23928868636852,23928928045244,59.4084
device-20,23929073675036,23929154878962,81.2039
device-20,23929276715662,23929360962535,84.2469
device-20,23929480651503,23929571103769,90.4523
device-20,23929684725310,23929776489888,91.7646
device-20,23929889711944,23929985044125,95.3322
device-20,23930093876218,23930175291189,81.4150
device-20,23930298257105,23930374533218,76.2761
device-20,23930501970264,23930595080973,93.1107
device-20,23930705328124,23930785097517,79.7694
device-20,23930909589235,23931002599395,93.0102
device-20,23931113842695,23931201989446,88.1468
device-20,23931318272576,23931414053987,95.7814
device-20,23931521305087,23931599571682,78.2666
device-20,23931725851459,23931899285349,173.4339
device-20,23931930481962,23932116088848,185.6069
device-20,23932134526922,23932295934747,161.4078
device-20,23932339315336,23932485991978,146.6766
device-20,23932543219699,23932713899643,170.6799
device-20,23932746949676,23932963046674,216.0970
device-20,23932950894069,23933093007316,142.1132
device-20,23933155473687,23933322841657,167.3680
device-20,23933359170164,23933515832036,156.6619
device-20,23933563678422,23933722014407,158.3360
device-20,23933767532079,23933962521397,194.9893
device-20,23933972590127,23934127933889,155.3438
device-20,23934175953971,23934324874736,148.9208
device-20,23934380054351,23934547428703,167.3744
device-20,23934584308912,23934740178023,155.8691
device-20,23934789305329,23934981191968,191.8866
device-20,23934993608536,23935169522189,175.9137
device-20,23935198161698,23935378309747,180.1480
device-20,23935405771462,23935580835884,175.0644
device-20,23935611708988,23935790070894,178.3619
device-20,23935822633491,23935967812306,145.1788
device-20,23936026897528,23936551168195,524.2707
device-20,23936231445188,23936551471693,320.0265
device-20,23936436154532,23936601887681,165.7331
device-20,23936639925915,23936806405536,166.4796
device-20,23936845071958,23937041533278,196.4613
device-20,23937049414457,23937192292827,142.8784
device-20,23937253991947,23937422021399,168.0295
device-20,23937458355889,23937614964478,156.6086
device-20,23937662042891,23937816988127,154.9452
device-20,23937867105413,23938041960840,174.8554
device-20,23938071073055,23938214560210,143.4872
device-20,23938274845066,23938427532537,152.6875
device-20,23938478660137,23938645624380,166.9642
device-20,23938683303344,23938852048800,168.7455
device-20,23938887688814,23939061303097,173.6143
device-20,23939091481925,23939271548663,180.0667
device-20,23939296120611,23939471394484,175.2739
device-20,23939500029170,23939643824471,143.7953
device-20,23939704727764,23939857500271,152.7725
device-20,23939909410810,23940072794712,163.3839
device-20,23940114338572,23940266256595,151.9180
device-20,23940317823057,23940472430337,154.6073
device-20,23940522568654,23940693217540,170.6489
device-20,23940726943063,23940892950042,166.0070
device-20,23940930564574,23941086284629,155.7201
device-20,23941134461869,23941303980368,169.5185
device-20,23941339437756,23941479068679,139.6309
device-20,23941543266442,23941696733503,153.4671
device-20,23941746970563,23941888521489,141.5509
device-20,23941951333495,23942121827228,170.4937
device-20,23942155960208,23942282623415,126.6632
device-20,23942359577504,23942899170939,539.5934
device-20,23942563228089,23942976920832,413.6927
device-20,23942767623750,23942977119460,209.4957
device-20,23942971296548,23943130711396,159.4148
device-20,23943175267532,23943319411276,144.1437
device-20,23943378358739,23943522786302,144.4276
device-20,23943582128544,23943748506044,166.3775
device-20,23943786548094,23943964853661,178.3056
device-20,23943990486107,23944133295154,142.8090
device-20,23944194796990,23944348766346,153.9694
device-20,23944399558712,23944562767997,163.2093
device-20,23944604593225,23944785870712,181.2775
device-20,23944816261169,23944979799999,163.5388
device-20,23945028566239,23945174414867,145.8486
device-20,23945244496000,23945429573150,185.0771
device-20,23945459992421,23945614237021,154.2446
device-20,23945673336250,23945844764149,171.4279
device-20,23945884646154,23946046818494,162.1723
device-20,23946092148259,23946257179574,165.0313
device-20,23946305320751,23946465708568,160.3878
device-20,23946516848287,23946708519576,191.6713
device-20,23946725643528,23946875880978,150.2374
device-20,23946932943262,23947098200558,165.2573
device-20,23947143615294,23947306476489,162.8612
device-20,23947356686859,23947524058797,167.3719
device-20,23947572955229,23947734719922,161.7647
device-20,23947786389021,23947962681151,176.2921
device-20,23947997391599,23948159538888,162.1473
device-20,23948211604560,23948369438810,157.8342
device-20,23948426727853,23948599579623,172.8518
device-20,23948634794652,23948804592713,169.7981
device-20,23948850966194,23948992684190,141.7180
device-20,23949064599522,23949202667418,138.0679
device-20,23949277454194,23949470689183,193.2350
device-20,23949491065181,23949689353249,198.2881
device-20,23949701704998,23949879630549,177.9256
device-20,23949912888266,23950079196026,166.3078
device-20,23950123503016,23950303089166,179.5862
device-20,23950341286348,23950520336286,179.0499
device-20,23950557505430,23950723432212,165.9268
device-20,23950774276751,23950926449950,152.1732
device-20,23950987937655,23951139498346,151.5607
device-20,23951204445310,23951353060400,148.6151
device-22,23921268276506,23921270506617,2.2301
device-22,23921475440175,23921476430271,0.9901
device-22,23921683511872,23921685442205,1.9303
device-22,23921890329646,23921892714844,2.3852
device-22,23922097785950,23922099822859,2.0369
device-22,23922303997550,23922306721365,2.7238
device-22,23922512874580,23922523482806,10.6082
device-22,23922728353998,23922731481617,3.1276
device-22,23922934115535,23922938814045,4.6985
device-22,23923137719581,23923139362816,1.6432
device-22,23923343177483,23923411693308,68.5158
device-22,23923547307225,23923610480777,63.1736
device-22,23923751720168,23923831829706,80.1095
device-22,23923956619658,23924036640004,80.0203
device-22,23924161319658,23924253085416,91.7658
device-22,23924365494561,23924428947476,63.4529
device-22,23924569001401,23924640066143,71.0647
device-22,23924773349485,23924856989091,83.6396
device-22,23924977348474,23925056487569,79.1391
device-22,23925181649445,23925265342938,83.6935
device-22,23925385296567,23925460996080,75.6995
device-22,23925589392472,23925674802996,85.4105
device-22,23925793184845,23925877697471,84.5126
device-22,23925997245378,23926071627369,74.3820
device-22,23926201551600,23926305824047,104.2724
device-22,23926405767718,23926492546050,86.7783
device-22,23926611242123,23926709161719,97.9196
device-22,23926815566819,23926894598853,79.0320
device-22,23927019822075,23927088642984,68.8209
device-22,23927223895042,23927305768501,81.8735
device-22,23927434029419,23927527512812,93.4834
device-22,23927643046416,23927718507718,75.4613
device-22,23927846866873,23927937264720,90.3978
device-22,23928051809237,23928133251573,81.4423
device-22,23928255758004,23928335611869,79.8539
device-22,23928460202664,23928544159076,83.9564
device-22,23928664601087,23928741105126,76.5040
device-22,23928869346811,23928959531715,90.1849
device-22,23929074076880,23929159392485,85.3156
device-22,23929277386733,23929358712418,81.3257
device-22,23929480879311,23929559144774,78.2655
device-22,23929685551750,23929766216815,80.6651
device-22,23929890367303,23929987332062,96.9648
device-22,23930094453750,23930169674503,75.2208
device-22,23930298871527,23930404254175,105.3826
device-22,23930502222630,23930584619809,82.3972
device-22,23930705876572,23930797086092,91.2095
device-22,23930910407635,23931005848954,95.4413
device-22,23931114304803,23931205331307,91.0265
device-22,23931318356905,23931416939143,98.5822
device-22,23931521839934,23931598093636,76.2537
device-22,23931726479068,23931796153392,69.6743
device-22,23931930951131,23932010250017,79.2989
device-22,23932134927635,23932506567780,371.6401
device-22,23932339365869,23932506996316,167.6304
device-22,23932543282122,23932647574163,104.2920
device-22,23932747484133,23932912762137,165.2780
device-22,23932951702888,23933204394536,252.6916
device-22,23933155706435,23933327234435,171.5280
device-22,23933359868313,23933497514574,137.6463
device-22,23933563738696,23933711830573,148.0919
device-22,23933767586019,23933942722620,175.1366
device-22,23933972902385,23934109367017,136.4646
device-22,23934177128671,23934329115070,151.9864
device-22,23934381045865,23934540555933,159.5101
device-22,23934584713803,23934758948962,174.2352
device-22,23934789794955,23934934893167,145.0982
device-22,23934993701577,23935165063046,171.3615
device-22,23935199224007,23935391417195,192.1932
device-22,23935406385140,23935581036723,174.6516
device-22,23935612164307,23935782889019,170.7247
device-22,23935822979648,23935985601572,162.6219
device-22,23936026986339,23936179233521,152.2472
device-22,23936231896062,23936380122310,148.2262
device-22,23936436650833,23936598544180,161.8933
device-22,23936640433453,23936795945662,155.5122
device-22,23936845522030,23937008803245,163.2812
device-22,23937050121698,23937199601905,149.4802
device-22,23937254373513,23937423637764,169.2643
device-22,23937458798471,23937625081417,166.2829
