device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,23473601353544,23473768475622,167.1221
device-3,23473710468952,23473874370130,163.9012
device-3,23473818220818,23473977591257,159.3704
device-3,23473925306781,23474070128013,144.8212
device-3,23474031015929,23474206672991,175.6571
device-3,23474142107247,23474301568048,159.4608
device-3,23474248757879,23474429893186,181.1353
device-3,23474357765499,23474527486038,169.7205
device-3,23474464629375,23474599719489,135.0901
device-3,23474573951563,23474734683958,160.7324
device-3,23474679435963,23474825059308,145.6233
device-3,23474786607241,23474941105917,154.4987
device-3,23474892602902,23475061025598,168.4227
device-3,23474995509388,23475157817899,162.3085
device-3,23475104414810,23475282968838,178.5540
device-3,23475210932492,23475373490872,162.5584
device-3,23475321708512,23475478815339,157.1068
device-3,23475430744099,23475580504834,149.7607
device-3,23475538259447,23475710382765,172.1233
device-3,23475642946768,23475808764109,165.8173
device-3,23475753640404,23475913848867,160.2085
device-3,23475863652633,23476060744946,197.0923
device-3,23475967385112,23476139718297,172.3332
device-3,23476078647181,23476251763839,173.1167
device-3,23476181848932,23476348335103,166.4862
device-3,23476289833371,23476463700604,173.8672
device-3,23476396824101,23476578413226,181.5891
device-3,23476506998776,23476673337801,166.3390
device-3,23476614956234,23476765159175,150.2029
device-3,23476721594696,23476907981356,186.3867
device-3,23476826274524,23476995139710,168.8652
device-3,23476929615992,23477089148304,159.5323
device-3,23477036585954,23477230617783,194.0318
device-3,23477142395611,23477305379426,162.9838
device-3,23477251819456,23477431497188,179.6777
device-3,23477362341273,23477522995872,160.6546
device-3,23477467968335,23477594178645,126.2103
device-3,23477576381951,23477755895499,179.5135
device-3,23477684189151,23477859380441,175.1913
device-3,23477791362621,23477924926613,133.5640
device-3,23477900667503,23478065426091,164.7586
device-3,23478009593303,23478194320989,184.7277
device-3,23478117903224,23478292821011,174.9178
device-3,23478224399297,23478393626855,169.2276
device-3,23478326785283,23478488987358,162.2021
device-3,23478438603005,23478618268805,179.6658
device-3,23478547983027,23478725575914,177.5929
device-3,23478656376708,23478826188583,169.8119
device-3,23478764442540,23478953673153,189.2306
device-3,23478873730916,23479053209660,179.4787
device-3,23478984345559,23479158207902,173.8623
device-3,23479092688000,23479261615600,168.9276
device-3,23479198204666,23479380597938,182.3933
device-3,23479304442223,23479493603404,189.1612
device-3,23479409883462,23479571791891,161.9084
device-3,23479514135505,23479684405029,170.2695
device-3,23479620633485,23479782423985,161.7905
device-3,23479729751639,23479889344200,159.5926
device-3,23479836662289,23479989542416,152.8801
device-3,23479944398748,23480094966996,150.5682
device-3,23480050736028,23480217285289,166.5493
device-3,23480161061897,23480320804099,159.7422
device-3,23480266169876,23480429394186,163.2243
device-3,23480372956743,23480534519770,161.5630
device-3,23480480448724,23480622451850,142.0031
device-3,23480588449375,23480755539135,167.0898
device-3,23480693710035,23480846825111,153.1151
device-3,23480802031464,23480964084429,162.0530
device-3,23480910972765,23481105520428,194.5477
device-3,23481020957619,23481180710147,159.7525
device-3,23481128716876,23481284324244,155.6074
device-3,23481235678108,23481409952798,174.2747
device-3,23481343483449,23481490720049,147.2366
device-3,23481451718541,23481620885774,169.1672
device-3,23481557222373,23481713197915,155.9755
device-3,23481666759333,23481834964566,168.2052
device-3,23481774735601,23481932890907,158.1553
device-3,23481882482145,23482021422108,138.9400
device-3,23481992869019,23482159089808,166.2208
device-3,23482098107899,23482256696948,158.5890
device-3,23482206555460,23482391279854,184.7244
device-3,23482315801993,23482469243107,153.4411
device-3,23482422427741,23482571760326,149.3326
device-3,23482529665191,23482682448281,152.7831
device-3,23482635103442,23482808744103,173.6407
device-3,23482738469723,23482886518201,148.0485
device-3,23482847317415,23483017315087,169.9977
device-3,23482953645997,23483123550350,169.9044
device-3,23483059407080,23483225678790,166.2717
device-3,23483168153637,23483333959291,165.8057
device-3,23483276261052,23483436393779,160.1327
device-3,23483382624322,23483533309304,150.6850
device-3,23483492791142,23483661456444,168.6653
device-3,23483599960500,23483758019256,158.0588
device-3,23483708100907,23483880514572,172.4137
device-3,23483815546985,23483996564451,181.0175
device-3,23483922460527,23484087307867,164.8473
device-3,23484029823061,23484179551787,149.7287
device-3,23484139707195,23484315043747,175.3366
device-3,23484248054106,23484414270846,166.2167
device-3,23484351589607,23484504900042,153.3104
device-3,23484459750044,23484640067751,180.3177
device-3,23484566391270,23484751113488,184.7222
device-3,23484673011018,23484827540364,154.5293
device-3,23484779736573,23484945935732,166.1992
device-3,23484887717167,23485349449674,461.7325
device-3,23484990441076,23485350316852,359.8758
device-3,23485100181854,23485351137749,250.9559
device-3,23485204210374,23485684433221,480.2228
device-3,23485309507670,23485685107165,375.5995
device-3,23485417856554,23485685728202,267.8716
device-3,23485528758514,23485718075156,189.3166
device-3,23485636468956,23485859790463,223.3215
device-3,23485743029390,23485914049556,171.0202
device-3,23485853112926,23486004156995,151.0441
device-3,23485959322550,23486139255397,179.9328
device-3,23486069109024,23486215912931,146.8039
device-3,23486178421972,23486339518972,161.0970
device-3,23486282772399,23486443580659,160.8083
device-3,23486388714350,23486559672362,170.9580
device-3,23486494605411,23486632580238,137.9748
device-3,23486604215399,23486765733749,161.5183
device-3,23486709525424,23486859184511,149.6591
device-3,23486815126758,23486958634860,143.5081
device-3,23486917057683,23487062204387,145.1467
device-3,23487018233916,23487183340160,165.1062
device-3,23487119940040,23487300557950,180.6179
device-3,23487222147219,23487369293898,147.1467
device-3,23487323905582,23487501469171,177.5636
device-3,23487424997584,23487607747511,182.7499
device-3,23487527685673,23487690481367,162.7957
device-3,23487636596716,23487808423391,171.8267
device-3,23487747354673,23487929615496,182.2608
device-3,23487855214698,23488015624348,160.4096
device-3,23487961009738,23488126954088,165.9443
device-3,23488066439868,23488228400234,161.9604
device-3,23488173720013,23488343409287,169.6893
device-3,23488280907910,23488433493188,152.5853
device-3,23488387722863,23488572386902,184.6640
device-3,23488494963840,23488649766356,154.8025
device-3,23488599618583,23488773031470,173.4129
device-3,23488710373220,23488878460317,168.0871
device-3,23488818779793,23488998774888,179.9951
device-3,23488923278254,23489077535685,154.2574
device-3,23489030172726,23489166829385,136.6567
device-3,23489138649540,23489293814514,155.1650
device-3,23489248172327,23489410830797,162.6585
device-3,23489353845022,23489525136544,171.2915
device-3,23489461655024,23489635340343,173.6853
device-3,23489571152665,23489734716291,163.5636
device-3,23489677497792,23489833648784,156.1510
device-3,23489786807677,23489961642707,174.8350
device-3,23489893005873,23490046978104,153.9722
device-3,23489995430579,23490159245725,163.8151
device-3,23490097336218,23490253030013,155.6938
device-3,23490203895907,23490392354249,188.4583
device-3,23490312120989,23490477827838,165.7068
device-3,23490422324809,23490588460130,166.1353
device-3,23490528548088,23490702463422,173.9153
device-3,23490634324168,23490777918733,143.5946
device-3,23490743691349,23490901280986,157.5896
device-3,23490848381217,23491026901935,178.5207
device-3,23490956336540,23491110654477,154.3179
device-3,23491060864794,23491236824311,175.9595
device-3,23491169701993,23491347267130,177.5651
device-3,23491275194250,23491436632050,161.4378
device-3,23491383262237,23491570584548,187.3223
device-3,23491490037038,23491656553685,166.5166
device-3,23491597519865,23491760708516,163.1887
device-3,23491708477396,23491883799434,175.3220
device-3,23491816072644,23491992691094,176.6184
device-3,23491920439114,23492071009004,150.5699
device-3,23492026594481,23492195669072,169.0746
device-3,23492132950526,23492284374212,151.4237
device-3,23492241115227,23492391089763,149.9745
device-3,23492349145285,23492515059385,165.9141
device-4,23462509073065,23462578606018,69.5330
device-4,23462610909298,23462766136057,155.2268
device-4,23462712424449,23462906987281,194.5628
device-4,23462814184427,23463000614567,186.4301
device-4,23462915688149,23463088545752,172.8576
device-4,23463017586254,23463156476347,138.8901
device-4,23463119239186,23463284492434,165.2532
device-4,23463223777282,23463387145486,163.3682
device-4,23463329568888,23463492624675,163.0558
device-4,23463437312906,23463608806572,171.4937
device-4,23463545105832,23463699320538,154.2147
device-4,23463649314602,23463833997227,184.6826
device-4,23463758406080,23463934966356,176.5603
device-4,23463864113524,23464014375103,150.2616
device-4,23463969481561,23464132554031,163.0725
device-4,23464078888019,23464240742820,161.8548
device-4,23464187766325,23464365867198,178.1009
device-4,23464295815585,23464443902244,148.0867
device-4,23464401450920,23464558702029,157.2511
device-4,23464508604620,23464670539229,161.9346
device-4,23464612719422,23464786792687,174.0733
device-4,23464721770883,23464895690637,173.9198
device-4,23464829691151,23465000671853,170.9807
device-4,23464935840190,23465064984003,129.1438
device-4,23465043879111,23465241866124,197.9870
device-4,23465149233630,23465325473517,176.2399
device-4,23465254370257,23465429894649,175.5244
device-4,23465359504129,23465513883022,154.3789
device-4,23465470285961,23465618176472,147.8905
device-4,23465580184648,23465762998958,182.8143
device-4,23465686758468,23465854082526,167.3241
device-4,23465793096415,23465960565088,167.4687
device-4,23465898702032,23466057452455,158.7504
device-4,23466006496466,23466156670231,150.1738
device-4,23466115850670,23466261936489,146.0858
device-4,23466221330115,23466391175058,169.8449
device-4,23466326515960,23466486530247,160.0143
device-4,23466439417019,23466613094027,173.6770
device-4,23466546140750,23466701140694,154.9999
device-4,23466654364275,23466814953756,160.5895
device-4,23466759060851,23466918209493,159.1486
device-4,23466865111751,23467050257692,185.1459
device-4,23466971675344,23467158611825,186.9365
device-4,23467080601720,23467221004971,140.4033
device-4,23467188250513,23467373006577,184.7561
device-4,23467297471634,23467459039605,161.5680
device-4,23467405340443,23467608448278,203.1078
device-4,23467511380353,23467682649901,171.2695
device-4,23467619505217,23467783785981,164.2808
device-4,23467726481669,23468146819741,420.3381
device-4,23467835943298,23468168549911,332.6066
device-4,23467942734941,23468180832875,238.0979
device-4,23468046464347,23468271091703,224.6274
device-4,23468153287343,23468348198569,194.9112
device-4,23468259520999,23468408442816,148.9218
device-4,23468366368326,23468540416117,174.0478
device-4,23468471158867,23468661824871,190.6660
device-4,23468575959444,23468741972051,166.0126
device-4,23468684498425,23468849121835,164.6234
device-4,23468792134265,23468953802275,161.6680
device-4,23468901058943,23469069509016,168.4501
device-4,23469007613259,23469157719319,150.1061
device-4,23469115478368,23469303706193,188.2278
device-4,23469220458845,23469380821893,160.3630
device-4,23469327170590,23469485156809,157.9862
device-4,23469434972075,23469597131419,162.1593
device-4,23469541528676,23469698719897,157.1912
device-4,23469647694223,23469803882571,156.1883
device-4,23469753254051,23469919406392,166.1523
device-4,23469856407352,23470017724096,161.3167
device-4,23469962760518,23470124998538,162.2380
device-4,23470069218652,23470269666994,200.4483
device-4,23470178168357,23470356487718,178.3194
device-4,23470284573976,23470477505880,192.9319
device-4,23470394638640,23470568549552,173.9109
device-4,23470500472340,23470654948505,154.4762
device-4,23470610959802,23470768790298,157.8305
device-4,23470717468088,23470901741054,184.2730
device-4,23470827472117,23470978538536,151.0664
device-4,23470935270708,23471097375402,162.1047
device-4,23471042451550,23471254972126,212.5206
device-4,23471152535155,23471326359141,173.8240
device-4,23471258883190,23471414703708,155.8205
device-4,23471364846915,23471509934264,145.0873
device-4,23471468640928,23471638757234,170.1163
device-4,23471571873840,23471753004027,181.1302
device-4,23471676286887,23471848843952,172.5571
device-4,23471781449787,23471915416407,133.9666
device-4,23471887767110,23472070798743,183.0316
device-4,23471991547895,23472158496423,166.9485
device-4,23472102220051,23472283631831,181.4118
device-4,23472206785455,23472366241027,159.4556
device-4,23472313894289,23472488064678,174.1704
device-4,23472421209929,23472546516031,125.3061
device-4,23472529131239,23472677400831,148.2696
device-4,23472637521094,23472806142185,168.6211
device-4,23472744517420,23472899857505,155.3401
device-4,23472852639535,23473035223917,182.5844
device-4,23472959181449,23473137455574,178.2741
device-4,23473066342255,23473236411125,170.0689
device-4,23473171999023,23473512430621,340.4316
device-4,23473278646259,23473513202495,234.5562
device-4,23473387355978,23473601216086,213.8601
device-4,23473494501387,23473660908519,166.4071
device-4,23473601674044,23473753623952,151.9499
device-4,23473713201606,23473854219684,141.0181
device-4,23473822635183,23473981449029,158.8138
device-4,23473927048964,23474077971119,150.9222
device-4,23474033476865,23474200845563,167.3687
device-4,23474142707418,23474323343171,180.6358
device-4,23474249889596,23474429111863,179.2223
device-4,23474359182316,23474539101536,179.9192
device-4,23474467516093,23474647874921,180.3588
device-4,23474575342646,23474749457346,174.1147
device-4,23474679721163,23474817369904,137.6487
device-4,23474788179173,23474938304043,150.1249
device-4,23474892665271,23475033568964,140.9037
device-4,23474998927284,23475161009867,162.0826
device-4,23475106310355,23475270122205,163.8118
device-4,23475214857570,23475395952840,181.0953
device-4,23475323970914,23475481455965,157.4851
device-4,23475431810066,23475599535024,167.7250
device-4,23475539160445,23475687398628,148.2382
device-4,23475645348590,23475807324646,161.9761
device-4,23475755891137,23475911422803,155.5317
device-4,23475865033250,23476026015032,160.9818
device-4,23475969502326,23476169380860,199.8785
device-4,23476078912585,23476243744545,164.8320
device-4,23476183751295,23476365274722,181.5234
device-4,23476291007328,23476431493733,140.4864
device-4,23476400333232,23476560214894,159.8817
device-4,23476509343178,23476671457204,162.1140
device-4,23476616429296,23476768346330,151.9170
device-4,23476722545577,23476884800329,162.2548
device-4,23476827092502,23477001969577,174.8771
device-4,23476932458476,23477102902987,170.4445
device-4,23477037345951,23477225293903,187.9480
device-4,23477144134920,23477321262821,177.1279
device-4,23477254546680,23477417128885,162.5822
device-4,23477363861467,23477530822959,166.9615
device-4,23477469422894,23477644497523,175.0746
device-4,23477580227860,23477755213542,174.9857
device-4,23477685442706,23477858422241,172.9795
device-4,23477793159459,23477953140357,159.9809
device-4,23477902289450,23478056753978,154.4645
device-4,23478010784798,23478183203489,172.4187
device-4,23478119861331,23478283878353,164.0170
device-4,23478224926311,23478391683424,166.7571
device-4,23478331070076,23478489915197,158.8451
device-4,23478439825249,23478617220069,177.3948
device-4,23478550804880,23478688299114,137.4942
device-4,23478658058579,23478833204781,175.1462
device-4,23478766591326,23478901373621,134.7823
device-4,23478875424467,23479031181573,155.7571
device-4,23478984897562,23479141828774,156.9312
device-4,23479095801931,23479265954698,170.1528
device-4,23479200240299,23479388469254,188.2290
device-4,23479306617053,23479481830706,175.2137
device-4,23479409960782,23479576913310,166.9525
device-4,23479516969151,23479664225529,147.2564
device-4,23479621775796,23479774543484,152.7677
device-4,23479730007003,23479878095051,148.0880
device-4,23479838264015,23480253556187,415.2922
device-4,23479946304617,23480258557340,312.2527
device-4,23480052479867,23480260758027,208.2782
device-4,23480162902417,23480361042001,198.1396
device-4,23480268409554,23480431811609,163.4021
device-4,23480373689410,23480515932248,142.2428
device-4,23480481542553,23480621902200,140.3596
device-4,23480589797737,23480751506483,161.7087
device-4,23480695383253,23480838177631,142.7944
device-4,23480803808823,23480970893611,167.0848
device-4,23480911875619,23481075278917,163.4033
device-4,23481023127431,23481185463434,162.3360
device-4,23481130399928,23481260959054,130.5591
device-4,23481237313190,23481391902840,154.5897
device-4,23481345295417,23481528686658,183.3912
device-4,23481453009484,23481618734732,165.7252
device-4,23481559261482,23481700505001,141.2435
device-4,23481669238324,23481827653229,158.4149
device-4,23481778437204,23481932569930,154.1327
device-4,23481883992780,23482046897743,162.9050
device-4,23481993858731,23482211194653,217.3359
device-4,23482100447978,23482268742621,168.2946
device-4,23482208258445,23482345782916,137.5245
device-4,23482319340480,23482473358083,154.0176
device-4,23482427143310,23482609372691,182.2294
device-4,23482530717988,23482669642221,138.9242
device-4,23482636265249,23482812291616,176.0264
device-4,23482741633174,23482902899448,161.2663
device-4,23482847937747,23482993072533,145.1348
device-4,23482955409461,23483121659969,166.2505
device-4,23483063125325,23483244879435,181.7541
device-4,23483170221068,23483338637985,168.4169
device-4,23483278159557,23483452413174,174.2536
device-4,23483383806108,23483531326583,147.5205
device-4,23483493397887,23483653037213,159.6393
device-4,23483602262643,23483770064789,167.8021
device-4,23483709343327,23483885648820,176.3055
device-4,23483818036581,23483975143285,157.1067
device-4,23483925943414,23484082331562,156.3881
device-4,23484032058672,23484199743747,167.6851
device-4,23484141383384,23484319792800,178.4094
device-4,23484249975264,23484426974049,176.9988
device-4,23484353043195,23484511679425,158.6362
device-4,23484461893605,23484632591663,170.6981
device-4,23484567980457,23484753971075,185.9906
device-4,23484676096947,23484863881142,187.7842
device-4,23484781135525,23484949863992,168.7285
device-4,23484888134754,23485035381343,147.2466
device-4,23484992072980,23485159540377,167.4674
device-4,23485100571783,23485281145839,180.5741
device-4,23485208225658,23485396725557,188.4999
device-4,23485311469278,23485496433119,184.9638
device-4,23485421047480,23485597991137,176.9437
device-4,23485530364311,23485686278829,155.9145
device-4,23485638384382,23485797702244,159.3179
device-4,23485746626364,23485921935743,175.3094
device-4,23485854400590,23486015080078,160.6795
device-4,23485960810023,23486107318175,146.5082
device-4,23486070713592,23486231331929,160.6183
device-4,23486180082174,23486366936959,186.8548
device-4,23486284557108,23486442185580,157.6285
device-4,23486390201822,23486558509994,168.3082
device-4,23486496712062,23486676379983,179.6679
device-4,23486605502572,23486769285579,163.7830
device-4,23486711756781,23486870676476,158.9197
device-4,23486815369647,23486975407457,160.0378
device-4,23486917137229,23487068729850,151.5926
device-4,23487018830461,23487196146978,177.3165
device-4,23487120026643,23487278781520,158.7549
device-4,23487222246857,23487357616774,135.3699
device-4,23487324028328,23487752341426,428.3131
device-4,23487426223855,23487754873303,328.6494
device-4,23487529996608,23487770913067,240.9165
device-4,23487638592345,23487839848897,201.2566
device-4,23487749003103,23487925864553,176.8614
device-4,23487857268868,23488021788965,164.5201
device-4,23487962111303,23488156823504,194.7122
device-4,23488067544293,23488308832200,241.2879
device-4,23488175029657,23488360387588,185.3579
device-4,23488282707313,23488443482054,160.7747
device-4,23488388972027,23488565919589,176.9476
device-4,23488495558577,23488662132786,166.5742
device-4,23488601381974,23488760951753,159.5698
device-4,23488711465510,23488867420006,155.9545
device-4,23488819485524,23489013165675,193.6802
device-4,23488924892309,23489081500661,156.6084
device-4,23489032124940,23489214067404,181.9425
device-4,23489140627590,23489317756032,177.1284
device-4,23489250947455,23489418956789,168.0093
device-4,23489357970438,23489514316188,156.3458
device-4,23489463749436,23489628450054,164.7006
device-4,23489572773939,23489735379948,162.6060
device-4,23489679928273,23489821918637,141.9904
device-4,23489789469993,23490190787940,401.3179
device-4,23489893729386,23490191679283,297.9499
device-4,23489995599720,23490192586792,196.9871
device-4,23490100066925,23490272361715,172.2948
device-4,23490206301639,23490379600828,173.2992
device-4,23490314306915,23490458747976,144.4411
device-4,23490424219370,23490585600102,161.3807
device-4,23490530121320,23490707144283,177.0230
device-4,23490636453024,23490796106857,159.6538
device-4,23490743950186,23490904469637,160.5195
device-4,23490852204247,23491256436302,404.2321
device-4,23490957569230,23491257595096,300.0259
device-4,23491063118140,23491258326670,195.2085
device-4,23491171663005,23491405842694,234.1797
device-4,23491277115653,23491445450446,168.3348
device-4,23491387672174,23491592183662,204.5115
device-4,23491492377877,23491653100460,160.7226
device-4,23491598777285,23491754847748,156.0705
device-4,23491709202172,23491870889939,161.6878
device-4,23491817149265,23491997553571,180.4043
device-4,23491921726192,23492083419213,161.6930
device-4,23492028352312,23492188803512,160.4512
device-4,23492134290150,23492306834112,172.5440
device-4,23492243101171,23492415497983,172.3968
device-4,23492349755853,23492531604591,181.8487
device-5,23462509286956,23462599248043,89.9611
device-5,23462611093534,23462703694911,92.6014
device-5,23462712509276,23462803618932,91.1097
device-5,23462814596248,23462893707408,79.1112
device-5,23462915918493,23462997626790,81.7083
device-5,23463017724382,23463193086900,175.3625
device-5,23463119421298,23463258713762,139.2925
device-5,23463225465931,23463372608917,147.1430
device-5,23463332099843,23463491992059,159.8922
device-5,23463439822489,23463616081879,176.2594
device-5,23463546277705,23463730846176,184.5685
device-5,23463651907931,23463832460928,180.5530
device-5,23463758587110,23463911935174,153.3481
device-5,23463866449194,23464031124185,164.6750
device-5,23463970872975,23464149177676,178.3047
device-5,23464081454361,23464254206944,172.7526
device-5,23464189520422,23464364427310,174.9069
device-5,23464297299586,23464458913782,161.6142
device-5,23464402798937,23464549079312,146.2804
device-5,23464509442577,23464647681619,138.2390
device-5,23464613661754,23464789573108,175.9114
device-5,23464724452640,23464881390230,156.9376
device-5,23464831365292,23464981047319,149.6820
device-5,23464937540031,23465125266513,187.7265
device-5,23465047250829,23465202697297,155.4465
device-5,23465150626620,23465301119316,150.4927
device-5,23465257228398,23465430521544,173.2931
device-5,23465362601588,23465519767940,157.1664
device-5,23465472692636,23465627573203,154.8806
device-5,23465582616327,23465732871575,150.2552
device-5,23465688353959,23465862451102,174.0971
device-5,23465794243589,23465945440361,151.1968
device-5,23465899859051,23466032828024,132.9690
device-5,23466007064885,23466156528106,149.4632
device-5,23466117135702,23466276878534,159.7428
device-5,23466221739562,23466400651187,178.9116
device-5,23466328686815,23466509795377,181.1086
device-5,23466440354317,23466586955292,146.6010
device-5,23466547579522,23466720868244,173.2887
device-5,23466655762102,23466819000289,163.2382
device-5,23466760196573,23466943946755,183.7502
device-5,23466867818330,23467003987275,136.1689
device-5,23466976107997,23467138218891,162.1109
device-5,23467085300612,23467243672687,158.3721
device-5,23467190847480,23467353504917,162.6574
device-5,23467301276452,23467463818950,162.5425
device-5,23467406493481,23467570509528,164.0160
device-5,23467514193718,23467672717854,158.5241
device-5,23467622557810,23467779258952,156.7011
device-5,23467728724863,23467890200527,161.4757
device-5,23467838394721,23468008358207,169.9635
device-5,23467944174245,23468090044698,145.8705
device-5,23468047845985,23468201035313,153.1893
device-5,23468156131757,23468321004198,164.8724
device-5,23468261306716,23468396384186,135.0775
device-5,23468367690518,23468534749525,167.0590
device-5,23468472524942,23468640154326,167.6294
device-5,23468580352155,23468768769213,188.4171
device-5,23468684826562,23469099391979,414.5654
device-5,23468794608431,23469100260564,305.6521
device-5,23468902067560,23469101103768,199.0362
device-5,23469010404935,23469187473557,177.0686
device-5,23469116247198,23469285094521,168.8473
device-5,23469222663708,23469389345717,166.6820
device-5,23469330036459,23469459771765,129.7353
device-5,23469436656810,23469630218726,193.5619
device-5,23469544541130,23469718472270,173.9311
device-5,23469650804956,23469802412204,151.6072
device-5,23469753839995,23469923524450,169.6845
device-5,23469857194912,23470018787156,161.5922
device-5,23469964990640,23470134113983,169.1233
device-5,23470070105049,23470243383202,173.2782
device-5,23470179783089,23470357341742,177.5587
device-5,23470289707266,23470457661490,167.9542
device-5,23470396266526,23470560859432,164.5929
device-5,23470502142054,23470674389007,172.2470
device-5,23470613468124,23470770609132,157.1410
device-5,23470719481467,23470848513888,129.0324
device-5,23470829475219,23470991685190,162.2100
device-5,23470937686032,23471087203978,149.5179
device-5,23471043840072,23471218152111,174.3120
device-5,23471152817868,23471346559713,193.7418
device-5,23471260913488,23471416390275,155.4768
device-5,23471365812799,23471547675952,181.8632
device-5,23471469485693,23471644032985,174.5473
device-5,23471573659238,23471710984659,137.3254
device-5,23471676932071,23471853019763,176.0877
device-5,23471782782064,23471953394227,170.6122
device-5,23471887970621,23472074250881,186.2803
device-5,23471993782792,23472151611578,157.8288
device-5,23472103307592,23472262415569,159.1080
device-5,23472208238189,23472369962837,161.7246
device-5,23472316292352,23472498518645,182.2263
device-5,23472422377833,23472568167371,145.7895
device-5,23472530986092,23472699210861,168.2248
device-5,23472638095433,23472819763459,181.6680
device-5,23472746707354,23472907200012,160.4927
device-5,23472854510257,23473026585117,172.0749
device-5,23472960393452,23473114358739,153.9653
device-5,23473069142473,23473270701943,201.5595
device-5,23473173440967,23473365978942,192.5380
device-5,23473281787236,23473435023194,153.2360
device-5,23473389789910,23473566870062,177.0802
device-5,23473496517069,23473663097924,166.5809
device-5,23473604575355,23473759831149,155.2558
device-5,23473713798541,23473890449098,176.6506
device-5,23473823255619,23473990164285,166.9087
device-5,23473928574069,23474083878779,155.3047
device-5,23474037031977,23474211110952,174.0790
device-5,23474144969239,23474311247394,166.2782
device-5,23474250319516,23474420536077,170.2166
device-5,23474359677329,23474508411334,148.7340
device-5,23474469435290,23474626923810,157.4885
device-5,23474575669930,23474741097429,165.4275
device-5,23474680091742,23474842505767,162.4140
device-5,23474789916916,23474948785872,158.8690
device-5,23474894047169,23475062531955,168.4848
device-5,23475001266941,23475167705937,166.4390
device-5,23475106654277,23475273928987,167.2747
device-5,23475216837713,23475385121657,168.2839
device-5,23475326290653,23475487714664,161.4240
device-5,23475433704807,23475593552348,159.8475
device-5,23475541084659,23475715773360,174.6887
device-5,23475648293706,23475786975903,138.6822
device-5,23475758903649,23475900760311,141.8567
device-5,23475865304344,23476011700265,146.3959
device-5,23475972479846,23476128428996,155.9492
device-5,23476079202664,23476251221196,172.0185
device-5,23476188545018,23476343191721,154.6467
device-5,23476292881506,23476474461103,181.5796
device-5,23476402316841,23476590887116,188.5703
device-5,23476509917819,23476663147128,153.2293
device-5,23476619255258,23476782386264,163.1310
device-5,23476724149736,23476876802299,152.6526
device-5,23476827298426,23476991027262,163.7288
device-5,23476934692743,23477093007519,158.3148
device-5,23477040052365,23477210595127,170.5428
device-5,23477146304052,23477287701394,141.3973
device-5,23477255628645,23477424173764,168.5451
device-5,23477364248569,23477511106763,146.8582
device-5,23477471773122,23477636690846,164.9177
device-5,23477581576164,23477756913530,175.3374
device-5,23477688529918,23477824965869,136.4360
device-5,23477796512910,23477957889169,161.3763
device-5,23477902544783,23478046889171,144.3444
device-5,23478014291201,23478196527478,182.2363
device-5,23478120856157,23478304802059,183.9459
device-5,23478225650093,23478528326988,302.6769
device-5,23478332078480,23478529186143,197.1077
device-5,23478442322149,23478636451522,194.1294
device-5,23478552895763,23478713672935,160.7772
device-5,23478660156949,23478828768144,168.6112
device-5,23478769754705,23478928842708,159.0880
device-5,23478877430893,23479034919347,157.4885
device-5,23478987174721,23479158732604,171.5579
device-5,23479096624654,23479248834651,152.2100
device-5,23479200829368,23479349095536,148.2662
device-5,23479307587840,23479473705310,166.1175
device-5,23479410140632,23479572686411,162.5458
device-5,23479517028237,23479679369893,162.3417
device-5,23479624596950,23479803520921,178.9240
device-5,23479733025434,23479876799104,143.7737
device-5,23479842937776,23480013470172,170.5324
device-5,23479948653508,23480103752435,155.0989
device-5,23480055372838,23480237241962,181.8691
device-5,23480163223991,23480303921326,140.6973
device-5,23480271283427,23480434372761,163.0893
device-5,23480374584604,23480529637677,155.0531
device-5,23480484049197,23480683318019,199.2688
device-5,23480590283331,23480763190662,172.9073
device-5,23480697162004,23480862284723,165.1227
device-5,23480807246072,23480972490157,165.2441
device-5,23480915491906,23481081022311,165.5304
device-5,23481026441990,23481196349246,169.9073
device-5,23481132724579,23481302798391,170.0738
device-5,23481240798477,23481389760539,148.9621
device-5,23481345682163,23481506937480,161.2553
device-5,23481455377536,23481599288951,143.9114
device-5,23481562958616,23481734223954,171.2653
device-5,23481670564823,23481823736403,153.1716
device-5,23481778953660,23481980100750,201.1471
device-5,23481887271088,23482054766546,167.4955
device-5,23481995517378,23482148671934,153.1546
device-5,23482102525601,23482279685307,177.1597
device-5,23482212551962,23482380461354,167.9094
device-5,23482320458445,23482473649403,153.1910
device-5,23482427781198,23482575473783,147.6926
device-5,23482531380475,23482712682732,181.3023
device-5,23482637507300,23482815255596,177.7483
device-5,23482744064111,23482928906178,184.8421
device-5,23482849986010,23483030406769,180.4208
device-5,23482956561920,23483114864801,158.3029
device-5,23483064593243,23483233293618,168.7004
device-5,23483173220017,23483326007305,152.7873
device-5,23483280620520,23483453056478,172.4360
device-5,23483386384576,23483556072446,169.6879
device-5,23483495484737,23483656464371,160.9796
device-5,23483605258521,23483779232445,173.9739
device-5,23483710850084,23483887639962,176.7899
device-5,23483818936296,23483964053024,145.1167
device-5,23483927831415,23484113438593,185.6072
device-5,23484035803496,23484221969206,186.1657
device-5,23484142879235,23484306355379,163.4761
device-5,23484250495294,23484689102923,438.6076
device-5,23484354813413,23484712548778,357.7354
device-5,23484463413112,23484714206062,250.7929
device-5,23484569525500,23484791556796,222.0313
device-5,23484678480332,23484829066997,150.5867
device-5,23484784622710,23484947971607,163.3489
