device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,23754906197796,23755066128721,159.9309
device-2,23755010142709,23755175104830,164.9621
device-2,23755113713343,23755264168632,150.4553
device-2,23755217658653,23755365766183,148.1075
device-2,23755322291658,23755489930245,167.6386
device-2,23755430073514,23755586516917,156.4434
device-2,23755538276678,23755694236270,155.9596
device-2,23755651733531,23755814714158,162.9806
device-2,23755758869405,23755925293362,166.4240
device-2,23755867999354,23756032525939,164.5266
device-2,23755977692017,23756145503827,167.8118
device-2,23756087570967,23756263140552,175.5696
device-2,23756197478591,23756340296892,142.8183
device-2,23756306640180,23756454325084,147.6849
device-2,23756416127948,23756565328740,149.2008
device-2,23756525432579,23756665052198,139.6196
device-2,23756634794120,23756787750334,152.9562
device-2,23756745604714,23756907898550,162.2938
device-2,23756849428023,23757003984458,154.5564
device-2,23756953551793,23757128429935,174.8781
device-2,23757065860841,23757236923487,171.0626
device-2,23757172795768,23757319911213,147.1154
device-2,23757281579112,23757444217727,162.6386
device-2,23757391149178,23757567427063,176.2779
device-2,23757500949959,23757653870325,152.9204
device-2,23757611074898,23757776919409,165.8445
device-2,23757720278312,23757883981684,163.7034
device-2,23757825094885,23757987264556,162.1697
device-2,23757932739618,23758110267036,177.5274
device-2,23758042706180,23758224415459,181.7093
device-2,23758146687823,23758322153487,175.4657
device-2,23758251478625,23758410665186,159.1866
device-2,23758361505690,23758523184493,161.6788
device-2,23758473130749,23758622916796,149.7860
device-2,23758583173555,23758714243833,131.0703
device-2,23758693941272,23758880246450,186.3052
device-2,23758804712542,23758982002407,177.2899
device-2,23758915534336,23759107518812,191.9845
device-2,23759022910876,23759216871935,193.9611
device-2,23759128393329,23759280099712,151.7064
device-2,23759236951773,23759378072507,141.1207
device-2,23759345285125,23759534836431,189.5513
device-2,23759453505840,23759625968793,172.4630
device-2,23759561906255,23759744220294,182.3140
device-2,23759671149277,23759836520055,165.3708
device-2,23759778388112,23759941829073,163.4410
device-2,23759882560504,23760035771930,153.2114
device-2,23759992620487,23760158577562,165.9571
device-2,23760102347266,23760262053964,159.7067
device-2,23760211285557,23760358947551,147.6620
device-2,23760324814012,23760462486311,137.6723
device-2,23760433621057,23760591854833,158.2338
device-2,23760541814775,23760700650997,158.8362
device-2,23760650002874,23760789509182,139.5063
device-2,23760754067689,23761177791087,423.7234
device-2,23760862183341,23761178417879,316.2345
device-2,23760974129629,23761178991445,204.8618
device-2,23761085778243,23761224152206,138.3740
device-2,23761196473904,23761354026979,157.5531
device-2,23761308096989,23761485632168,177.5352
device-2,23761415515758,23761565108778,149.5930
device-2,23761525064933,23761669896715,144.8318
device-2,23761635835184,23761827267157,191.4320
device-2,23761740715345,23761918292699,177.5774
device-2,23761855106061,23762013834929,158.7289
device-2,23761963157589,23762119658410,156.5008
device-2,23762071927693,23762502239738,430.3120
device-2,23762181020086,23762502791710,321.7716
device-2,23762289623576,23762513933082,224.3095
device-2,23762398775624,23762629711361,230.9357
device-2,23762507814217,23762662108264,154.2940
device-2,23762617928779,23762792458825,174.5300
device-2,23762726911229,23763129791689,402.8805
device-2,23762836911832,23763130205471,293.2936
device-2,23762946539628,23763130658552,184.1189
device-2,23763057252554,23763257110347,199.8578
device-2,23763166145865,23763340517430,174.3716
device-2,23763275731602,23763460350364,184.6188
device-2,23763384803074,23763528427183,143.6241
device-2,23763490278528,23763650102967,159.8244
device-2,23763594947932,23763772290384,177.3425
device-2,23763708648801,23763873490020,164.8412
device-2,23763817054327,23763992262120,175.2078
device-2,23763927511998,23764081327114,153.8151
device-2,23764038288406,23764201802589,163.5142
device-2,23764149229844,23764295433583,146.2037
device-2,23764258609304,23764413478749,154.8694
device-2,23764369893375,23764512095928,142.2026
device-2,23764477712333,23764650599459,172.8871
device-2,23764586634914,23764728332169,141.6973
device-2,23764694898826,23764888086568,193.1877
device-2,23764799271855,23764952869355,153.5975
device-2,23764911604336,23765096422520,184.8182
device-2,23765016298873,23765176085364,159.7865
device-2,23765128707351,23765278622565,149.9152
device-2,23765236334842,23765397197989,160.8631
device-2,23765345061991,23765485355902,140.2939
device-2,23765455038727,23765617828090,162.7894
device-2,23765566538295,23765734636459,168.0982
device-2,23765676189069,23765875442344,199.2533
device-2,23765787740503,23765956214626,168.4741
device-2,23765896659534,23766068932027,172.2725
device-2,23766005536246,23766436929171,431.3929
device-2,23766114852002,23766437521631,322.6696
device-2,23766228175169,23766446154965,217.9798
device-2,23766338709054,23766568576050,229.8670
device-2,23766449220981,23766626949110,177.7281
device-2,23766559488999,23766746739005,187.2500
device-2,23766670629718,23766835188120,164.5584
device-2,23766779533630,23766958224790,178.6912
device-2,23766889568049,23767062109565,172.5415
device-2,23766999716610,23767172804930,173.0883
device-2,23767109587490,23767273136220,163.5487
device-2,23767219861215,23767393705736,173.8445
device-2,23767328383044,23767485945422,157.5624
device-2,23767439755826,23767594276249,154.5204
device-2,23767550626086,23767703259938,152.6339
device-2,23767664766755,23767819867434,155.1007
device-2,23767769868000,23767931812417,161.9444
device-2,23767879639039,23768034571584,154.9325
device-2,23767988287148,23768150955940,162.6688
device-2,23768096971478,23768271383053,174.4116
device-2,23768204045626,23768363019662,158.9740
device-2,23768309546118,23768464700378,155.1543
device-2,23768421000169,23768565401546,144.4014
device-2,23768531366164,23768714658753,183.2926
device-2,23768640258605,23768804695177,164.4366
device-2,23768744421743,23768933329519,188.9078
device-2,23768855247013,23769022576382,167.3294
device-2,23768966062739,23769115789747,149.7270
device-2,23769072885987,23769222363090,149.4771
device-2,23769181214765,23769344762802,163.5480
device-2,23769293674845,23769447479986,153.8051
device-2,23769403625066,23769570343409,166.7183
device-2,23769516213555,23769680934794,164.7212
device-2,23769624991698,23769798937920,173.9462
device-2,23769731569791,23769885818467,154.2487
device-2,23769838076957,23770010938450,172.8615
device-2,23769946180122,23770105611653,159.4315
device-2,23770055238954,23770212821427,157.5825
device-2,23770164319604,23770327867403,163.5478
device-2,23770273274049,23770408310949,135.0369
device-2,23770383598141,23770543626699,160.0286
device-2,23770493202457,23770661673896,168.4714
device-2,23770602215177,23770775872020,173.6568
device-2,23770711765982,23770885197484,173.4315
device-2,23770820397656,23770992094323,171.6967
device-2,23770929201571,23771059976409,130.7748
device-2,23771038478455,23771184870469,146.3920
device-2,23771147523219,23771339982779,192.4596
device-2,23771259337470,23771416926518,157.5890
device-2,23771368986401,23771533740673,164.7543
device-2,23771479600489,23771615027308,135.4268
device-2,23771590869388,23771762460864,171.5915
device-2,23771701983522,23771869991314,168.0078
device-2,23771811602727,23771957987462,146.3847
device-2,23771920869805,23772056232368,135.3626
device-2,23772028822562,23772191314932,162.4924
device-2,23772137744970,23772298676720,160.9317
device-2,23772247029390,23772421024548,173.9952
device-2,23772356584619,23772523177651,166.5930
device-2,23772468320174,23772653245122,184.9249
device-2,23772580511416,23772739812430,159.3010
device-2,23772693394526,23772842094248,148.6997
device-2,23772805613931,23772957621505,152.0076
device-2,23772915385210,23773084377159,168.9919
device-2,23773019917100,23773181008938,161.0918
device-2,23773133557859,23773299562487,166.0046
device-2,23773240711406,23773409894064,169.1827
device-2,23773354736376,23773533796801,179.0604
device-2,23773467011897,23773648161555,181.1497
device-2,23773574900180,23773754015886,179.1157
device-2,23773684762477,23773832285347,147.5229
device-2,23773795681996,23773954732353,159.0504
device-2,23773908144521,23774068344335,160.1998
device-2,23774019085403,23774177095898,158.0105
device-2,23774126016091,23774276492767,150.4767
device-2,23774239334697,23774416894128,177.5594
device-2,23774348314231,23774482551228,134.2370
device-2,23774457654801,23774617419814,159.7650
device-2,23774566632720,23774726724977,160.0923
device-2,23774675889664,23774848991462,173.1018
device-2,23774787086564,23774958326484,171.2399
device-2,23774892920162,23775078405562,185.4854
device-2,23775003731513,23775169691252,165.9597
device-2,23775109478256,23775280607190,171.1289
device-2,23775219377583,23775395741471,176.3639
device-2,23775331047234,23775473478747,142.4315
device-2,23775439743354,23775603430414,163.6871
device-2,23775551422357,23775708490060,157.0677
device-2,23775659315365,23775839751420,180.4361
device-2,23775767423857,23775937529672,170.1058
device-2,23775878355555,23776018756716,140.4012
device-2,23775989905349,23776130807364,140.9020
device-2,23776096558325,23776276381895,179.8236
device-2,23776204563311,23776376954183,172.3909
device-2,23776312692859,23776452747370,140.0545
device-2,23776419742827,23776573199189,153.4564
device-2,23776533845709,23776681158282,147.3126
device-2,23776642304435,23776793966711,151.6623
device-2,23776754859488,23776908571131,153.7116
device-2,23776869581121,23777028901627,159.3205
device-2,23776979385336,23777139210889,159.8256
device-2,23777089775916,23777244672245,154.8963
device-2,23777196675816,23777339387056,142.7112
device-2,23777305411624,23777492921877,187.5103
device-2,23777414521403,23777572524983,158.0036
device-2,23777523281314,23777679848418,156.5671
device-2,23777633590624,23777799442013,165.8514
device-3,23747840381432,23747915033535,74.6521
device-3,23747944211500,23748012585710,68.3742
device-3,23748048043768,23748128261238,80.2175
device-3,23748151874036,23748243760211,91.8862
device-3,23748255719708,23748318279772,62.5601
device-3,23748359799576,23748549262708,189.4631
device-3,23748464024222,23748623553415,159.5292
device-3,23748568069101,23748735861957,167.7929
device-3,23748671871032,23748818042120,146.1711
device-3,23748775950747,23748959114072,183.1633
device-3,23748879952307,23749043011049,163.0587
device-3,23748984182542,23749147831189,163.6486
device-3,23749088230117,23749210103604,121.8735
device-3,23749192395273,23749350140796,157.7455
device-3,23749296209181,23749463493429,167.2842
device-3,23749400180156,23749576137630,175.9575
device-3,23749505062188,23749678503637,173.4414
device-3,23749609111257,23749746871475,137.7602
device-3,23749712833158,23749873040544,160.2074
device-3,23749816690449,23749975128099,158.4376
device-3,23749921480726,23750088999279,167.5186
device-3,23750025647352,23750184065576,158.4182
device-3,23750128346803,23750292258440,163.9116
device-3,23750232157669,23750395204199,163.0465
device-3,23750335889831,23750490016255,154.1264
device-3,23750439202425,23750601078465,161.8760
device-3,23750543287709,23750694231650,150.9439
device-3,23750647009074,23750767150467,120.1414
device-3,23750751185263,23750922628232,171.4430
device-3,23750855369608,23751013800698,158.4311
device-3,23750959674596,23751121315018,161.6404
device-3,23751063160741,23751347973912,284.8132
device-3,23751167083609,23751353443690,186.3601
device-3,23751270972661,23751431795406,160.8227
device-3,23751374837655,23751534974448,160.1368
device-3,23751478732448,23751641193469,162.4610
device-3,23751582875821,23751759260662,176.3848
device-3,23751686807955,23751847284002,160.4760
device-3,23751790891939,23751942641229,151.7493
device-3,23751894717113,23752073153346,178.4362
device-3,23751998778255,23752148229626,149.4514
device-3,23752102518514,23752265514041,162.9955
device-3,23752206414809,23752369757130,163.3423
device-3,23752310333744,23752443279991,132.9462
device-3,23752414466850,23752571207134,156.7403
device-3,23752519156601,23752676976273,157.8197
device-3,23752622592817,23752779597493,157.0047
device-3,23752726726411,23752887857833,161.1314
device-3,23752830092711,23752971002463,140.9098
device-3,23752933960624,23753078119647,144.1590
device-3,23753037751876,23753203964574,166.2127
device-3,23753141256818,23753300264174,159.0074
device-3,23753244984303,23753402419697,157.4354
device-3,23753348932961,23753508618614,159.6857
device-3,23753452447234,23753630587300,178.1401
device-3,23753556601636,23753685223140,128.6215
device-3,23753660576045,23753819799777,159.2237
device-3,23753764655062,23753924824923,160.1699
device-3,23753868651562,23754013206980,144.5554
device-3,23753972539689,23754129241534,156.7018
device-3,23754076069316,23754229609539,153.5402
device-3,23754179537921,23754351188656,171.6507
device-3,23754283443582,23754436397046,152.9535
device-3,23754386995260,23754552401033,165.4058
device-3,23754490614386,23754646979763,156.3654
device-3,23754594752179,23754757388563,162.6364
device-3,23754698982997,23754859917312,160.9343
device-3,23754802740573,23754934185210,131.4446
device-3,23754906359799,23755045727140,139.3673
device-3,23755010229995,23755180868156,170.6382
device-3,23755113835266,23755283599284,169.7640
device-3,23755217722682,23755641784617,424.0619
device-3,23755322430504,23755642093018,319.6625
device-3,23755430352944,23755642385005,212.0321
device-3,23755538755545,23755779681163,240.9256
device-3,23755651841704,23755817695036,165.8533
device-3,23755759262742,23755915035554,155.7728
device-3,23755868362928,23756035197526,166.8346
device-3,23755977852199,23756168221954,190.3698
device-3,23756087734412,23756246948378,159.2140
device-3,23756197633236,23756338194942,140.5617
device-3,23756306958469,23756469276524,162.3181
device-3,23756416546579,23756572628145,156.0816
device-3,23756525595506,23756691585284,165.9898
device-3,23756634956356,23756802845039,167.8887
device-3,23756745782461,23756916191029,170.4086
device-3,23756849502817,23756978848749,129.3459
device-3,23756954176824,23757110508561,156.3317
device-3,23757065972785,23757223761182,157.7884
device-3,23757172937749,23757357138493,184.2007
device-3,23757282207798,23757441597214,159.3894
device-3,23757391533961,23757561806389,170.2724
device-3,23757501336519,23757705123077,203.7866
device-3,23757611226560,23757769595302,158.3687
device-3,23757720371719,23757882711911,162.3402
device-3,23757825212483,23757972254565,147.0421
device-3,23757932912607,23758098248221,165.3356
device-3,23758042780037,23758213084554,170.3045
device-3,23758146778465,23758294547952,147.7695
device-3,23758251648258,23758389721394,138.0731
device-3,23758361892224,23758524055848,162.1636
device-3,23758473300678,23758639944821,166.6441
device-3,23758583514794,23758734030391,150.5156
device-3,23758694116628,23758840236671,146.1200
device-3,23758805204763,23758975496556,170.2918
device-3,23758915710680,23759104630415,188.9197
device-3,23759023030083,23759176170697,153.1406
device-3,23759128546581,23759288249196,159.7026
device-3,23759237235383,23759395602327,158.3669
device-3,23759345433837,23759487766864,142.3330
device-3,23759453800550,23759624295416,170.4949
device-3,23759562054695,23759733669716,171.6150
device-3,23759671259941,23759830761670,159.5017
device-3,23759778577780,23759929665183,151.0874
device-3,23759882782523,23760052371461,169.5889
device-3,23759992801772,23760147500246,154.6985
device-3,23760102472404,23760275914882,173.4425
device-3,23760211496487,23760417087312,205.5908
device-3,23760325068922,23760464631341,139.5624
device-3,23760433959243,23760581908564,147.9493
device-3,23760541954741,23760668283238,126.3285
device-3,23760650268119,23760833401180,183.1331
device-3,23760754212781,23760920583616,166.3708
device-3,23760862370028,23761022069506,159.6995
device-3,23760974508129,23761151672028,177.1639
device-3,23761085968084,23761232895456,146.9274
device-3,23761196935694,23761353821151,156.8855
device-3,23761308232421,23761493184450,184.9520
device-3,23761415690253,23761570481194,154.7909
device-3,23761525362394,23761688496119,163.1337
device-3,23761635952434,23761793018224,157.0658
device-3,23761740870037,23761917231734,176.3617
device-3,23761855263708,23762005438348,150.1746
device-3,23761963457513,23762134579315,171.1218
device-3,23762072145640,23762241085212,168.9396
device-3,23762181179211,23762350350175,169.1710
device-3,23762289919854,23762416804229,126.8844
device-3,23762399072688,23762569768285,170.6956
device-3,23762508076216,23762915337875,407.2617
device-3,23762618046778,23762929856478,311.8097
device-3,23762727075028,23762934775367,207.7003
device-3,23762837068244,23763023815927,186.7477
device-3,23762946696532,23763092971036,146.2745
device-3,23763057419898,23763210641816,153.2219
device-3,23763166303557,23763334412846,168.1093
device-3,23763275892348,23763441898198,166.0059
device-3,23763384933444,23763552875084,167.9416
device-3,23763490344697,23763924633620,434.2889
device-3,23763595500232,23763926580503,331.0803
device-3,23763708787540,23763938898687,230.1111
device-3,23763817224773,23764052846116,235.6213
device-3,23763927665508,23764092816995,165.1515
device-3,23764038452944,23764193735410,155.2825
device-3,23764149403539,23764330010063,180.6065
device-3,23764258884125,23764423882394,164.9983
device-3,23764370194801,23764541146773,170.9520
device-3,23764477848379,23764623963669,146.1153
device-3,23764586777752,23764748611325,161.8336
device-3,23764694991558,23764884861836,189.8703
device-3,23764799807571,23765151771208,351.9636
device-3,23764911718134,23765152251206,240.5331
device-3,23765016532080,23765259647360,243.1153
device-3,23765128834931,23765307945895,179.1110
device-3,23765236497368,23765436807657,200.3103
device-3,23765345181766,23765516486311,171.3045
device-3,23765455196590,23765598495125,143.2985
device-3,23765566866816,23765746020839,179.1540
device-3,23765676386496,23765840864133,164.4776
device-3,23765787886458,23765946599912,158.7135
device-3,23765896809820,23766063405721,166.5959
device-3,23766005680330,23766159773225,154.0929
device-3,23766115378936,23766516892551,401.5136
device-3,23766228340316,23766539377811,311.0375
device-3,23766338877350,23766539893619,201.0163
device-3,23766449392392,23766639915150,190.5228
device-3,23766559663066,23766725890415,166.2273
device-3,23766670798964,23766850027481,179.2285
device-3,23766779706123,23767210946755,431.2406
device-3,23766889732276,23767211558206,321.8259
device-3,23767000062679,23767212166608,212.1039
device-3,23767109754866,23767336522414,226.7675
device-3,23767220223225,23767370864616,150.6414
device-3,23767328548846,23767461404263,132.8554
device-3,23767439922682,23767603969814,164.0471
device-3,23767551087693,23767719731915,168.6442
device-3,23767664839361,23767817077915,152.2386
device-3,23767770017442,23767930313176,160.2957
device-3,23767879784546,23768038003930,158.2194
device-3,23767988431572,23768151224875,162.7933
device-3,23768097298372,23768234919700,137.6213
device-3,23768204156625,23768353895475,149.7389
device-3,23768309693722,23768479713566,170.0198
device-3,23768421156015,23768573730858,152.5748
device-3,23768531521223,23768699802887,168.2817
device-3,23768640337414,23768819090686,178.7533
device-3,23768744587330,23768910452689,165.8654
device-3,23768855596191,23769004385072,148.7889
device-3,23768966195956,23769134277597,168.0816
device-3,23769073022746,23769250692178,177.6694
device-3,23769181412918,23769380321100,198.9082
device-3,23769293867292,23769443652327,149.7850
device-3,23769403812372,23769567830134,164.0178
device-3,23769516363084,23769659022533,142.6594
device-3,23769625149491,23769770628947,145.4795
device-3,23769731708106,23769884244864,152.5368
device-3,23769838457666,23769989852992,151.3953
device-3,23769946424845,23770115635204,169.2104
device-3,23770055514047,23770220818249,165.3042
device-3,23770164465849,23770320478097,156.0122
device-3,23770273424208,23770424906459,151.4823
device-3,23770383743164,23770550240254,166.4971
device-3,23770493350356,23770660524700,167.1743
device-3,23770602576400,23770763260233,160.6838
device-3,23770711874955,23770898730353,186.8554
device-3,23770820786610,23770991414500,170.6279
device-3,23770929344746,23771086180224,156.8355
device-3,23771038623992,23771215502639,176.8786
device-3,23771147707888,23771297245293,149.5374
device-3,23771259507046,23771439998842,180.4918
device-3,23771369156693,23771543786655,174.6300
device-3,23771479781711,23771661636759,181.8550
device-3,23771591045196,23771765921963,174.8768
device-3,23771702174449,23771867273594,165.0991
device-3,23771811740840,23771988091391,176.3506
device-3,23771921010676,23772093954372,172.9437
device-3,23772028985396,23772192393047,163.4077
device-3,23772137904433,23772311664730,173.7603
device-3,23772247469522,23772409650051,162.1805
device-3,23772356746886,23772516731126,159.9842
device-3,23772468577604,23772590899505,122.3219
device-3,23772580711402,23772740658838,159.9474
device-3,23772693597156,23772895599507,202.0024
device-3,23772805775181,23772938731214,132.9560
device-3,23772915453228,23773066035279,150.5821
device-3,23773020489403,23773187044985,166.5556
device-3,23773133668172,23773285616815,151.9486
device-3,23773240907825,23773393359302,152.4515
device-3,23773355179939,23773531010076,175.8301
device-3,23773467151415,23773650090009,182.9386
device-3,23773575069566,23773760661542,185.5920
device-3,23773684961933,23773867034560,182.0726
device-3,23773795867582,23773948904874,153.0373
device-3,23773909059693,23774063168787,154.1091
device-3,23774019590221,23774165115486,145.5253
device-3,23774126463502,23774307747644,181.2841
device-3,23774239482179,23774411140635,171.6585
device-3,23774348472808,23774521807530,173.3347
device-3,23774457824072,23774621619203,163.7951
device-3,23774567072643,23774738739775,171.6671
device-3,23774676453160,23774847988547,171.5354
device-3,23774787186029,23774954474312,167.2883
device-3,23774893401949,23775034255640,140.8537
device-3,23775004194334,23775175869814,171.6755
device-3,23775109853718,23775285864264,176.0105
device-3,23775219559783,23775390788466,171.2287
device-3,23775331365181,23775486201025,154.8358
device-3,23775439967585,23775606173078,166.2055
device-3,23775551551265,23775717327299,165.7760
device-3,23775659660863,23775823861242,164.2004
device-3,23775767608169,23775950348581,182.7404
device-3,23775878554649,23776031860389,153.3057
device-3,23775990560748,23776154949200,164.3885
device-3,23776096669534,23776251224485,154.5550
device-3,23776204705992,23776376365513,171.6595
device-3,23776312775379,23776463750121,150.9747
device-3,23776419975648,23776590509065,170.5334
device-3,23776533983075,23776682519613,148.5365
device-3,23776642508379,23776812597711,170.0893
device-3,23776755049395,23776906188275,151.1389
device-3,23776869920426,23777018371135,148.4507
device-3,23776979539046,23777140272321,160.7333
device-3,23777089929225,23777224425552,134.4963
device-3,23777197090896,23777353520574,156.4297
device-3,23777305553151,23777452957793,147.4046
device-3,23777414676732,23777564786495,150.1098
device-3,23777523457848,23777692376927,168.9191
device-3,23777633728451,23777782250808,148.5224
device-4,23747840429748,23747933049256,92.6195
device-4,23747944477084,23748035620724,91.1436
device-4,23748048366471,23748142448243,94.0818
device-4,23748152384298,23748248524024,96.1397
device-4,23748255888362,23748352789887,96.9015
device-4,23748359947701,23748442828364,82.8807
device-4,23748464078421,23748552391102,88.3127
device-4,23748568089863,23748635888221,67.7984
device-4,23748672401747,23748741138463,68.7367
device-4,23748776019819,23748942173516,166.1537
device-4,23748880414549,23749033644634,153.2301
device-4,23748984223566,23749143627791,159.4042
device-4,23749088296693,23749257067932,168.7712
device-4,23749192455661,23749357625410,165.1697
device-4,23749296287835,23749441861292,145.5735
device-4,23749400942386,23749576999285,176.0569
device-4,23749505603550,23749681443167,175.8396
device-4,23749609179998,23749797595457,188.4155
device-4,23749713285953,23749877782088,164.4961
device-4,23749817203218,23749968428728,151.2255
device-4,23749921838080,23750097348438,175.5104
device-4,23750025683516,23750166416340,140.7328
device-4,23750128645877,23750306830265,178.1844
device-4,23750232319958,23750393756578,161.4366
device-4,23750336062182,23750527200369,191.1382
device-4,23750439528152,23750601764730,162.2366
device-4,23750543344500,23750705343471,161.9990
device-4,23750647125540,23750783893637,136.7681
device-4,23750751427544,23750894804471,143.3769
device-4,23750855420332,23751019558758,164.1384
device-4,23750959824182,23751114897050,155.0729
device-4,23751063323256,23751234576558,171.2533
device-4,23751167138908,23751333936461,166.7976
device-4,23751271503074,23751442073039,170.5700
device-4,23751374893668,23751554918936,180.0253
device-4,23751478944283,23751623779780,144.8355
device-4,23751583066900,23751763398351,180.3315
device-4,23751687364904,23751843315344,155.9504
device-4,23751790957784,23751963361156,172.4034
device-4,23751895225796,23752054158792,158.9330
device-4,23751999152567,23752177462230,178.3097
device-4,23752102569355,23752273762232,171.1929
device-4,23752207009512,23752379608084,172.5986
device-4,23752310785854,23752472213923,161.4281
device-4,23752414805027,23752586706034,171.9010
device-4,23752519462646,23752693780178,174.3175
device-4,23752622716386,23752771680988,148.9646
device-4,23752726848790,23752902799784,175.9510
device-4,23752830428111,23753018424043,187.9959
device-4,23752934293842,23753109513045,175.2192
device-4,23753037812073,23753187506978,149.6949
device-4,23753141633474,23753305122710,163.4892
device-4,23753245589153,23753370663214,125.0741
device-4,23753349321676,23753527024785,177.7031
device-4,23753452712122,23753620314705,167.6026
device-4,23753556654138,23753713825630,157.1715
device-4,23753660797644,23753829678804,168.8812
device-4,23753765272805,23753947700218,182.4274
device-4,23753868750623,23754023307902,154.5573
device-4,23753972671539,23754146675326,174.0038
device-4,23754076569869,23754234096196,157.5263
device-4,23754179784681,23754340314231,160.5296
device-4,23754283494202,23754448496893,165.0027
device-4,23754387117281,23754521773574,134.6563
device-4,23754490904645,23754639052110,148.1475
device-4,23754595376637,23754757500491,162.1239
device-4,23754699040693,23754865221844,166.1812
device-4,23754803227869,23754971256565,168.0287
device-4,23754906465788,23755076158058,169.6923
device-4,23755010283237,23755163052585,152.7693
device-4,23755114132552,23755303830253,189.6977
device-4,23755217796608,23755402077177,184.2806
device-4,23755323006371,23755512223196,189.2168
device-4,23755431515157,23755576933654,145.4185
device-4,23755540659244,23755698602330,157.9431
device-4,23755651938703,23755813597726,161.6590
device-4,23755760710218,23755926290152,165.5799
device-4,23755869679786,23756053963694,184.2839
device-4,23755977980642,23756147464381,169.4837
device-4,23756087865524,23756260119629,172.2541
device-4,23756197767216,23756345269636,147.5024
device-4,23756307957533,23756471134523,163.1770
device-4,23756417844758,23756576081722,158.2370
device-4,23756526587987,23756695432297,168.8443
device-4,23756635087764,23756800955521,165.8678
device-4,23756746328153,23756907310570,160.9824
device-4,23756849646576,23757037233713,187.5871
device-4,23756955395664,23757137631307,182.2356
device-4,23757066418982,23757247585274,181.1663
device-4,23757174161035,23757330874845,156.7138
device-4,23757282882034,23757710515963,427.6339
device-4,23757391778239,23757710889490,319.1113
device-4,23757502311461,23757711208118,208.8967
device-4,23757611595841,23757817509616,205.9138
device-4,23757720927023,23757899946375,179.0194
device-4,23757825511659,23757997786104,172.2744
device-4,23757933270237,23758090539727,157.2695
device-4,23758042832862,23758176552489,133.7196
device-4,23758146849161,23758316224552,169.3754
device-4,23758251789157,23758414563091,162.7739
device-4,23758363359514,23758501608550,138.2490
device-4,23758473439621,23758626489054,153.0494
device-4,23758585054417,23758738867248,153.8128
device-4,23758694260012,23758865793313,171.5333
device-4,23758806654784,23758979221178,172.5664
device-4,23758915853570,23759088829391,172.9758
device-4,23759023121955,23759204064404,180.9424
device-4,23759128716510,23759276626135,147.9096
device-4,23759238366170,23759410536273,172.1701
device-4,23759346017438,23759509237395,163.2200
