device_id,send_ts_ns,recv_ts_ns,latency_ms
device-23,24175250339080,24175388854697,138.5156
device-23,24175355394746,24175469058159,113.6634
device-23,24175459831482,24175541379754,81.5483
device-23,24175564452136,24175655201264,90.7491
device-23,24175670348049,24175740598065,70.2500
device-23,24175776189152,24175873461191,97.2720
device-23,24175880585626,24175968975086,88.3895
device-23,24175984729905,24176071752152,87.0222
device-23,24176089070502,24176170260226,81.1897
device-23,24176192209957,24176284722404,92.5124
device-23,24176297341265,24176389072195,91.7309
device-23,24176400789532,24176542869276,142.0797
device-23,24176505833851,24176631148417,125.3146
device-23,24176609642035,24176703931730,94.2897
device-23,24176715263349,24176789228231,73.9649
device-23,24176823729231,24176909551457,85.8222
device-23,24176928443067,24177021867131,93.4241
device-23,24177033631091,24177113717561,80.0865
device-23,24177138022624,24177214642301,76.6197
device-23,24177242314460,24177319483754,77.1693
device-23,24177347228071,24177415687985,68.4599
device-23,24177451586733,24177523484618,71.8979
device-23,24177556679996,24177648578794,91.8988
device-23,24177661570015,24177740087687,78.5177
device-23,24177766971943,24177853375951,86.4040
device-23,24177871276908,24177938584725,67.3078
device-23,24177976721740,24178063678419,86.9567
device-23,24178080768961,24178240692045,159.9231
device-23,24178184489070,24178347647865,163.1588
device-23,24178288774227,24178447307379,158.5332
device-23,24178394017046,24178555117085,161.1000
device-23,24178497778587,24178672398156,174.6196
device-23,24178601646172,24178782959710,181.3135
device-23,24178707415272,24178866653945,159.2387
device-23,24178811294892,24178978323970,167.0291
device-23,24178915472680,24179090890143,175.4175
device-23,24179018920237,24179192352465,173.4322
device-23,24179123640117,24179285114398,161.4743
device-23,24179228128109,24179394105845,165.9777
device-23,24179331547765,24179479166611,147.6188
device-23,24179435899208,24179864154564,428.2554
device-23,24179540414017,24179864376493,323.9625
device-23,24179644818503,24179864598817,219.7803
device-23,24179749430720,24179958021319,208.5906
device-23,24179852708504,24180032509994,179.8015
device-23,24179957399317,24180122934829,165.5355
device-23,24180062236050,24180254773007,192.5370
device-23,24180166829285,24180332098830,165.2695
device-23,24180274716315,24180433262476,158.5462
device-23,24180386028303,24180561110355,175.0821
device-23,24180490539057,24180641498793,150.9597
device-23,24180595007930,24180755361761,160.3538
device-23,24180699094456,24180861608742,162.5143
device-23,24180804651637,24181229987790,425.3362
device-23,24180907703978,24181230248127,322.5441
device-23,24181012470596,24181230521071,218.0505
device-23,24181118052798,24181329091712,211.0389
device-23,24181222194823,24181384602855,162.4080
device-23,24181326200623,24181461272006,135.0714
device-23,24181430413964,24181614553571,184.1396
device-23,24181535063957,24181709674920,174.6110
device-23,24181639432435,24181773396573,133.9641
device-23,24181743415678,24181927035296,183.6196
device-23,24181847833013,24182015878739,168.0457
device-23,24181951628701,24182100644221,149.0155
device-23,24182055324169,24182193408969,138.0848
device-23,24182159590133,24182307481201,147.8911
device-23,24182264232523,24182419604448,155.3719
device-23,24182369780777,24182804956686,435.1759
device-23,24182473711671,24182805150166,331.4385
device-23,24182577442585,24182805333013,227.8904
device-23,24182682012112,24182912998537,230.9864
device-23,24182785979536,24182940162038,154.1825
device-23,24182892794499,24183090043848,197.2493
device-23,24182995985288,24183165758028,169.7727
device-23,24183100409318,24183270292497,169.8832
device-23,24183205391845,24183381847555,176.4557
device-23,24183309761148,24183466045499,156.2844
device-23,24183414412159,24183569248197,154.8360
device-23,24183518924876,24183689921211,170.9963
device-23,24183624083595,24183784426353,160.3428
device-23,24183727794689,24183886035323,158.2406
device-23,24183832311441,24183998432405,166.1210
device-23,24183936046950,24184096304974,160.2580
device-23,24184040065251,24184197374346,157.3091
device-23,24184143973046,24184314646193,170.6731
device-23,24184247227054,24184420709496,173.4824
device-23,24184351446489,24184525095823,173.6493
device-23,24184455975696,24184628885436,172.9097
device-23,24184560122511,24184714806619,154.6841
device-23,24184663832615,24184819498252,155.6656
device-23,24184769582308,24184936176507,166.5942
device-23,24184873347831,24185013365385,140.0176
device-23,24184976933092,24185125163757,148.2307
device-23,24185081559100,24185240708062,159.1490
device-23,24185186136765,24185352901555,166.7648
device-23,24185291254683,24185449411850,158.1572
device-23,24185396030844,24185557242161,161.2113
device-23,24185500925650,24185646141156,145.2155
device-23,24185604351128,24185769870294,165.5192
device-23,24185707545028,24185855500101,147.9551
device-23,24185812842242,24185971541900,158.6997
device-23,24185916318388,24186077169160,160.8508
device-23,24186020253484,24186158464499,138.2110
device-23,24186123759682,24186269932038,146.1724
device-23,24186228270055,24186639076289,410.8062
device-23,24186332920900,24186639368062,306.4472
device-23,24186436169483,24186639578032,203.4085
device-23,24186541812690,24186748647502,206.8348
device-23,24186647604245,24186811252551,163.6483
device-23,24186751841548,24186914421274,162.5797
device-23,24186856171089,24186998101264,141.9302
device-23,24186960070461,24187122937378,162.8669
device-23,24187064752555,24187230784162,166.0316
device-23,24187169236727,24187315489489,146.2528
device-23,24187274329625,24187431555707,157.2261
device-23,24187379089667,24187550986112,171.8964
device-23,24187482533541,24187833155488,350.6219
device-23,24187586788099,24187833359217,246.5711
device-23,24187691129955,24187960190544,269.0606
device-23,24187794374923,24187973045051,178.6701
device-23,24187899203691,24188104229985,205.0263
device-23,24188003780697,24188165009207,161.2285
device-23,24188108478346,24188276909871,168.4315
device-23,24188213134370,24188384866732,171.7324
device-23,24188316639569,24188487211265,170.5717
device-23,24188421377759,24188594959609,173.5819
device-23,24188525494337,24188677341383,151.8470
device-23,24188630228198,24188799019781,168.7916
device-23,24188735502293,24188885362980,149.8607
device-23,24188839884363,24188996800789,156.9164
device-23,24188944687385,24189118304149,173.6168
device-23,24189048650709,24189214590307,165.9396
device-23,24189154006429,24189331610687,177.6043
device-23,24189265030711,24189433505981,168.4753
device-23,24189369254569,24189604420403,235.1658
device-23,24189472554065,24189668857869,196.3038
device-23,24189577154554,24189730383129,153.2286
device-23,24189681388053,24189843460880,162.0728
device-23,24189784612479,24189928368927,143.7564
device-23,24189889322035,24190039141441,149.8194
device-23,24189994394765,24190155861281,161.4665
device-23,24190097670561,24190235488715,137.8182
device-23,24190202310773,24190355380954,153.0702
device-23,24190307221765,24190476029410,168.8076
device-23,24190412074472,24190573600451,161.5260
device-23,24190515666850,24190682309240,166.6424
device-23,24190623106856,24190799656179,176.5493
device-23,24190730741950,24191143980893,413.2389
device-23,24190835310966,24191144479705,309.1687
device-23,24190948285004,24191144947290,196.6623
device-23,24191055757114,24191295397663,239.6405
device-23,24191164758735,24191301068979,136.3102
device-23,24191273558100,24191440734391,167.1763
device-23,24191386122077,24191541700270,155.5782
device-23,24191497249094,24191677144886,179.8958
device-23,24191604853610,24191748237436,143.3838
device-23,24191710004281,24191858544460,148.5402
device-23,24191821197496,24191973115198,151.9177
device-23,24191929589204,24192096159931,166.5707
device-23,24192038046707,24192212425611,174.3789
device-23,24192148351994,24192305384661,157.0327
device-23,24192257173618,24192414405919,157.2323
device-23,24192366094038,24192518934099,152.8401
device-23,24192474117436,24192659407620,185.2902
device-23,24192583305123,24192754109296,170.8042
device-23,24192690823920,24193086523091,395.6992
device-23,24192800099949,24193086960500,286.8606
device-23,24192908829382,24193087427909,178.5985
device-23,24193018283607,24193449430457,431.1468
device-23,24193130812606,24193449994278,319.1817
device-23,24193239928375,24193649799844,409.8715
device-23,24193350629737,24193766277126,415.6474
device-23,24193461920752,24193766823707,304.9030
device-23,24193573412928,24193828310935,254.8980
device-23,24193681671270,24193958009843,276.3386
device-23,24193793118720,24193960280527,167.1618
device-23,24193901254785,24194061079428,159.8246
device-23,24194009534862,24194183482492,173.9476
device-23,24194119801649,24194308824452,189.0228
device-23,24194226027163,24194391489577,165.4624
device-23,24194332960690,24194459397431,126.4367
device-23,24194440154695,24194612915484,172.7608
device-23,24194549648046,24194722193283,172.5452
device-23,24194661973346,24194823920641,161.9473
device-23,24194773283592,24194944840062,171.5565
device-23,24194883535385,24195049866463,166.3311
device-23,24194990625970,24195153676874,163.0509
device-30,24165132729056,24165136376295,3.6472
device-30,24165235973785,24165239490895,3.5171
device-30,24165339793803,24165343744172,3.9504
device-30,24165447738604,24165451867017,4.1284
device-30,24165553692433,24165555519079,1.8266
device-30,24165659200798,24165663747238,4.5464
device-30,24165766425451,24165769791047,3.3656
device-30,24165869538134,24165871340066,1.8019
device-30,24165976103779,24165978942111,2.8383
device-30,24166081684802,24166083465736,1.7809
device-30,24166187381570,24166188685946,1.3044
device-30,24166294540998,24166296930325,2.3893
device-30,24166403581517,24166407584043,4.0025
device-30,24166517137323,24166526011422,8.8741
device-30,24166635558467,24166637832753,2.2743
device-30,24166742369451,24166745862032,3.4926
device-30,24166844449445,24166847211753,2.7623
device-30,24166951304019,24166955569385,4.2654
device-30,24167060090404,24167061563204,1.4728
device-30,24167166696369,24167169456441,2.7601
device-30,24167273124527,24167275438928,2.3144
device-30,24167379928657,24167382709790,2.7811
device-30,24167483375412,24167565531841,82.1564
device-30,24167588070025,24167664734290,76.6643
device-30,24167693430639,24167770204415,76.7738
device-30,24167797749781,24167871245107,73.4953
device-30,24167903947158,24168000863652,96.9165
device-30,24168008156270,24168099119055,90.9628
device-30,24168113140934,24168189796210,76.6553
device-30,24168216936658,24168306640371,89.7037
device-30,24168321236411,24168412438205,91.2018
device-30,24168425961258,24168492554956,66.5937
device-30,24168530404176,24168619926006,89.5218
device-30,24168636556372,24168704870753,68.3144
device-30,24168741105639,24168826299128,85.1935
device-30,24168845244269,24168931434916,86.1906
device-30,24168949873057,24169023066645,73.1936
device-30,24169055489270,24169132576841,77.0876
device-30,24169159585754,24169241488162,81.9024
device-30,24169264557508,24169337857825,73.3003
device-30,24169368631948,24169466078468,97.4465
device-30,24169472870869,24169571650793,98.7799
device-30,24169577529023,24169676109455,98.5804
device-30,24169682284428,24169760799164,78.5147
device-30,24169787382960,24169862871603,75.4886
device-30,24169891051562,24169965146858,74.0953
device-30,24169999647118,24170081665045,82.0179
device-30,24170108752728,24170198645597,89.8929
device-30,24170212337438,24170297787161,85.4497
device-30,24170316602851,24170394807859,78.2050
device-30,24170420520295,24170492991838,72.4715
device-30,24170526142338,24170617747371,91.6050
device-30,24170632647294,24170712934041,80.2867
device-30,24170738395581,24170821328880,82.9333
device-30,24170842702711,24170922309939,79.6072
device-30,24170947108223,24171025806627,78.6984
device-30,24171051522180,24171142136639,90.6145
device-30,24171155808706,24171236913699,81.1050
device-30,24171260537962,24171350832648,90.2947
device-30,24171366041648,24171443642371,77.6007
device-30,24171471572869,24171559831929,88.2591
device-30,24171575964561,24171661608687,85.6441
device-30,24171681139828,24171928494003,247.3542
device-30,24171786271358,24172025845231,239.5739
device-30,24171893276663,24172166174120,272.8975
device-30,24172002102709,24172166643023,164.5403
device-30,24172110829992,24172230932137,120.1021
device-30,24172214999864,24172311667987,96.6681
device-30,24172319732143,24172411155185,91.4230
device-30,24172424807363,24172516543967,91.7366
device-30,24172529426386,24172619575926,90.1495
device-30,24172633224432,24172718252668,85.0282
device-30,24172738199202,24172837294323,99.0951
device-30,24172842493149,24172922872091,80.3789
device-30,24172947441642,24173028604455,81.1628
device-30,24173051171453,24173127181259,76.0098
device-30,24173155390303,24173246968577,91.5783
device-30,24173261699343,24173345564315,83.8650
device-30,24173366542553,24173439446120,72.9036
device-30,24173473487255,24173579639165,106.1519
device-30,24173578759528,24173657379792,78.6203
device-30,24173683514210,24173752677165,69.1630
device-30,24173788534279,24173862417908,73.8836
device-30,24173892767203,24173980225209,87.4580
device-30,24173996304348,24174069183891,72.8795
device-30,24174100414571,24174177257131,76.8426
device-30,24174204432500,24174293167576,88.7351
device-30,24174309603614,24174389332356,79.7287
device-30,24174413729286,24174487350650,73.6214
device-30,24174517987160,24174596739086,78.7519
device-30,24174623041619,24174698786548,75.7449
device-30,24174726138584,24174794537686,68.3991
device-30,24174830567579,24174904635627,74.0680
device-30,24174935546842,24175020845303,85.2985
device-30,24175041181272,24175126847866,85.6666
device-30,24175146221999,24175245525647,99.3036
device-30,24175250718887,24175331029594,80.3107
device-30,24175356481733,24175428435788,71.9541
device-30,24175460609202,24175549888171,89.2790
device-30,24175565104012,24175658245461,93.1414
device-30,24175670881797,24175738621464,67.7397
device-30,24175776653646,24175866204387,89.5507
device-30,24175881134350,24175955453416,74.3191
device-30,24175985227621,24176062751742,77.5241
device-30,24176089205631,24176165770994,76.5654
device-30,24176192645100,24176280051978,87.4069
device-30,24176298000505,24176378578043,80.5775
device-30,24176401446992,24176495760905,94.3139
device-30,24176506276309,24176585054854,78.7785
device-30,24176610568766,24176694052631,83.4839
device-30,24176717642206,24176782993582,65.3514
device-30,24176824461899,24176899328853,74.8670
device-30,24176929216558,24176991164378,61.9478
device-30,24177033749740,24177143076871,109.3271
device-30,24177138685659,24177193233290,54.5476
device-30,24177242809491,24177327559317,84.7498
device-30,24177347366363,24177433508790,86.1424
device-30,24177452651715,24177538723959,86.0722
device-30,24177557244222,24177631822280,74.5781
device-30,24177662095448,24177735127016,73.0316
device-30,24177767571113,24177843977773,76.4067
device-30,24177871736205,24177962510300,90.7741
device-30,24177976824233,24178045090321,68.2661
device-30,24178080874118,24178169780155,88.9060
device-30,24178184728781,24178260564622,75.8358
device-30,24178289368080,24178369365826,79.9977
device-30,24178394302727,24178481788744,87.4860
device-30,24178498406867,24178574467327,76.0605
device-30,24178602324862,24178695459291,93.1344
device-30,24178707497050,24178791998215,84.5012
device-30,24178811684547,24178885794615,74.1101
device-30,24178915792214,24179002350582,86.5584
device-30,24179019031547,24179098017705,78.9862
device-30,24179124311228,24179210247287,85.9361
device-30,24179228775164,24179317973216,89.1981
device-30,24179331906539,24179417570092,85.6636
device-30,24179436594573,24179513204384,76.6098
device-30,24179540806510,24179638625981,97.8195
device-30,24179645238699,24179719727318,74.4886
device-30,24179749724128,24179833280784,83.5567
device-30,24179853016996,24179924153210,71.1362
device-30,24179958413520,24180038542495,80.1290
device-30,24180062828786,24180150593554,87.7648
device-30,24180167117128,24180251016650,83.8995
device-30,24180276706093,24180357734469,81.0284
device-30,24180386563588,24180462816574,76.2530
device-30,24180491120065,24180567880647,76.7606
device-30,24180595238816,24180684156141,88.9173
device-30,24180699566181,24180788837177,89.2710
device-30,24180804708595,24180888838865,84.1303
device-30,24180908612842,24180991796817,83.1840
device-30,24181012917000,24181103425177,90.5082
device-30,24181118290479,24181272874911,154.5844
device-30,24181222796366,24181367450075,144.6537
device-30,24181326818418,24181475906522,149.0881
device-30,24181431375919,24181616246795,184.8709
device-30,24181535592707,24181713800910,178.2082
device-30,24181639926317,24182043413049,403.4867
device-30,24181743869175,24182043784945,299.9158
device-30,24181847945304,24182043961293,196.0160
device-30,24181952527574,24182160250232,207.7227
device-30,24182055458177,24182952990250,897.5321
device-30,24182160416537,24182953224712,792.8082
device-30,24182264540517,24182953400510,688.8600
device-30,24182369955254,24182962358220,592.4030
device-30,24182474207237,24183095248189,621.0410
device-30,24182578436967,24183120470139,542.0332
device-30,24182682524221,24183249261147,566.7369
device-30,24182786301314,24183251776747,465.4754
device-30,24182892927578,24183276337044,383.4095
device-30,24182996104685,24183416045424,419.9407
device-30,24183100841528,24183417006406,316.1649
device-30,24183205980954,24183560274837,354.2939
device-30,24183309899246,24183560483708,250.5845
device-30,24183414912681,24183648797837,233.8852
device-30,24183519788214,24183714190250,194.4020
device-30,24183624355461,24183770620229,146.2648
device-30,24183728444432,24183897936227,169.4918
device-30,24183832725146,24184000616253,167.8911
device-30,24183936468408,24184100419480,163.9511
device-30,24184040779358,24184182835859,142.0565
device-30,24184144749344,24184308150246,163.4009
device-30,24184247912132,24184396171144,148.2590
device-30,24184351942733,24184530451973,178.5092
device-30,24184456471547,24184692190463,235.7189
device-30,24184560726702,24184751650409,190.9237
device-30,24184664198771,24184808915793,144.7170
device-30,24184769937640,24184959281961,189.3443
device-30,24184874067169,24185048317127,174.2500
device-30,24184977543547,24185131755793,154.2122
device-30,24185082524113,24185238979684,156.4556
device-30,24185186863306,24185358730128,171.8668
device-30,24185291742161,24185454053382,162.3112
device-30,24185396649472,24185534741649,138.0922
device-30,24185501044098,24185663395392,162.3513
device-30,24185604375153,24185740153899,135.7787
device-30,24185708128899,24185844930651,136.8018
device-30,24185813134769,24185983431542,170.2968
device-30,24185916806842,24186101093248,184.2864
device-30,24186021186685,24186163077147,141.8905
device-30,24186124388116,24186290344124,165.9560
device-30,24186228966608,24186416413001,187.4464
device-30,24186333579653,24186509623084,176.0434
device-30,24186436672014,24186611693847,175.0218
device-30,24186542394661,24186704408094,162.0134
device-30,24186648354644,24186810413261,162.0586
device-30,24186752810285,24186908114827,155.3045
device-30,24186856686318,24187016519651,159.8333
device-30,24186960680763,24187125414212,164.7334
device-30,24187065432144,24187225572930,160.1408
device-30,24187169304439,24187324042960,154.7385
device-30,24187274666122,24187449500990,174.8349
device-30,24187379387289,24187537209795,157.8225
device-30,24187482925153,24187629223189,146.2980
device-30,24187587464637,24187723352216,135.8876
device-30,24187691497455,24187852536715,161.0393
device-30,24187795174092,24187942424045,147.2500
device-30,24187899553711,24188062215562,162.6619
device-30,24188004337856,24188165132211,160.7944
device-30,24188109318807,24188259071045,149.7522
device-30,24188213703239,24188356438641,142.7354
device-30,24188317303298,24188466237215,148.9339
device-30,24188421868299,24188583529488,161.6612
device-30,24188525988912,24188684563586,158.5747
device-30,24188630829934,24188788998006,158.1681
device-30,24188736394023,24188884961849,148.5678
device-30,24188840433157,24188999532845,159.0997
device-30,24188945167423,24189113194237,168.0268
device-30,24189049351334,24189204568540,155.2172
device-30,24189156906237,24189353466835,196.5606
device-30,24189265412361,24189411045432,145.6331
device-30,24189369987662,24189551924759,181.9371
device-30,24189472984909,24189635855077,162.8702
device-30,24189577624753,24189748199439,170.5747
device-30,24189681485557,24189849966238,168.4807
device-30,24189785359938,24189955501453,170.1415
device-30,24189889709439,24190049642782,159.9333
device-30,24189994678519,24190146200193,151.5217
device-30,24190098329967,24190225839815,127.5098
device-30,24190203107583,24190372035826,168.9282
device-30,24190308377518,24190469513102,161.1356
device-30,24190412257777,24190569145510,156.8877
device-30,24190515727591,24190659563248,143.8357
device-30,24190623876538,24190799378216,175.5017
device-30,24190731470035,24190893922610,162.4526
device-30,24190836851263,24191001891785,165.0405
device-30,24190948860652,24191102309341,153.4487
device-30,24191056404255,24191239271142,182.8669
device-30,24191165652098,24191364233824,198.5817
device-30,24191275013550,24191736500447,461.4869
device-30,24191387819435,24191737135105,349.3157
device-30,24191498403572,24191737567474,239.1639
device-30,24191605339479,24191810763947,205.4245
device-30,24191711085202,24191912015136,200.9299
device-30,24191822091146,24191992629612,170.5385
device-30,24191931193627,24192094127227,162.9336
device-30,24192038713446,24192230003664,191.2902
device-30,24192149419225,24192319368701,169.9495
device-30,24192257312156,24192412981003,155.6688
device-30,24192366934153,24192531524076,164.5899
device-30,24192475245865,24192630210171,154.9643
device-30,24192584777649,24192751194189,166.4165
device-30,24192691661992,24192868351555,176.6896
device-30,24192800943397,24192936621753,135.6784
device-30,24192909522971,24193083293123,173.7702
device-30,24193020144804,24193172783886,152.6391
device-30,24193131295271,24193296086091,164.7908
device-30,24193241222702,24193416108291,174.8856
device-30,24193352725352,24193492913802,140.1884
device-30,24193463386238,24193608090846,144.7046
device-30,24193574552569,24193713349146,138.7966
device-30,24193683640575,24193851802153,168.1616
device-30,24193793694873,24193962322735,168.6279
device-30,24193902062250,24194073004952,170.9427
device-30,24194009701460,24194164846089,155.1446
device-30,24194120954259,24194274593336,153.6391
device-30,24194226538804,24194399165910,172.6271
device-30,24194333887152,24194512501934,178.6148
device-30,24194442727077,24194610724301,167.9972
device-30,24194551033588,24194708533259,157.4997
device-30,24194664200077,24194829534412,165.3343
device-30,24194775155151,24194965239941,190.0848
device-30,24194884958126,24195040703812,155.7457
device-30,24194991037152,24195155073380,164.0362
device-34,24165133214971,24165136483626,3.2687
device-34,24165236333202,24165240115917,3.7827
device-34,24165340345994,24165344297371,3.9514
device-34,24165448431313,24165450888731,2.4574
device-34,24165554369406,24165556471642,2.1022
device-34,24165659839943,24165662789631,2.9497
device-34,24165766752186,24165770201508,3.4493
device-34,24165870351893,24165873427877,3.0760
device-34,24165976230787,24165979662630,3.4318
device-34,24166082771061,24166084018117,1.2471
device-34,24166187746104,24166191435784,3.6897
device-34,24166295500550,24166297639883,2.1393
device-34,24166405135284,24166409344261,4.2090
device-34,24166517895552,24166526634397,8.7388
device-34,24166636681632,24166639277009,2.5954
device-34,24166742732979,24166746576920,3.8439
device-34,24166844636187,24166848182267,3.5461
device-34,24166952276593,24166955769957,3.4934
device-34,24167060204329,24167061707416,1.5031
device-34,24167167655103,24167169706053,2.0509
device-34,24167273940855,24167275742093,1.8012
device-34,24167379994144,24167382788615,2.7945
device-34,24167484208087,24167559196170,74.9881
device-34,24167588548089,24167663011075,74.4630
device-34,24167693707729,24167766647671,72.9399
device-34,24167798155137,24167872159916,74.0048
device-34,24167904406567,24167993308014,88.9014
device-34,24168008722827,24168083279148,74.5563
device-34,24168113232376,24168186099428,72.8671
device-34,24168217515822,24168311690568,94.1747
device-34,24168321991655,24168416397807,94.4062
device-34,24168426041695,24168703149270,277.1076
device-34,24168530812162,24168703649998,172.8378
device-34,24168637033689,24168779552431,142.5187
device-34,24168741676199,24168831340830,89.6646
device-34,24168845498158,24168932892603,87.3944
device-34,24168950523401,24169036162791,85.6394
device-34,24169055780229,24169123296177,67.5159
device-34,24169160135953,24169235038389,74.9024
device-34,24169265068507,24169345946624,80.8781
device-34,24169369201398,24169445116056,75.9147
device-34,24169473672328,24169552763796,79.0915
device-34,24169577852399,24169656522140,78.6697
device-34,24169682614388,24169761513345,78.8990
device-34,24169787519512,24169886369170,98.8497
device-34,24169891554847,24169970685084,79.1302
device-34,24169999881685,24170067620955,67.7393
device-34,24170108947571,24170211122783,102.1752
device-34,24170213050798,24170287856766,74.8060
device-34,24170317268720,24170390421564,73.1528
device-34,24170421304444,24170496565211,75.2608
device-34,24170526248371,24170617980346,91.7320
device-34,24170633869117,24170710045554,76.1764
device-34,24170738893092,24170836127051,97.2340
device-34,24170843082340,24170951064569,107.9822
device-34,24170947545984,24171005488431,57.9424
device-34,24171051663627,24171137472460,85.8088
device-34,24171156120625,24171227885930,71.7653
device-34,24171261704031,24171339263303,77.5593
device-34,24171366664394,24171446118044,79.4536
device-34,24171471741850,24171560824147,89.0823
device-34,24171576424686,24171645514821,69.0901
device-34,24171681765654,24171754254994,72.4893
device-34,24171786801363,24171859169036,72.3677
device-34,24171894502124,24171971244558,76.7424
device-34,24172005510195,24172083044325,77.5341
device-34,24172111247875,24172188234885,76.9870
device-34,24172215702921,24172302284968,86.5820
device-34,24172319921828,24172408602523,88.6807
device-34,24172425012930,24172510896388,85.8835
device-34,24172529503114,24172626009741,96.5066
device-34,24172633829221,24172717854538,84.0253
device-34,24172738758729,24172812297854,73.5391
device-34,24172843260526,24172917706890,74.4464
device-34,24172947800318,24173045381792,97.5815
device-34,24173051405811,24173131970237,80.5644
device-34,24173156104976,24173225396511,69.2915
device-34,24173262203253,24173341650710,79.4475
device-34,24173366680650,24173447214840,80.5342
device-34,24173474203020,24173542437662,68.2346
device-34,24173579854290,24173653610926,73.7566
device-34,24173683818657,24173775661824,91.8432
device-34,24173788667221,24173863702715,75.0355
device-34,24173892956050,24173990522675,97.5666
device-34,24173996345940,24174084982285,88.6363
device-34,24174100922290,24174185260506,84.3382
device-34,24174204845646,24174297287454,92.4418
device-34,24174310243635,24174400986808,90.7432
device-34,24174414456253,24174487889067,73.4328
device-34,24174518090843,24174592452741,74.3619
device-34,24174623084498,24174701661441,78.5769
device-34,24174726341988,24174793187038,66.8451
device-34,24174831144518,24174925645831,94.5013
device-34,24174935975028,24175007546208,71.5712
device-34,24175041383097,24175116119570,74.7365
device-34,24175146743480,24175245940180,99.1967
device-34,24175251099783,24175516393693,265.2939
device-34,24175356543765,24175516822274,160.2785
device-34,24175460936277,24175587006599,126.0703
device-34,24175565790119,24175660379070,94.5890
device-34,24175671212236,24175749186025,77.9738
device-34,24175777143567,24175849149661,72.0061
device-34,24175881441876,24175964317015,82.8751
device-34,24175985734036,24176067838827,82.1048
device-34,24176089571282,24176179796904,90.2256
device-34,24176193510939,24176272279004,78.7681
device-34,24176298252081,24176374038001,75.7859
device-34,24176401536847,24176482282137,80.7453
device-34,24176506599652,24176597246875,90.6472
device-34,24176611147145,24176696494357,85.3472
device-34,24176717792558,24176819335295,101.5427
device-34,24176824967269,24176920368393,95.4011
device-34,24176929377653,24177218190530,288.8129
device-34,24177034554819,24177218584087,184.0293
device-34,24177139038449,24177308852097,169.8136
device-34,24177243144513,24177406608246,163.4637
device-34,24177348511695,24177440120878,91.6092
device-34,24177452713903,24177567765325,115.0514
device-34,24177557488036,24177664468929,106.9809
device-34,24177662722355,24177759208107,96.4858
device-34,24177768232272,24177849988718,81.7564
device-34,24177872478109,24178027778316,155.3002
device-34,24177977458039,24178092098338,114.6403
device-34,24178081638729,24178167544031,85.9053
device-34,24178185141913,24178272626254,87.4843
device-34,24178289802125,24178370446007,80.6439
device-34,24178394873201,24178476170321,81.2971
device-34,24178499175029,24178558064451,58.8894
device-34,24178603444699,24178664237706,60.7930
device-34,24178707975092,24178807055254,99.0802
device-34,24178812460403,24178896255354,83.7950
device-34,24178916156904,24178985329871,69.1730
device-34,24179019685701,24179114387418,94.7017
device-34,24179125217381,24179223010627,97.7932
device-34,24179229148332,24179318958341,89.8100
device-34,24179332377116,24179421757661,89.3805
device-34,24179437228614,24179509144984,71.9164
device-34,24179541090058,24179614354764,73.2647
device-34,24179646215542,24179738232223,92.0167
device-34,24179750526169,24179827527585,77.0014
device-34,24179853618305,24179942673854,89.0555
device-34,24179958724423,24180029317894,70.5935
device-34,24180063286321,24180133927782,70.6415
device-34,24180167879555,24180229712956,61.8334
device-34,24180277292522,24180336714086,59.4216
device-34,24180387150411,24180468407110,81.2567
device-34,24180491471962,24180570874971,79.4030
device-34,24180595691423,24180667849066,72.1576
device-34,24180700068356,24180798544441,98.4761
device-34,24180805188006,24180882999361,77.8114
device-34,24180908830036,24180971952116,63.1221
device-34,24181013072631,24181106332222,93.2596
device-34,24181118743385,24181218412108,99.6687
device-34,24181223139837,24181306050276,82.9104
device-34,24181327433357,24181412089126,84.6558
device-34,24181431569670,24181519731368,88.1617
device-34,24181535676827,24181613213274,77.5364
device-34,24181640928855,24181718364537,77.4357
device-34,24181744452002,24182001785375,257.3334
device-34,24181848390231,24182002234860,153.8446
device-34,24181952586652,24182091551617,138.9650
device-34,24182055820424,24182166650551,110.8301
device-34,24182160535480,24182246903553,86.3681
device-34,24182264950814,24182368993267,104.0425
device-34,24182370187825,24182465207779,95.0200
device-34,24182474741401,24182563557668,88.8163
device-34,24182578502938,24182674572315,96.0694
device-34,24182682635386,24182781251027,98.6156
device-34,24182787301604,24183017003842,229.7022
device-34,24182893404082,24183173365757,279.9617
device-34,24182996499688,24183294931047,298.4314
device-34,24183101454261,24183343010831,241.5566
device-34,24183206576757,24183432437231,225.8605
device-34,24183310625667,24183585375619,274.7500
device-34,24183415679261,24183585606833,169.9276
device-34,24183520173079,24183682599030,162.4260
device-34,24183624699674,24183810254736,185.5551
device-34,24183728743465,24183951684692,222.9412
device-34,24183832836767,24183994054278,161.2175
device-34,24183936979315,24184105853762,168.8744
device-34,24184041008440,24184201858748,160.8503
device-34,24184144787229,24184296680936,151.8937
device-34,24184248097720,24184416587905,168.4902
device-34,24184352466038,24184534468765,182.0027
device-34,24184457207795,24184616172021,158.9642
device-34,24184560834847,24184745208092,184.3732
device-34,24184664460718,24184807726384,143.2657
device-34,24184770376417,24184951519524,181.1431
device-34,24184874211844,24185030295391,156.0835
device-34,24184978234938,24185163402999,185.1681
device-34,24185082701834,24185236188818,153.4870
device-34,24185187653944,24185345306107,157.6522
device-34,24185292676257,24185453540205,160.8639
