device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24031212421575,24031365656944,153.2354
device-1,24031320036414,24031471451795,151.4154
device-1,24031427548647,24031605063824,177.5152
device-1,24031538766006,24031688200445,149.4344
device-2,24001748363361,24001750975830,2.6125
device-2,24001858037433,24001864711676,6.6742
device-2,24001971732692,24001977064192,5.3315
device-2,24002088191137,24002089654522,1.4634
device-2,24002195650015,24002199867995,4.2180
device-2,24002314512698,24002317527427,3.0147
device-2,24002424261261,24002428152622,3.8914
device-2,24002530186623,24002537883259,7.6966
device-2,24002646335785,24002650359133,4.0233
device-2,24002757783340,24002761321487,3.5381
device-2,24002865366818,24002867691568,2.3247
device-2,24002970956067,24002979096265,8.1402
device-2,24003089798142,24003103177654,13.3795
device-2,24003202355758,24003203749186,1.3934
device-2,24003307399436,24003309622560,2.2231
device-2,24003414741961,24003421198051,6.4561
device-2,24003533385129,24003534870724,1.4856
device-2,24003640545094,24003723415134,82.8700
device-2,24003744420344,24003830422472,86.0021
device-2,24003849072708,24003948306018,99.2333
device-2,24003955328923,24004035692461,80.3635
device-2,24004059060307,24004139628802,80.5685
device-2,24004163087216,24004233312628,70.2254
device-2,24004267564009,24004354449378,86.8854
device-2,24004371191142,24004440424743,69.2336
device-2,24004476555199,24004635750013,159.1948
device-2,24004580560549,24004754336801,173.7763
device-2,24004684684621,24004811124286,126.4397
device-2,24004790575150,24004937010638,146.4355
device-2,24004894427619,24005051976621,157.5490
device-2,24004998675995,24005181229866,182.5539
device-2,24005103734314,24005269420247,165.6859
device-2,24005208156740,24005365337989,157.1812
device-2,24005312953163,24005448319679,135.3665
device-2,24005416364026,24005593086207,176.7222
device-2,24005521753923,24005879902080,358.1482
device-2,24005625276001,24005880173916,254.8979
device-2,24005730178718,24006020040055,289.8613
device-2,24005833924899,24006020268541,186.3436
device-2,24005940183978,24006162081559,221.8976
device-2,24006045083750,24006194870745,149.7870
device-2,24006157943132,24006333085948,175.1428
device-2,24006261703624,24006395110490,133.4069
device-2,24006366597098,24006530094125,163.4970
device-2,24006470487577,24006630541180,160.0536
device-2,24006574359950,24006743980731,169.6208
device-2,24006679053081,24006811497099,132.4440
device-2,24006782968553,24006946960369,163.9918
device-2,24006887169288,24007039302295,152.1330
device-2,24006990815541,24007157128210,166.3127
device-2,24007095743622,24007243381990,147.6384
device-2,24007200388458,24007361055903,160.6674
device-2,24007304696923,24007455716818,151.0199
device-2,24007409789599,24007552686195,142.8966
device-2,24007514276432,24007680293066,166.0166
device-2,24007617721387,24007775880947,158.1596
device-2,24007722198579,24007906128718,183.9301
device-2,24007827793403,24007981756065,153.9627
device-2,24007931672228,24008112760826,181.0886
device-2,24008035180820,24008201013173,165.8324
device-2,24008139138310,24008304338550,165.2002
device-2,24008243665055,24008389337866,145.6728
device-2,24008348178718,24008530771732,182.5930
device-2,24008452757402,24008603806271,151.0489
device-2,24008558209038,24008714176026,155.9670
device-2,24008662380657,24008825604532,163.2239
device-2,24008767180483,24008910063272,142.8828
device-2,24008872663513,24009287252598,414.5891
device-2,24008977421516,24009287525194,310.1037
device-2,24009082089199,24009287715352,205.6262
device-2,24009186125612,24009404411391,218.2858
device-2,24009290245349,24009448678076,158.4327
device-2,24009394525633,24009560695224,166.1696
device-2,24009498672619,24009648914286,150.2417
device-2,24009603173065,24009736595437,133.4224
device-2,24009708150727,24009886468789,178.3181
device-2,24009811917495,24009971213981,159.2965
device-2,24009915968420,24010086088281,170.1199
device-2,24010021005189,24010186545897,165.5407
device-2,24010126652583,24010303685793,177.0332
device-2,24010230409721,24010390425215,160.0155
device-2,24010334425831,24010495793194,161.3674
device-2,24010438789565,24010598266671,159.4771
device-2,24010544600697,24010695647079,151.0464
device-2,24010648411595,24010828762218,180.3506
device-2,24010752160379,24010927465236,175.3049
device-2,24010857032494,24010984479155,127.4467
device-2,24010961630267,24011125723107,164.0928
device-2,24011066710342,24011228524773,161.8144
device-2,24011171144813,24011321009002,149.8642
device-2,24011276972992,24011445782662,168.8097
device-2,24011381484286,24011537486436,156.0022
device-2,24011485678017,24011645561800,159.8838
device-2,24011590935875,24011733202254,142.2664
device-2,24011696619342,24011859566892,162.9476
device-2,24011800717352,24011962144800,161.4274
device-2,24011905656915,24012069011973,163.3551
device-2,24012009143670,24012174917180,165.7735
device-2,24012113810282,24012265049689,151.2394
device-2,24012218373210,24012390000446,171.6272
device-2,24012322411383,24012474833711,152.4223
device-2,24012427329800,24012600429151,173.0994
device-2,24012532184168,24012679317058,147.1329
device-2,24012636175554,24012804917961,168.7424
device-2,24012740892323,24012898810118,157.9178
device-2,24012846442879,24013028857376,182.4145
device-2,24012950240687,24013117541470,167.3008
device-2,24013054186016,24013184709284,130.5233
device-2,24013158917545,24013318070727,159.1532
device-2,24013263361252,24013429528534,166.1673
device-2,24013367685092,24013532567185,164.8821
device-2,24013472611622,24013629283791,156.6722
device-2,24013576761711,24013720614719,143.8530
device-2,24013682516228,24013830962994,148.4468
device-2,24013787187666,24013928152887,140.9652
device-2,24013891362760,24014060532932,169.1702
device-2,24013995185724,24014144207217,149.0215
device-2,24014100450012,24014253397283,152.9473
device-2,24014204752068,24014376323570,171.5715
device-2,24014309902658,24014482639288,172.7366
device-2,24014415267584,24014553089044,137.8215
device-2,24014520379498,24014694200463,173.8210
device-2,24014624854075,24014790569102,165.7150
device-2,24014729244720,24014881050758,151.8060
device-2,24014833735291,24014986466002,152.7307
device-2,24014937458463,24015107176469,169.7180
device-2,24015041671684,24015182650294,140.9786
device-2,24015146752831,24015318029552,171.2767
device-2,24015251620325,24015418337006,166.7167
device-2,24015356608263,24015536204623,179.5964
device-2,24015462033393,24015630806001,168.7726
device-2,24015567044532,24015715527208,148.4827
device-2,24015671396052,24015846730979,175.3349
device-2,24015776250853,24015927352536,151.1017
device-2,24015880420954,24016064279303,183.8583
device-2,24015984179301,24016153554344,169.3750
device-2,24016087900243,24016238452317,150.5521
device-2,24016192397637,24016338700242,146.3026
device-2,24016297364602,24016488160337,190.7957
device-2,24016401698601,24016574564113,172.8655
device-2,24016505524920,24016671164267,165.6393
device-2,24016610094666,24016784309855,174.2152
device-2,24016715631300,24016859131686,143.5004
device-2,24016820185962,24017187460261,367.2743
device-2,24016925104703,24017187675123,262.5704
device-2,24017029671927,24017341355627,311.6837
device-2,24017133631464,24017341566979,207.9355
device-2,24017238675633,24017432652891,193.9773
device-2,24017342710065,24017488660379,145.9503
device-2,24017447017611,24017617690298,170.6727
device-2,24017550956694,24017715528747,164.5721
device-2,24017655491733,24017849656289,194.1646
device-2,24017760707663,24017922480499,161.7728
device-2,24017864492428,24018040825065,176.3326
device-2,24017968812967,24018120936876,152.1239
device-2,24018072964882,24018215026608,142.0617
device-2,24018177122698,24018328946666,151.8240
device-2,24018281085988,24018448948260,167.8623
device-2,24018384696529,24018556630460,171.9339
device-2,24018489262501,24018640378171,151.1157
device-2,24018593943089,24018757389537,163.4464
device-2,24018697997791,24018878254635,180.2568
device-2,24018803070547,24018949213433,146.1429
device-2,24018908584827,24019069768561,161.1837
device-2,24019012634291,24019179563518,166.9292
device-2,24019116702318,24019244049506,127.3472
device-2,24019220681027,24019402893708,182.2127
device-2,24019324428507,24019501085310,176.6568
device-2,24019428658504,24019593555372,164.8969
device-2,24019533343574,24019711399426,178.0559
device-2,24019639576589,24019785112039,145.5354
device-2,24019743634736,24019869684763,126.0500
device-2,24019847660735,24019984655047,136.9943
device-2,24019953189305,24020112892142,159.7028
device-2,24020056707215,24020196704469,139.9973
device-2,24020161274481,24020311990407,150.7159
device-2,24020265395708,24020423282516,157.8868
device-2,24020370287393,24020530338654,160.0513
device-2,24020474251043,24020659371406,185.1204
device-2,24020578686928,24020721700669,143.0137
device-2,24020683308479,24020871815720,188.5072
device-2,24020788010312,24020957075047,169.0647
device-2,24020891863706,24021057754103,165.8904
device-2,24020996632747,24021152857734,156.2250
device-2,24021100238534,24021255014873,154.7763
device-2,24021204310199,24021365771819,161.4616
device-2,24021308537290,24021454196135,145.6588
device-2,24021412678266,24021851657606,438.9793
device-2,24021516708464,24021854666840,337.9584
device-2,24021621741321,24022010964281,389.2230
device-2,24021726666981,24022011180844,284.5139
device-2,24021830848656,24022011368114,180.5195
device-2,24021935124665,24022084064746,148.9401
device-2,24022038816323,24022184298457,145.4821
device-2,24022143219629,24022282642982,139.4234
device-2,24022247645971,24022409082225,161.4363
device-2,24022351722099,24022528892834,177.1707
device-2,24022456198883,24022622286313,166.0874
device-2,24022559864427,24022738875197,179.0108
device-2,24022664422434,24022831735809,167.3134
device-2,24022768558840,24022935307753,166.7489
device-2,24022872152798,24023026151521,153.9987
device-2,24022976210763,24023120880580,144.6698
device-2,24023080849354,24023241620140,160.7708
device-2,24023185873211,24023364188946,178.3157
device-2,24023290598078,24023454866014,164.2679
device-2,24023395789827,24023538941486,143.1517
device-2,24023500832626,24023668534739,167.7021
device-2,24023605153583,24023776415826,171.2622
device-2,24023709670396,24023850584562,140.9142
device-2,24023813944808,24023974625297,160.6805
device-2,24023917787954,24024112218525,194.4306
device-2,24024022064471,24024181103695,159.0392
device-2,24024126775945,24024295045140,168.2692
device-2,24024231141513,24024397209578,166.0681
device-2,24024334640933,24024524519568,189.8786
device-2,24024438338961,24024613076508,174.7375
device-2,24024542377237,24024717948303,175.5711
device-2,24024646110496,24024813427317,167.3168
device-2,24024750582575,24024921520816,170.9382
device-2,24024854259225,24025029723742,175.4645
device-2,24024957930791,24025132041510,174.1107
device-2,24025061753340,24025464738053,402.9847
device-2,24025165909911,24025464990251,299.0803
device-2,24025269457901,24025470635479,201.1776
device-2,24025370415242,24025639266398,268.8512
device-2,24025474450018,24025639578060,165.1280
device-2,24025578302743,24025729978487,151.6757
device-2,24025683099061,24025888637789,205.5387
device-2,24025787868970,24025946990841,159.1219
device-2,24025892186481,24026080344505,188.1580
device-2,24025999214594,24026171531220,172.3166
device-2,24026107617679,24026286700132,179.0825
device-2,24026215473998,24026378980281,163.5063
device-2,24026322033242,24026494743310,172.7101
device-2,24026433361146,24026616902350,183.5412
device-2,24026539840515,24026678905323,139.0648
device-2,24026645366627,24026800569459,155.2028
device-2,24026757102605,24026910085680,152.9831
device-2,24026865526190,24027034441862,168.9157
device-2,24026971869885,24027125039288,153.1694
device-2,24027081331382,24027253226268,171.8949
device-2,24027185695224,24027341239010,155.5438
device-2,24027289480609,24027471506698,182.0261
device-2,24027394924712,24027581143530,186.2188
device-2,24027511299052,24027696258322,184.9593
device-2,24027618974306,24027787300706,168.3264
device-2,24027723629747,24027876495048,152.8653
device-2,24027833133098,24027986989225,153.8561
device-2,24027942813962,24028084584510,141.7705
device-2,24028053781577,24028224079084,170.2975
device-2,24028160400006,24028306464162,146.0642
device-2,24028268611497,24028430850009,162.2385
device-2,24028376803838,24028552310536,175.5067
device-2,24028486903550,24028661776498,174.8729
device-2,24028596046813,24028746545248,150.4984
device-2,24028704325628,24028882390922,178.0653
device-2,24028814132191,24028974194063,160.0619
device-2,24028923858412,24029095482003,171.6236
device-2,24029033683292,24029161677107,127.9938
device-2,24029143563913,24029318578671,175.0148
device-2,24029253841040,24029402127106,148.2861
device-2,24029363913254,24029526252150,162.3389
device-2,24029472617972,24029638352969,165.7350
device-2,24029578654289,24029745215546,166.5613
device-2,24029689685360,24029860231734,170.5464
device-2,24029801814138,24029984587652,182.7735
device-2,24029911838185,24030097724258,185.8861
device-2,24030021650521,24030182531008,160.8805
device-2,24030130544226,24030298520341,167.9761
device-2,24030239580616,24030390255874,150.6753
device-2,24030348457952,24030500889811,152.4319
device-2,24030456864336,24030634488348,177.6240
device-2,24030566514166,24030724815464,158.3013
device-2,24030674907238,24030846749148,171.8419
device-2,24030784606600,24030955744477,171.1379
device-2,24030889813811,24031059340361,169.5265
device-2,24030997703249,24031161828876,164.1256
device-2,24031104925605,24031269792730,164.8671
device-2,24031212546949,24031389091958,176.5450
device-2,24031320169968,24031487988598,167.8186
device-2,24031427747944,24031601330804,173.5829
device-2,24031539247394,24031682794791,143.5474
device-3,24001748932874,24001758482567,9.5497
device-3,24001858654833,24001869594316,10.9395
device-3,24001972682409,24001976623118,3.9407
device-3,24002089068163,24002090772080,1.7039
device-3,24002195936939,24002201863073,5.9261
device-3,24002314651580,24002318519302,3.8677
device-3,24002424311199,24002427666633,3.3554
device-3,24002530366678,24002539061196,8.6945
device-3,24002646447974,24002653232222,6.7842
device-3,24002758038154,24002759868740,1.8306
device-3,24002865442169,24002868691225,3.2491
device-3,24002971775227,24002983490226,11.7150
device-3,24003089983460,24003100140293,10.1568
device-3,24003202638855,24003203943169,1.3043
device-3,24003307818420,24003311378845,3.5604
device-3,24003415768889,24003420650270,4.8814
device-3,24003533940393,24003535605103,1.6647
device-3,24003640740849,24003720298407,79.5576
device-3,24003744755826,24003843759346,99.0035
device-3,24003849847459,24003930895930,81.0485
device-3,24003956169230,24004039254021,83.0848
device-3,24004059096829,24004158346017,99.2492
device-3,24004163697561,24004239590519,75.8930
device-3,24004268054943,24004361004681,92.9497
device-3,24004371453590,24004447542646,76.0891
device-3,24004476786539,24004547616389,70.8298
device-3,24004580617449,24004682308115,101.6907
device-3,24004685382285,24004775455624,90.0733
device-3,24004790837008,24004890491189,99.6542
device-3,24004894961080,24005046340688,151.3796
device-3,24004999062589,24005408878877,409.8163
device-3,24005103798878,24005409104161,305.3053
device-3,24005208478476,24005418960449,210.4820
device-3,24005312998436,24005640970181,327.9717
device-3,24005416841758,24005641239261,224.3975
device-3,24005522112074,24005662890322,140.7782
device-3,24005625823021,24005789502166,163.6791
device-3,24005730325462,24005904144347,173.8189
device-3,24005833990841,24005975879519,141.8887
device-3,24005940461566,24006110628666,170.1671
device-3,24006046246253,24006203459921,157.2137
device-3,24006158332896,24006312228502,153.8956
device-3,24006261983475,24006426742684,164.7592
device-3,24006367154143,24006519106045,151.9519
device-3,24006470748830,24006624505986,153.7572
device-3,24006574719013,24006735848034,161.1290
device-3,24006679212981,24006837483076,158.2701
device-3,24006783135046,24006930095390,146.9603
device-3,24006887223408,24007054829516,167.6061
device-3,24006990922385,24007122021169,131.0988
device-3,24007095826264,24007267973840,172.1476
device-3,24007200726109,24007377105145,176.3790
device-3,24007305353728,24007460688020,155.3343
device-3,24007410363861,24007577543483,167.1796
device-3,24007514326607,24007677107125,162.7805
device-3,24007617891098,24007793894310,176.0032
device-3,24007722303062,24007873355817,151.0528
device-3,24007828109114,24007995244387,167.1353
device-3,24007931971608,24008120975146,189.0035
device-3,24008035321782,24008177807074,142.4853
device-3,24008139680219,24008285241480,145.5613
device-3,24008243854906,24008409858222,166.0033
device-3,24008348247969,24008533286130,185.0382
device-3,24008453456995,24008615732446,162.2755
device-3,24008558312738,24008727741932,169.4292
device-3,24008662442149,24008815318187,152.8760
device-3,24008767892220,24008934439504,166.5473
device-3,24008873391878,24009036922288,163.5304
device-3,24008977581669,24009154392535,176.8109
device-3,24009082683479,24009245483151,162.7997
device-3,24009186667754,24009333744908,147.0772
device-3,24009290416717,24009463874781,173.4581
device-3,24009394704576,24009564207196,169.5026
device-3,24009498730955,24009672698796,173.9678
device-3,24009603700550,24009751601493,147.9009
device-3,24009708459229,24009843917364,135.4581
device-3,24009812126935,24009958995962,146.8690
device-3,24009916577277,24010090431262,173.8540
device-3,24010021869873,24010215172677,193.3028
device-3,24010126729047,24010294250333,167.5213
device-3,24010230661323,24010380530975,149.8697
device-3,24010334707311,24010510814509,176.1072
device-3,24010439029078,24010597955117,158.9260
device-3,24010544877853,24010729515039,184.6372
device-3,24010648946642,24010799697108,150.7505
device-3,24010752584957,24010917201101,164.6161
device-3,24010857175049,24011043416124,186.2411
device-3,24010962061525,24011116291088,154.2296
device-3,24011066767548,24011230899005,164.1315
device-3,24011171942112,24011326425151,154.4830
device-3,24011277487236,24011438099608,160.6124
device-3,24011381548888,24011563733526,182.1846
device-3,24011485918142,24011648018196,162.1001
device-3,24011591112425,24011748922901,157.8105
device-3,24011696974496,24011865356977,168.3825
device-3,24011800779052,24011930133691,129.3546
device-3,24011905848144,24012068707458,162.8593
device-3,24012009655963,24012164646294,154.9903
