device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23353350226309,23353494823566,144.5973
device-1,23353557545649,23353718980475,161.4348
device-1,23353766274308,23353961712292,195.4380
device-1,23353974810586,23354128891777,154.0812
device-1,23354183121885,23354341298015,158.1761
device-1,23354390693688,23354539762386,149.0687
device-1,23354600901608,23354759828490,158.9269
device-1,23354809924026,23354986641172,176.7171
device-1,23355014913048,23355158791118,143.8781
device-1,23355222530909,23355368262332,145.7314
device-1,23355431944373,23355591949041,160.0047
device-1,23355634678897,23355795743832,161.0649
device-1,23355837899315,23356015256805,177.3575
device-1,23356047182800,23356216379220,169.1964
device-1,23356249477537,23356418510234,169.0327
device-1,23356455714796,23356619418305,163.7035
device-1,23356657768004,23356815821532,158.0535
device-1,23356864766917,23357023991981,159.2251
device-1,23357066987082,23357221183757,154.1967
device-1,23357270151718,23357437417787,167.2661
device-1,23357477163073,23357845752228,368.5892
device-1,23357679247522,23357847285583,168.0381
device-1,23357887192552,23358026726980,139.5344
device-1,23358093158763,23358277354151,184.1954
device-1,23358300317849,23358484196378,183.8785
device-1,23358505296351,23358688349873,183.0535
device-1,23358712762144,23358880111540,167.3494
device-1,23358921748147,23359106277743,184.5296
device-1,23359124163245,23359260457966,136.2947
device-1,23359332181843,23359495827055,163.6452
device-1,23359538833773,23359717441665,178.6079
device-1,23359743152120,23359900884065,157.7319
device-1,23359951567044,23360117219105,165.6521
device-1,23360158344273,23360281132820,122.7885
device-1,23360364878049,23360528604516,163.7265
device-1,23360573484905,23360750286328,176.8014
device-1,23360783334367,23360966021825,182.6875
device-1,23360991873034,23361131513511,139.6405
device-1,23361201429999,23361379779343,178.3493
device-1,23361405932082,23361578347818,172.4157
device-1,23361613950600,23361784869733,170.9191
device-1,23361821082308,23361952767468,131.6852
device-1,23362023423703,23362200986197,177.5625
device-1,23362227833401,23362388749448,160.9160
device-1,23362437042152,23362599792276,162.7501
device-1,23362643434778,23362809488949,166.0542
device-1,23362851817731,23363033487742,181.6700
device-1,23363059376516,23363243291760,183.9152
device-1,23363267594001,23363427422172,159.8282
device-1,23363474279315,23363635917023,161.6377
device-1,23363681527583,23363839675014,158.1474
device-1,23363890472296,23364065745870,175.2736
device-1,23364099126287,23364271032380,171.9061
device-2,23334164258634,23334367808097,203.5495
device-2,23334366098264,23334526922019,160.8238
device-2,23334568287727,23334701812711,133.5250
device-2,23334770387168,23334913839666,143.4525
device-2,23334971992306,23335142926264,170.9340
device-2,23335174876619,23335335725638,160.8490
device-2,23335379851000,23335551387027,171.5360
device-2,23335589297175,23335751574462,162.2773
device-2,23335795891414,23335968498726,172.6073
device-2,23336004133682,23336186794242,182.6606
device-2,23336212941469,23336380547125,167.6057
device-2,23336420671913,23336575612891,154.9410
device-2,23336630240019,23337181249244,551.0092
device-2,23336838210686,23337182010764,343.8001
device-2,23337044749138,23337335262543,290.5134
device-2,23337251416042,23337397799710,146.3837
device-2,23337457360159,23337627385842,170.0257
device-2,23337664766648,23337849803430,185.0368
device-2,23337872514067,23338029392706,156.8786
device-2,23338078588934,23338272634312,194.0454
device-2,23338282981216,23338437832361,154.8511
device-2,23338488137869,23338628253667,140.1158
device-2,23338698045848,23338864588698,166.5428
device-2,23338905830225,23339061976990,156.1468
device-2,23339113843409,23339286625813,172.7824
device-2,23339321635438,23339477684209,156.0488
device-2,23339529027791,23339685461830,156.4340
device-2,23339730877266,23339897272211,166.3949
device-2,23339933674266,23340073580278,139.9060
device-2,23340140862388,23340326193416,185.3310
device-2,23340347759338,23340514104745,166.3454
device-2,23340553454418,23340730178923,176.7245
device-2,23340760607130,23340919734973,159.1278
device-2,23340969973141,23341143824255,173.8511
device-2,23341176597571,23341345111052,168.5135
device-2,23341381306668,23341532806944,151.5003
device-2,23341588985532,23341762692999,173.7075
device-2,23341797760341,23341955990788,158.2304
device-2,23342006653888,23342176788420,170.1345
device-2,23342215520036,23342397622714,182.1027
device-2,23342421827165,23342578663978,156.8368
device-2,23342628458927,23342796137902,167.6790
device-2,23342834781883,23342998391409,163.6095
device-2,23343042782891,23343204991673,162.2088
device-2,23343248621209,23343423403577,174.7824
device-2,23343455770667,23343616748901,160.9782
device-2,23343664518279,23343830021323,165.5030
device-2,23343870561238,23344052921028,182.3598
device-2,23344077422692,23344228179517,150.7568
device-2,23344280331165,23344441903927,161.5728
device-2,23344488943076,23344636827155,147.8841
device-2,23344696796912,23344851339480,154.5426
device-2,23344900596798,23345066811520,166.2147
device-2,23345106408552,23345295507351,189.0988
device-2,23345311968042,23345489983260,178.0152
device-2,23345514778815,23345684024451,169.2456
device-2,23345722544584,23345889036331,166.4917
device-2,23345924620475,23346077171513,152.5510
device-2,23346130833209,23346322401135,191.5679
device-2,23346335728503,23346503290845,167.5623
device-2,23346538851166,23346701343292,162.4921
device-2,23346742375765,23346897348950,154.9732
device-2,23346949673542,23347120356839,170.6833
device-2,23347154011174,23347286236874,132.2257
device-2,23347359589803,23347523793523,164.2037
device-2,23347566119479,23347732430107,166.3106
device-2,23347769174440,23347919312635,150.1382
device-2,23347974898987,23348141368437,166.4694
device-2,23348178233985,23348348946721,170.7127
device-2,23348385008996,23348553344484,168.3355
device-2,23348590018242,23348743462424,153.4442
device-2,23348792586726,23348957270983,164.6843
device-2,23348999097834,23349197115509,198.0177
device-2,23349206044510,23349357693991,151.6495
device-2,23349408272940,23349568571407,160.2985
device-2,23349615364052,23349770445874,155.0818
device-2,23349822040031,23349999117753,177.0777
device-2,23350027074771,23350193128768,166.0540
device-2,23350235447992,23350385885100,150.4371
device-2,23350439787576,23350832882286,393.0947
device-2,23350647229650,23350833628109,186.3985
device-2,23350850663577,23351020941442,170.2779
device-2,23351059703361,23351230913479,171.2101
device-2,23351268816462,23351431769635,162.9532
device-2,23351477903476,23351651060370,173.1569
device-2,23351685600896,23351831965124,146.3642
device-2,23351890483651,23352055620507,165.1369
device-2,23352097751453,23352289862039,192.1106
device-2,23352306640309,23352482397270,175.7570
device-2,23352515323900,23352681763120,166.4392
device-2,23352721691737,23352867710417,146.0187
device-2,23352931014871,23353083840325,152.8255
device-2,23353141414200,23353307590922,166.1767
device-2,23353350529504,23353499536575,149.0071
device-2,23353557835206,23353715849807,158.0146
device-2,23353766554722,23353888910391,122.3557
device-2,23353975095460,23354141121770,166.0263
device-2,23354183722439,23354340700095,156.9777
device-2,23354391282893,23354585109230,193.8263
device-2,23354601182631,23354782112333,180.9297
device-2,23354810064968,23355023791310,213.7263
device-2,23355015211289,23355172446479,157.2352
device-2,23355223121434,23355399582239,176.4608
device-2,23355432200007,23355583261092,151.0611
device-2,23355634894041,23355801446247,166.5522
device-2,23355838505904,23356011062107,172.5562
device-2,23356047272460,23356224616366,177.3439
device-2,23356249759799,23356424511113,174.7513
device-2,23356455784331,23356612990416,157.2061
device-2,23356658046138,23356820402919,162.3568
device-2,23356864830431,23357016867252,152.0368
device-2,23357067090027,23357220161323,153.0713
device-2,23357270762770,23357427873633,157.1109
device-2,23357477259196,23357655891002,178.6318
device-2,23357679527652,23357848327937,168.8003
device-2,23357887471681,23358037670238,150.1986
device-2,23358093438191,23358255952831,162.5146
device-2,23358300601682,23358450109874,149.5082
device-2,23358505573578,23358667937845,162.3643
device-2,23358713038852,23358898252081,185.2132
device-2,23358921823541,23359067888142,146.0646
device-2,23359124595733,23359281483327,156.8876
device-2,23359332755271,23359527916470,195.1612
device-2,23359539111650,23359716404378,177.2927
device-2,23359743424870,23359914568903,171.1440
device-2,23359951836905,23360130840863,179.0040
device-2,23360158612439,23360321252889,162.6404
device-2,23360365165050,23360545679148,180.5141
device-2,23360573774995,23360747287342,173.5123
device-2,23360783607644,23360967420642,183.8130
device-2,23360992470026,23361155285744,162.8157
device-2,23361201783260,23361364763422,162.9802
device-2,23361406210134,23361578191532,171.9814
device-2,23361614225056,23361777793977,163.5689
device-2,23361821166144,23362001939165,180.7730
device-2,23362023693490,23362185432110,161.7386
device-2,23362228223083,23362402104213,173.8811
device-2,23362437318694,23362607694578,170.3759
device-2,23362643984753,23362804241178,160.2564
device-2,23362852141030,23363021825885,169.6849
device-2,23363059646742,23363210740201,151.0935
device-2,23363267864921,23363426722899,158.8580
device-2,23363474546167,23363638584849,164.0387
device-2,23363681800965,23363814485744,132.6848
device-2,23363890739336,23364058606831,167.8675
device-2,23364099196441,23364256697029,157.5006
device-3,23334164302326,23334335501392,171.1991
device-3,23334366156025,23334520375949,154.2199
device-3,23334568449913,23334733732034,165.2821
device-3,23334770560674,23334940100843,169.5402
device-3,23334972601211,23335106931723,134.3305
device-3,23335175762262,23335357336423,181.5742
device-3,23335380610991,23335539972129,159.3611
device-3,23335590381391,23335772443426,182.0620
device-3,23335797047863,23335957525361,160.4775
device-3,23336005526959,23336188911845,183.3849
device-3,23336214073197,23336369688663,155.6155
device-3,23336421689035,23336570823144,149.1341
device-3,23336632629652,23336806466436,173.8368
device-3,23336838439330,23337005427922,166.9886
device-3,23337044969087,23337189726952,144.7579
device-3,23337252300580,23337447207935,194.9074
device-3,23337457586233,23337636289219,178.7030
device-3,23337667007140,23337839455144,172.4480
device-3,23337872735252,23338368126087,495.3908
device-3,23338078881510,23338401810055,322.9285
device-3,23338283926287,23338493940809,210.0145
device-3,23338489453129,23338640319887,150.8668
device-3,23338700230640,23338865540324,165.3097
device-3,23338906051379,23339047821815,141.7704
device-3,23339114790791,23339283111715,168.3209
device-3,23339322923977,23339484962671,162.0387
device-3,23339529076739,23339659137529,130.0608
device-3,23339730926708,23339886272992,155.3463
device-3,23339934648092,23340470083013,535.4349
device-3,23340141911867,23340470960671,329.0488
device-3,23340347989849,23340627905540,279.9157
device-3,23340553679109,23340709053901,155.3748
device-3,23340762304940,23340891563503,129.2586
device-3,23340970275224,23341140756095,170.4809
device-3,23341176863669,23341339489871,162.6262
device-3,23341381530569,23341530614274,149.0837
device-3,23341590581330,23341746474242,155.8929
device-3,23341799090409,23341988432769,189.3424
device-3,23342007830016,23342580941433,573.1114
device-3,23342215825550,23342596403173,380.5776
device-3,23342423054344,23342692334400,269.2801
device-3,23342628679291,23342774257422,145.5781
device-3,23342835008379,23343013181772,178.1734
device-3,23343045035232,23343210890991,165.8558
device-3,23343249976436,23343422622418,172.6460
device-3,23343457269340,23343641029342,183.7600
device-3,23343666074882,23343845646607,179.5717
device-3,23343870786484,23344024184999,153.3985
device-3,23344077482771,23344246038646,168.5559
device-3,23344281507624,23344441643717,160.1361
device-3,23344489165466,23344671518952,182.3535
device-3,23344696900227,23344866221303,169.3211
device-3,23344902258671,23345060922694,158.6640
device-3,23345106636102,23345250270212,143.6341
device-3,23345312393898,23345499851403,187.4575
device-3,23345517346949,23345655501842,138.1549
device-3,23345723396788,23345874758217,151.3614
device-3,23345924851812,23346077327345,152.4755
device-3,23346132929515,23346299548494,166.6190
device-3,23346335778019,23346525831820,190.0538
device-3,23346539362372,23346697797143,158.4348
device-3,23346742612122,23346894894810,152.2827
device-3,23346950002073,23347096342198,146.3401
device-3,23347154586940,23347317811366,163.2244
device-3,23347362394225,23347518633975,156.2397
device-3,23347566194870,23347733743049,167.5482
device-3,23347771365409,23347932479015,161.1136
device-3,23347975410492,23348159223873,183.8134
device-3,23348180054757,23348344318969,164.2642
device-3,23348386031021,23348554480757,168.4497
device-3,23348590516364,23348763519162,173.0028
device-3,23348793043842,23348936907404,143.8636
device-3,23348999386901,23349165322863,165.9360
device-3,23349206100691,23349359519304,153.4186
device-3,23349409890948,23349588391091,178.5001
device-3,23349615657841,23349803110376,187.4525
device-3,23349822202984,23349974239847,152.0369
device-3,23350027304950,23350181237890,153.9329
device-3,23350235580182,23350402560693,166.9805
device-3,23350439941487,23350591524674,151.5832
device-3,23350647736395,23350834693115,186.9567
device-3,23350850901627,23350989555798,138.6542
device-3,23351060082699,23351243313801,183.2311
device-3,23351270789350,23351432134213,161.3449
device-3,23351478977980,23351624856155,145.8782
device-3,23351685724955,23351863415624,177.6907
device-3,23351890725224,23352046845847,156.1206
device-3,23352098062777,23352252467742,154.4050
device-3,23352306876155,23352440782811,133.9067
device-3,23352515563837,23352673259818,157.6960
device-3,23352721926944,23352935616738,213.6898
device-3,23352931339134,23353094351799,163.0127
device-3,23353143904083,23353339276888,195.3728
device-3,23353350759827,23353906504028,555.7442
device-3,23353558940815,23353907373545,348.4327
device-3,23353766790444,23354090403883,323.6134
device-3,23353975327331,23354139498975,164.1716
device-3,23354184258743,23354329756238,145.4975
device-3,23354393325751,23354938269455,544.9437
device-3,23354601426156,23354939217585,337.7914
device-3,23354810883262,23355111739373,300.8561
device-3,23355015370001,23355183105400,167.7354
device-3,23355224878166,23355409941809,185.0636
device-3,23355432756811,23355575188505,142.4317
device-3,23355636103495,23355802743247,166.6398
device-3,23355838957524,23356001738879,162.7814
device-3,23356047525138,23356215564029,168.0389
device-3,23356250687997,23356419942580,169.2546
device-3,23356455836054,23356605826757,149.9907
device-3,23356658665819,23356804453151,145.7873
device-3,23356864866652,23357011664177,146.7975
device-3,23357067190966,23357224735285,157.5443
device-3,23357273055370,23357416405617,143.3502
device-3,23357477334248,23357643161081,165.8268
device-3,23357679753837,23357858690220,178.9364
device-3,23357887699467,23358039208397,151.5089
device-3,23358093666578,23358257295430,163.6289
device-3,23358300876707,23358454363556,153.4868
device-3,23358505799563,23358690665198,184.8656
device-3,23358713265532,23358867398222,154.1327
device-3,23358921882757,23359109385347,187.5026
device-3,23359124771884,23359287895857,163.1240
device-3,23359333750858,23359503811017,170.0602
device-3,23359539335709,23359692272924,152.9372
device-3,23359743654570,23359928393953,184.7394
device-3,23359952501490,23360130167408,177.6659
device-3,23360159343891,23360331046878,171.7030
device-3,23360365386478,23360502346868,136.9604
device-3,23360574001107,23360721945979,147.9449
device-3,23360783934443,23360946900777,162.9663
device-3,23360995104509,23361169639811,174.5353
device-3,23361201943227,23361402752734,200.8095
device-3,23361406679192,23361565441712,158.7625
device-3,23361614450342,23361785696279,171.2459
device-3,23361821431859,23361965898734,144.4669
device-3,23362023896327,23362205599896,181.7036
device-3,23362229071283,23362380809202,151.7379
device-3,23362437553318,23362575416962,137.8636
device-3,23362645643604,23362798321215,152.6776
device-3,23362852730784,23363027054113,174.3233
device-3,23363061974114,23363239722184,177.7481
device-3,23363269953117,23363415863782,145.9107
device-3,23363474768578,23363635206469,160.4379
device-3,23363682023416,23363854148690,172.1253
device-3,23363891231998,23364050486431,159.2544
device-3,23364099248759,23364237448041,138.1993
device-4,23334164975440,23334244442541,79.4671
device-4,23334367010842,23334551750559,184.7397
device-4,23334568782408,23334732722560,163.9402
device-4,23334771033090,23334939266470,168.2334
device-4,23334972791444,23335156426184,183.6347
device-4,23335176270012,23335349000380,172.7304
device-4,23335383192820,23335542165699,158.9729
device-4,23335590618028,23335774911870,184.2938
device-4,23335798350958,23335964990813,166.6399
device-4,23336008822271,23336139073673,130.2514
device-4,23336214334152,23336404173993,189.8398
device-4,23336423875362,23336583627248,159.7519
device-4,23336634218818,23336801027695,166.8089
device-4,23336838866579,23336998985481,160.1189
device-4,23337046875506,23337219007697,172.1322
device-4,23337253878064,23337430030100,176.1520
device-4,23337459436925,23337618784128,159.3472
device-4,23337668722266,23337828310197,159.5879
device-4,23337876959585,23338043929481,166.9699
device-4,23338079595028,23338227663602,148.0686
device-4,23338285852767,23338426046868,140.1941
device-4,23338491400542,23338654587390,163.1868
device-4,23338700611887,23338850180296,149.5684
device-4,23338909764624,23339089386734,179.6221
device-4,23339118703283,23339424807544,306.1043
device-4,23339324448868,23339585472139,261.0233
device-4,23339529433389,23339693912184,164.4788
device-4,23339731794944,23339881506046,149.7111
device-4,23339936119139,23340070984196,134.8651
device-4,23340143085529,23340295521482,152.4360
device-4,23340350009013,23340510182610,160.1736
device-4,23340555076771,23340702735816,147.6590
device-4,23340764870641,23340927443528,162.5729
device-4,23340973282652,23341147434963,174.1523
device-4,23341177850370,23341364100618,186.2502
device-4,23341385587895,23341541083188,155.4953
device-4,23341593912433,23341754519782,160.6073
device-4,23341801662635,23341978027572,176.3649
device-4,23342008099755,23342160180905,152.0812
device-4,23342217679820,23342386718741,169.0389
device-4,23342423371388,23342623945113,200.5737
device-4,23342630284419,23342801503444,171.2190
device-4,23342837487412,23343024905927,187.4185
device-4,23343046076775,23343201216622,155.1398
device-4,23343251562789,23343401728672,150.1659
device-4,23343459081797,23343620582676,161.5009
device-4,23343669448277,23343844774186,175.3259
device-4,23343872175976,23344047794445,175.6185
device-4,23344077703978,23344242217444,164.5135
device-4,23344284334770,23344456732824,172.3981
device-4,23344492409715,23344651540918,159.1312
device-4,23344698106528,23344868904147,170.7976
device-4,23344905334287,23345072087015,166.7527
device-4,23345108392697,23345281338898,172.9462
device-4,23345312859336,23345480464761,167.6054
device-4,23345517932710,23345692503072,174.5704
device-4,23345723451435,23345888392821,164.9414
device-4,23345926736076,23346106598355,179.8623
device-4,23346134584115,23346302654512,168.0704
device-4,23346337027435,23346517313799,180.2864
device-4,23346540303667,23346714881915,174.5782
device-4,23346744868592,23346887805906,142.9373
device-4,23346951820311,23347120946482,169.1262
device-4,23347156868547,23347299201540,142.3330
device-4,23347363378341,23347538142586,174.7642
device-4,23347566880670,23347728753081,161.8724
device-4,23347772523823,23347968929790,196.4060
device-4,23347975978972,23348148277098,172.2981
device-4,23348181534362,23348349147170,167.6128
device-4,23348386371401,23348536505365,150.1340
device-4,23348590806460,23348765234279,174.4278
device-4,23348795806114,23348948539940,152.7338
device-4,23349002665814,23349156440006,153.7742
device-4,23349206334955,23349374802466,168.4675
device-4,23349412509867,23349586836741,174.3269
device-4,23349617403361,23349756934362,139.5310
device-4,23349823142669,23349988471434,165.3288
device-4,23350030382587,23350583761981,553.3794
device-4,23350237071137,23350584670707,347.5996
device-4,23350443762635,23350736849125,293.0865
device-4,23350648275222,23350793423389,145.1482
device-4,23350852603457,23351039598944,186.9955
device-4,23351061889209,23351244616960,182.7278
device-4,23351273133659,23351457926217,184.7926
device-4,23351481284030,23351647339002,166.0550
device-4,23351686741668,23351847021599,160.2799
device-4,23351892759877,23352065835706,173.0758
device-4,23352099662763,23352256908204,157.2454
device-4,23352309871884,23352493243913,183.3720
device-4,23352516195690,23352659634667,143.4390
device-4,23352723473554,23352900104347,176.6308
device-4,23352933950438,23353106572522,172.6221
device-4,23353145235332,23353309971598,164.7363
device-4,23353352355290,23353531697231,179.3419
device-4,23353561173710,23353739315625,178.1419
device-4,23353769363628,23353952920338,183.5567
device-4,23353977653137,23354140764437,163.1113
device-4,23354188084822,23354366589515,178.5047
device-4,23354395602610,23354573087090,177.4845
device-4,23354605190638,23354775188587,169.9979
device-4,23354811615537,23354975842217,164.2267
device-4,23355017258588,23355189586227,172.3276
device-4,23355226367350,23355390073068,163.7057
device-4,23355433162777,23355594368889,161.2061
device-4,23355636205934,23355797447875,161.2419
device-4,23355841193791,23356019579805,178.3860
device-4,23356048065412,23356203844233,155.7788
device-4,23356252106959,23356423908046,171.8011
device-4,23356456870011,23356613304873,156.4349
device-4,23356661635192,23356826466484,164.8313
device-4,23356865955610,23357027530866,161.5753
device-4,23357068310225,23357242559247,174.2490
device-4,23357274310184,23357422023585,147.7134
device-4,23357477694157,23357643825825,166.1317
device-4,23357683097174,23357846160662,163.0635
device-4,23357889222314,23358053222470,164.0002
device-4,23358095521497,23358256648200,161.1267
device-4,23358302461504,23358478858208,176.3967
device-4,23358507687709,23358638111432,130.4237
device-4,23358716372737,23358869186892,152.8142
device-4,23358922713182,23359070865032,148.1518
device-4,23359127132945,23359283664641,156.5317
device-4,23359336598728,23359501020360,164.4216
device-4,23359541271467,23359676982378,135.7109
device-4,23359744383232,23359911539255,167.1560
device-4,23359954000370,23360120473072,166.4727
device-4,23360163149936,23360331419978,168.2700
device-4,23360367525827,23360541012900,173.4871
device-4,23360575938261,23360904674424,328.7362
device-4,23360787707698,23361076920643,289.2129
device-4,23360996910507,23361187824236,190.9137
device-4,23361202765744,23361384272450,181.5067
device-4,23361409936931,23361597704341,187.7674
device-4,23361617254500,23361781593944,164.3394
device-4,23361822048813,23362011400491,189.3517
device-4,23362025274070,23362213682287,188.4082
device-4,23362231164518,23362407103719,175.9392
device-4,23362440121859,23362607978593,167.8567
device-4,23362647829415,23362794848559,147.0191
device-4,23362856346290,23363027218193,170.8719
device-4,23363062271818,23363218833772,156.5620
device-4,23363271992506,23363445825779,173.8333
device-4,23363475262602,23363639219205,163.9566
device-4,23363684266553,23363848134688,163.8681
device-4,23363892781921,23364071502542,178.7206
device-4,23364099580007,23364293834638,194.2546
device-5,23334165668964,23334243629830,77.9609
device-5,23334367675634,23334435983742,68.3081
device-5,23334568875538,23334653398524,84.5230
device-5,23334771120783,23334936463946,165.3432
device-5,23334973179828,23335134338753,161.1589
device-5,23335178228661,23335350726417,172.4978
device-5,23335386632521,23335549767285,163.1348
device-5,23335592687589,23335776792843,184.1053
device-5,23335800278604,23335963136044,162.8574
device-5,23336010190530,23336177661605,167.4711
device-5,23336216514151,23336729636422,513.1223
device-5,23336427136460,23336730519754,303.3833
device-5,23336635513409,23336861002351,225.4889
device-5,23336841632044,23337022704962,181.0729
device-5,23337048685785,23337244355452,195.6697
device-5,23337255003202,23337393294319,138.2911
device-5,23337461714965,23337640480003,178.7650
device-5,23337671595729,23337809693255,138.0975
device-5,23337877850446,23338049098292,171.2478
device-5,23338081204345,23338215978629,134.7743
device-5,23338287224310,23338464983776,177.7595
device-5,23338494373008,23338658483203,164.1102
device-5,23338701826724,23338854606249,152.7795
device-5,23338912381373,23339072984487,160.6031
device-5,23339119198389,23339294742807,175.5444
device-5,23339324691437,23339866348164,541.6567
device-5,23339530189815,23339874717075,344.5273
device-5,23339731927380,23339892278995,160.3516
device-5,23339937727191,23340113033616,175.3064
device-5,23340146136024,23340304167262,158.0312
device-5,23340351815814,23340501937388,150.1216
device-5,23340559109871,23340686529737,127.4199
device-5,23340766880435,23340928348005,161.4676
device-5,23340974705817,23341162951652,188.2458
device-5,23341179784139,23341355534121,175.7500
device-5,23341387480749,23341534127377,146.6466
device-5,23341595733907,23341746202228,150.4683
device-5,23341803239084,23341979076370,175.8373
device-5,23342011967752,23342350401962,338.4342
device-5,23342219600514,23342499865651,280.2651
device-5,23342425249310,23342590298226,165.0489
device-5,23342632898037,23343167240964,534.3429
device-5,23342840735190,23343167972271,327.2371
device-5,23343046652717,23343196847797,150.1951
device-5,23343251811057,23343382828954,131.0179
device-5,23343462094020,23343962979591,500.8856
device-5,23343669725115,23343963731954,294.0068
device-5,23343874096623,23344107157899,233.0613
device-5,23344078672230,23344265540778,186.8685
device-5,23344285938477,23344428797122,142.8586
device-5,23344494192870,23344888814912,394.6220
device-5,23344699088766,23345005023990,305.9352
device-5,23344905531510,23345070267404,164.7359
device-5,23345109724617,23345301184874,191.4603
device-5,23345313444507,23345466427069,152.9826
device-5,23345519656812,23345678538440,158.8816
device-5,23345723605433,23345879690123,156.0847
device-5,23345927467494,23346087160837,159.6933
device-5,23346135479537,23346302310164,166.8306
device-5,23346337993045,23346491559504,153.5665
device-5,23346541183830,23346708889600,167.7058
device-5,23346749002238,23346920277313,171.2751
device-5,23346952146086,23347114920529,162.7744
device-5,23347158356285,23347311721341,153.3651
device-5,23347365139593,23347508975876,143.8363
device-5,23347568126391,23347720477607,152.3512
device-5,23347774006479,23347939801663,165.7952
device-5,23347977084740,23348139631209,162.5465
device-5,23348183741272,23348320267711,136.5264
device-5,23348388963367,23348545901389,156.9380
device-5,23348591350536,23348737848761,146.4982
device-5,23348796369686,23348938748460,142.3788
device-5,23349005530509,23349151398355,145.8678
device-5,23349206984618,23349359621727,152.6371
device-5,23349413736877,23349574499642,160.7628
device-5,23349620261760,23349795702679,175.4409
device-5,23349824346538,23349984381285,160.0347
device-5,23350032855783,23350189256611,156.4008
device-5,23350237699755,23350406764163,169.0644
device-5,23350446278879,23350622581914,176.3030
