device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,23657205133579,23657357643542,152.5100
device-3,23657313128217,23657463824637,150.6964
device-3,23657426182845,23657591349805,165.1670
device-3,23657535189642,23657688586924,153.3973
device-3,23657646978621,23657805331008,158.3524
device-3,23657760426522,23657926406760,165.9802
device-3,23657871905155,23658046496785,174.5916
device-3,23657983192699,23658141932485,158.7398
device-3,23658091495248,23658236354228,144.8590
device-3,23658195769880,23658369107751,173.3379
device-3,23658306400116,23658443154349,136.7542
device-3,23658412335467,23658585584316,173.2488
device-3,23658521437917,23658682020968,160.5831
device-3,23658631092307,23658788234089,157.1418
device-3,23658739982004,23658893086944,153.1049
device-3,23658850156426,23659024128859,173.9724
device-3,23658960951049,23659103898888,142.9478
device-3,23659072055173,23659258031138,185.9760
device-3,23659176505382,23659339602506,163.0971
device-3,23659286214785,23659451820789,165.6060
device-3,23659394654229,23659562728790,168.0746
device-3,23659504248454,23659660996278,156.7478
device-3,23659613520298,23659762875626,149.3553
device-3,23659722250484,23659870770716,148.5202
device-3,23659832218490,23660000121503,167.9030
device-3,23659944782228,23660081864516,137.0823
device-3,23660050723628,23660228470117,177.7465
device-3,23660159847734,23660330874369,171.0266
device-3,23660270305929,23660421585422,151.2795
device-3,23660381127929,23660536978111,155.8502
device-3,23660490772143,23660655145269,164.3731
device-3,23660599971859,23660772245914,172.2741
device-3,23660710809798,23660889076488,178.2667
device-3,23660821014664,23660974294858,153.2802
device-3,23660932215952,23661104085200,171.8692
device-3,23661044952138,23661195033208,150.0811
device-3,23661153452855,23661298329792,144.8769
device-3,23661264232420,23661432483300,168.2509
device-3,23661375844498,23661545438082,169.5936
device-3,23661485773945,23661659489125,173.7152
device-3,23661594386944,23661767412224,173.0253
device-3,23661706295788,23661855042209,148.7464
device-3,23661813653203,23661979577095,165.9239
device-3,23661924491035,23662088972537,164.4815
device-3,23662033857877,23662176849593,142.9917
device-3,23662143657696,23662298696913,155.0392
device-3,23662253389590,23662409381555,155.9920
device-3,23662362954847,23662506361367,143.4065
device-3,23662474509814,23662638578697,164.0689
device-3,23662584380737,23662733889957,149.5092
device-3,23662694532500,23662987519114,292.9866
device-3,23662805360641,23662988042882,182.6822
device-3,23662914367651,23663064821242,150.4536
device-3,23663025347087,23663190054167,164.7071
device-3,23663136137784,23663303312353,167.1746
device-3,23663245047343,23663444580231,199.5329
device-3,23663353373924,23663524782269,171.4083
device-3,23663465578624,23663638874455,173.2958
device-3,23663576312591,23663760262784,183.9502
device-3,23663689164735,23663867560576,178.3958
device-3,23663801421405,23663960974097,159.5527
device-3,23663914671620,23664057721711,143.0501
device-3,23664027475528,23664207940487,180.4650
device-3,23664139568887,23664303559581,163.9907
device-3,23664250339301,23664396404622,146.0653
device-3,23664359423572,23664506584133,147.1606
device-3,23664463526669,23664656406927,192.8803
device-3,23664573598221,23664749873178,176.2750
device-3,23664684047531,23664848153712,164.1062
device-3,23664791509543,23664964177841,172.6683
device-3,23664900931485,23665061106277,160.1748
device-3,23665006417014,23665172115460,165.6984
device-3,23665119018661,23665283721792,164.7031
device-3,23665227439472,23665402692304,175.2528
device-3,23665335949138,23665497826819,161.8777
device-3,23665443914197,23665595830915,151.9167
device-3,23665555847947,23665736753758,180.9058
device-3,23665662156126,23665818235771,156.0796
device-3,23665769408465,23665917322261,147.9138
device-3,23665881582996,23666054231705,172.6487
device-3,23665994427841,23666164414579,169.9867
device-3,23666104998059,23666281065133,176.0671
device-3,23666215030168,23666639468348,424.4382
device-3,23666327137796,23666647827858,320.6901
device-3,23666435596016,23666787769018,352.1730
device-3,23666544298129,23666808949503,264.6514
device-3,23666653709086,23666840825520,187.1164
device-3,23666762861814,23666909468916,146.6071
device-3,23666866670731,23666998684331,132.0136
device-3,23666980506081,23667145575459,165.0694
device-3,23667088839516,23667278242517,189.4030
device-3,23667201354839,23667344136984,142.7821
device-3,23667308813902,23667443747549,134.9336
device-3,23667417324167,23667593073106,175.7489
device-3,23667529748605,23667663569506,133.8209
device-3,23667641876581,23667820714615,178.8380
device-3,23667751121037,23667915879574,164.7585
device-3,23667863000463,23668021577527,158.5771
device-3,23667974709166,23668137443020,162.7339
device-3,23668085556293,23668235953079,150.3968
device-3,23668195374927,23668367228579,171.8537
device-3,23668305017145,23668474259484,169.2423
device-3,23668413608855,23668586235504,172.6266
device-3,23668523666892,23668685587864,161.9210
device-3,23668633831352,23668764713146,130.8818
device-3,23668740904018,23668914588920,173.6849
device-3,23668849860310,23669021765814,171.9055
device-3,23668959769930,23669103998684,144.2288
device-3,23669066377129,23669243847478,177.4703
device-3,23669170236592,23669340895863,170.6593
device-3,23669273806866,23669446898341,173.0915
device-3,23669377943382,23669527710132,149.7668
device-3,23669481681487,23669643953696,162.2722
device-3,23669585589394,23669742931880,157.3425
device-3,23669688937770,23669849214370,160.2766
device-3,23669792582635,23669973700329,181.1177
device-3,23669901755450,23670077784215,176.0288
device-3,23670010394092,23670167009004,156.6149
device-3,23670117966897,23670293232772,175.2659
device-3,23670226265020,23670409133661,182.8686
device-3,23670335333626,23670507920018,172.5864
device-3,23670445287701,23670618732640,173.4449
device-3,23670549997993,23670696437160,146.4392
device-3,23670660334696,23670831852292,171.5176
device-3,23670767675952,23670953996854,186.3209
device-3,23670879867084,23671045094978,165.2279
device-3,23670992748796,23671128403758,135.6550
device-3,23671100929519,23671268501944,167.5724
device-3,23671208620635,23671387257355,178.6367
device-3,23671315189510,23671463064719,147.8752
device-3,23671424424656,23671600890331,176.4657
device-3,23671534941531,23671720236877,185.2953
device-3,23671645878913,23671806744313,160.8654
device-3,23671761011513,23671919028975,158.0175
device-3,23671872516571,23672051803698,179.2871
device-3,23671982078826,23672440372908,458.2941
device-3,23672091520865,23672440819216,349.2984
device-3,23672199388909,23672444699888,245.3110
device-3,23672314561060,23672542392566,227.8315
device-3,23672424076663,23672626814676,202.7380
device-3,23672532433362,23672682040253,149.6069
device-3,23672643843803,23672838697569,194.8538
device-3,23672754402300,23672939489595,185.0873
device-3,23672865551772,23673052816322,187.2646
device-3,23672974551054,23673166831578,192.2805
device-3,23673083336478,23673252743030,169.4066
device-3,23673194833295,23673381184529,186.3512
device-3,23673307519632,23673435061336,127.5417
device-3,23673416711144,23673604820325,188.1092
device-3,23673524732924,23673701098608,176.3657
device-3,23673638215293,23673811087432,172.8721
device-3,23673746092555,23673913429686,167.3371
device-3,23673854647025,23674009801267,155.1542
device-3,23673963408329,23674095684309,132.2760
device-3,23674076111141,23674234556554,158.4454
device-3,23674186316339,23674363961331,177.6450
device-3,23674298175328,23674461820576,163.6452
device-3,23674405198721,23674590679240,185.4805
device-3,23674514366216,23674699466749,185.1005
device-3,23674618574013,23674778352969,159.7790
device-3,23674725156107,23674901182203,176.0261
device-4,23644872980509,23644970887445,97.9069
device-4,23644976755645,23645048302424,71.5468
device-4,23645081330058,23645169320251,87.9902
device-4,23645184581661,23645342320869,157.7392
device-4,23645288372133,23645443220317,154.8482
device-4,23645392227542,23645556854480,164.6269
device-4,23645496134014,23645670130118,173.9961
device-4,23645600110833,23645765309797,165.1990
device-4,23645703589908,23645873712193,170.1223
device-4,23645807226109,23645963525315,156.2992
device-4,23645910950268,23646070825052,159.8748
device-4,23646015087164,23646170259778,155.1726
device-4,23646118071214,23646289023034,170.9518
device-4,23646221605820,23646381357261,159.7514
device-4,23646324060641,23646465158258,141.0976
device-4,23646427778705,23646553953105,126.1744
device-4,23646531667338,23646719538655,187.8713
device-4,23646635547020,23646778745187,143.1982
device-4,23646739233605,23646876640454,137.4068
device-4,23646842939274,23646991656281,148.7170
device-4,23646946437976,23647109927869,163.4899
device-4,23647050960369,23647225028792,174.0684
device-4,23647154757245,23647336997438,182.2402
device-4,23647258646472,23647441543452,182.8970
device-4,23647362344308,23647501820493,139.4762
device-4,23647466023261,23647653355764,187.3325
device-4,23647569483973,23647729963758,160.4798
device-4,23647674417391,23647853666003,179.2486
device-4,23647783554026,23647966091703,182.5377
device-4,23647894617921,23648072734908,178.1170
device-4,23648001905552,23648159604180,157.6986
device-4,23648110296108,23648263600448,153.3043
device-4,23648217798442,23648341242586,123.4441
device-4,23648325140782,23648514623949,189.4832
device-4,23648432116793,23648564899652,132.7829
device-4,23648541702082,23648719657703,177.9556
device-4,23648647111521,23648823364194,176.2527
device-4,23648754528151,23648916379115,161.8510
device-4,23648862069843,23649028302502,166.2327
device-4,23648969460693,23649130643434,161.1827
device-4,23649080366696,23649246786239,166.4195
device-4,23649188751583,23649374391786,185.6402
device-4,23649296065665,23649471064431,174.9988
device-4,23649405188524,23649549715316,144.5268
device-4,23649513398878,23649676182468,162.7836
device-4,23649623337729,23649799741410,176.4037
device-4,23649730838936,23649895987172,165.1482
device-4,23649838573607,23649984958534,146.3849
device-4,23649944267918,23650087270837,143.0029
device-4,23650053538735,23650240353599,186.8149
device-4,23650162879338,23650316447460,153.5681
device-4,23650273704725,23650445472610,171.7679
device-4,23650385496608,23650538333052,152.8364
device-4,23650494408073,23650691882598,197.4745
device-4,23650603423529,23650743119643,139.6961
device-4,23650709187617,23650862814812,153.6272
device-4,23650822030624,23651004575788,182.5452
device-4,23650933672824,23651089611975,155.9392
device-4,23651044593657,23651201546784,156.9531
device-4,23651154991787,23651318551990,163.5602
device-4,23651264752381,23651453716126,188.9637
device-4,23651376327389,23651533375012,157.0476
device-4,23651488673870,23651624563053,135.8892
device-4,23651597302163,23651758336259,161.0341
device-4,23651709617214,23651886946508,177.3293
device-4,23651819959469,23651977669123,157.7097
device-4,23651928507525,23652101678127,173.1706
device-4,23652037320376,23652166003697,128.6833
device-4,23652148651157,23652317476294,168.8251
device-4,23652259535909,23652415784063,156.2482
device-4,23652370510050,23652545082283,174.5722
device-4,23652481307353,23652657167207,175.8599
device-4,23652587857367,23652733921731,146.0644
device-4,23652695975225,23652873090826,177.1156
device-4,23652808074962,23652986526335,178.4514
device-4,23652920060353,23653072320235,152.2599
device-4,23653029700352,23653186585175,156.8848
device-4,23653140728434,23653314635363,173.9069
device-4,23653250460348,23653396382147,145.9218
device-4,23653363094912,23653518931148,155.8362
device-4,23653472220836,23653612305714,140.0849
device-4,23653582630421,23653721984858,139.3544
device-4,23653694309840,23653880544106,186.2343
device-4,23653805360493,23653977421336,172.0608
device-4,23653915022466,23654089544126,174.5217
device-4,23654023129259,23654181920357,158.7911
device-4,23654133291386,23654288350400,155.0590
device-4,23654247029769,23654412531205,165.5014
device-4,23654354272469,23654529049589,174.7771
device-4,23654462147493,23654622052171,159.9047
device-4,23654570141794,23654720059587,149.9178
device-4,23654675643753,23654844168502,168.5247
device-4,23654787914676,23654956660070,168.7454
device-4,23654901081250,23655359555445,458.4742
device-4,23655013449988,23655359804424,346.3544
device-4,23655123428813,23655360120691,236.6919
device-4,23655233839417,23655484384815,250.5454
device-4,23655341395544,23655514864717,173.4692
device-4,23655447947787,23655616347602,168.3998
device-4,23655556879349,23655708880676,152.0013
device-4,23655667047834,23655818981065,151.9332
device-4,23655774426307,23655947995953,173.5696
device-4,23655887870451,23656058417937,170.5475
device-4,23655995841866,23656460523311,464.6814
device-4,23656107301495,23656465372762,358.0713
device-4,23656214996581,23656465698365,250.7018
device-4,23656325184167,23656511447870,186.2637
device-4,23656438521894,23656639404540,200.8826
device-4,23656547222547,23656715738385,168.5158
device-4,23656654243802,23656823400286,169.1565
device-4,23656766274593,23656923243993,156.9694
device-4,23656874315292,23657037782165,163.4669
device-4,23656984653463,23657159585638,174.9322
device-4,23657095806910,23657284780856,188.9739
device-4,23657205286796,23657400780712,195.4939
device-4,23657314445005,23657481322528,166.8775
device-4,23657426948933,23657589172170,162.2232
device-4,23657535491364,23657958920170,423.4288
device-4,23657647536441,23657959374385,311.8379
device-4,23657762279271,23657960156282,197.8770
device-4,23657874077777,23658083555943,209.4782
device-4,23657985018060,23658262955145,277.9371
device-4,23658091791623,23658263128589,171.3370
device-4,23658196319618,23658370531510,174.2119
device-4,23658306908244,23658488137308,181.2291
device-4,23658412453197,23658589613233,177.1600
device-4,23658521750196,23658680211911,158.4617
device-4,23658633583236,23658803136052,169.5528
device-4,23658741367554,23658906697093,165.3295
device-4,23658851155078,23658986739400,135.5843
device-4,23658962620941,23659160215781,197.5948
device-4,23659072570982,23659206694576,134.1236
device-4,23659178446452,23659334974498,156.5280
device-4,23659286976522,23659473712227,186.7357
device-4,23659395771782,23659566830209,171.0584
device-4,23659505316203,23659640577910,135.2617
device-4,23659614260875,23659792573564,178.3127
device-4,23659723189779,23659906313416,183.1236
device-4,23659833252703,23660000584231,167.3315
device-4,23659944909042,23660084297395,139.3884
device-4,23660052190010,23660219769950,167.5799
device-4,23660162351143,23660319140426,156.7893
device-4,23660271144715,23660415560605,144.4159
device-4,23660381308637,23660523008035,141.6994
device-4,23660492031916,23660645799078,153.7672
device-4,23660600997928,23660755016028,154.0181
device-4,23660711518782,23660882491263,170.9725
device-4,23660822863679,23660984634899,161.7712
device-4,23660933803407,23661102516044,168.7126
device-4,23661045211310,23661202589782,157.3785
device-4,23661154454040,23661325692463,171.2384
device-4,23661264845443,23661418535731,153.6903
device-4,23661377109331,23661529945424,152.8361
device-4,23661486755240,23661618495143,131.7399
device-4,23661596289066,23661766155746,169.8667
device-4,23661707703831,23661885726141,178.0223
device-4,23661815124498,23661962955128,147.8306
device-4,23661925612705,23662076579053,150.9663
device-4,23662035070214,23662205675468,170.6053
device-4,23662145888424,23662299838742,153.9503
device-4,23662254327046,23662412465527,158.1385
device-4,23662364322698,23662508523176,144.2005
device-4,23662475577461,23662632577489,157.0000
device-4,23662585957431,23662989830990,403.8736
device-4,23662695388723,23662990288902,294.9002
device-4,23662806520246,23662990726581,184.2063
device-4,23662916714934,23663098987704,182.2728
device-4,23663026803440,23663198208016,171.4046
device-4,23663137385661,23663296971705,159.5860
device-4,23663245780280,23663426883227,181.1029
device-4,23663354271697,23663511150734,156.8790
device-4,23663467319919,23663632687436,165.3675
device-4,23663576982449,23663738658305,161.6759
device-4,23663690760930,23663845810600,155.0497
device-4,23663801601316,23663968355530,166.7542
device-4,23663915276488,23664065118595,149.8421
device-4,23664029637187,23664203470484,173.8333
device-4,23664141046838,23664290951838,149.9050
device-4,23664250540165,23664414192818,163.6527
device-4,23664360138975,23664516240235,156.1013
device-4,23664465372770,23664616855757,151.4830
device-4,23664575386480,23664726981685,151.5952
device-4,23664685729416,23664845584384,159.8550
device-4,23664793426957,23664979776049,186.3491
device-4,23664900999759,23665060067722,159.0680
device-4,23665006729590,23665160761216,154.0316
device-4,23665120578373,23665307836129,187.2578
device-4,23665228174257,23665377700500,149.5262
device-4,23665336107257,23665478537863,142.4306
device-4,23665444695982,23665596471898,151.7759
device-4,23665556553641,23665726841280,170.2876
device-4,23665663208435,23665834961884,171.7534
device-4,23665771222274,23665927538111,156.3158
device-4,23665883307355,23666049808500,166.5011
device-4,23665996430893,23666152270219,155.8393
device-4,23666105965527,23666279383780,173.4183
device-4,23666216519729,23666352386570,135.8668
device-4,23666328379113,23666472740708,144.3616
device-4,23666436318107,23666601190395,164.8723
device-4,23666544924323,23666713186802,168.2625
device-4,23666654637107,23666833860464,179.2234
device-4,23666762945155,23666925195153,162.2500
device-4,23666869009322,23667028611916,159.6026
device-4,23666981508185,23667135701908,154.1937
device-4,23667090215532,23667238127928,147.9124
device-4,23667203176684,23667366641352,163.4647
device-4,23667309905113,23667494453876,184.5488
device-4,23667418413304,23667575159014,156.7457
device-4,23667531357464,23667692330999,160.9735
device-4,23667643310882,23667804531089,161.2202
device-4,23667751231285,23667912242534,161.0112
device-4,23667864418859,23668026159440,161.7406
device-4,23667976079139,23668148312379,172.2332
device-4,23668087055297,23668243620765,156.5655
device-4,23668197485518,23668387501168,190.0156
device-4,23668306473303,23668456703643,150.2303
device-4,23668414978730,23668577587206,162.6085
device-4,23668523708652,23668696922404,173.2138
device-4,23668633956434,23668817637942,183.6815
device-4,23668741665169,23668906704066,165.0389
device-4,23668850131600,23669012375027,162.2434
device-4,23668961133291,23669142843000,181.7097
device-4,23669066582255,23669229503190,162.9209
device-4,23669170409257,23669334723842,164.3146
device-4,23669274104836,23669442818226,168.7134
device-4,23669378205142,23669543163026,164.9579
device-4,23669481774429,23669646792007,165.0176
device-4,23669586092095,23669735315987,149.2239
device-4,23669689325131,23669846898987,157.5739
device-4,23669793684828,23669953569936,159.8851
device-4,23669902742690,23670072805608,170.0629
device-4,23670010965766,23670168756176,157.7904
device-4,23670119004037,23670285705546,166.7015
device-4,23670227534005,23670418574720,191.0407
device-4,23670335515276,23670505343489,169.8282
device-4,23670445415014,23670599253898,153.8389
device-4,23670552534188,23670710629319,158.0951
device-4,23670660970668,23670847888069,186.9174
device-4,23670768899179,23670940394137,171.4950
device-4,23670882396438,23671054591488,172.1951
device-4,23670993267580,23671138105001,144.8374
device-4,23671101461412,23671269096332,167.6349
device-4,23671209498910,23671364938817,155.4399
device-4,23671316907519,23671495341969,178.4344
device-4,23671426317728,23671597490095,171.1724
device-4,23671535967959,23671685607209,149.6393
device-4,23671649016061,23671813365975,164.3499
device-4,23671761606789,23671917849194,156.2424
device-4,23671873803426,23672037075735,163.2723
device-4,23671983900790,23672143437048,159.5363
device-4,23672092967032,23672259615164,166.6481
device-4,23672202328810,23672346835758,144.5069
device-4,23672314758807,23672490282872,175.5241
device-4,23672424413560,23672572232463,147.8189
device-4,23672533312387,23672692193462,158.8811
device-4,23672645279039,23672785912208,140.6332
device-4,23672755796471,23672930052486,174.2560
device-4,23672867519978,23673002306951,134.7870
device-4,23672975784087,23673105859884,130.0758
device-4,23673084514381,23673236504205,151.9898
device-4,23673196130317,23673358731512,162.6012
device-4,23673308615530,23673482260370,173.6448
device-4,23673417540943,23673579661919,162.1210
device-4,23673526632238,23673703219720,176.5875
device-4,23673639800664,23673794216782,154.4161
device-4,23673747591785,23673928693294,181.1015
device-4,23673855135906,23674024383538,169.2476
device-4,23673964469948,23674118731676,154.2617
device-4,23674078357694,23674266594464,188.2368
device-4,23674187131424,23674335540325,148.4089
device-4,23674299519205,23674442467861,142.9487
device-4,23674407093928,23674588330432,181.2365
device-4,23674514670028,23674704368381,189.6984
device-4,23674619653346,23674773732119,154.0788
device-4,23674727577251,23674911922647,184.3454
device-5,23644873506118,23644965497124,91.9910
device-5,23644977250747,23645060285812,83.0351
device-5,23645081519159,23645174733248,93.2141
device-5,23645184885384,23645250765695,65.8803
device-5,23645289030544,23645369458659,80.4281
device-5,23645393058918,23645477011969,83.9531
device-5,23645496202196,23645577723890,81.5217
device-5,23645600328270,23645762019909,161.6916
device-5,23645703950696,23645870308864,166.3582
device-5,23645807808761,23645956594884,148.7861
device-5,23645911206077,23646063216482,152.0104
device-5,23646015131931,23646176178189,161.0463
device-5,23646118521542,23646274131295,155.6098
device-5,23646222575237,23646387967002,165.3918
device-5,23646324314333,23646471223532,146.9092
device-5,23646428587782,23646759179689,330.5919
device-5,23646531892010,23646840855249,308.9632
device-5,23646636099946,23646841010080,204.9101
device-5,23646739352729,23646920865241,181.5125
device-5,23646843237722,23647000494058,157.2563
device-5,23646946647795,23647088369275,141.7215
device-5,23647051185887,23647200586553,149.4007
device-5,23647155166679,23647321491353,166.3247
device-5,23647258916838,23647390666682,131.7498
device-5,23647362522028,23647531204662,168.6826
device-5,23647466427384,23647631663217,165.2358
device-5,23647570504068,23647770952437,200.4484
device-5,23647675931600,23647820235334,144.3037
device-5,23647785975620,23647933759459,147.7838
device-5,23647895351579,23648068898526,173.5469
device-5,23648002728273,23648185504309,182.7760
device-5,23648110872515,23648547401208,436.5287
device-5,23648218208755,23648548107007,329.8983
device-5,23648325291821,23648548803752,223.5119
device-5,23648433201319,23648642622869,209.4215
device-5,23648541774305,23648706430455,164.6561
device-5,23648647272891,23648790882124,143.6092
device-5,23648755948505,23648894113458,138.1650
device-5,23648862355488,23649018748397,156.3929
device-5,23648971001878,23649152159279,181.1574
device-5,23649082037541,23649249119302,167.0818
device-5,23649190151774,23649360272597,170.1208
device-5,23649296706042,23649470337870,173.6318
device-5,23649406071416,23649550581581,144.5102
device-5,23649514214870,23649676691209,162.4763
device-5,23649624816234,23649789747040,164.9308
device-5,23649732382079,23649903929185,171.5471
device-5,23649839073886,23650007357190,168.2833
device-5,23649945936113,23650376586330,430.6502
device-5,23650054671637,23650377088401,322.4168
device-5,23650165558948,23650377549681,211.9907
device-5,23650274469134,23650488823767,214.3546
device-5,23650387828169,23650558865654,171.0375
device-5,23650496246901,23650682661328,186.4144
device-5,23650604379508,23650766437812,162.0583
device-5,23650713341985,23650885229460,171.8875
device-5,23650824274313,23650954361355,130.0870
device-5,23650934260133,23651109241746,174.9816
device-5,23651044988894,23651228144255,183.1554
device-5,23651155245281,23651293974564,138.7293
device-5,23651265887661,23651397209225,131.3216
device-5,23651377421071,23651542295684,164.8746
device-5,23651488830712,23651666195252,177.3645
device-5,23651598612773,23651762013464,163.4007
device-5,23651710359927,23651865188860,154.8289
device-5,23651821047193,23651979745212,158.6980
device-5,23651929160632,23652070931735,141.7711
device-5,23652038903647,23652182405437,143.5018
device-5,23652149191173,23652339125671,189.9345
device-5,23652259735938,23652444454467,184.7185
device-5,23652371727794,23652520967792,149.2400
device-5,23652481493795,23652642735106,161.2413
device-5,23652588169873,23652759047909,170.8780
device-5,23652698949299,23652887137932,188.1886
device-5,23652810133276,23652969862535,159.7293
device-5,23652920813773,23653076184944,155.3712
device-5,23653030037510,23653187853076,157.8156
device-5,23653141651348,23653297512495,155.8611
device-5,23653251807251,23653393665157,141.8579
device-5,23653364248732,23653547346166,183.0974
device-5,23653474288826,23653650321804,176.0330
device-5,23653582797679,23653747194028,164.3963
device-5,23653694469166,23653856237086,161.7679
device-5,23653805662471,23653990803638,185.1412
device-5,23653915668359,23654081997539,166.3292
device-5,23654023301592,23654170179669,146.8781
device-5,23654135758010,23654281442416,145.6844
device-5,23654247826933,23654410590388,162.7635
device-5,23654355561115,23654517784891,162.2238
device-5,23654463306030,23654618510747,155.2047
device-5,23654570734225,23654712659209,141.9250
device-5,23654677321413,23654845616521,168.2951
device-5,23654788129332,23654942620825,154.4915
device-5,23654902852347,23655032371452,129.5191
device-5,23655014064464,23655158507959,144.4435
device-5,23655125284450,23655290604719,165.3203
device-5,23655235037299,23655389798576,154.7613
device-5,23655342444725,23655526460077,184.0154
device-5,23655450014269,23655622935850,172.9216
device-5,23655559420283,23655719484662,160.0644
device-5,23655667316183,23655821532995,154.2168
device-5,23655778537783,23655935457933,156.9202
device-5,23655889755186,23656045132679,155.3775
device-5,23655997544996,23656163893634,166.3486
device-5,23656107396019,23656263529397,156.1334
device-5,23656216213016,23656389416106,173.2031
device-5,23656326874827,23656491873089,164.9983
device-5,23656438887317,23656598436006,159.5487
device-5,23656548230930,23656714643321,166.4124
device-5,23656655255906,23656813282969,158.0271
device-5,23656767002624,23656927193156,160.1905
device-5,23656875211554,23657044472900,169.2613
device-5,23656985972458,23657132220656,146.2482
device-5,23657095950000,23657282497333,186.5473
device-5,23657205643468,23657358416148,152.7727
device-5,23657314927521,23657476418562,161.4910
device-5,23657427118796,23657589920209,162.8014
device-5,23657537260386,23657691955705,154.6953
device-5,23657649121762,23657806446047,157.3243
device-5,23657763238987,23657903687423,140.4484
device-5,23657875694182,23658011482743,135.7886
device-5,23657986321890,23658135163875,148.8420
device-5,23658092324858,23658264464926,172.1401
device-5,23658200253112,23658360559092,160.3060
device-5,23658307608421,23658475416596,167.8082
device-5,23658413000935,23658585090191,172.0893
device-5,23658523233071,23658673378886,150.1458
device-5,23658634939679,23658793619549,158.6799
device-5,23658742376109,23658909981982,167.6059
device-5,23658851509767,23659031074114,179.5643
device-5,23658964057281,23659116908292,152.8510
device-5,23659072658314,23659217860622,145.2023
device-5,23659179572389,23659352807833,173.2354
device-5,23659288059940,23659440588870,152.5289
device-5,23659397636898,23659553902449,156.2656
device-5,23659507371553,23659656446420,149.0749
device-5,23659614865015,23659781893485,167.0285
device-5,23659724270901,23659898372342,174.1014
device-5,23659834520567,23660019739340,185.2188
device-5,23659945490415,23660094869788,149.3794
device-5,23660053452573,23660217302305,163.8497
device-5,23660162732681,23660326425514,163.6928
device-5,23660272952090,23660438846489,165.8944
device-5,23660383482309,23660565931380,182.4491
device-5,23660494021792,23660663006351,168.9846
device-5,23660601976080,23660762056653,160.0806
device-5,23660713033080,23660898885355,185.8523
device-5,23660824497320,23660983396421,158.8991
device-5,23660934824781,23661135108506,200.2837
device-5,23661046334225,23661232125184,185.7910
device-5,23661155948110,23661316476132,160.5280
device-5,23661265698543,23661421244112,155.5456
device-5,23661377770190,23661549122685,171.3525
device-5,23661487257374,23661648575543,161.3182
device-5,23661597262504,23661741320054,144.0575
device-5,23661707856093,23661887997486,180.1414
device-5,23661816622745,23661947614119,130.9914
device-5,23661926952651,23662104904422,177.9518
device-5,23662035698428,23662177415542,141.7171
device-5,23662146616343,23662310156715,163.5404
device-5,23662255355069,23662685490320,430.1353
device-5,23662366513703,23662686030549,319.5168
device-5,23662476714027,23662686599478,209.8855
device-5,23662587662528,23662799846831,212.1843
device-5,23662698317875,23662877275194,178.9573
device-5,23662806833161,23662977599573,170.7664
device-5,23662917225510,23663084877925,167.6524
device-5,23663027066761,23663182472585,155.4058
device-5,23663138615488,23663315533157,176.9177
device-5,23663246800441,23663420743716,173.9433
device-5,23663355364458,23663515127735,159.7633
device-5,23663468340378,23663634863436,166.5231
device-5,23663580719336,23663777002705,196.2834
device-5,23663692880794,23663824809033,131.9282
device-5,23663804205672,23663962171453,157.9658
device-5,23663917265907,23664106297471,189.0316
device-5,23664031271232,23664179056074,147.7848
device-5,23664142001731,23664269813641,127.8119
device-5,23664252764816,23664405948406,153.1836
device-5,23664360397978,23664528480026,168.0820
device-5,23664466601919,23664617164975,150.5631
device-5,23664577130069,23664744897253,167.7672
device-5,23664685951277,23664851622568,165.6713
device-5,23664794601037,23664944343881,149.7428
device-5,23664901442253,23665068262370,166.8201
device-5,23665009970423,23665166422111,156.4517
device-5,23665120843652,23665262466251,141.6226
device-5,23665229411598,23665390497500,161.0859
device-5,23665336779408,23665519741154,182.9617
device-5,23665446714415,23665606434740,159.7203
device-5,23665556735012,23665708808266,152.0733
device-5,23665663918780,23665819357442,155.4387
device-5,23665772636632,23666206667000,434.0304
device-5,23665884634385,23666219776158,335.1418
device-5,23665997640969,23666221478767,223.8378
device-5,23666107515690,23666341462271,233.9466
device-5,23666218667515,23666378352392,159.6849
device-5,23666329465314,23666484069651,154.6043
device-5,23666437264616,23666588241196,150.9766
device-5,23666546865883,23666720212659,173.3468
device-5,23666657005060,23666831302596,174.2975
device-5,23666763169375,23666922424154,159.2548
device-5,23666870986274,23667035183680,164.1974
device-5,23666982313108,23667151786251,169.4731
device-5,23667092749342,23667279169542,186.4202
device-5,23667203305207,23667361723396,158.4182
device-5,23667311188170,23667467703605,156.5154
device-5,23667418651481,23667553166366,134.5149
device-5,23667532467050,23667712407458,179.9404
device-5,23667644214396,23667840247248,196.0329
device-5,23667752469195,23667923136080,170.6669
device-5,23667864845622,23668030161457,165.3158
device-5,23667976937532,23668144074020,167.1365
device-5,23668088418162,23668532957677,444.5395
device-5,23668198767727,23668533423549,334.6558
device-5,23668307839822,23668533916767,226.0769
device-5,23668416918827,23668640604612,223.6858
device-5,23668525417441,23668678599784,153.1823
device-5,23668634062560,23668778341704,144.2791
device-5,23668742600862,23668900176553,157.5757
device-5,23668852928115,23669030912304,177.9842
device-5,23668961541174,23669131666369,170.1252
device-5,23669066681414,23669224242443,157.5610
device-5,23669170438758,23669346440964,176.0022
device-5,23669274458552,23669450113949,175.6554
device-5,23669378680216,23669521700909,143.0207
device-5,23669482151233,23669656951002,174.7998
device-5,23669586359380,23669749701814,163.3424
device-5,23669689942777,23669840405316,150.4625
