device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,23714266198997,23714444543410,178.3444
device-1,23714481868845,23714640749209,158.8804
device-1,23714697941442,23714855139233,157.1978
device-1,23714915299407,23715097039556,181.7401
device-1,23715129293296,23715298507203,169.2139
device-1,23715346335018,23715513804698,167.4697
device-1,23715561760727,23715734699499,172.9388
device-1,23715778147963,23715960469646,182.3217
device-1,23715992474306,23716155316054,162.8417
device-1,23716207978303,23716392238808,184.2605
device-1,23716423052644,23716581555393,158.5027
device-1,23716639324503,23716804675004,165.3505
device-1,23716851869202,23717036448199,184.5790
device-1,23717063394182,23717637707768,574.3136
device-1,23717279890824,23717638399602,358.5088
device-1,23717496052874,23717773801736,277.7489
device-1,23717711622943,23717863847849,152.2249
device-1,23717927377305,23718102428050,175.0507
device-1,23718135922964,23718277775853,141.8529
device-1,23718351751140,23718493841175,142.0900
device-1,23718567762405,23718726990292,159.2279
device-1,23718780520422,23718931523392,151.0030
device-1,23718997672640,23719165651204,167.9786
device-1,23719213531120,23719372815096,159.2840
device-1,23719430470060,23719582544430,152.0744
device-1,23719644625251,23719799525626,154.9004
device-1,23719848453010,23720001701510,153.2485
device-1,23720053516675,23720220385567,166.8689
device-1,23720270105429,23720445064646,174.9592
device-1,23720484854617,23720667863881,183.0093
device-1,23720701925959,23720850169860,148.2439
device-1,23720915264175,23721063850978,148.5868
device-1,23721130544274,23721305748146,175.2039
device-1,23721343722622,23721508134989,164.4124
device-1,23721560486355,23721723132431,162.6461
device-1,23721773972335,23721934196395,160.2241
device-1,23721993611291,23722162359315,168.7480
device-1,23722205438383,23722349433435,143.9951
device-1,23722420854768,23722563195747,142.3410
device-1,23722638363971,23722787601364,149.2374
device-1,23722854261802,23722982496983,128.2352
device-1,23723070620770,23723245113129,174.4924
device-1,23723287912522,23723448277984,160.3655
device-1,23723505442031,23723663613685,158.1717
device-1,23723720531920,23723880642269,160.1103
device-1,23723935214921,23724095669323,160.4544
device-1,23724138956751,23724309545274,170.5885
device-1,23724355844901,23724508680811,152.8359
device-3,23694497435817,23694566497476,69.0617
device-3,23694701619514,23694774471725,72.8522
device-3,23694905344467,23694975337398,69.9929
device-3,23695108985402,23695291708557,182.7232
device-3,23695313076907,23695472177282,159.1004
device-3,23695517211955,23695664418604,147.2066
device-3,23695720862100,23695871403079,150.5410
device-3,23695924862972,23696116332773,191.4698
device-3,23696128455732,23696285827023,157.3713
device-3,23696332910328,23696499870887,166.9606
device-3,23696538210081,23696709036329,170.8262
device-3,23696742355277,23696925132216,182.7769
device-3,23696947054691,23697116583774,169.5291
device-3,23697150609167,23697301119125,150.5100
device-3,23697354227794,23697501583623,147.3558
device-3,23697558545857,23697723351511,164.8057
device-3,23697762254048,23697932560092,170.3060
device-3,23697965993931,23698131447304,165.4534
device-3,23698169556975,23698339907204,170.3502
device-3,23698373593135,23698861260449,487.6673
device-3,23698577537966,23698861502143,283.9642
device-3,23698781596682,23698942993796,161.3971
device-3,23698985695600,23699152599043,166.9034
device-3,23699190409005,23699338494110,148.0851
device-3,23699394715610,23699552982527,158.2669
device-3,23699598513297,23699766232777,167.7195
device-3,23699802112319,23699946374217,144.2619
device-3,23700006321333,23700160766269,154.4449
device-3,23700210216265,23700374588677,164.3724
device-3,23700413948935,23700581577337,167.6284
device-3,23700617463579,23700762414021,144.9504
device-3,23700821006792,23700989616332,168.6095
device-3,23701024748124,23701195974079,171.2260
device-3,23701228508855,23701439885542,211.3767
device-3,23701432864186,23701592821997,159.9578
device-3,23701636898583,23701786348749,149.4502
device-3,23701844567164,23702018629322,174.0622
device-3,23702052387011,23702203809150,151.4221
device-3,23702265013579,23702461401739,196.3882
device-3,23702470898630,23702644523034,173.6244
device-3,23702687035787,23702856491328,169.4555
device-3,23702900725331,23703043979232,143.2539
device-3,23703106537983,23703288728489,182.1905
device-3,23703321531852,23703501573110,180.0413
device-3,23703538550684,23703717094329,178.5436
device-3,23703748773309,23703913781755,165.0084
device-3,23703963677700,23704139711479,176.0338
device-3,23704179932877,23704319151611,139.2187
device-3,23704395971742,23704556671395,160.6997
device-3,23704605534540,23704774053243,168.5187
device-3,23704821001009,23704996183102,175.1821
device-3,23705036156812,23705180385921,144.2291
device-3,23705247452723,23705419883870,172.4311
device-3,23705462974007,23705652180026,189.2060
device-3,23705674208381,23705834142346,159.9340
device-3,23705888492942,23706070859075,182.3661
device-3,23706102611873,23706244932121,142.3202
device-3,23706315904920,23706487391741,171.4868
device-3,23706530576376,23706726907732,196.3314
device-3,23706746182786,23706927342668,181.1599
device-3,23706960902645,23707141602526,180.6999
device-3,23707179411653,23707342441956,163.0303
device-3,23707395555507,23707538183192,142.6277
device-3,23707610557822,23707782559859,172.0020
device-3,23707827086907,23708001631259,174.5444
device-3,23708040154154,23708207351688,167.1975
device-3,23708254507976,23708422470273,167.9623
device-3,23708467346739,23708630193333,162.8466
device-3,23708681423861,23708871653062,190.2292
device-3,23708898114888,23709078741996,180.6271
device-3,23709114262096,23709293610204,179.3481
device-3,23709326848764,23709503853743,177.0050
device-3,23709543779704,23709736843512,193.0638
device-3,23709755567533,23709922017892,166.4504
device-3,23709971676868,23710146806364,175.1295
device-3,23710188461486,23710357956246,169.4948
device-3,23710400400058,23710541642611,141.2426
device-3,23710617075518,23710771049045,153.9735
device-3,23710833549100,23711000579336,167.0302
device-3,23711050904776,23711232726534,181.8218
device-3,23711265557480,23711434909155,169.3517
device-3,23711482698306,23711650415865,167.7176
device-3,23711699181388,23711851204154,152.0228
device-3,23711908629148,23712052129637,143.5005
device-3,23712124512891,23712298356099,173.8432
device-3,23712338884940,23712500161430,161.2765
device-3,23712551532870,23712698379146,146.8463
device-3,23712767521796,23712918657150,151.1354
device-3,23712984437123,23713147191431,162.7543
device-3,23713198376518,23713388840204,190.4637
device-3,23713413764991,23713585790403,172.0254
device-3,23713629954542,23713797729267,167.7747
device-3,23713845731001,23714015524352,169.7934
device-3,23714051696808,23714219428909,167.7321
device-3,23714266474080,23714446685251,180.2112
device-3,23714482142713,23714660380573,178.2379
device-3,23714698532871,23714879107209,180.5743
device-3,23714915586497,23715060538176,144.9517
device-3,23715129592592,23715311340104,181.7475
device-3,23715346603245,23715502297899,155.6947
device-3,23715562035533,23715717081868,155.0463
device-3,23715778432824,23715919764714,141.3319
device-3,23715992724879,23716163107143,170.3823
device-3,23716208367334,23716384557119,176.1898
device-3,23716423309049,23716565050664,141.7416
device-3,23716639995192,23716804192216,164.1970
device-3,23716852289022,23716995059888,142.7709
device-3,23717063674831,23717222911021,159.2362
device-3,23717280458338,23717457483383,177.0250
device-3,23717496319786,23717642662431,146.3426
device-3,23717711891095,23717873683862,161.7928
device-3,23717927578544,23718071636661,144.0581
device-3,23718136725720,23718304176287,167.4506
device-3,23718352061301,23718511985904,159.9246
device-3,23718568064008,23718710616007,142.5520
device-3,23718780808153,23718949181735,168.3736
device-3,23718997872345,23719173219821,175.3475
device-3,23719214134326,23719412519496,198.3852
device-3,23719430716672,23719607051504,176.3348
device-3,23719644708527,23719794353245,149.6447
device-3,23719848545450,23720024618502,176.0731
device-3,23720053802389,23720229548341,175.7460
device-3,23720270722767,23720411245695,140.5229
device-3,23720485122605,23720649967982,164.8454
device-3,23720702175207,23720888569955,186.3947
device-3,23720915512627,23721078866166,163.3535
device-3,23721130812709,23721290684540,159.8718
device-3,23721344067611,23721494050576,149.9830
device-3,23721561142961,23721733284210,172.1412
device-3,23721774267778,23721932273634,158.0059
device-3,23721993819471,23722186036938,192.2175
device-3,23722206032445,23722364411973,158.3795
device-3,23722421439896,23722578986247,157.5464
device-3,23722638643370,23722797033507,158.3901
device-3,23722854521570,23723028955233,174.4337
device-3,23723070905622,23723234203087,163.2975
device-3,23723288448715,23723469981867,181.5332
device-3,23723506013123,23723678248328,172.2352
device-3,23723720811006,23723881701862,160.8909
device-3,23723935291972,23724075635400,140.3434
device-3,23724139476495,23724308784673,169.3082
device-3,23724355984939,23724511587932,155.6030
device-4,23694497624128,23694571453285,73.8292
device-4,23694701766471,23694794561399,92.7949
device-4,23694905513394,23694995046964,89.5336
device-4,23695109127807,23695196091163,86.9634
device-4,23695313571019,23695484632908,171.0619
device-4,23695517336646,23695673035929,155.6993
device-4,23695720927457,23695890440068,169.5126
device-4,23695925517627,23696064486094,138.9685
device-4,23696129088241,23696284756182,155.6679
device-4,23696333002775,23696487496170,154.4934
device-4,23696538585398,23696694012197,155.4268
device-4,23696742400972,23696884793432,142.3925
device-4,23696947588324,23697210371519,262.7832
device-4,23697150675785,23697324135415,173.4596
device-4,23697354403072,23697512935882,158.5328
device-4,23697558715017,23697724514921,165.7999
device-4,23697762932901,23697946047700,183.1148
device-4,23697966139111,23698134620447,168.4813
device-4,23698169606388,23698320036325,150.4299
device-4,23698373673024,23698534689244,161.0162
device-4,23698577797160,23699056847335,479.0502
device-4,23698782190272,23699057066555,274.8763
device-4,23698985745575,23699138196159,152.4506
device-4,23699190824183,23699374583923,183.7597
device-4,23699394756812,23699545101838,150.3450
device-4,23699598649423,23699762900236,164.2508
device-4,23699802249262,23699983447035,181.1978
device-4,23700006470000,23700172876261,166.4063
device-4,23700210683448,23700380361758,169.6783
device-4,23700414005584,23700557447400,143.4418
device-4,23700617798252,23700826323229,208.5250
device-4,23700821367117,23700985944842,164.5777
device-4,23701025096730,23701179193038,154.0963
device-4,23701228546079,23701391737358,163.1913
device-4,23701432915295,23701611475366,178.5601
device-4,23701637856855,23701792587347,154.7305
device-4,23701845133182,23702017776161,172.6430
device-4,23702052609776,23702233861737,181.2520
device-4,23702265646633,23702439197898,173.5513
device-4,23702471100132,23702645632921,174.5328
device-4,23702687175864,23702867680288,180.5044
device-4,23702900881696,23703071794875,170.9132
device-4,23703107527733,23703256419215,148.8915
device-4,23703323280496,23703479693608,156.4131
device-4,23703540235660,23703718820907,178.5852
device-4,23703749520762,23703894437413,144.9167
device-4,23703964789828,23704148411037,183.6212
device-4,23704182362498,23704348320944,165.9584
device-4,23704397654749,23704539333831,141.6791
device-4,23704608339289,23704776695886,168.3566
device-4,23704821141116,23704966548288,145.4072
device-4,23705037603669,23705199521450,161.9178
device-4,23705247661851,23705435713732,188.0519
device-4,23705464979029,23705624143892,159.1649
device-4,23705674328206,23705844417357,170.0892
device-4,23705888683909,23706058806890,170.1230
device-4,23706103980831,23706249461879,145.4810
device-4,23706317245922,23706506447002,189.2011
device-4,23706530790771,23706703949129,173.1584
device-4,23706747232796,23706922638733,175.4059
device-4,23706961116800,23707109434657,148.3179
device-4,23707180815669,23707329744204,148.9285
device-4,23707396087253,23707575439118,179.3519
device-4,23707610768139,23707779901001,169.1329
device-4,23707827567295,23707985366575,157.7993
device-4,23708041829212,23708185053331,143.2241
device-4,23708257154043,23708419057870,161.9038
device-4,23708467558101,23708600386291,132.8282
device-4,23708682158120,23708854246163,172.0880
device-4,23708898322382,23709068592145,170.2698
device-4,23709117011652,23709257268789,140.2571
device-4,23709327053011,23709496629359,169.5763
device-4,23709544140284,23710090995508,546.8552
device-4,23709755758669,23710111475406,355.7167
device-4,23709974225835,23710269653028,295.4272
device-4,23710189854986,23710363521204,173.6662
device-4,23710400672193,23710627691758,227.0196
device-4,23710619203675,23710791736391,172.5327
device-4,23710834485728,23710981787120,147.3014
device-4,23711051111717,23711223860412,172.7487
device-4,23711265783215,23711445432964,179.6497
device-4,23711482917058,23711663484235,180.5672
device-4,23711699336346,23711887392127,188.0558
device-4,23711910670468,23712056188947,145.5185
device-4,23712126018200,23712283759727,157.7415
device-4,23712341064043,23712507155357,166.0913
device-4,23712554063190,23712707424164,153.3610
device-4,23712767719846,23712917682152,149.9623
device-4,23712986687346,23713133265828,146.5785
device-4,23713198574466,23713380714369,182.1399
device-4,23713413979511,23713579279126,165.2996
device-4,23713630158348,23713802478271,172.3199
device-4,23713845818376,23714016164120,170.3457
device-4,23714051969056,23714211008149,159.0391
device-4,23714267187250,23714428572193,161.3849
device-4,23714482419619,23714630361011,147.9414
device-4,23714700377571,23714836253031,135.8755
device-4,23714915769686,23715089698285,173.9286
device-4,23715129808464,23715282484638,152.6762
device-4,23715346810543,23715492491749,145.6812
device-4,23715562248500,23715750812486,188.5640
device-4,23715778655343,23715929167534,150.5122
device-4,23715992924473,23716169362819,176.4383
device-4,23716210692072,23716367524191,156.8321
device-4,23716423507235,23716586957906,163.4507
device-4,23716641420995,23716814637179,173.2162
device-4,23716853419839,23717027684219,174.2644
device-4,23717063902037,23717234748299,170.8463
device-4,23717281768634,23717443745535,161.9769
device-4,23717496529044,23717658421996,161.8930
device-4,23717712291273,23717854681866,142.3906
device-4,23717927726773,23718080835951,153.1092
device-4,23718139174997,23718299127305,159.9523
device-4,23718353450471,23718510875488,157.4250
device-4,23718568288164,23718737487013,169.1988
device-4,23718781379621,23718941651442,160.2718
device-4,23718998447007,23719152899648,154.4526
device-4,23719215766095,23719387180358,171.4143
device-4,23719432464612,23719589777097,157.3125
device-4,23719644927575,23719790577830,145.6503
device-4,23719848589379,23720003706388,155.1170
device-4,23720054017695,23720202817375,148.7997
device-4,23720272628159,23720414450793,141.8226
device-4,23720485335222,23720652209319,166.8741
device-4,23720702369872,23720883141991,180.7721
device-4,23720917702166,23721076911160,159.2090
device-4,23721131017516,23721295581300,164.5638
device-4,23721344213859,23721503409828,159.1960
device-4,23721562468285,23721724347460,161.8792
device-4,23721774495714,23721928446378,153.9507
device-4,23721994007696,23722153245458,159.2378
device-4,23722207840742,23722361126461,153.2857
device-4,23722422068209,23722601962991,179.8948
device-4,23722638858124,23722806314350,167.4562
device-4,23722854717486,23723024861910,170.1444
device-4,23723071126425,23723230575165,159.4487
device-4,23723289916600,23723449490663,159.5741
device-4,23723507325743,23723664808364,157.4826
device-4,23723721029282,23723868982983,147.9537
device-4,23723935346640,23724100526278,165.1796
device-4,23724142218027,23724304079343,161.8613
device-4,23724356120520,23724520744760,164.6242
device-5,23694498494062,23694586101296,87.6072
device-5,23694702632380,23694797090150,94.4578
device-5,23694906377125,23694977158478,70.7814
device-5,23695109791440,23695198298685,88.5072
device-5,23695314038313,23695391587213,77.5489
device-5,23695517802950,23695586134722,68.3318
device-5,23695721549680,23695902092148,180.5425
device-5,23695925633509,23696095690795,170.0573
device-5,23696129364889,23696284287924,154.9230
device-5,23696333450489,23696847605817,514.1553
device-5,23696538936320,23696861785532,322.8492
device-5,23696743131695,23696886957572,143.8259
device-5,23696947846899,23697114354892,166.5080
device-5,23697151301498,23697304518506,153.2170
device-5,23697355318548,23697520090136,164.7716
device-5,23697559335994,23697714684125,155.3481
device-5,23697763453556,23697933458885,170.0053
device-5,23697966312202,23698135108456,168.7963
device-5,23698170005533,23698322290950,152.2854
device-5,23698374621229,23698528177559,153.5563
device-5,23698578410228,23698759635827,181.2256
device-5,23698782457200,23698935371853,152.9147
device-5,23698986255578,23699137266149,151.0106
device-5,23699191344436,23699348588490,157.2441
device-5,23699395485345,23699559391366,163.9060
device-5,23699599232564,23699758772441,159.5399
device-5,23699802798610,23699980536948,177.7383
device-5,23700006798171,23700189333058,182.5349
device-5,23700210913689,23700353958765,143.0451
device-5,23700414738376,23700552498046,137.7597
device-5,23700617991942,23700772474255,154.4823
device-5,23700821731381,23701011525325,189.7939
device-5,23701025609594,23701178930205,153.3206
device-5,23701229047914,23701391634745,162.5868
device-5,23701433373801,23701601349055,167.9753
device-5,23701638706213,23701802313106,163.6069
device-5,23701846422817,23702017542962,171.1201
device-5,23702055479240,23702216316271,160.8370
device-5,23702265684138,23702437372072,171.6879
device-5,23702473086608,23702608508263,135.4217
device-5,23702690000145,23702855558652,165.5585
device-5,23702901444568,23703042498937,141.0544
device-5,23703107698858,23703274787752,167.0889
device-5,23703324657467,23703480841493,156.1840
device-5,23703541733669,23703705091903,163.3582
device-5,23703753521570,23703921664437,168.1429
device-5,23703966359301,23704134977314,168.6180
device-5,23704184376808,23704363671379,179.2946
device-5,23704397797355,23704573086648,175.2893
device-5,23704608583138,23704826267488,217.6843
device-5,23704823956259,23704969086269,145.1300
device-5,23705039792120,23705205662344,165.8702
device-5,23705249518199,23705409059866,159.5417
device-5,23705465498893,23705664894149,199.3953
device-5,23705676214584,23705848309442,172.0949
device-5,23705890093029,23706068787772,178.6947
device-5,23706106031561,23706271780216,165.7487
device-5,23706318899657,23706477464900,158.5652
device-5,23706532284645,23706708819389,176.5347
device-5,23706750233135,23706926566651,176.3335
device-5,23706963399974,23707136818873,173.4189
device-5,23707181413749,23707322331736,140.9180
device-5,23707399146740,23707564636580,165.4898
device-5,23707612676148,23707793348600,180.6725
device-5,23707829462867,23707994702640,165.2398
device-5,23708043068556,23708190174248,147.1057
device-5,23708257698095,23708432654544,174.9564
device-5,23708468944455,23708630691826,161.7474
device-5,23708683612074,23708843976775,160.3647
device-5,23708899993149,23709068908353,168.9152
device-5,23709117173790,23709268601616,151.4278
device-5,23709329183038,23709514371257,185.1882
device-5,23709544283532,23709741085682,196.8022
device-5,23709760141510,23709919779683,159.6382
device-5,23709975470246,23710130971825,155.5016
device-5,23710190861561,23710363097424,172.2359
device-5,23710403603369,23710569570231,165.9669
device-5,23710620267959,23710781176637,160.9087
device-5,23710835555146,23711011171852,175.6167
device-5,23711054065585,23711195436955,141.3714
device-5,23711267761635,23711420470613,152.7090
device-5,23711484970552,23711650016774,165.0462
device-5,23711700167420,23711859344817,159.1774
device-5,23711911681220,23712091054592,179.3734
device-5,23712128106899,23712280677091,152.5702
device-5,23712342497131,23712498055877,155.5587
device-5,23712555052930,23712725396265,170.3433
device-5,23712769184174,23712937369905,168.1857
device-5,23712987772452,23713170698453,182.9260
device-5,23713199795299,23713378389623,178.5943
device-5,23713417423320,23713576815427,159.3921
device-5,23713633698789,23713806079864,172.3811
device-5,23713846483152,23714006780924,160.2978
device-5,23714054521041,23714211515083,156.9940
device-5,23714269707950,23714440389120,170.6812
device-5,23714484607222,23714660100746,175.4935
device-5,23714702087905,23714866609112,164.5212
device-5,23714917142997,23715087136668,169.9937
device-5,23715131837462,23715324520418,192.6830
device-5,23715349207330,23715505132382,155.9251
device-5,23715566121119,23715733241108,167.1200
device-5,23715781175351,23716304792369,523.6170
device-5,23715995056153,23716318888505,323.8324
device-5,23716211938904,23716451640283,239.7014
device-5,23716425349831,23716587859912,162.5101
device-5,23716642442621,23716819254196,176.8116
device-5,23716854626257,23717023193038,168.5668
device-5,23717066900836,23717221292904,154.3921
device-5,23717283699284,23717446973947,163.2747
device-5,23717499109428,23717657725761,158.6163
device-5,23717714258456,23717868943340,154.6849
device-5,23717928316887,23718119880944,191.5641
device-5,23718140653684,23718303723799,163.0701
device-5,23718354839041,23718512250655,157.4116
device-5,23718570075626,23718759875392,189.7998
device-5,23718783521182,23718956987682,173.4665
device-5,23718998960690,23719158807852,159.8472
device-5,23719217222911,23719354470212,137.2473
device-5,23719434402376,23719606060160,171.6578
device-5,23719645561409,23719803788444,158.2270
device-5,23719848785616,23720002168072,153.3825
device-5,23720057151689,23720231401550,174.2499
device-5,23720272974024,23720435133062,162.1590
device-5,23720487812840,23720656949393,169.1366
device-5,23720705085445,23720871698089,166.6126
device-5,23720918607589,23721084537412,165.9298
device-5,23721132193064,23721310791154,178.5981
device-5,23721345528994,23721514053892,168.5249
device-5,23721563538272,23721702521120,138.9828
device-5,23721777225582,23721911761399,134.5358
device-5,23721996228184,23722183611447,187.3833
device-5,23722210366005,23722356442063,146.0761
device-5,23722423253951,23722558804484,135.5505
device-5,23722643693867,23722821016305,177.3224
device-5,23722858051237,23723032416091,174.3649
device-5,23723075633195,23723224118848,148.4857
device-5,23723291199872,23723451349488,160.1496
device-5,23723508808302,23723675623758,166.8155
device-5,23723721559822,23723875919113,154.3593
device-5,23723935616614,23724458350294,522.7337
device-5,23724142884742,23724458896085,316.0113
device-7,23694498631258,23694572348578,73.7173
device-7,23694702696803,23694784753376,82.0566
device-7,23694906506566,23694992306635,85.8001
device-7,23695109862296,23695192804074,82.9418
device-7,23695314274929,23695396335163,82.0602
device-7,23695517899437,23695597992326,80.0929
device-7,23695722206905,23695793327344,71.1204
device-7,23695926059069,23696018195993,92.1369
device-7,23696129853296,23696219180679,89.3274
device-7,23696334655259,23696394058762,59.4035
device-7,23696539433814,23696701131021,161.6972
device-7,23696743737867,23696899789437,156.0516
device-7,23696948401258,23697091826145,143.4249
device-7,23697151796838,23697335667789,183.8710
device-7,23697355561827,23697522117685,166.5559
device-7,23697559843868,23697718371512,158.5276
device-7,23697763745494,23697959960393,196.2149
device-7,23697967077848,23698121223083,154.1452
device-7,23698170543152,23698337475247,166.9321
device-7,23698374754178,23698535120542,160.3664
device-7,23698578589138,23698745023777,166.4346
device-7,23698782565036,23698947489386,164.9244
device-7,23698986580859,23699144263058,157.6822
device-7,23699191767992,23699501749667,309.9817
device-7,23699396024820,23699641137823,245.1130
device-7,23699599344146,23699751468752,152.1246
device-7,23699803400174,23700323193303,519.7931
device-7,23700007114322,23700323369358,316.2550
device-7,23700211248953,23700493458103,282.2092
device-7,23700415015021,23700663943687,248.9287
device-7,23700618456267,23700781653619,163.1974
device-7,23700821971761,23700966723659,144.7519
device-7,23701026052737,23701179073685,153.0209
device-7,23701229981174,23701398210693,168.2295
device-7,23701434050825,23701598024300,163.9735
device-7,23701639115382,23701806807090,167.6917
device-7,23701846596658,23701986496940,139.9003
device-7,23702056762771,23702217970420,161.2076
device-7,23702265838980,23702414427388,148.5884
device-7,23702474396521,23702659500453,185.1039
device-7,23702691054906,23702860937233,169.8823
device-7,23702902641755,23703064699139,162.0574
device-7,23703109498869,23703267945407,158.4465
device-7,23703327054005,23703492249206,165.1952
device-7,23703542524642,23703705380732,162.8561
device-7,23703753689890,23703940464962,186.7751
device-7,23703968953545,23704121063181,152.1096
device-7,23704185733436,23704351142239,165.4088
device-7,23704397926075,23704569480429,171.5544
device-7,23704608789463,23704765262814,156.4734
device-7,23704825728818,23704993826582,168.0978
device-7,23705039934984,23705197311830,157.3768
device-7,23705253334868,23705414350172,161.0153
device-7,23705465754689,23705642375960,176.6213
device-7,23705678513112,23705822766716,144.2536
device-7,23705891420447,23706074979829,183.5594
device-7,23706108940461,23706260209779,151.2693
device-7,23706320550735,23706481101149,160.5504
device-7,23706533248930,23706702340602,169.0917
device-7,23706752437477,23706899849111,147.4116
device-7,23706965769263,23707121990886,156.2216
device-7,23707182807923,23707348373249,165.5653
device-7,23707401433753,23707567707878,166.2741
device-7,23707614942788,23707752160844,137.2181
device-7,23707830955295,23707999799450,168.8442
device-7,23708045226855,23708213784274,168.5574
device-7,23708259309488,23708422948889,163.6394
device-7,23708470199543,23708637586890,167.3873
device-7,23708685505481,23708866422147,180.9167
device-7,23708900525214,23709085715991,185.1908
device-7,23709119544859,23709294802330,175.2575
device-7,23709331405547,23709476215826,144.8103
device-7,23709546144379,23709697180439,151.0361
device-7,23709760793812,23709931020949,170.2271
device-7,23709976852444,23710156123718,179.2713
device-7,23710192571814,23710361017248,168.4454
device-7,23710404872251,23710571872876,167.0006
device-7,23710620444912,23710798586095,178.1412
device-7,23710837868472,23711005026364,167.1579
device-7,23711055441462,23711207814711,152.3732
device-7,23711268335114,23711443263316,174.9282
device-7,23711486247323,23711648955867,162.7085
device-7,23711701223832,23711868902982,167.6791
device-7,23711913302712,23712069942362,156.6396
device-7,23712130743540,23712285664450,154.9209
device-7,23712344122468,23712497422331,153.2999
device-7,23712556352251,23712714734824,158.3826
device-7,23712769376530,23712956469507,187.0930
device-7,23712989043203,23713145837108,156.7939
device-7,23713201962663,23713376271873,174.3092
device-7,23713420705273,23713575108434,154.4032
device-7,23713636297954,23713823283538,186.9856
device-7,23713847868995,23713998188857,150.3199
device-7,23714056255269,23714221570649,165.3154
device-7,23714271195646,23714427518636,156.3230
device-7,23714487268754,23714656424461,169.1557
device-7,23714704574572,23714857014800,152.4402
