device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12724192739803262,12724192907876013,168.0728
device-3,12724192840475264,12724193026479260,186.0040
device-3,12724192941141401,12724193134196426,193.0550
device-3,12724193041843288,12724193195299507,153.4562
device-3,12724193142569298,12724193323415952,180.8467
device-3,12724193243375899,12724193405255100,161.8792
device-3,12724193344158317,12724193523026833,178.8685
device-3,12724193444870004,12724193615113258,170.2433
device-3,12724193545543033,12724193696739937,151.1969
device-3,12724193646256963,12724193803893491,157.6365
device-3,12724193746997968,12724194234111313,487.1133
device-3,12724193847635758,12724194239315660,391.6799
device-3,12724193948258452,12724194244580639,296.3222
device-3,12724194048943987,12724194249777264,200.8333
device-3,12724194149610124,12724194305828967,156.2188
device-3,12724194250270323,12724194418279947,168.0096
device-3,12724194350932793,12724194504860604,153.9278
device-3,12724194451632455,12724194627885692,176.2532
device-3,12724194552349625,12724194730047194,177.6976
device-3,12724194653084168,12724194816851628,163.7675
device-3,12724194753860618,12724194929718936,175.8583
device-3,12724194854625569,12724195007369402,152.7438
device-3,12724194955367546,12724195134943402,179.5759
device-3,12724195056101569,12724195237220054,181.1185
device-3,12724195156846753,12724195809540076,652.6933
device-3,12724195257595186,12724195814804371,557.2092
device-3,12724195358296909,12724195819999845,461.7029
device-3,12724195458986650,12724195825207535,366.2209
device-3,12724195559663385,12724195830405130,270.7417
device-3,12724195660390376,12724195835588103,175.1977
device-3,12724195761087514,12724195922703896,161.6164
device-3,12724195861767333,12724196046182122,184.4148
device-3,12724195962432639,12724196112340799,149.9082
device-3,12724196063148287,12724196260540615,197.3923
device-3,12724196163836905,12724196337275966,173.4391
device-3,12724196264549791,12724196429674692,165.1249
device-3,12724196365214572,12724196531764360,166.5498
device-3,12724196465874120,12724196634066325,168.1922
device-3,12724196566460526,12724196731290535,164.8300
device-3,12724196667143748,12724196848854784,181.7110
device-3,12724196767855250,12724196940500814,172.6456
device-3,12724196868471367,12724197037605326,169.1340
device-3,12724196969084154,12724197144659577,175.5754
device-3,12724197069726275,12724197226594642,156.8684
device-3,12724197170369180,12724197344733068,174.3639
device-3,12724197270962724,12724197446874479,175.9118
device-3,12724197371548063,12724197538893503,167.3454
device-3,12724197472128423,12724197641070684,168.9423
device-3,12724197572734910,12724197748065383,175.3305
device-3,12724197673354412,12724197866052593,192.6982
device-3,12724197774043681,12724197938008259,163.9646
device-3,12724197874701251,12724198045224746,170.5235
device-3,12724197975424004,12724198163346500,187.9225
device-3,12724198076192908,12724198239802054,163.6091
device-3,12724198176946746,12724198357309411,180.3627
device-3,12724198277736950,12724198454170314,176.4334
device-3,12724198378473694,12724198551241520,172.7678
device-3,12724198479146601,12724198679641849,200.4952
device-3,12724198579829892,12724198730610915,150.7810
device-3,12724198680503870,12724198812548853,132.0450
device-3,12724198781148145,12724198930631784,149.4836
device-3,12724198881794127,12724199033065335,151.2712
device-3,12724198982317020,12724199150973756,168.6567
device-3,12724199082841616,12724199237876409,155.0348
device-3,12724199183481387,12724199361229777,177.7484
device-3,12724199284175512,12724199427744619,143.5691
device-3,12724199384890066,12724200011663994,626.7739
device-3,12724199485601165,12724200027057292,541.4561
device-3,12724199586322994,12724200032250860,445.9279
device-3,12724199687009414,12724200037450633,350.4412
device-3,12724199787690634,12724200042637706,254.9471
device-3,12724199888314768,12724200047936513,159.6217
device-3,12724199988891852,12724200160230049,171.3382
device-3,12724200089390646,12724200252260747,162.8701
device-3,12724200189913724,12724200344359708,154.4460
device-3,12724200290583376,12724200446313327,155.7300
device-3,12724200391294263,12724200553722387,162.4281
device-3,12724200492030534,12724200671579593,179.5491
device-3,12724200592836055,12724200768226417,175.3904
device-3,12724200693554304,12724200855794057,162.2398
device-3,12724200794280307,12724200963163061,168.8828
device-3,12724200895008056,12724201065577882,170.5698
device-3,12724200995670313,12724201147572213,151.9019
device-3,12724201096297649,12724201260189620,163.8920
device-3,12724201196925209,12724201362125083,165.1999
device-3,12724201297513865,12724201439001417,141.4876
device-3,12724201398075682,12724201571992295,173.9166
device-3,12724201498600765,12724201679048111,180.4473
device-3,12724201599203121,12724201750483800,151.2807
device-3,12724201699881201,12724201877899565,178.0184
device-3,12724201800610057,12724201979922545,179.3125
device-3,12724201901275825,12724202041262822,139.9870
device-3,12724202001946412,12724202159554388,157.6080
device-3,12724202102651269,12724202712253459,609.6022
device-3,12724202203321427,12724202717487367,514.1659
device-3,12724202304049484,12724202722702506,418.6530
device-3,12724202404722712,12724202727907554,323.1848
device-3,12724202505384551,12724202733136983,227.7524
device-3,12724202606055367,12724202774204281,168.1489
device-3,12724202706740213,12724202871141181,164.4010
device-3,12724202807431393,12724202947934867,140.5035
device-3,12724202908109307,12724203071033322,162.9240
device-3,12724203008803790,12724203163499868,154.6961
device-3,12724203109492446,12724203286249876,176.7574
device-3,12724203210165159,12724203388557805,178.3926
device-3,12724203310833254,12724203496149539,185.3163
device-3,12724203411498252,12724203577709905,166.2117
device-3,12724203512175473,12724203690478216,178.3027
device-3,12724203612819342,12724203782416502,169.5972
device-3,12724203713454805,12724203920355198,206.9004
device-3,12724203814139437,12724203966310868,152.1714
device-3,12724203914851327,12724204048197667,133.3463
device-3,12724204015585800,12724204191429681,175.8439
device-3,12724204116238800,12724204268099342,151.8605
device-3,12724204216865553,12724204396218918,179.3534
device-3,12724204317449568,12724204492976765,175.5272
device-3,12724204418073204,12724204595540149,177.4669
device-3,12724204518738164,12724204687837522,169.0994
device-3,12724204619406319,12724204779967148,160.5608
device-3,12724204720102985,12724204933404481,213.3015
device-3,12724204820800164,12724204974184020,153.3839
device-3,12724204921482295,12724205081549521,160.0672
device-3,12724205022137184,12724205193938399,171.8012
device-3,12724205122769562,12724205290951855,168.1823
device-3,12724205223424031,12724205393230316,169.8063
device-3,12724205324105227,12724205500912193,176.8070
device-3,12724205424885399,12724205602876094,177.9907
device-3,12724205525667413,12724205700242027,174.5746
device-3,12724205626362922,12724205802551664,176.1887
device-3,12724205727046210,12724205925196300,198.1501
device-3,12724205827738629,12724206017276293,189.5377
device-3,12724205928440950,12724206109285024,180.8441
device-3,12724206029117722,12724206186084963,156.9672
device-3,12724206129804872,12724206329430637,199.6258
device-3,12724206230505401,12724206421618490,191.1131
device-3,12724206331191046,12724206529254131,198.0631
device-3,12724206431882951,12724206600619436,168.7365
device-3,12724206532587175,12724206708120294,175.5331
device-3,12724206633324049,12724206815523165,182.1991
device-3,12724206734009459,12724206917719928,183.7105
device-3,12724206834651473,12724207004448294,169.7968
device-3,12724206935318466,12724207111704113,176.3856
device-3,12724207036084395,12724207193226962,157.1426
device-3,12724207136805369,12724207300671884,163.8665
device-3,12724207237474926,12724207392589288,155.1144
device-3,12724207338233403,12724207546609796,208.3764
device-3,12724207438900398,12724207602772361,163.8720
device-3,12724207539579611,12724207720390938,180.8113
device-3,12724207640246315,12724207812771000,172.5247
device-3,12724207740853040,12724207889089484,148.2364
device-3,12724207841529203,12724208001522031,159.9928
device-3,12724207942256936,12724208119551536,177.2946
device-3,12724208042941708,12724208201299760,158.3581
device-3,12724208143583097,12724208318841640,175.2585
device-3,12724208244169360,12724208431018374,186.8490
device-3,12724208344842722,12724208543615858,198.7731
device-3,12724208445472509,12724208855648558,410.1760
device-3,12724208546099147,12724208860852470,314.7533
device-3,12724208646776697,12724208866063080,219.2864
device-3,12724208747453294,12724208917190820,169.7375
device-3,12724208848155772,12724209024620415,176.4646
device-3,12724208948788086,12724209127342105,178.5540
device-3,12724209049426024,12724209213990015,164.5640
device-3,12724209150008331,12724209310922949,160.9146
device-3,12724209250654194,12724209418556808,167.9026
device-3,12724209351298590,12724209531360839,180.0622
device-3,12724209451963966,12724209633636211,181.6722
device-3,12724209552723098,12724209731013900,178.2908
device-3,12724209653380345,12724209797307036,143.9267
device-3,12724209754037379,12724209936096540,182.0592
device-3,12724209854725420,12724210022884007,168.1586
device-3,12724209955431454,12724210140677746,185.2463
device-3,12724210056146097,12724210222318604,166.1725
device-3,12724210156799162,12724210324641324,167.8422
device-3,12724210257459585,12724210437154787,179.6952
device-3,12724210358125218,12724210524250854,166.1256
device-3,12724210458783871,12724210637076475,178.2926
device-3,12724210559435220,12724210718864001,159.4288
device-3,12724210660095594,12724210815911282,155.8157
device-3,12724210760734582,12724210939184603,178.4500
device-3,12724210861382152,12724211031249754,169.8676
device-3,12724210961988727,12724211144067938,182.0792
device-3,12724211062638556,12724211246655795,184.0172
device-3,12724211163279787,12724211348877159,185.5974
device-3,12724211263918766,12724211456486409,192.5676
device-3,12724211364588348,12724211532895042,168.3067
device-3,12724211465205312,12724211625302424,160.0971
device-3,12724211565820499,12724211753540711,187.7202
device-3,12724211666443099,12724211835856252,169.4132
device-3,12724211767068435,12724211948400185,181.3317
device-3,12724211867691205,12724212024736802,157.0456
device-3,12724211968305284,12724212152904666,184.5994
device-3,12724212068929161,12724212234417969,165.4888
device-3,12724212169554163,12724212342156534,172.6024
device-3,12724212270225920,12724212460185475,189.9596
device-3,12724212370853885,12724212531823770,160.9699
device-3,12724212471486579,12724212654869189,183.3826
device-3,12724212572143243,12724212767525103,195.3819
device-3,12724212672824047,12724212844405473,171.5814
device-3,12724212773501050,12724212936426566,162.9255
device-3,12724212874207362,12724213023356446,149.1491
device-3,12724212974881837,12724213141034230,166.1524
device-3,12724213075560076,12724213264041911,188.4818
device-3,12724213176270820,12724213330218675,153.9479
device-3,12724213276972502,12724213432640508,155.6680
device-3,12724213377663278,12724213539886541,162.2233
device-3,12724213478328789,12724213642346780,164.0180
device-3,12724213578959958,12724213760120795,181.1608
device-3,12724213679620056,12724213841995410,162.3754
device-3,12724213780324035,12724213980104788,199.7808
device-3,12724213881022418,12724214046466183,165.4438
device-3,12724213981663548,12724214154048647,172.3851
device-3,12724214082324044,12724214241200504,158.8765
device-3,12724214182987999,12724214343852850,160.8649
device-3,12724214283666515,12724214461601403,177.9349
device-3,12724214384299733,12724214548626361,164.3266
device-3,12724214484959735,12724214655993317,171.0336
device-3,12724214585624707,12724214999057840,413.4331
device-3,12724214686372999,12724215004301614,317.9286
device-3,12724214787082556,12724215009502830,222.4203
device-3,12724214887756750,12724215060687718,172.9310
device-3,12724214988481158,12724215173477220,184.9961
device-3,12724215089176468,12724215250216368,161.0399
device-3,12724215189862725,12724215346995422,157.1327
device-3,12724215290525454,12724215474973563,184.4481
device-3,12724215391191324,12724215582619855,191.4285
device-3,12724215491869613,12724215669515505,177.6459
device-3,12724215592551448,12724215776714367,184.1629
device-3,12724215693196597,12724215868721960,175.5254
device-3,12724215793894933,12724215966190928,172.2960
device-3,12724215894545992,12724216073869876,179.3239
device-3,12724215995230039,12724216160512321,165.2823
device-3,12724216095937566,12724216258293918,162.3564
device-3,12724216196705914,12724216366350133,169.6442
device-3,12724216297408601,12724216483746732,186.3381
device-3,12724216398071639,12724216580930450,182.8588
device-3,12724216498729793,12724216662824033,164.0942
device-3,12724216599449552,12724216769867194,170.4176
device-3,12724216700133709,12724216857349759,157.2160
device-3,12724216800788642,12724216991331417,190.5428
device-3,12724216901453010,12724217062746004,161.2930
device-3,12724217002091917,12724217190995499,188.9036
device-3,12724217102754896,12724217288391636,185.6367
device-3,12724217203439235,12724217370050754,166.6115
device-3,12724217304120476,12724217436589057,132.4686
device-3,12724217404755778,12724217569433790,164.6780
device-3,12724217505409582,12724217697307889,191.8983
device-3,12724217606054554,12724217779256424,173.2019
device-3,12724217706652668,12724217861659253,155.0066
device-3,12724217807245613,12724217954017403,146.7718
device-3,12724217907807841,12724218071562539,163.7547
device-3,12724218008385735,12724218179171519,170.7858
device-3,12724218108957894,12724218282075827,173.1179
device-3,12724218209576965,12724218384211634,174.6347
device-3,12724218310224271,12724218491964888,181.7406
device-3,12724218410865625,12724218578923696,168.0581
device-3,12724218511486723,12724218687617154,176.1304
device-3,12724218612126041,12724218779980496,167.8545
device-3,12724218712705107,12724218897757963,185.0529
device-3,12724218813309673,12724218974623414,161.3137
device-3,12724218913943872,12724219077132159,163.1883
device-3,12724219014548513,12724219225426386,210.8779
device-3,12724219115168409,12724219281901488,166.7331
device-3,12724219215787478,12724219405746490,189.9590
device-3,12724219316449100,12724219497907539,181.4584
device-3,12724219417006292,12724219569454440,152.4481
device-3,12724219517625582,12724219697820513,180.1949
device-3,12724219618265788,12724219795332631,177.0668
device-3,12724219718866105,12724219918426652,199.5605
device-3,12724219819606766,12724219969825141,150.2184
device-3,12724219920330679,12724220092872492,172.5418
device-3,12724220021002796,12724220164676659,143.6739
device-3,12724220121705401,12724220288234353,166.5290
device-3,12724220222389853,12724220841662495,619.2726
device-3,12724220323030057,12724220846911078,523.8810
device-3,12724220423688034,12724220852258273,428.5702
device-3,12724220524310681,12724220857485557,333.1749
device-3,12724220625052092,12724220862687751,237.6357
device-3,12724220725846918,12724220888357240,162.5103
device-3,12724220826655625,12724221010903847,184.2482
device-3,12724220927351336,12724221108015883,180.6645
device-3,12724221028070696,12724221205923784,177.8531
device-4,12724191228990583,12724191398257319,169.2667
device-4,12724191329749944,12724191505829322,176.0794
device-4,12724191430465839,12724191597964683,167.4988
device-4,12724191531231547,12724191694697174,163.4656
device-4,12724191632041403,12724191786663763,154.6224
device-4,12724191732773236,12724191898895039,166.1218
device-4,12724191833479606,12724192016423162,182.9436
device-4,12724191934215509,12724192104104345,169.8888
device-4,12724192034910128,12724192201056958,166.1468
device-4,12724192135631779,12724192303476538,167.8448
device-4,12724192236324557,12724192421446223,185.1217
device-4,12724192337007238,12724192487885596,150.8784
device-4,12724192437701722,12724192605894225,168.1925
device-4,12724192538442308,12724192672378038,133.9357
device-4,12724192639228625,12724192815678837,176.4502
device-4,12724192739901872,12724192913310921,173.4090
device-4,12724192840573720,12724193016117519,175.5438
device-4,12724192941239237,12724193118864610,177.6254
device-4,12724193041945085,12724193210921854,168.9768
device-4,12724193142668913,12724193297563868,154.8950
device-4,12724193243478241,12724193890844254,647.3660
device-4,12724193344262245,12724193896069686,551.8074
device-4,12724193444972355,12724193901269180,456.2968
device-4,12724193545640849,12724193906472804,360.8320
device-4,12724193646360460,12724193911786761,265.4263
device-4,12724193747095160,12724193922154325,175.0592
device-4,12724193847707530,12724194024186954,176.4794
device-4,12724193948356219,12724194116039297,167.6831
device-4,12724194049043194,12724194218758906,169.7157
device-4,12724194149708333,12724194832192813,682.4845
device-4,12724194250349061,12724194837380296,587.0312
device-4,12724194351035055,12724194842553509,491.5185
device-4,12724194451732568,12724194847734715,396.0021
device-4,12724194552461520,12724194852998285,300.5368
device-4,12724194653196759,12724194858185235,204.9885
device-4,12724194753958395,12724194924521927,170.5635
device-4,12724194854726941,12724195002049200,147.3223
device-4,12724194955470666,12724195140211641,184.7410
device-4,12724195056202129,12724195242413352,186.2112
device-4,12724195156951451,12724195324181985,167.2305
device-4,12724195257697937,12724195421230985,163.5330
device-4,12724195358395559,12724195538841302,180.4457
device-4,12724195459085206,12724195656387238,197.3020
device-4,12724195559760407,12724195722691144,162.9307
device-4,12724195660495878,12724195835683419,175.1875
device-4,12724195761184270,12724195938177066,176.9928
device-4,12724195861863701,12724196004631426,142.7677
device-4,12724195962525294,12724196122856903,160.3316
device-4,12724196063253418,12724196234999885,171.7465
device-4,12724196163935329,12724196321719430,157.7841
device-4,12724196264642087,12724196439950481,175.3084
device-4,12724196365296117,12724196531887830,166.5917
device-4,12724196465945600,12724196634155561,168.2100
device-4,12724196566537189,12724196725970792,159.4336
device-4,12724196667246343,12724196812766881,145.5205
device-4,12724196767951541,12724196935302105,167.3506
device-4,12724196868519309,12724197022105562,153.5863
device-4,12724196969177478,12724197155043442,185.8660
device-4,12724197069821369,12724197241989877,172.1685
device-4,12724197170446385,12724197365381658,194.9353
device-4,12724197271033882,12724197457238573,186.2047
device-4,12724197371612425,12724197528612856,157.0004
device-4,12724197472205278,12724197635776406,163.5711
device-4,12724197572812441,12724197773727461,200.9150
device-4,12724197673435691,12724197876337248,202.9016
device-4,12724197774116249,12724197948260172,174.1439
device-4,12724197874797240,12724198045353601,170.5564
device-4,12724197975518433,12724198132500726,156.9823
device-4,12724198076299890,12724198245086334,168.7864
device-4,12724198177050424,12724198347042019,169.9916
device-4,12724198277842556,12724198459377340,181.5348
device-4,12724198378580530,12724198546001743,167.4212
device-4,12724198479246735,12724198654118035,174.8713
device-4,12724198579936324,12724198746114591,166.1783
device-4,12724198680602881,12724198853398589,172.7957
device-4,12724198781235909,12724198946104570,164.8687
device-4,12724198881870267,12724199053922678,172.0524
device-4,12724198982387925,12724199166376359,183.9884
device-4,12724199082913137,12724199248412609,165.4995
device-4,12724199183579754,12724199366553611,182.9739
device-4,12724199284267692,12724199453418009,169.1503
device-4,12724199384990694,12724199550474805,165.4841
device-4,12724199485726098,12724199653188411,167.4623
device-4,12724199586415632,12724199750408557,163.9929
device-4,12724199687110629,12724199863012067,175.9014
device-4,12724199787772558,12724199960110095,172.3375
device-4,12724199888402518,12724200053228119,164.8256
device-4,12724199988956768,12724200175844455,186.8877
device-4,12724200089444154,12724200247070250,157.6261
device-4,12724200189990703,12724200375063875,185.0732
device-4,12724200290652730,12724200451519924,160.8672
device-4,12724200391398690,12724200548491251,157.0926
device-4,12724200492139441,12724200655909787,163.7703
device-4,12724200592955079,12724200768362662,175.4076
device-4,12724200693642537,12724200871152799,177.5103
device-4,12724200794382913,12724200957980191,163.5973
device-4,12724200895097003,12724201060281143,165.1841
device-4,12724200995749722,12724201168251028,172.5013
device-4,12724201096364372,12724201285811061,189.4467
device-4,12724201197006340,12724201367529901,170.5236
device-4,12724201297587408,12724201449284999,151.6976
device-4,12724201398136207,12724201566650450,168.5142
device-4,12724201498667218,12724201684263192,185.5960
device-4,12724201599298711,12724201766007937,166.7092
device-4,12724201699982040,12724202133587352,433.6053
device-4,12724201800712295,12724202138805589,338.0933
device-4,12724201901363965,12724202143986807,242.6228
device-4,12724202002061630,12724202353796292,351.7347
device-4,12724202102749972,12724202359172623,256.4227
device-4,12724202203418573,12724202379842303,176.4237
device-4,12724202304151351,12724202492305886,188.1545
device-4,12724202404813687,12724202568750557,163.9369
device-4,12724202505483231,12724202681109438,175.6262
device-4,12724202606152138,12724202763940470,157.7883
device-4,12724202706839496,12724202876327128,169.4876
device-4,12724202807521897,12724202979084944,171.5630
device-4,12724202908214044,12724203040335776,132.1217
device-4,12724203008897718,12724203158059083,149.1614
device-4,12724203109589348,12724203270760102,161.1708
device-4,12724203210261162,12724203378187232,167.9261
device-4,12724203310929114,12724203475451871,164.5228
device-4,12724203411591804,12724203577824539,166.2327
device-4,12724203512272407,12724203685269871,172.9975
device-4,12724203612906006,12724203782524615,169.6186
device-4,12724203713542420,12724203904964488,191.4221
device-4,12724203814228754,12724203966421199,152.1924
device-4,12724203914953013,12724204084195384,169.2424
device-4,12724204015677074,12724204170818465,155.1414
device-4,12724204116326958,12724204278467659,162.1407
device-4,12724204216926861,12724204365313966,148.3871
device-4,12724204317530993,12724204513543354,196.0124
device-4,12724204418170426,12724204590346556,172.1761
device-4,12724204518839500,12724204687937952,169.0985
device-4,12724204619502868,12724204800545820,181.0430
device-4,12724204720199786,12724204902808081,182.6083
device-4,12724204820897966,12724204989752862,168.8549
device-4,12724204921583006,12724205102107837,180.5248
device-4,12724205022226858,12724205209288392,187.0615
device-4,12724205122865085,12724205285755278,162.8902
device-4,12724205223519975,12724205408806176,185.2862
device-4,12724205324202654,12724205495603641,171.4010
device-4,12724205424991734,12724205602988105,177.9964
device-4,12724205525773714,12724205669387538,143.6138
device-4,12724205626461772,12724205791992365,165.5306
device-4,12724205727144261,12724205884163745,157.0195
device-4,12724205827837875,12724206001787540,173.9497
device-4,12724205928532946,12724206093707113,165.1742
device-4,12724206029203981,12724206201678625,172.4746
device-4,12724206129907647,12724206334641283,204.7336
device-4,12724206230597772,12724206395855593,165.2578
device-4,12724206331284492,12724206498535773,167.2513
device-4,12724206431967554,12724206606024029,174.0565
device-4,12724206532689037,12724206697709444,165.0204
device-4,12724206633429761,12724206794719835,161.2901
device-4,12724206734102270,12724206897042897,162.9406
device-4,12724206834750001,12724207249501679,414.7517
device-4,12724206935416442,12724207254712931,319.2965
device-4,12724207036191203,12724207259920892,223.7297
device-4,12724207136907045,12724207305888467,168.9814
device-4,12724207237569391,12724207418251300,180.6819
device-4,12724207338336747,12724207500538906,162.2022
device-4,12724207438975931,12724208073023803,634.0479
device-4,12724207539685717,12724208078244521,538.5588
device-4,12724207640321365,12724208083442221,443.1209
device-4,12724207740951504,12724208088636959,347.6855
device-4,12724207841625365,12724208093926905,252.3015
device-4,12724207942361902,12724208135030822,192.6689
device-4,12724208043039414,12724208196100349,153.0609
device-4,12724208143655820,12724208308535860,164.8800
device-4,12724208244260159,12724208415531620,171.2715
device-4,12724208344926140,12724208502627736,157.7016
device-4,12724208445562545,12724208615085195,169.5226
device-4,12724208546165018,12724208717047633,170.8826
device-4,12724208646882852,12724208824908372,178.0255
device-4,12724208747548636,12724208922385010,174.8364
device-4,12724208848241987,12724209029857749,181.6158
device-4,12724208948871924,12724209121785524,172.9136
device-4,12724209049494991,12724209500144665,450.6497
device-4,12724209150106048,12724209505387776,355.2817
device-4,12724209250747632,12724209510586775,259.8391
device-4,12724209351394548,12724209515885260,164.4907
device-4,12724209452079977,12724209623355741,171.2758
device-4,12724209552819880,12724209700136097,147.3162
device-4,12724209653455252,12724209833348039,179.8928
device-4,12724209754138604,12724209925593441,171.4548
device-4,12724209854826586,12724210023053438,168.2269
device-4,12724209955530164,12724210125240937,169.7108
device-4,12724210056241469,12724210201817465,145.5760
device-4,12724210156895211,12724210329958395,173.0632
device-4,12724210257557473,12724210447570095,190.0126
device-4,12724210358222395,12724210524370046,166.1477
device-4,12724210458879510,12724210626625464,167.7460
device-4,12724210559531332,12724210713655392,154.1241
device-4,12724210660190010,12724210841989747,181.7997
device-4,12724210760829655,12724210918451733,157.6221
device-4,12724210861466259,12724211031371104,169.9048
device-4,12724210962085487,12724211128337827,166.2523
device-4,12724211062733470,12724211215692793,152.9593
device-4,12724211163376933,12724211328153408,164.7765
device-4,12724211264024856,12724211435863169,171.8383
device-4,12724211364683404,12724211533068257,168.3849
device-4,12724211465299309,12724211620041370,154.7421
device-4,12724211565914563,12724211727884348,161.9698
device-4,12724211666535781,12724211820216297,153.6805
device-4,12724211767164468,12724211922622584,155.4581
device-4,12724211867783960,12724212076094827,208.3109
device-4,12724211968397955,12724212132101276,163.7033
device-4,12724212069022910,12724212265460787,196.4379
device-4,12724212169646987,12724212357723686,188.0767
device-4,12724212270320480,12724212449758132,179.4377
device-4,12724212370947554,12724212521550146,150.6026
device-4,12724212471579831,12724212608278696,136.6989
device-4,12724212572236759,12724212752141344,179.9046
device-4,12724212672920939,12724212829037658,156.1167
device-4,12724212773598384,12724212957085742,183.4874
device-4,12724212874308968,12724213049175511,174.8665
device-4,12724212974972228,12724213141172264,166.2000
device-4,12724213075658208,12724213222836562,147.1784
device-4,12724213176368598,12724213340513785,164.1452
device-4,12724213277073398,12724213453239937,176.1665
device-4,12724213377766978,12724213555528919,177.7619
device-4,12724213478418688,12724213683534165,205.1155
device-4,12724213579049403,12724213790890718,211.8413
device-4,12724213679719879,12724213842126210,162.4063
device-4,12724213780424024,12724213933842405,153.4184
device-4,12724213881112116,12724214056919458,175.8073
device-4,12724213981751921,12724214148801790,167.0499
device-4,12724214082420080,12724214241310913,158.8908
device-4,12724214183081938,12724214354499429,171.4175
device-4,12724214283762217,12724214477102343,193.3401
device-4,12724214384396358,12724214548754940,164.3586
device-4,12724214485048863,12724214671503716,186.4549
device-4,12724214585721933,12724214748168322,162.4464
device-4,12724214686477448,12724214850288724,163.8113
device-4,12724214787180187,12724214957527772,170.3476
device-4,12724214887851905,12724215055337619,167.4857
device-4,12724214988577139,12724215142572781,153.9956
device-4,12724215089273516,12724215250335039,161.0615
device-4,12724215189952635,12724215352220446,162.2678
device-4,12724215290613923,12724215454386413,163.7725
device-4,12724215391290922,12724215567108212,175.8173
device-4,12724215491966354,12724215684875569,192.9092
device-4,12724215592639872,12724215746102225,153.4624
device-4,12724215693293623,12724215873948260,180.6546
device-4,12724215793991803,12724215971412874,177.4211
device-4,12724215894639951,12724216053266060,158.6261
device-4,12724215995326383,12724216170934287,175.6079
device-4,12724216096078694,12724216268727913,172.6492
device-4,12724216196804503,12724216361044833,164.2403
device-4,12724216297506980,12724216944266037,646.7591
device-4,12724216398167362,12724216949518780,551.3514
device-4,12724216498827437,12724216970467257,471.6398
device-4,12724216599550641,12724216975681261,376.1306
device-4,12724216700228819,12724216980889600,280.6608
device-4,12724216800883099,12724216986100482,185.2174
device-4,12724216901549630,12724217057514064,155.9644
device-4,12724217002186858,12724217170279511,168.0927
device-4,12724217102850683,12724217277913575,175.0629
device-4,12724217203532403,12724217375276370,171.7440
device-4,12724217304212436,12724217487862789,183.6504
device-4,12724217404846717,12724217574687833,169.8411
device-4,12724217505503400,12724217692080930,186.5775
device-4,12724217606146293,12724217789853891,183.7076
device-4,12724217706734296,12724217872147851,165.4136
device-4,12724217807319601,12724217974678214,167.3586
device-4,12724217907880423,12724218056131858,148.2514
device-4,12724218008463908,12724218163535280,155.0714
device-4,12724218109033985,12724218276771819,167.7378
device-4,12724218209657718,12724218384361873,174.7042
device-4,12724218310312310,12724218460922713,150.6104
device-4,12724218410951566,12724218589563416,178.6119
device-4,12724218511570701,12724218667074641,155.5039
device-4,12724218612208001,12724218785388529,173.1805
device-4,12724218712777050,12724218877263366,164.4863
device-4,12724218813397255,12724218969359226,155.9620
device-4,12724218914015513,12724219097626667,183.6112
device-4,12724219014630404,12724219194757188,180.1268
device-4,12724219115248422,12724219271464360,156.2159
device-4,12724219215873969,12724219395181404,179.3074
device-4,12724219316536204,12724219472024551,155.4883
device-4,12724219417062396,12724219600337119,183.2747
device-4,12724219517728606,12724219677161322,159.4327
device-4,12724219618339497,12724219789919602,171.5801
device-4,12724219718969277,12724219882354823,163.3855
device-4,12724219819704062,12724220010819173,191.1151
device-4,12724219920429682,12724220108477156,188.0475
device-4,12724220021092933,12724220195940853,174.8479
device-4,12724220121805621,12724220293531689,171.7261
device-4,12724220222476474,12724220380658716,158.1822
device-4,12724220323120480,12724220498374934,175.2545
device-4,12724220423780276,12724220580754600,156.9743
device-4,12724220524402307,12724220708882575,184.4803
device-4,12724220625153059,12724220805672932,180.5199
device-4,12724220726006300,12724220878070294,152.0640
device-4,12724220826738983,12724221021209832,194.4708
device-4,12724220927463857,12724221113446313,185.9825
device-4,12724221028157738,12724221200693247,172.5355
device-5,12724191229110021,12724191398369570,169.2595
device-5,12724191329869709,12724191490289837,160.4201
device-5,12724191430566201,12724191592766089,162.1999
device-5,12724191531362658,12724191699914908,168.5522
device-5,12724191632170859,12724191786758673,154.5878
device-5,12724191732875403,12724191904079982,171.2046
device-5,12724191833579305,12724191995856998,162.2777
device-5,12724191934316839,12724192093601401,159.2846
device-5,12724192035002103,12724192201154008,166.1519
device-5,12724192135731889,12724192313983101,178.2512
device-5,12724192236406066,12724192395572027,159.1660
device-5,12724192337108029,12724192508376004,171.2680
device-5,12724192437800689,12724192907976536,470.1758
device-5,12724192538610379,12724192913453744,374.8434
device-5,12724192639328771,12724192918681679,279.3529
device-5,12724192739999142,12724192923896969,183.8978
device-5,12724192840670194,12724193005828628,165.1584
device-5,12724192941337041,12724193088057501,146.7205
device-5,12724193042046080,12724193205739084,163.6930
device-5,12724193142769324,12724193313072427,170.3031
device-5,12724193243578985,12724193399929427,156.3504
device-5,12724193344371420,12724193497238290,152.8669
device-5,12724193445070234,12724193599516796,154.4466
device-5,12724193545737720,12724193722426344,176.6886
device-5,12724193646474984,12724193814359760,167.8848
device-5,12724193747191492,12724193906598848,159.4074
device-5,12724193847786477,12724194024291829,176.5054
device-5,12724193948451667,12724194116184742,167.7331
