device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724595491469629,12724595722261303,230.7917
device-5,12724595593362977,12724595774771526,181.4085
device-5,12724595694592486,12724595874446692,179.8542
device-5,12724595796948740,12724595984559348,187.6106
device-5,12724595899318134,12724596550175907,650.8578
device-5,12724596001595853,12724596555445915,553.8501
device-5,12724596104401104,12724596560698447,456.2973
device-5,12724596206371800,12724596566032753,359.6610
device-5,12724596308525601,12724596571438864,262.9133
device-5,12724596410731349,12724596598079294,187.3479
device-5,12724596512795439,12724596670479179,157.6837
device-5,12724596614461297,12724596775205143,160.7438
device-5,12724596715619367,12724596892342121,176.7228
device-5,12724596817669802,12724596964937739,147.2679
device-5,12724596919664072,12724597085362322,165.6983
device-5,12724597021732593,12724597195311534,173.5789
device-5,12724597123752148,12724597252335495,128.5833
device-5,12724597225655054,12724597381978818,156.3238
device-5,12724597327265669,12724597487582776,160.3171
device-5,12724597429194525,12724597607803888,178.6094
device-5,12724597531250709,12724597702446069,171.1954
device-5,12724597633336415,12724597790479683,157.1433
device-5,12724597735469976,12724597906257831,170.7879
device-5,12724597837592500,12724598010135289,172.5428
device-5,12724597939614930,12724598124827877,185.2129
device-5,12724598041165586,12724598197350851,156.1853
device-5,12724598142411074,12724598327859379,185.4483
device-5,12724598243277817,12724598411973365,168.6955
device-5,12724598344197168,12724598506371257,162.1741
device-5,12724598445396694,12724598622153803,176.7571
device-5,12724598547464394,12724598732554689,185.0903
device-5,12724598649167073,12724598836786379,187.6193
device-5,12724598750127343,12724598903806129,153.6788
device-5,12724598851040874,12724599008396302,157.3554
device-5,12724598952010571,12724599134317522,182.3070
device-5,12724599053122556,12724599224056754,170.9342
device-5,12724599154838151,12724599317704561,162.8664
device-5,12724599256747439,12724599422583446,165.8360
device-5,12724599358750687,12724599516392919,157.6422
device-5,12724599460765334,12724599637043360,176.2780
device-5,12724599562659363,12724599735987397,173.3280
device-5,12724599664467138,12724599814325979,149.8588
device-5,12724599766445780,12724599934930810,168.4850
device-5,12724599868404273,12724600034492626,166.0884
device-5,12724599970526629,12724600139011631,168.4850
device-5,12724600072557702,12724600238290875,165.7332
device-5,12724600174754581,12724600332123353,157.3688
device-5,12724600276938263,12724600437500339,160.5621
device-5,12724600379124066,12724600558127413,179.0033
device-5,12724600481270046,12724600668223986,186.9539
device-5,12724600583200138,12724600740780595,157.5805
device-5,12724600685271679,12724600845686694,160.4150
device-5,12724600787286181,12724600966143746,178.8576
device-5,12724600889267128,12724601070738583,181.4715
device-5,12724600991329019,12724601185592496,194.2635
device-5,12724601093210903,12724601274946142,181.7352
device-5,12724601195181437,12724601347859056,152.6776
device-5,12724601296912316,12724601457783889,160.8716
device-5,12724601398099326,12724601579110111,181.0108
device-5,12724601499910107,12724601683389524,183.4794
device-5,12724601601184967,12724601761461923,160.2770
device-5,12724601702631793,12724601866261556,163.6298
device-5,12724601804861247,12724601960317012,155.4558
device-5,12724601906908942,12724602049319933,142.4110
device-5,12724602008958623,12724602169838641,160.8800
device-5,12724602111127110,12724602258332577,147.2055
device-5,12724602213219140,12724602395223555,182.0044
device-5,12724602315044005,12724602504808870,189.7649
device-5,12724602417189775,12724602572616864,155.4271
device-5,12724602519262349,12724602704134778,184.8724
device-5,12724602621114887,12724602793665875,172.5510
device-5,12724602723198057,12724602910453765,187.2557
device-5,12724602825363102,12724602999110729,173.7476
device-5,12724602927458686,12724603109305629,181.8469
device-5,12724603029316910,12724603197562493,168.2456
device-5,12724603131525176,12724603303489075,171.9639
device-5,12724603233718263,12724603413987826,180.2696
device-5,12724603335876993,12724603507930384,172.0534
device-5,12724603438077708,12724603612740354,174.6626
device-5,12724603540280878,12724603700817483,160.5366
device-5,12724603642307906,12724603779050575,136.7427
device-5,12724603744497515,12724603911232341,166.7348
device-5,12724603846703175,12724604034998791,188.2956
device-5,12724603948973910,12724604102204243,153.2303
device-5,12724604051023934,12724604211715022,160.6911
device-5,12724604153153430,12724604348216304,195.0629
device-5,12724604255287421,12724604442188549,186.9011
device-5,12724604357402673,12724604514459444,157.0568
device-5,12724604459428904,12724605096660539,637.2316
device-5,12724604561603140,12724605101915202,540.3121
device-5,12724604663631464,12724605123132939,459.5015
device-5,12724604765848598,12724605128449346,362.6007
device-5,12724604868050509,12724605133835368,265.7849
device-5,12724604970253903,12724605139329779,169.0759
device-5,12724605072520797,12724605243937275,171.4165
device-5,12724605174704419,12724605337659795,162.9554
device-5,12724605276811726,12724605447816780,171.0051
device-5,12724605378889813,12724605552782730,173.8929
device-5,12724605480791764,12724605641176431,160.3847
device-5,12724605582598871,12724605767173661,184.5748
device-5,12724605684274250,12724605856181980,171.9077
device-5,12724605786225759,12724605971847237,185.6215
device-5,12724605888325837,12724606070981888,182.6561
device-5,12724605990285945,12724606169906217,179.6203
device-5,12724606092402163,12724606285562191,193.1600
device-5,12724606194462885,12724606342860566,148.3977
device-5,12724606296633610,12724606479695375,183.0618
device-5,12724606398702191,12724606562917981,164.2158
device-5,12724606500848676,12724606678395694,177.5470
device-5,12724606602595598,12724607229499892,626.9043
device-5,12724606704786806,12724607239836593,535.0498
device-5,12724606806734063,12724607245062522,438.3285
device-5,12724606908913325,12724607250288618,341.3753
device-5,12724607010873865,12724607255507969,244.6341
device-5,12724607112805256,12724607266047711,153.2425
device-5,12724607214810517,12724607391935618,177.1251
device-5,12724607316837327,12724607476782630,159.9453
device-5,12724607418531087,12724607587093948,168.5629
device-5,12724607520605249,12724607697792826,177.1876
device-5,12724607622791354,12724607803052564,180.2612
device-5,12724607724866660,12724607886047938,161.1813
device-5,12724607826895635,12724608001223484,174.3278
device-5,12724607929023899,12724608074598102,145.5742
device-5,12724608031332715,12724608205842651,174.5099
device-5,12724608134071042,12724608300358840,166.2878
device-5,12724608235652202,12724608407981576,172.3294
device-5,12724608337700846,12724608507122078,169.4212
device-5,12724608440934930,12724608611575892,170.6410
device-5,12724608543039205,12724608721500496,178.4613
device-5,12724608644925447,12724608826929430,182.0040
device-5,12724608746903474,12724608932225343,185.3219
device-5,12724608848971028,12724609020840502,171.8695
device-5,12724608951073112,12724609120113257,169.0401
device-5,12724609053318248,12724609231005471,177.6872
device-5,12724609155325324,12724609321074564,165.7492
device-5,12724609257294821,12724609425559672,168.2649
device-5,12724609359578463,12724609525652525,166.0741
device-5,12724609461749393,12724609636566672,174.8173
device-5,12724609563790323,12724609714848208,151.0579
device-5,12724609665852895,12724609820954101,155.1012
device-5,12724609767888674,12724609952099965,184.2113
device-5,12724609869977587,12724610030281520,160.3039
device-5,12724609971893436,12724610140344387,168.4510
device-5,12724610074075465,12724610256419677,182.3442
device-5,12724610176131692,12724610825327322,649.1956
device-5,12724610278154813,12724610830604704,552.4499
device-5,12724610380365959,12724610835866624,455.5007
device-5,12724610482403427,12724610841231379,358.8280
device-5,12724610584777753,12724610846466715,261.6890
device-5,12724610687999960,12724610851937399,163.9374
device-5,12724610790127303,12724610930886296,140.7590
device-5,12724610891900640,12724611058485580,166.5849
device-5,12724610993714579,12724611168927705,175.2131
device-5,12724611096895936,12724611269051922,172.1560
device-5,12724611199016971,12724611379212953,180.1960
device-5,12724611301281309,12724611446888151,145.6068
device-5,12724611403243732,12724611569268877,166.0251
device-5,12724611505352987,12724611690009322,184.6563
device-5,12724611607453389,12724611767659943,160.2066
device-5,12724611709331878,12724611894765401,185.4335
device-5,12724611810905472,12724611978776757,167.8713
device-5,12724611913077961,12724612057867913,144.7900
device-5,12724612015227032,12724612189315404,174.0884
device-5,12724612117437524,12724612288895162,171.4576
device-5,12724612219393433,12724612391510636,172.1172
device-5,12724612321405541,12724612501323436,179.9179
device-5,12724612423587278,12724612605845510,182.2582
device-5,12724612525632538,12724612704776120,179.1436
device-5,12724612627840862,12724612788636998,160.7961
device-5,12724612729878444,12724612899705713,169.8273
device-5,12724612831975694,12724612977434791,145.4591
device-5,12724612934005991,12724613132075219,198.0692
device-5,12724613036217598,12724613683146476,646.9289
device-5,12724613138421908,12724613688366525,549.9446
device-5,12724613240608852,12724613693602437,452.9936
device-5,12724613342778046,12724613698972667,356.1946
device-5,12724613444994247,12724613704467092,259.4728
device-5,12724613547443433,12724613726281080,178.8376
device-5,12724613649774338,12724613827204051,177.4297
device-5,12724613751878530,12724613920554640,168.6761
device-5,12724613853927606,12724614021270699,167.3431
device-5,12724613955485956,12724614120981402,165.4954
device-5,12724614057051212,12724614253091261,196.0400
device-5,12724614159320918,12724614320949687,161.6288
device-5,12724614260975317,12724614421496773,160.5215
device-5,12724614363068250,12724614510901549,147.8333
device-5,12724614465119685,12724614637469149,172.3495
device-5,12724614567262349,12724614723113325,155.8510
device-5,12724614669536337,12724614824915224,155.3789
device-5,12724614771684122,12724614951628782,179.9447
device-5,12724614873882446,12724615019431603,145.5492
device-5,12724614976020992,12724615153025422,177.0044
device-5,12724615078182423,12724615722506013,644.3236
device-5,12724615180335880,12724615727899874,547.5640
device-5,12724615282428939,12724615754429807,472.0009
device-5,12724615384355778,12724615759913136,375.5574
device-5,12724615486253785,12724615765316571,279.0628
device-5,12724615587549413,12724615770660426,183.1110
device-5,12724615689587800,12724615856583032,166.9952
device-5,12724615791679203,12724615947248220,155.5690
device-5,12724615893725664,12724616099769865,206.0442
device-5,12724615995838700,12724616179309138,183.4704
device-5,12724616097999061,12724616269466600,171.4675
device-5,12724616200151247,12724616634687222,434.5360
device-5,12724616302234513,12724616639974515,337.7400
device-5,12724616404251094,12724616645352995,241.1019
device-5,12724616506312226,12724616682320613,176.0084
device-5,12724616608348151,12724616788077178,179.7290
device-5,12724616709576046,12724616866521203,156.9452
device-5,12724616811469392,12724616978152741,166.6833
device-5,12724616913622926,12724617095788730,182.1658
device-5,12724617015734990,12724617185276033,169.5410
device-5,12724617117817304,12724617278923437,161.1061
device-5,12724617219819809,12724617391050221,171.2304
device-5,12724617321840940,12724617485511063,163.6701
device-5,12724617423820984,12724617574680304,150.8593
device-5,12724617525779874,12724617692767150,166.9873
device-5,12724617628086386,12724617794694860,166.6085
device-5,12724617730263606,12724617902001547,171.7379
device-5,12724617832410579,12724618001949762,169.5392
device-5,12724617934422177,12724618110743381,176.3212
device-5,12724618036540425,12724618216151476,179.6111
device-5,12724618138825826,12724618305280347,166.4545
device-5,12724618240955832,12724618431382009,190.4262
device-5,12724618343130858,12724618520510566,177.3797
device-5,12724618445277053,12724618630559569,185.2825
device-5,12724618547364615,12724618697933508,150.5689
device-5,12724618649280822,12724618815470311,166.1895
device-5,12724618751262712,12724618905303994,154.0413
device-5,12724618853445337,12724619028410383,174.9650
device-5,12724618955502879,12724619138919786,183.4169
device-5,12724619057622880,12724619212570819,154.9479
device-5,12724619159536745,12724619345035488,185.4987
device-5,12724619261464875,12724619435379162,173.9143
device-5,12724619363513488,12724619530489080,166.9756
device-5,12724619465616851,12724619610485829,144.8690
device-5,12724619567561699,12724619733644615,166.0829
device-5,12724619669518066,12724619855466266,185.9482
device-5,12724619771501438,12724619922765347,151.2639
device-5,12724619873645475,12724620045193165,171.5477
device-5,12724619975645952,12724620153624120,177.9782
device-5,12724620077743298,12724620238059426,160.3161
device-5,12724620179638370,12724620343769364,164.1310
device-5,12724620281624836,12724620448900140,167.2753
device-5,12724620383489301,12724620554874776,171.3855
device-5,12724620485535770,12724620671527315,185.9915
device-6,12724590597017956,12724590691645841,94.6279
device-6,12724590699201947,12724590785291532,86.0896
device-6,12724590801335400,12724590964142919,162.8075
device-6,12724590903629087,12724591069150191,165.5211
device-6,12724591005582776,12724591167901055,162.3183
device-6,12724591107771920,12724591283692618,175.9207
device-6,12724591209899620,12724591392931968,183.0323
device-6,12724591311960385,12724591493588954,181.6286
device-6,12724591414069923,12724591576949330,162.8794
device-6,12724591516327694,12724591682897333,166.5696
device-6,12724591618480935,12724591798091838,179.6109
device-6,12724591720639981,12724591897329033,176.6891
device-6,12724591822755484,12724591996054100,173.2986
device-6,12724591924861301,12724592107057254,182.1960
device-6,12724592026937300,12724592180071385,153.1341
device-6,12724592129025215,12724592284622061,155.5968
device-6,12724592230795678,12724592385529508,154.7338
device-6,12724592332830716,12724592495163234,162.3325
device-6,12724592434786718,12724592610543918,175.7572
device-6,12724592536753896,12724592725947152,189.1933
device-6,12724592638785132,12724592836379927,197.5948
device-6,12724592740943858,12724592903544317,162.6005
device-6,12724592843029749,12724592997746450,154.7167
device-6,12724592944707083,12724593125482407,180.7753
device-6,12724593046021463,12724593199050401,153.0289
device-6,12724593147857162,12724593325262921,177.4058
device-6,12724593249799582,12724593415442184,165.6426
device-6,12724593351764846,12724593520081902,168.3171
device-6,12724593453653134,12724593635178553,181.5254
device-6,12724593555774531,12724593707966845,152.1923
device-6,12724593657906452,12724593834350649,176.4442
device-6,12724593759741932,12724593946210277,186.4683
device-6,12724593861246992,12724594050905133,189.6581
device-6,12724593963254659,12724594568813734,605.5591
device-6,12724594065314626,12724594574019812,508.7052
device-6,12724594166944625,12724594599771144,432.8265
device-6,12724594268987581,12724594604996201,336.0086
device-6,12724594370973759,12724594610207148,239.2334
device-6,12724594472967385,12724594647095509,174.1281
device-6,12724594574828568,12724594746182210,171.3536
device-6,12724594676894489,12724594829631296,152.7368
device-6,12724594778934787,12724594944716097,165.7813
device-6,12724594880988856,12724595044248179,163.2593
device-6,12724594983221499,12724595138362872,155.1414
device-6,12724595085255748,12724595258597410,173.3417
device-6,12724595186721157,12724595378648614,191.9275
device-6,12724595288483296,12724595466870189,178.3869
device-6,12724595390318499,12724595560368522,170.0500
device-6,12724595491563815,12724595669543596,177.9798
device-6,12724595593396871,12724595780223041,186.8262
device-6,12724595694690675,12724595901089098,206.3984
device-6,12724595797056585,12724595947447769,150.3912
device-6,12724595899414127,12724596083619522,184.2054
device-6,12724596001682203,12724596163087937,161.4057
device-6,12724596104487756,12724596272628013,168.1403
device-6,12724596206464604,12724596361703842,155.2392
device-6,12724596308619304,12724596471185707,162.5664
device-6,12724596410824579,12724596598159895,187.3353
device-6,12724596512873599,12724596686747591,173.8740
device-6,12724596614494805,12724596780524816,166.0300
device-6,12724596715706883,12724596881207823,165.5009
device-6,12724596817755680,12724596975439565,157.6839
device-6,12724596919751918,12724597106862812,187.1109
device-6,12724597021818599,12724597189802566,167.9840
device-6,12724597123839298,12724597267787940,143.9486
device-6,12724597225719929,12724597392695554,166.9756
device-6,12724597327345603,12724597509088353,181.7428
device-6,12724597429283296,12724597591869476,162.5862
device-6,12724597531339926,12724597691966889,160.6270
device-6,12724597633431365,12724597790571236,157.1399
device-6,12724597735563875,12724597911783526,176.2197
device-6,12724597837686302,12724598015423030,177.7367
device-6,12724597939683462,12724598124912887,185.2294
device-6,12724598041221047,12724598218436340,177.2153
device-6,12724598142445534,12724598322491905,180.0464
device-6,12724598243311619,12724598422876808,179.5652
device-6,12724598344230814,12724598522541973,178.3112
device-6,12724598445491620,12724598622239547,176.7479
device-6,12724598547542959,12724598700219477,152.6765
device-6,12724598649201727,12724598826122695,176.9210
device-6,12724598750161330,12724598930707453,180.5461
device-6,12724598851074994,12724599034873329,183.7983
device-6,12724598952045491,12724599118006006,165.9605
device-6,12724599053192125,12724599234500458,181.3083
device-6,12724599154918281,12724599312143868,157.2256
device-6,12724599256833589,12724599411920383,155.0868
device-6,12724599358838070,12724599548823530,189.9855
device-6,12724599460844577,12724599642489963,181.6454
device-6,12724599562742194,12724599756980614,194.2384
device-6,12724599664543180,12724599825129563,160.5864
device-6,12724599766527654,12724599924154126,157.6265
device-6,12724599868498057,12724600066136498,197.6384
device-6,12724599970614286,12724600144397723,173.7834
device-6,12724600072654417,12724600232883450,160.2290
device-6,12724600174849201,12724600342926475,168.0773
device-6,12724600277034024,12724600443239720,166.2057
device-6,12724600379220665,12724600552720515,173.4999
device-6,12724600481351008,12724600636163684,154.8127
device-6,12724600583289052,12724600751959467,168.6704
device-6,12724600685359443,12724600872299491,186.9400
device-6,12724600787367234,12724600934055961,146.6887
device-6,12724600889352973,12724601070832707,181.4797
device-6,12724600991416823,12724601132753457,141.3366
device-6,12724601093293906,12724601269384734,176.0908
device-6,12724601195258336,12724601380116550,184.8582
device-6,12724601296946997,12724601442068959,145.1220
device-6,12724601398185522,12724601557495725,159.3102
device-6,12724601499959169,12724601678081149,178.1220
device-6,12724601601232668,12724601767070230,165.8376
device-6,12724601702728538,12724601855470225,152.7417
device-6,12724601804947153,12724601987472987,182.5258
device-6,12724601906997340,12724602065138310,158.1410
device-6,12724602009043912,12724602201862986,192.8191
device-6,12724602111224422,12724602268819976,157.5956
device-6,12724602213292156,12724602384367412,171.0753
device-6,12724602315139347,12724602483386331,168.2470
device-6,12724602417282170,12724602583307351,166.0252
device-6,12724602519336873,12724602709678903,190.3420
device-6,12724602621208470,12724602771892630,150.6842
device-6,12724602723290963,12724602920916347,197.6254
device-6,12724602825457639,12724602977516439,152.0588
device-6,12724602927539576,12724603087756483,160.2169
device-6,12724603029429915,12724603192218899,162.7890
device-6,12724603131621899,12724603281801410,150.1795
device-6,12724603233812784,12724603397807535,163.9948
device-6,12724603335971127,12724603492094340,156.1232
device-6,12724603438170419,12724603601854620,163.6842
device-6,12724603540366262,12724603711840334,171.4741
device-6,12724603642402556,12724603805328886,162.9263
device-6,12724603744593447,12724603916736145,172.1427
device-6,12724603846800249,12724604029492294,182.6920
device-6,12724603949062659,12724604107527737,158.4651
device-6,12724604051118273,12724604238535261,187.4170
device-6,12724604153246296,12724604321696525,168.4502
device-6,12724604255381513,12724604436952276,181.5708
device-6,12724604357488429,12724604520233084,162.7447
device-6,12724604459523960,12724604609995268,150.4713
device-6,12724604561687910,12724604756301591,194.6137
device-6,12724604663729182,12724604856169930,192.4407
device-6,12724604765944995,12724604934708636,168.7636
device-6,12724604868146696,12724605038732020,170.5853
device-6,12724604970390431,12724605117713013,147.3226
device-6,12724605072616699,12724605227956421,155.3397
device-6,12724605174799632,12724605332293639,157.4940
device-6,12724605276886168,12724605469492170,192.6060
device-6,12724605378973912,12724605541978024,163.0041
device-6,12724605480869583,12724605646522853,165.6533
device-6,12724605582666083,12724605740591062,157.9250
device-6,12724605684358969,12724605856283128,171.9242
device-6,12724605786320342,12724605955222346,168.9020
device-6,12724605888467837,12724606065748267,177.2804
device-6,12724605990343289,12724606158999385,168.6561
device-6,12724606092526699,12724606264430924,171.9042
device-6,12724606194556950,12724606364280586,169.7236
device-6,12724606296721640,12724606447327849,150.6062
device-6,12724606398797536,12724606589778874,190.9813
device-6,12724606500912897,12724606683908601,182.9957
device-6,12724606602693905,12724606795112874,192.4190
device-6,12724606704868583,12724606878867289,173.9987
device-6,12724606806830240,12724606993569993,186.7398
device-6,12724606908999404,12724607066198195,157.1988
device-6,12724607010958612,12724607182043284,171.0847
device-6,12724607112892930,12724607260720270,147.8273
device-6,12724607214905218,12724607386625417,171.7202
device-6,12724607316906390,12724607476893335,159.9869
device-6,12724607418616285,12724607581691166,163.0749
device-6,12724607520702977,12724607681593129,160.8902
device-6,12724607622878047,12724607797604154,174.7261
device-6,12724607724954574,12724607880716755,155.7622
device-6,12724607826990146,12724607985044441,158.0543
device-6,12724607929130108,12724608106881974,177.7519
device-6,12724608031472503,12724608184669247,153.1967
device-6,12724608134135247,12724608321931485,187.7962
device-6,12724608235717502,12724608381249077,145.5316
device-6,12724608337863691,12724608517878247,180.0146
device-6,12724608441059515,12724608600799031,159.7395
device-6,12724608543111395,12724608721608204,178.4968
device-6,12724608645012787,12724608810776524,165.7637
device-6,12724608746989511,12724608947858017,200.8685
device-6,12724608849050487,12724609015344732,166.2942
device-6,12724608951171556,12724609125583353,174.4118
device-6,12724609053405451,12724609259003279,205.5978
device-6,12724609155404262,12724609331990022,176.5858
device-6,12724609257389645,12724609431224483,173.8348
device-6,12724609359666719,12724609531081982,171.4153
device-6,12724609461837515,12724609641802597,179.9651
device-6,12724609563878065,12724609725435652,161.5576
device-6,12724609665940166,12724609837099510,171.1593
device-6,12724609767975010,12724609936167851,168.1928
device-6,12724609870054451,12724610046903149,176.8487
device-6,12724609971989500,12724610124371508,152.3820
device-6,12724610074164042,12724610223730705,149.5667
device-6,12724610176219916,12724610371690262,195.4703
device-6,12724610278249203,12724610450811278,172.5621
device-6,12724610380460178,12724610562131979,181.6718
device-6,12724610482496492,12724610640177548,157.6811
device-6,12724610584936506,12724610741297135,156.3606
device-6,12724610688112653,12724610852045750,163.9331
device-6,12724610790207960,12724610973722432,183.5145
device-6,12724610891965202,12724611074981329,183.0161
device-6,12724610993866342,12724611158000479,164.1341
device-6,12724611096983052,12724611285213361,188.2303
device-6,12724611199114873,12724611883662199,684.5473
device-6,12724611301365545,12724611889160138,587.7946
device-6,12724611403338372,12724611894899694,491.5613
device-6,12724611505444988,12724611900103408,394.6584
device-6,12724611607541402,12724611905369841,297.8284
device-6,12724611709392594,12724611910605646,201.2131
device-6,12724611811000928,12724611973209745,162.2088
device-6,12724611913172698,12724612089783575,176.6109
device-6,12724612015323092,12724612205308156,189.9851
device-6,12724612117523327,12724612299394687,181.8714
device-6,12724612219474425,12724612386152740,166.6783
device-6,12724612321501140,12724612474197679,152.6965
device-6,12724612423683293,12724612594768831,171.0855
device-6,12724612525726497,12724612710517040,184.7905
device-6,12724612627937062,12724612794104406,166.1673
device-6,12724612729972314,12724612888571171,158.5989
device-6,12724612832078724,12724612993313691,161.2350
device-6,12724612934105713,12724613583013861,648.9081
device-6,12724613036317661,12724613588288707,551.9710
device-6,12724613138520100,12724613593547898,455.0278
device-6,12724613240703909,12724613598926508,358.2226
device-6,12724613342873057,12724613604154985,261.2819
device-6,12724613445090140,12724613609513879,164.4237
device-6,12724613547602861,12724613720340755,172.7379
device-6,12724613649867862,12724613821018399,171.1505
device-6,12724613751979063,12724613914975345,162.9963
device-6,12724613853996719,12724614032218450,178.2217
device-6,12724613955541019,12724614131496430,175.9554
device-6,12724614057147816,12724614221116693,163.9689
device-6,12724614159386305,12724614332029605,172.6433
device-6,12724614261068851,12724614443503053,182.4342
device-6,12724614363155214,12724614500383510,137.2283
device-6,12724614465213767,12724614626508355,161.2946
device-6,12724614567356771,12724614755700994,188.3442
device-6,12724614669633403,12724614841147210,171.5138
device-6,12724614771778626,12724614935436108,163.6575
device-6,12724614873977035,12724615035877801,161.9008
device-6,12724614976117012,12724615142090170,165.9732
device-6,12724615078276367,12724615243636832,165.3605
device-6,12724615180428564,12724615364978393,184.5498
device-6,12724615282506361,12724615458769601,176.2632
device-6,12724615384450309,12724615547714470,163.2642
device-6,12724615486305434,12724615673748308,187.4429
device-6,12724615587603082,12724616217194831,629.5917
device-6,12724615689683056,12724616227595804,537.9127
device-6,12724615791781337,12724616232855418,441.0741
device-6,12724615893818552,12724616238089783,344.2712
device-6,12724615995931157,12724616548798178,552.8670
device-6,12724616098093719,12724616554089272,455.9956
device-6,12724616200246154,12724616559506173,359.2600
device-6,12724616302320304,12724616564888074,262.5678
device-6,12724616404342463,12724616570388401,166.0459
device-6,12724616506397496,12724616682441840,176.0443
device-6,12724616608387181,12724616814483189,206.0960
device-6,12724616709660785,12724616872034429,162.3736
device-6,12724616811561516,12724616999928847,188.3673
device-6,12724616913712721,12724617084940366,171.2276
device-6,12724617015819990,12724617163689662,147.8697
device-6,12724617117903849,12724617301001994,183.0981
device-6,12724617219923604,12724617391159784,171.2362
device-6,12724617321924757,12724617479878315,157.9536
device-6,12724617423927647,12724617574831454,150.9038
device-6,12724617525910847,12724617709262028,183.3512
device-6,12724617628182757,12724617789269517,161.0868
device-6,12724617730359192,12724617869820086,139.4609
device-6,12724617832498326,12724617991057673,158.5593
device-6,12724617934508365,12724618100108608,165.6002
device-6,12724618036646616,12724618205213400,168.5668
device-6,12724618138923451,12724618294187649,155.2642
device-6,12724618241058446,12724618420898852,179.8404
device-6,12724618343227038,12724618498193775,154.9667
device-6,12724618445373393,12724618624811494,179.4381
device-6,12724618547458955,12724618730437694,182.9787
device-6,12724618649367308,12724618810191747,160.8244
device-6,12724618751355820,12724618928054739,176.6989
device-6,12724618853533546,12724619006452897,152.9194
device-6,12724618955597289,12724619133287522,177.6902
device-6,12724619057713083,12724619223258405,165.5453
device-6,12724619159621094,12724619317797668,158.1766
device-6,12724619261556494,12724619441039222,179.4827
device-6,12724619363606615,12724619546293667,182.6871
device-6,12724619465703132,12724619631801752,166.0986
device-6,12724619567647296,12724619733785445,166.1381
device-6,12724619669603195,12724619855584752,185.9816
device-6,12724619771587609,12724619949729194,178.1416
device-6,12724619873726136,12724620039799397,166.0733
device-6,12724619975798144,12724620141192456,165.3943
device-6,12724620077824083,12724620243494081,165.6700
device-6,12724620179727248,12724620597297378,417.5701
device-6,12724620281704931,12724620602606053,320.9011
device-6,12724620383570042,12724620607885692,224.3157
device-6,12724620485615358,12724620671660130,186.0448
device-7,12724590597112595,12724590675681264,78.5687
device-7,12724590699284985,12724590779997462,80.7125
device-7,12724590801439559,12724590912587565,111.1480
device-7,12724590903710984,12724590990490649,86.7797
device-7,12724591005673437,12724591168048809,162.3754
device-7,12724591107862775,12724591278478891,170.6161
device-7,12724591209993300,12724591393014837,183.0215
device-7,12724591312079555,12724591488040513,175.9610
device-7,12724591414153407,12724591597767574,183.6142
device-7,12724591516417248,12724591688140998,171.7237
device-7,12724591618570294,12724591776804488,158.2342
device-7,12724591720727950,12724591886693846,165.9659
device-7,12724591822846124,12724592011738219,188.8921
device-7,12724591924943346,12724592096170692,171.2273
device-7,12724592027052763,12724592180185864,153.1331
device-7,12724592129097255,12724592310887233,181.7900
device-7,12724592230876560,12724592390890802,160.0142
device-7,12724592332911299,12724592510876320,177.9650
device-7,12724592434867995,12724592615858886,180.9909
device-7,12724592536835431,12724592684075618,147.2402
device-7,12724592638873760,12724592815219529,176.3458
device-7,12724592741034108,12724592903600336,162.5662
device-7,12724592843106223,12724593013811099,170.7049
device-7,12724592944747573,12724593093528283,148.7807
device-7,12724593046101898,12724593204397363,158.2955
device-7,12724593147938674,12724593314504347,166.5657
device-7,12724593249888002,12724593420779666,170.8917
device-7,12724593351844455,12724593771295077,419.4506
device-7,12724593453740510,12724593776548013,322.8075
device-7,12724593555862350,12724593781827087,225.9647
device-7,12724593657992990,12724593818458797,160.4658
device-7,12724593759797041,12724593925122043,165.3250
device-7,12724593861328329,12724594034606622,173.2783
device-7,12724593963351337,12724594139627863,176.2765
device-7,12724594065371421,12724594222458058,157.0866
device-7,12724594167032158,12724594337298924,170.2668
device-7,12724594269073430,12724594431233859,162.1604
device-7,12724594371063363,12724594526189071,155.1257
device-7,12724594473041316,12724594657543531,184.5022
device-7,12724594574914401,12724594992224572,417.3102
device-7,12724594676981355,12724594997442112,320.4608
device-7,12724594779016641,12724595002665831,223.6492
device-7,12724594881085298,12724595060515617,179.4303
device-7,12724594983316461,12724595149208075,165.8916
device-7,12724595085313332,12724595258675745,173.3624
device-7,12724595186786549,12724595357945911,171.1594
device-7,12724595288578726,12724595435233992,146.6553
device-7,12724595390352453,12724595554802961,164.4505
device-7,12724595491658014,12724596126387080,634.7291
device-7,12724595593430614,12724596131626247,538.1956
device-7,12724595694786558,12724596136858831,442.0723
device-7,12724595797161154,12724596147297770,350.1366
device-7,12724595899508597,12724596152578232,253.0696
device-7,12724596001766946,12724596168444266,166.6773
device-7,12724596104574462,12724596272741604,168.1671
device-7,12724596206556625,12724596356286158,149.7295
device-7,12724596308714282,12724596487273531,178.5592
device-7,12724596410916146,12724596592715586,181.7994
device-7,12724596513009524,12724596676050467,163.0409
device-7,12724596614527616,12724596819161393,204.6338
device-7,12724596715839481,12724596881315198,165.4757
device-7,12724596817839996,12724596970206906,152.3669
device-7,12724596919838105,12724597074506841,154.6687
device-7,12724597021903537,12724597435833019,413.9295
device-7,12724597123926003,12724597441037083,317.1111
device-7,12724597225783035,12724597446233081,220.4500
device-7,12724597327424640,12724597492946761,165.5221
