device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12723965155817056,12723965325267287,169.4502
device-2,12723965356327230,12723965528652530,172.3253
device-2,12723965556856628,12723965706428108,149.5715
device-2,12723965757413103,12723965920129892,162.7168
device-2,12723965957933471,12723966123560189,165.6267
device-2,12723966158497452,12723966326794322,168.2969
device-2,12723966359019943,12723966545304469,186.2845
device-2,12723966559547917,12723966733228341,173.6804
device-2,12723966759995406,12723966921134167,161.1388
device-2,12723966960451585,12723967149705783,189.2542
device-2,12723967160923011,12723967317255664,156.3327
device-2,12723967361397813,12723967525499785,164.1020
device-2,12723967561872456,12723967743985841,182.1134
device-2,12723967762347193,12723967916635774,154.2886
device-2,12723967962822274,12723968150307069,187.4848
device-2,12723968163398899,12723968338190643,174.7917
device-2,12723968363894750,12723968521017147,157.1224
device-2,12723968564456223,12723968734145654,169.6894
device-2,12723968764984305,12723968906831528,141.8472
device-2,12723968965506050,12723969155844024,190.3380
device-2,12723969166060073,12723969349042606,182.9825
device-2,12723969366560481,12723969496426161,129.8657
device-2,12723969567059962,12723969740824990,173.7650
device-2,12723969767560085,12723969939086547,171.5265
device-2,12723969968082740,12723970132660328,164.5776
device-2,12723970168568841,12723970335607298,167.0385
device-2,12723970369064902,12723970544095707,175.0308
device-2,12723970569479094,12723970747464264,177.9852
device-2,12723970770014351,12723971189435544,419.4212
device-2,12723970970512987,12723971194646469,224.1335
device-2,12723971171047602,12723971311496865,140.4493
device-2,12723971371539595,12723971525129501,153.5899
device-2,12723971572108386,12723971774196869,202.0885
device-2,12723971772652693,12723971947056032,174.4033
device-2,12723971973197702,12723972171097115,197.8994
device-2,12723972173743035,12723972348809943,175.0669
device-2,12723972374212133,12723972562577206,188.3651
device-2,12723972574705299,12723972755828312,181.1230
device-2,12723972775197357,12723972954048786,178.8514
device-2,12723972975760592,12723973167476643,191.7161
device-2,12723973176271418,12723973350417881,174.1465
device-2,12723973376722313,12723973563687890,186.9656
device-2,12723973577295142,12723973771906112,194.6110
device-2,12723973777829054,12723973954858320,177.0293
device-2,12723973978368536,12723974127703223,149.3347
device-2,12723974178882781,12723974330944836,152.0621
device-2,12723974379436617,12723974569866603,190.4300
device-2,12723974579981609,12723974737452592,157.4710
device-2,12723974780544865,12723975219966312,439.4214
device-2,12723974981072216,12723975225210047,244.1378
device-2,12723975181562076,12723975336974733,155.4127
device-2,12723975382162717,12723975555692235,173.5295
device-2,12723975582702319,12723975758833140,176.1308
device-2,12723975783268615,12723976428828847,645.5602
device-2,12723975983822939,12723976444190790,460.3679
device-2,12723976184254917,12723976449383155,265.1282
device-2,12723976384806700,12723976551013966,166.2073
device-2,12723976585260007,12723976749141044,163.8810
device-2,12723976785779509,12723976962769760,176.9903
device-2,12723976986304886,12723977155781870,169.4770
device-2,12723977186825987,12723977363748435,176.9224
device-2,12723977387352464,12723977526269928,138.9175
device-2,12723977587859670,12723977770113506,182.2538
device-2,12723977788403463,12723977968386081,179.9826
device-2,12723977988936915,12723978583171595,594.2347
device-2,12723978189488503,12723978608678005,419.1895
device-2,12723978390019686,12723978613866398,223.8467
device-2,12723978590538195,12723978755942874,165.4047
device-2,12723978791126672,12723978994762756,203.6361
device-2,12723978991705490,12723979157392764,165.6873
device-2,12723979192136172,12723979360736465,168.6003
device-2,12723979392626472,12723979559052861,166.4264
device-2,12723979593119226,12723979767310350,174.1911
device-2,12723979793671341,12723979970395615,176.7243
device-2,12723979994254223,12723980163712620,169.4584
device-2,12723980194781617,12723980372131037,177.3494
device-2,12723980395345247,12723980580684582,185.3393
device-2,12723980595997282,12723980789278713,193.2814
device-2,12723980796746686,12723980961853154,165.1065
device-2,12723980997340191,12723981165148320,167.8081
device-2,12723981197853028,12723981383593259,185.7402
device-2,12723981398411315,12723981561424888,163.0136
device-2,12723981598921270,12723981785151693,186.2304
device-2,12723981799419142,12723981962851350,163.4322
device-2,12723981999968143,12723982176311168,176.3430
device-2,12723982200505403,12723982379468205,178.9628
device-2,12723982401083171,12723982572449699,171.3665
device-2,12723982601586971,12723982760270407,158.6834
device-2,12723982802066077,12723982973572059,171.5060
device-2,12723983002574170,12723983166612900,164.0387
device-2,12723983203055200,12723983369610534,166.5553
device-2,12723983403579585,12723983568154352,164.5748
device-2,12723983604114434,12723984055762721,451.6483
device-2,12723983804702820,12723984061012177,256.3094
device-2,12723984005255804,12723984172722680,167.4669
device-2,12723984205842424,12723984376092031,170.2496
device-2,12723984406481540,12723984564144887,157.6633
device-2,12723984607089492,12723984762196845,155.1074
