device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12724289787351767,12724289982445949,195.0942
device-3,12724289888430941,12724290033529721,145.0988
device-3,12724289989522641,12724290178799876,189.2772
device-3,12724290090558072,12724290271435796,180.8777
device-3,12724290191676924,12724290353607363,161.9304
device-3,12724290292858911,12724290472200236,179.3413
device-3,12724290393910716,12724290564963858,171.0531
device-3,12724290494838428,12724290652823142,157.9847
device-3,12724290595884275,12724290751168824,155.2845
device-3,12724290696883419,12724290849295666,152.4122
device-3,12724290797916235,12724290967896312,169.9801
device-3,12724290898943038,12724291044873327,145.9303
device-3,12724290999950737,12724291153318505,153.3678
device-3,12724291101022068,12724291261395906,160.3738
device-3,12724291201945475,12724291370549002,168.6035
device-3,12724291302859277,12724291705138227,402.2790
device-3,12724291403757648,12724291710368920,306.6113
device-3,12724291504683122,12724291715570202,210.8871
device-3,12724291605631139,12724291978426989,372.7958
device-3,12724291706566622,12724291983617695,277.0511
device-3,12724291807386638,12724291988812401,181.4258
device-3,12724291908373377,12724292072018636,163.6453
device-3,12724292009492069,12724292169964362,160.4723
device-3,12724292110392111,12724292289455329,179.0632
device-3,12724292211019619,12724292392732090,181.7125
device-3,12724292312049581,12724292521813297,209.7637
device-3,12724292413036664,12724292573669568,160.6329
device-3,12724292513997736,12724292676345059,162.3473
device-3,12724292614928228,12724292779494547,164.5663
device-3,12724292715888935,12724292882243774,166.3548
device-3,12724292816910537,12724292969793381,152.8828
device-3,12724292917876255,12724293099092154,181.2159
device-3,12724293018845482,12724293176868622,158.0231
device-3,12724293119806881,12724293305734027,185.9271
device-3,12724293220839818,12724293361879064,141.0392
device-3,12724293321833994,12724293500835791,179.0018
device-3,12724293422854277,12724293567480341,144.6261
device-3,12724293523841343,12724293722166840,198.3255
device-3,12724293624841870,12724293804284751,179.4429
device-3,12724293725821453,12724293902267360,176.4459
device-3,12724293826833793,12724294010955626,184.1218
device-3,12724293927825474,12724294098085156,170.2597
device-3,12724294028797628,12724294190502181,161.7046
device-3,12724294129810706,12724294283432220,153.6215
device-3,12724294230819766,12724294405915259,175.0955
device-3,12724294331876189,12724294492283434,160.4072
device-3,12724294432926576,12724294583851522,150.9249
device-3,12724294533932439,12724294737484376,203.5519
device-3,12724294634993308,12724294808752657,173.7593
device-3,12724294736090113,12724294900231931,164.1418
device-3,12724294837161170,12724295017392529,180.2314
device-3,12724294938218240,12724295098764413,160.5462
device-3,12724295039178777,12724295180050071,140.8713
device-3,12724295140157850,12724295334392680,194.2348
device-3,12724295241121197,12724295411401024,170.2798
device-3,12724295341955214,12724295498365640,156.4104
device-3,12724295442574498,12724295606759040,164.1845
device-3,12724295543508340,12724295704948843,161.4405
device-3,12724295644464094,12724295823299119,178.8350
device-3,12724295745368506,12724295931009649,185.6411
device-3,12724295846288690,12724295992765625,146.4769
device-3,12724295947193641,12724296106176574,158.9829
device-3,12724296048151569,12724296188486078,140.3345
device-3,12724296149001259,12724296348356008,199.3547
device-3,12724296249926799,12724296440974351,191.0476
device-3,12724296350800587,12724296765242838,414.4423
device-3,12724296451750016,12724296770448431,318.6984
device-3,12724296552674221,12724296775657293,222.9831
device-3,12724296653574806,12724297043883201,390.3084
device-3,12724296754350662,12724297049096067,294.7454
device-3,12724296855324197,12724297054322799,198.9986
device-3,12724296956271006,12724297126277160,170.0062
device-3,12724297057205089,12724297229108915,171.9038
device-3,12724297158126480,12724297326769599,168.6431
device-3,12724297258920420,12724297424320493,165.4001
device-3,12724297359788274,12724297502221795,142.4335
device-3,12724297460725918,12724297621162699,160.4368
device-3,12724297561594217,12724297735246039,173.6518
device-3,12724297662495416,12724297827788693,165.2933
device-3,12724297763408419,12724297935772440,172.3640
device-3,12724297864217760,12724298023184685,158.9669
device-3,12724297965150281,12724298115730983,150.5807
device-3,12724298066060069,12724298244912632,178.8526
device-3,12724298166922956,12724298322069419,155.1465
device-3,12724298267800137,12724298435521582,167.7214
device-3,12724298368702146,12724298522097680,153.3955
device-3,12724298469600578,12724298644247730,174.6472
device-3,12724298570484576,12724298751113816,180.6292
device-3,12724298671374002,12724298837590448,166.2164
device-3,12724298772264447,12724298950018475,177.7540
device-3,12724298873132320,12724299056978973,183.8467
device-3,12724298974001789,12724299155276271,181.2745
device-3,12724299074888268,12724299238126922,163.2387
device-3,12724299175760865,12724299341148461,165.3876
device-3,12724299276691955,12724299464967102,188.2751
device-3,12724299377597560,12724299526297873,148.7003
device-3,12724299478512072,12724299629196060,150.6840
device-3,12724299579482882,12724299763920802,184.4379
device-3,12724299680507354,12724299845874708,165.3674
device-3,12724299781484867,12724299929682858,148.1980
device-3,12724299882571127,12724300032506561,149.9354
device-3,12724299983632287,12724300145981613,162.3493
device-3,12724300084699040,12724300254789119,170.0901
device-3,12724300185691269,12724300357764007,172.0727
device-3,12724300286745792,12724300471364723,184.6189
device-3,12724300387735728,12724300537854525,150.1188
device-3,12724300488722083,12724300620873200,132.1511
device-3,12724300589641134,12724300750287316,160.6462
device-3,12724300690587209,12724300859528527,168.9413
device-3,12724300791667002,12724300946966648,155.2996
device-3,12724300892725802,12724301040410738,147.6849
device-3,12724300993754556,12724301195329362,201.5748
device-3,12724301094772803,12724301267447322,172.6745
device-3,12724301195729844,12724301354688520,158.9587
device-3,12724301296754776,12724301468707680,171.9529
device-3,12724301397803640,12724301571740133,173.9365
device-3,12724301498815571,12724301675076558,176.2610
device-3,12724301599780506,12724301763133664,163.3532
device-3,12724301700769874,12724301861196840,160.4270
device-3,12724301801823981,12724301964969954,163.1460
device-3,12724301902878676,12724302063594165,160.7155
device-3,12724302003990031,12724302166711804,162.7218
device-3,12724302105105369,12724302264731399,159.6260
device-3,12724302206249442,12724302399287528,193.0381
device-3,12724302307286239,12724302460829784,153.5435
device-3,12724302408291721,12724302558785755,150.4940
device-3,12724302509332848,12724302662370341,153.0375
device-3,12724302610363798,12724302807258740,196.8949
device-3,12724302711319612,12724302869378237,158.0586
device-3,12724302812317851,12724302988670543,176.3527
device-3,12724302913336659,12724303097572781,184.2361
device-3,12724303014341904,12724303190321211,175.9793
device-3,12724303115248396,12724303308891333,193.6429
device-3,12724303216288072,12724303365101202,148.8131
device-3,12724303317298882,12724303499803937,182.5051
device-3,12724303418203675,12724303566263446,148.0598
device-3,12724303519164784,12724303685404290,166.2395
device-3,12724303620153920,12724303757684518,137.5306
device-3,12724303721110235,12724303876728834,155.6186
device-3,12724303822116290,12724303985364247,163.2480
device-3,12724303923109314,12724304083863186,160.7539
device-3,12724304024111741,12724304213882739,189.7710
device-3,12724304125084229,12724304280736112,155.6519
device-3,12724304225984340,12724304394104724,168.1204
device-3,12724304326560907,12724304513342371,186.7815
device-3,12724304427533469,12724304565368886,137.8354
device-3,12724304528527723,12724304704936304,176.4086
device-3,12724304629510880,12724304787552596,158.0417
device-3,12724304730500330,12724304906480984,175.9807
device-3,12724304831419735,12724304994244762,162.8250
device-3,12724304932071105,12724305071552034,139.4809
device-3,12724305033024628,12724305200419988,167.3954
device-3,12724305133968025,12724305293181343,159.2133
device-3,12724305234980898,12724305402324400,167.3435
device-3,12724305336019010,12724305500029207,164.0102
device-3,12724305437028597,12724305593266435,156.2378
device-3,12724305538088294,12724305690850121,152.7618
device-3,12724305639123563,12724305799406920,160.2834
device-3,12724305740151107,12724305902060886,161.9098
device-3,12724305841188285,12724306005703798,164.5155
device-3,12724305942207435,12724306119266848,177.0594
device-3,12724306043239169,12724306196489710,153.2505
device-3,12724306144211026,12724306320307993,176.0970
device-3,12724306245286989,12724306408564652,163.2777
device-3,12724306346236071,12724306501182078,154.9460
device-3,12724306446849190,12724306945939954,499.0908
device-3,12724306547841255,12724306976737561,428.8963
device-3,12724306648849115,12724306987099035,338.2499
device-3,12724306749793595,12724306992315293,242.5217
device-3,12724306850511524,12724307028904100,178.3926
device-3,12724306951515811,12724307101172976,149.6572
device-3,12724307052521427,12724307216027206,163.5058
device-3,12724307153382614,12724307340651708,187.2691
device-3,12724307254218076,12724307402229358,148.0113
device-3,12724307355106704,12724307511140089,156.0334
device-3,12724307455989832,12724307599074830,143.0850
device-3,12724307557052814,12724307717875853,160.8230
device-3,12724307658056739,12724307826507710,168.4510
device-3,12724307759113721,12724308177685958,418.5722
device-3,12724307860180472,12724308182987646,322.8072
device-3,12724307961172179,12724308188212519,227.0403
device-3,12724308062303558,12724308245536973,183.2334
device-3,12724308163301098,12724308322634006,159.3329
device-3,12724308263952091,12724308452709491,188.7574
device-3,12724308364546989,12724308545889136,181.3421
device-3,12724308465160945,12724308633591871,168.4309
device-3,12724308565848923,12724308731326804,165.4779
device-3,12724308666796690,12724308851037819,184.2411
device-3,12724308767804340,12724308943845361,176.0410
device-3,12724308868922873,12724309031687399,162.7645
device-3,12724308969973552,12724309145706487,175.7329
device-3,12724309071050408,12724309517316129,446.2657
device-3,12724309172135540,12724309522622466,350.4869
device-3,12724309273185893,12724309527993295,254.8074
device-3,12724309374291013,12724309559550564,185.2596
device-3,12724309475315320,12724309642260639,166.9453
device-3,12724309576407553,12724309756298839,179.8913
device-3,12724309677479703,12724309844667880,167.1882
device-3,12724309778541585,12724309926851308,148.3097
device-3,12724309879583178,12724310030076191,150.4930
device-3,12724309980631852,12724310175339845,194.7080
device-3,12724310081666042,12724310242654892,160.9889
device-3,12724310182693489,12724310326062223,143.3687
device-3,12724310283612433,12724310439344158,155.7317
device-3,12724310384682006,12724310542729232,158.0472
device-3,12724310485738509,12724310635952102,150.2136
device-3,12724310586870776,12724310751006024,164.1352
device-3,12724310687977828,12724310844064442,156.0866
device-3,12724310789033257,12724310983942598,194.9093
device-3,12724310890122685,12724311071904293,181.7816
device-3,12724310991221863,12724311129017055,137.7952
device-3,12724311092358769,12724311264275001,171.9162
device-3,12724311193446414,12724311331177277,137.7309
device-3,12724311294565373,12724311466433846,171.8685
device-3,12724311395651874,12724311543715670,148.0638
device-3,12724311496736207,12724311673490210,176.7540
device-3,12724311597787919,12724311761033889,163.2460
device-3,12724311698689960,12724311869588740,170.8988
device-3,12724311799573116,12724311973367703,173.7946
device-3,12724311900347783,12724312071510860,171.1631
device-3,12724312001342124,12724312154465853,153.1237
device-3,12724312102269506,12724312263965969,161.6965
device-3,12724312202771889,12724312361669290,158.8974
device-3,12724312303416589,12724312449747482,146.3309
device-3,12724312404372427,12724312542648846,138.2764
device-3,12724312505344472,12724312682684929,177.3405
device-3,12724312606462619,12724312759885446,153.4228
device-3,12724312707584094,12724312873442392,165.8583
device-3,12724312808679265,12724312982590750,173.9115
device-3,12724312909630734,12724313064864571,155.2338
device-3,12724313010634916,12724313184245673,173.6108
device-3,12724313111420077,12724313293484599,182.0645
device-3,12724313212428469,12724313370784640,158.3562
device-3,12724313313446148,12724313490255996,176.8098
device-3,12724313414428065,12724313572867860,158.4398
device-3,12724313515425329,12724313691564124,176.1388
device-3,12724313616446643,12724313748917531,132.4709
device-3,12724313717437917,12724313893518155,176.0802
device-3,12724313818459541,12724313978358751,159.8992
device-3,12724313919447259,12724314103142825,183.6956
device-3,12724314020565454,12724314196487645,175.9222
device-3,12724314121629885,12724314289890242,168.2604
device-3,12724314222683155,12724314393547298,170.8641
device-3,12724314323729610,12724314480866030,157.1364
device-3,12724314424773229,12724314568556177,143.7829
device-3,12724314525811631,12724314713875004,188.0634
device-3,12724314626788806,12724314786309546,159.5207
device-3,12724314727742795,12724314905813917,178.0711
device-3,12724314828785482,12724315009142866,180.3574
device-3,12724314929756950,12724315106555604,176.7987
device-3,12724315030760041,12724315216192719,185.4327
device-3,12724315131684156,12724315293765663,162.0815
device-3,12724315232513453,12724315403051807,170.5384
device-3,12724315333352309,12724315480075859,146.7235
device-3,12724315434156544,12724315594462342,160.3058
device-3,12724315535053396,12724315704045406,168.9920
device-3,12724315636039376,12724315791971902,155.9325
device-3,12724315736913266,12724315906758958,169.8457
device-3,12724315837894405,12724316010406726,172.5123
device-3,12724315938857739,12724316119969794,181.1121
device-3,12724316039869074,12724316212901912,173.0328
device-3,12724316140782550,12724316305957899,165.1753
device-3,12724316241723277,12724316399413289,157.6900
device-3,12724316342571494,12724316497519031,154.9475
device-3,12724316443592626,12724316607203006,163.6104
device-3,12724316544581316,12724316721177865,176.5965
device-3,12724316645525298,12724316814379318,168.8540
device-3,12724316746479860,12724316896477819,149.9980
device-3,12724316847426931,12724317000089932,152.6630
device-3,12724316948213305,12724317108942769,160.7295
device-3,12724317049215264,12724317217739389,168.5241
device-3,12724317150119447,12724317305626233,155.5068
device-3,12724317251153400,12724317398858492,147.7051
device-3,12724317352219797,12724317538908578,186.6888
device-3,12724317453201988,12724317621946463,168.7445
device-3,12724317554211361,12724317730579061,176.3677
device-3,12724317655137073,12724317813276400,158.1393
device-3,12724317756140568,12724317911473274,155.3327
device-3,12724317857167202,12724318025844381,168.6772
device-3,12724317958057718,12724318113593643,155.5359
device-3,12724318059022055,12724318206514694,147.4926
device-3,12724318159885326,12724318335828550,175.9432
device-3,12724318260873243,12724318419144308,158.2711
device-4,12724288372764808,12724288539560442,166.7956
device-4,12724288473962133,12724288616629065,142.6669
device-4,12724288575083510,12724288740086384,165.0029
device-4,12724288676148125,12724288832809207,156.6611
device-4,12724288777131785,12724288940950760,163.8190
device-4,12724288878020933,12724289043770179,165.7492
device-4,12724288978723000,12724289141740700,163.0177
device-4,12724289079713411,12724289229386559,149.6731
device-4,12724289180797685,12724289317362226,136.5645
device-4,12724289281850493,12724289430730649,148.8802
device-4,12724289382930799,12724289559686385,176.7556
device-4,12724289484139507,12724289626926059,142.7866
device-4,12724289585243933,12724289740278502,155.0346
device-4,12724289686372124,12724289869081129,182.7090
device-4,12724289787434684,12724289972168650,184.7340
device-4,12724289888523373,12724290049493444,160.9701
device-4,12724289989605000,12724290153062483,163.4575
device-4,12724290090648679,12724290255718059,165.0694
device-4,12724290191768780,12724290332633214,140.8644
device-4,12724290292951389,12724290456500404,163.5490
device-4,12724290393976233,12724290554547397,160.5712
device-4,12724290494934742,12724290663414043,168.4793
device-4,12724290595959324,12724290766900989,170.9417
device-4,12724290696973929,12724290838554619,141.5807
device-4,12724290798002363,12724290962694469,164.6921
device-4,12724290899029065,12724291060419595,161.3905
device-4,12724291000054059,12724291174226670,174.1726
device-4,12724291101104199,12724291261494064,160.3899
device-4,12724291202020736,12724291318874102,116.8534
device-4,12724291302934184,12724291483961145,181.0270
device-4,12724291403832777,12724291571102012,167.2692
device-4,12724291504759000,12724291653376375,148.6174
device-4,12724291605709766,12724291746313737,140.6040
device-4,12724291706636623,12724291885436320,178.7997
device-4,12724291807456697,12724291967835523,160.3788
device-4,12724291908477153,12724292087764887,179.2877
device-4,12724292009583923,12724292159463370,149.8794
device-4,12724292110424243,12724292258009478,147.5852
device-4,12724292211106979,12724292387531268,176.4243
device-4,12724292312140756,12724292470175670,158.0349
device-4,12724292413118902,12724292573762048,160.6431
device-4,12724292514073120,12724292686719675,172.6466
device-4,12724292615016118,12724292779584653,164.5685
device-4,12724292715981324,12724292892598257,176.6169
device-4,12724292816995655,12724292985628585,168.6329
device-4,12724292917952343,12724293062743316,144.7910
device-4,12724293018923183,12724293176939768,158.0166
device-4,12724293119881590,12724293279683654,159.8021
device-4,12724293220923466,12724293372245543,151.3221
device-4,12724293321913139,12724293500931053,179.0179
device-4,12724293422942162,12724293603706945,180.7648
device-4,12724293523924562,12724293696445376,172.5208
device-4,12724293624924744,12724293814649787,189.7250
device-4,12724293725903878,12724293891712337,165.8085
device-4,12724293826918647,12724293984914669,157.9960
device-4,12724293927904523,12724294113718514,185.8140
device-4,12724294028882525,12724294211747409,182.8649
device-4,12724294129896497,12724294319398599,189.5021
device-4,12724294230902923,12724294375206104,144.3032
device-4,12724294331979018,12724294492318237,160.3392
device-4,12724294433004041,12724294594109073,161.1050
device-4,12724294534020206,12724294706941904,172.9217
device-4,12724294635081588,12724294803576105,168.4945
device-4,12724294736181264,12724294879872120,143.6909
device-4,12724294837249395,12724295022497841,185.2484
device-4,12724294938308454,12724295083389234,145.0808
device-4,12724295039258194,12724295200509687,161.2515
device-4,12724295140243141,12724295298173527,157.9304
device-4,12724295241200629,12724295689041412,447.8408
device-4,12724295341989658,12724295694334220,352.3446
device-4,12724295442654406,12724295699756309,257.1019
device-4,12724295543582462,12724295705039357,161.4569
device-4,12724295644543282,12724295812759530,168.2162
device-4,12724295745444109,12724295915439303,169.9952
device-4,12724295846365705,12724295992879927,146.5142
device-4,12724295947267502,12724296106270468,159.0030
device-4,12724296048224490,12724296219666119,171.4416
device-4,12724296149074342,12724296306790081,157.7157
device-4,12724296249998756,12724296405021070,155.0223
device-4,12724296350876103,12724296528317066,177.4410
device-4,12724296451826509,12724296656371763,204.5453
device-4,12724296552751282,12724296723606962,170.8557
device-4,12724296653635831,12724296827578407,173.9426
device-4,12724296754426116,12724296935356716,180.9306
device-4,12724296855404457,12724297012549489,157.1450
device-4,12724296956344669,12724297126372434,170.0278
device-4,12724297057285635,12724297229213760,171.9281
device-4,12724297158190690,12724297321257837,163.0671
device-4,12724297258993668,12724297424422675,165.4290
device-4,12724297359860958,12724297528380572,168.5196
device-4,12724297460799659,12724297647314770,186.5151
device-4,12724297561665649,12724297698857169,137.1915
device-4,12724297662570125,12724297812156703,149.5866
device-4,12724297763482672,12724297915123434,151.6408
device-4,12724297864292147,12724298033581146,169.2890
device-4,12724297965226790,12724298126254341,161.0276
device-4,12724298066133754,12724298250211094,184.0773
device-4,12724298166990221,12724298358854126,191.8639
device-4,12724298267874940,12724298445851549,177.9766
device-4,12724298368777886,12724298537376356,168.5985
device-4,12724298469675030,12724298628880717,159.2057
device-4,12724298570558732,12724298745966279,175.4075
device-4,12724298671447320,12724298832482177,161.0349
device-4,12724298772337578,12724298955126947,182.7894
device-4,12724298873204758,12724299011119109,137.9144
device-4,12724298974072674,12724299128880568,154.8079
device-4,12724299074962887,12724299243317986,168.3551
device-4,12724299175835737,12724299335733850,159.8981
device-4,12724299276766921,12724299418173998,141.4071
device-4,12724299377670825,12724299541927273,164.2564
device-4,12724299478587045,12724299913937651,435.3506
device-4,12724299579563277,12724299919266172,339.7029
device-4,12724299680604699,12724299924464683,243.8600
device-4,12724299781585321,12724299955797539,174.2122
device-4,12724299882657839,12724300043059708,160.4019
device-4,12724299983718346,12724300151286356,167.5680
device-4,12724300084781076,12724300249482692,164.7016
device-4,12724300185778756,12724300342029510,156.2508
device-4,12724300286827316,12724300434747113,147.9198
device-4,12724300387816631,12724300563894698,176.0781
device-4,12724300488798417,12724300646796672,157.9983
device-4,12724300589711010,12724300739857812,150.1468
device-4,12724300690677484,12724300895438491,204.7610
device-4,12724300791755189,12724300957407440,165.6523
device-4,12724300892807562,12724301050743293,157.9357
device-4,12724300993840109,12724301174724673,180.8846
device-4,12724301094846882,12724301256735812,161.8889
device-4,12724301195819807,12724301365304986,169.4852
device-4,12724301296838529,12724301479183721,182.3452
device-4,12724301397890266,12724301535554544,137.6643
device-4,12724301498889015,12724301648945678,150.0567
device-4,12724301599864436,12724301768335530,168.4711
device-4,12724301700848570,12724301845583302,144.7347
device-4,12724301801913414,12724301970421119,168.5077
device-4,12724301902966507,12724302352406436,449.4399
device-4,12724302004110925,12724302362847465,358.7365
device-4,12724302105192714,12724302368098801,262.9061
device-4,12724302206334720,12724302373505832,167.1711
device-4,12724302307363628,12724302450522056,143.1584
device-4,12724302408377425,12724302558910851,150.5334
device-4,12724302509418928,12724302662500561,153.0816
device-4,12724302610442164,12724302781545613,171.1034
device-4,12724302711391658,12724302874587433,163.1958
device-4,12724302812406451,12724302973009238,160.6028
device-4,12724302913420117,12724303066202878,152.7828
device-4,12724303014415238,12724303179587535,165.1723
device-4,12724303115329461,12724303272139869,156.8104
device-4,12724303216370908,12724303391552585,175.1817
device-4,12724303317371129,12724303478941214,161.5701
device-4,12724303418284789,12724303597788496,179.5037
device-4,12724303519240921,12724303690615506,171.3746
device-4,12724303620228325,12724303773221520,152.9932
device-4,12724303721187694,12724303887170481,165.9828
device-4,12724303822197890,12724303996141681,173.9438
device-4,12724303923190090,12724304083973905,160.7838
device-4,12724304024195461,12724304172085533,147.8901
device-4,12724304125163760,12724304280852875,155.6891
device-4,12724304226015923,12724304363187818,137.1719
device-4,12724304326642074,12724304482098209,155.4561
device-4,12724304427616648,12724304575888109,148.2715
device-4,12724304528608777,12724304683926416,155.3176
device-4,12724304629593303,12724304797850227,168.2569
device-4,12724304730584771,12724304890615727,160.0310
device-4,12724304831453965,12724304968512285,137.0583
device-4,12724304932154786,12724305123489384,191.3346
device-4,12724305033096771,12724305189890263,156.7935
device-4,12724305134046102,12724305298424727,164.3786
device-4,12724305235061824,12724305423072537,188.0107
device-4,12724305336113378,12724305521152261,185.0389
device-4,12724305437107431,12724305619224968,182.1175
device-4,12724305538181056,12724305711710694,173.5296
device-4,12724305639203243,12724305814946585,175.7433
device-4,12724305740229477,12724305923380194,183.1507
device-4,12724305841274445,12724306016124534,174.8501
device-4,12724305942293504,12724306103480897,161.1874
device-4,12724306043317074,12724306196596107,153.2790
device-4,12724306144292023,12724306314991053,170.6990
device-4,12724306245379289,12724306408677855,163.2986
device-4,12724306346269341,12724306506512177,160.2428
device-4,12724306446930696,12724306589490484,142.5598
device-4,12724306547923395,12724306713751758,165.8284
device-4,12724306648934239,12724306806587850,157.6536
device-4,12724306749831632,12724306899090159,149.2585
device-4,12724306850598931,12724307029014678,178.4157
device-4,12724306951595767,12724307116957632,165.3619
device-4,12724307052592263,12724307205277120,152.6849
device-4,12724307153452454,12724307330146689,176.6942
device-4,12724307254284537,12724307433729532,179.4450
device-4,12724307355178636,12724307531938579,176.7599
device-4,12724307456087715,12724307599193310,143.1056
device-4,12724307557138854,12724307712509143,155.3703
device-4,12724307658146377,12724307821275338,163.1290
device-4,12724307759194713,12724307929961716,170.7670
device-4,12724307860265829,12724308032361948,172.0961
device-4,12724307961285228,12724308151966057,190.6808
device-4,12724308062391403,12724308219122357,156.7310
device-4,12724308163347520,12724308343968829,180.6213
device-4,12724308263986423,12724308421487020,157.5006
device-4,12724308364591022,12724308530263157,165.6721
device-4,12724308465200886,12724308638892903,173.6920
device-4,12724308565918312,12724308979780022,413.8617
device-4,12724308666875721,12724309000422715,333.5470
device-4,12724308767896120,12724309005637231,237.7411
device-4,12724308869008427,12724309031801958,162.7935
device-4,12724308970059132,12724309109160796,139.1017
device-4,12724309071135413,12724309217789691,146.6543
device-4,12724309172219520,12724309331357247,159.1377
device-4,12724309273271613,12724309450449322,177.1777
device-4,12724309374370387,12724309548925459,174.5551
device-4,12724309475395046,12724309621545330,146.1503
device-4,12724309576500534,12724309750930289,174.4298
device-4,12724309677563858,12724309813037922,135.4741
device-4,12724309778624600,12724309947782966,169.1584
device-4,12724309879664318,12724310056472054,176.8077
device-4,12724309980715757,12724310149492495,168.7767
device-4,12724310081747145,12724310248311210,166.5641
device-4,12724310182764023,12724310347246462,164.4824
device-4,12724310283689832,12724310449988993,166.2992
device-4,12724310384770428,12724310568844610,184.0742
device-4,12724310485830159,12724310646604426,160.7743
device-4,12724310586961457,12724310734982114,148.0207
device-4,12724310688076660,12724310870255692,182.1790
device-4,12724310789119065,12724310947780676,158.6616
device-4,12724310890209487,12724311030014328,139.8048
device-4,12724310991310339,12724311155270116,163.9598
device-4,12724311092448221,12724311243176075,150.7279
device-4,12724311193533323,12724311362455246,168.9219
device-4,12724311294654266,12724311445442842,150.7886
device-4,12724311395736544,12724311554191734,158.4552
device-4,12724311496825121,12724311668249153,171.4240
device-4,12724311597861996,12724311729968120,132.1061
device-4,12724311698760407,12724311854095877,155.3355
device-4,12724311799623836,12724311957310367,157.6865
device-4,12724311900429754,12724312087629681,187.1999
device-4,12724312001422551,12724312160098486,158.6759
device-4,12724312102301485,12724312258408476,156.1070
device-4,12724312202809233,12724312367031817,164.2226
device-4,12724312303498445,12724312470772056,167.2736
device-4,12724312404434611,12724312589446282,185.0117
device-4,12724312505438345,12724312661508023,156.0697
device-4,12724312606550272,12724312749423699,142.8734
device-4,12724312707674008,12724312884080195,176.4062
device-4,12724312808753996,12724312966636051,157.8821
device-4,12724312909718292,12724313065000502,155.2822
device-4,12724313010694650,12724313184370144,173.6755
device-4,12724313111500534,12724313261306718,149.8062
device-4,12724313212505091,12724313370911506,158.4064
device-4,12724313313532800,12724313490369332,176.8365
device-4,12724313414501848,12724313573000884,158.4990
device-4,12724313515510026,12724313691718457,176.2084
device-4,12724313616524178,12724313790603291,174.0791
device-4,12724313717515013,12724313904277591,186.7626
device-4,12724313818535698,12724313988753640,170.2179
device-4,12724313919532012,12724314082006106,162.4741
device-4,12724314020655126,12724314201731000,181.0759
device-4,12724314121714151,12724314273788791,152.0746
device-4,12724314222761519,12724314383209161,160.4476
device-4,12724314323818860,12724314475611271,151.7924
device-4,12724314424853341,12724314589465879,164.6125
device-4,12724314525902298,12724314682005955,156.1037
device-4,12724314626861663,12724314796906638,170.0450
device-4,12724314727827930,12724314889747893,161.9200
device-4,12724314828867536,12724314982762767,153.8952
device-4,12724314929836663,12724315106735691,176.8990
device-4,12724315030833689,12724315179550601,148.7169
device-4,12724315131755072,12724315319822634,188.0676
device-4,12724315232576136,12724315392015419,159.4393
device-4,12724315333418134,12724315516810584,183.3924
device-4,12724315434219555,12724315578218308,143.9988
device-4,12724315535138924,12724315698786964,163.6480
device-4,12724315636112850,12724315797381776,161.2689
device-4,12724315736975319,12724315885474794,148.4995
device-4,12724315837976676,12724315984241383,146.2647
device-4,12724315938938057,12724316082739639,143.8016
device-4,12724316039945193,12724316213076037,173.1308
device-4,12724316140865411,12724316295610451,154.7450
device-4,12724316241781751,12724316420693172,178.9114
device-4,12724316342658065,12724316513406380,170.7483
device-4,12724316443670711,12724316601829766,158.1591
device-4,12724316544661191,12724316710853193,166.1920
device-4,12724316645605896,12724316814518796,168.9129
device-4,12724316746559944,12724316917820006,171.2601
device-4,12724316847491229,12724317031495192,184.0040
device-4,12724316948296494,12724317114287466,165.9910
device-4,12724317049278858,12724317238805467,189.5266
device-4,12724317150206507,12724317289918486,139.7120
device-4,12724317251238000,12724317420097766,168.8598
device-4,12724317352306130,12724317539067401,186.7613
device-4,12724317453283294,12724317616488569,163.2053
device-4,12724317554289627,12724317714894622,160.6050
device-4,12724317655217927,12724317829169779,173.9519
device-4,12724317756222064,12724317916710251,160.4882
device-4,12724317857244949,12724318015055875,157.8109
device-4,12724317958125502,12724318134873945,176.7484
device-4,12724318059088182,12724318211888416,152.8002
device-4,12724318159969301,12724318341246960,181.2777
device-4,12724318260953051,12724318419300566,158.3475
device-5,12724288372862426,12724288529074827,156.2124
device-5,12724288474073665,12724288632242387,158.1687
device-5,12724288575164430,12724288719443051,144.2786
device-5,12724288676217612,12724288864041447,187.8238
device-5,12724288777213468,12724288935675223,158.4618
device-5,12724288878053072,12724289033179661,155.1266
device-5,12724288978799346,12724289167755100,188.9558
device-5,12724289079786356,12724289234607826,154.8215
device-5,12724289180876993,12724289353688722,172.8117
device-5,12724289281929694,12724289420402674,138.4730
device-5,12724289383018430,12724289549408787,166.3904
device-5,12724289484228981,12724289632240170,148.0112
device-5,12724289585329952,12724289740380221,155.0503
device-5,12724289686458206,12724289863899460,177.4413
device-5,12724289787515568,12724289946072510,158.5569
device-5,12724289888608703,12724290033635525,145.0268
device-5,12724289989683135,12724290183996231,194.3131
device-5,12724290090734197,12724290271519122,180.7849
device-5,12724290191857801,12724290348139507,156.2817
device-5,12724290293036681,12724290719941650,426.9050
device-5,12724290394048795,12724290725175916,331.1271
device-5,12724290495022874,12724290730462868,235.4400
device-5,12724290596048780,12724290766981426,170.9326
device-5,12724290697059730,12724290880209109,183.1494
device-5,12724290798086448,12724290941718950,143.6325
device-5,12724290899113318,12724291076199073,177.0858
device-5,12724291000137973,12724291163736250,163.5983
