device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12724097004592011,12724097205646307,201.0543
device-3,12724097105220184,12724097241914506,136.6943
device-3,12724097205946713,12724097390301437,184.3547
device-3,12724097306618688,12724097471818939,165.2003
device-3,12724097407219481,12724097569272033,162.0526
device-3,12724097507816152,12724097661212991,153.3968
device-3,12724097608461025,12724097799060785,190.5998
device-3,12724097709076504,12724097891480693,182.4042
device-3,12724097809690020,12724097957647487,147.9575
device-3,12724097910329027,12724098065432910,155.1039
device-3,12724098010952259,12724098178012777,167.0605
device-3,12724098111565344,12724098275348579,163.7832
device-3,12724098212219402,12724098388153542,175.9341
device-3,12724098312905141,12724098500718105,187.8130
device-3,12724098413544023,12724098582569240,169.0252
device-3,12724098514203072,12724098705201665,190.9986
device-3,12724098614917801,12724098777206609,162.2888
device-3,12724098715564114,12724098848732286,133.1682
device-3,12724098816229152,12724098951072393,134.8432
device-3,12724098916844737,12724099084366293,167.5216
device-3,12724099017499112,12724099171066746,153.5676
device-3,12724099118167148,12724099273671700,155.5046
device-3,12724099218867409,12724099386187789,167.3204
device-3,12724099319555162,12724099473710760,154.1556
device-3,12724099420214635,12724099586789602,166.5750
device-3,12724099520732050,12724099709900611,189.1686
device-3,12724099621269869,12724099781563580,160.2937
device-3,12724099721862949,12724099925208568,203.3456
device-3,12724099822474419,12724099986595344,164.1209
device-3,12724099923144424,12724100099618380,176.4740
device-3,12724100023810246,12724100176415003,152.6048
device-3,12724100124457102,12724100294354355,169.8973
device-3,12724100225119124,12724100391423302,166.3042
device-3,12724100325821126,12724100499006752,173.1856
device-3,12724100426500734,12724100601101264,174.6005
device-3,12724100527150898,12724100682901427,155.7505
device-3,12724100627830176,12724100764718171,136.8880
device-3,12724100728465210,12724100867346874,138.8817
device-3,12724100829074806,12724100995571480,166.4967
device-3,12724100929740226,12724101092268099,162.5279
device-3,12724101030377375,12724101204971678,174.5943
device-3,12724101130892323,12724101302061713,171.1694
device-3,12724101231405992,12724101393899234,162.4932
device-3,12724101332098439,12724101486019335,153.9209
device-3,12724101432752411,12724101619420596,186.6682
device-3,12724101533411461,12724101711423450,178.0120
device-3,12724101634053926,12724101803871251,169.8173
device-3,12724101734706748,12724101906485753,171.7790
device-3,12724101835351566,12724101993310428,157.9589
device-3,12724101935990572,12724102100837148,164.8466
device-3,12724102036614835,12724102172707062,136.0922
device-3,12724102137244891,12724102311132989,173.8881
device-3,12724102237847032,12724102418631623,180.7846
device-3,12724102338437199,12724102485430916,146.9937
device-3,12724102439052336,12724102603004688,163.9524
device-3,12724102539652123,12724102654506525,114.8544
device-3,12724102640261790,12724102802889828,162.6280
device-3,12724102740906757,12724103160486044,419.5793
device-3,12724102841557272,12724103165675266,324.1180
device-3,12724102942167035,12724103170857777,228.6907
device-3,12724103042829191,12724103201562893,158.7337
device-3,12724103143460903,12724103298838592,155.3777
device-3,12724103244104001,12724103406358485,162.2545
device-3,12724103344720985,12724103529048197,184.3272
device-3,12724103445320736,12724103626049887,180.7292
device-3,12724103545940545,12724103718315266,172.3747
device-3,12724103646538368,12724103805499640,158.9613
device-3,12724103747188668,12724103897368537,150.1799
device-3,12724103847808786,12724103994561661,146.7529
device-3,12724103948437362,12724104122708530,174.2712
device-3,12724104049009253,12724104229961522,180.9523
device-3,12724104149670493,12724104332260762,182.5903
device-3,12724104250296637,12724104424476280,174.1796
device-3,12724104350984135,12724104516216337,165.2322
device-3,12724104451591920,12724104608508725,156.9168
device-3,12724104552160510,12724104731103217,178.9427
device-3,12724104652780012,12724104838463231,185.6832
device-3,12724104753365356,12724104899736676,146.3713
device-3,12724104853832951,12724105007089366,153.2564
device-3,12724104954306167,12724105120420283,166.1141
device-3,12724105054956069,12724105212174466,157.2184
device-3,12724105155595353,12724105319934675,164.3393
device-3,12724105256234146,12724105422230805,165.9967
device-3,12724105356882156,12724105539913297,183.0311
device-3,12724105457529019,12724105632200049,174.6710
device-3,12724105558144607,12724105708871875,150.7273
device-3,12724105658766108,12724105816374706,157.6086
device-3,12724105759377153,12724105913767317,154.3902
device-3,12724105859976872,12724106031577372,171.6005
device-3,12724105960603236,12724106113261101,152.6579
device-3,12724106061249091,12724106230497214,169.2481
device-3,12724106161867246,12724106306967121,145.0999
device-3,12724106262474321,12724106429642626,167.1683
device-3,12724106363103515,12724106526764491,163.6610
device-3,12724106463724757,12724106634332756,170.6080
device-3,12724106564287590,12724106741913986,177.6264
device-3,12724106664892707,12724106808299729,143.4070
device-3,12724106765489252,12724106941125037,175.6358
device-3,12724106866119243,12724107018495562,152.3763
device-3,12724106966757534,12724107125781406,159.0239
device-3,12724107067396453,12724107227980349,160.5839
device-3,12724107167988396,12724107335450759,167.4624
device-3,12724107268596216,12724107427257052,158.6608
device-3,12724107369212620,12724107795772877,426.5603
device-3,12724107469842927,12724107800971901,331.1290
device-3,12724107570494903,12724107806160183,235.6653
device-3,12724107671169369,12724107826584561,155.4152
device-3,12724107771836353,12724107954575196,182.7388
device-3,12724107872561670,12724108041414848,168.8532
device-3,12724107973215273,12724108138727223,165.5120
device-3,12724108073842663,12724108235793149,161.9505
device-3,12724108174448969,12724108327949866,153.5009
device-3,12724108275043396,12724108450712961,175.6696
device-3,12724108375689036,12724108527465566,151.7765
device-3,12724108476288681,12724108644762655,168.4740
device-3,12724108576933640,12724108731717581,154.7839
device-3,12724108677593674,12724108854802244,177.2086
device-3,12724108778246480,12724108931678500,153.4320
device-3,12724108878876686,12724109054444964,175.5683
device-3,12724108979480651,12724109146795228,167.3146
device-3,12724109080120091,12724109264557880,184.4378
device-3,12724109180756955,12724109320747462,139.9905
device-3,12724109281429907,12724109428325247,146.8953
device-3,12724109382082229,12724109807011206,424.9290
device-3,12724109482747980,12724109812233996,329.4860
device-3,12724109583345526,12724109817433365,234.0878
device-3,12724109684027418,12724109832946249,148.9188
device-3,12724109784723604,12724109940133420,155.4098
device-3,12724109885362150,12724110068083684,182.7215
device-3,12724109986013192,12724110159707349,173.6942
device-3,12724110086617876,12724110251090018,164.4721
device-3,12724110187234820,12724110348110294,160.8755
device-3,12724110287837892,12724110445238840,157.4009
device-3,12724110388492951,12724110563057458,174.5645
device-3,12724110489103851,12724110655080845,165.9770
device-3,12724110589747875,12724110726539522,136.7916
device-3,12724110690368811,12724110864741731,174.3729
device-3,12724110791035481,12724110956751677,165.7162
device-3,12724110891616284,12724111044214558,152.5983
device-3,12724110992217201,12724111146588534,154.3713
device-3,12724111092790126,12724111264278274,171.4881
device-3,12724111193352728,12724111376545640,183.1929
device-3,12724111293921709,12724111453102113,159.1804
device-3,12724111394485860,12724111560928434,166.4426
device-3,12724111495089561,12724111658175910,163.0863
device-3,12724111595548971,12724111770710163,175.1612
device-3,12724111696146033,12724111842074726,145.9287
device-3,12724111796710016,12724111985525661,188.8156
device-3,12724111897277138,12724112082319930,185.0428
device-3,12724111997840717,12724112164103659,166.2629
device-3,12724112098418262,12724112250920702,152.5024
device-3,12724112199010490,12724112384436967,185.4265
device-3,12724112299579448,12724112450767529,151.1881
device-3,12724112400150615,12724112563482653,163.3320
device-3,12724112500741515,12724112670646969,169.9055
device-3,12724112601269982,12724112762761041,161.4911
device-3,12724112701713580,12724113125342747,423.6292
device-3,12724112802304966,12724113130570439,328.2655
device-3,12724112902881946,12724113135788355,232.9064
device-3,12724113003365281,12724113156384037,153.0188
device-3,12724113103849943,12724113274136007,170.2861
device-3,12724113204320132,12724113376746329,172.4262
device-3,12724113304586534,12724113463393984,158.8074
device-3,12724113404863820,12724113544903270,140.0394
device-3,12724113505231507,12724113682626740,177.3952
device-3,12724113605740708,12724113759023850,153.2831
device-3,12724113706368658,12724113876393215,170.0246
device-3,12724113807008923,12724113964057393,157.0485
device-3,12724113907708580,12724114081668313,173.9597
device-3,12724114008286613,12724114194379684,186.0931
device-3,12724114108877989,12724114276297338,167.4193
device-3,12724114209517018,12724114373599422,164.0824
device-3,12724114310179139,12724114449999900,139.8208
device-3,12724114410765374,12724114552309547,141.5442
device-3,12724114511312125,12724114690784571,179.4724
device-3,12724114611920365,12724114767351032,155.4307
device-3,12724114712471540,12724114880267806,167.7963
device-3,12724114813070016,12724114992769716,179.6997
device-3,12724114913664787,12724115085095956,171.4312
device-3,12724115014223017,12724115156436592,142.2136
device-3,12724115114771779,12724115243493531,128.7218
device-3,12724115215396054,12724115386811293,171.4152
device-3,12724115315938198,12724115458368934,142.4307
device-3,12724115416548588,12724115586395011,169.8464
device-3,12724115517108454,12724115683630995,166.5225
device-3,12724115617722208,12724115791126054,173.4038
device-3,12724115718292826,12724115898564768,180.2719
device-3,12724115818922099,12724116011026134,192.1040
device-3,12724115919547112,12724116072266835,152.7197
device-3,12724116020187808,12724116184767487,164.5797
device-3,12724116120822678,12724116287418249,166.5956
device-3,12724116221460008,12724116363846931,142.3869
device-3,12724116322075037,12724116471357796,149.2828
device-3,12724116422669847,12724116599460068,176.7902
device-3,12724116523232406,12724116680939367,157.7070
device-3,12724116623849024,12724117033747027,409.8980
device-3,12724116724430593,12724117038975590,314.5450
device-3,12724116825040770,12724117044172060,219.1313
device-3,12724116925648987,12724117105711182,180.0622
device-3,12724117026235113,12724117182063688,155.8286
device-3,12724117126801770,12724117284678367,157.8766
device-3,12724117227411093,12724117402162592,174.7515
device-3,12724117327987600,12724117494191975,166.2044
device-3,12724117428627036,12724117591297922,162.6709
device-3,12724117529247805,12724117688217977,158.9702
device-3,12724117629864679,12724117795788357,165.9237
device-3,12724117730481987,12724117898159571,167.6776
device-3,12724117831094563,12724118000332585,169.2380
device-3,12724117931717446,12724118097532081,165.8146
device-3,12724118032300200,12724118460673009,428.3728
device-3,12724118132868397,12724118465909043,333.0406
device-3,12724118233489007,12724118471119674,237.6307
device-3,12724118334061884,12724118481552627,147.4907
device-3,12724118434644215,12724118619742919,185.0987
device-3,12724118535207456,12724118691327458,156.1200
device-3,12724118635796577,12724118829490796,193.6942
device-3,12724118736467248,12724118906241845,169.7746
device-3,12724118837056120,12724118977762324,140.7062
device-3,12724118937695657,12724119100235536,162.5399
device-3,12724119038325282,12724119202812476,164.4872
device-3,12724119138916180,12724119289588375,150.6722
device-3,12724119239457707,12724119399347495,159.8898
device-3,12724119339931000,12724119527862678,187.9317
device-3,12724119440507555,12724119875261446,434.7539
device-3,12724119541038916,12724119895754605,354.7157
device-3,12724119641560463,12724119901053941,259.4935
device-3,12724119742154523,12724119906271682,164.1172
device-3,12724119842768449,12724120008516671,165.7482
device-3,12724119943390422,12724120085731447,142.3410
device-3,12724120044030291,12724120229248531,185.2182
device-3,12724120144612386,12724120316273824,171.6614
device-3,12724120245187740,12724120428759630,183.5719
device-3,12724120345798996,12724120771766326,425.9673
device-3,12724120446379118,12724120777036699,330.6576
device-3,12724120546967204,12724120782281197,235.3140
device-3,12724120647636555,12724120797896141,150.2596
device-3,12724120748249779,12724120926016775,177.7670
device-3,12724120848852648,12724121043531430,194.6788
device-3,12724120949518267,12724121125302324,175.7841
device-3,12724121050191219,12724121233484563,183.2933
device-3,12724121150807109,12724121310260575,159.4535
device-3,12724121251408109,12724121397033379,145.6253
device-3,12724121352061803,12724121525262110,173.2003
device-3,12724121452667140,12724121612024092,159.3570
device-3,12724121553318381,12724121729758355,176.4400
device-3,12724121653977640,12724121790841659,136.8640
device-3,12724121754645009,12724121913738634,159.0936
device-3,12724121855230579,12724122020924231,165.6937
device-3,12724121955840942,12724122107833773,151.9928
device-3,12724122056483123,12724122235830964,179.3478
device-3,12724122157059158,12724122302307414,145.2483
device-3,12724122257648161,12724122435840269,178.1921
device-3,12724122358289580,12724122523158149,164.8686
device-3,12724122458845849,12724122620132446,161.2866
device-3,12724122559441431,12724122717499956,158.0585
device-3,12724122660061484,12724122835736559,175.6751
device-3,12724122760653728,12724122912474089,151.8204
device-3,12724122861214458,12724123025480230,164.2658
device-3,12724122961818779,12724123128334417,166.5156
device-3,12724123062427222,12724123236079174,173.6520
device-3,12724123162977769,12724123318378430,155.4007
device-3,12724123263523948,12724123420557741,157.0338
device-3,12724123364163864,12724123522771499,158.6076
device-3,12724123464739355,12724123620207791,155.4684
device-3,12724123565323844,12724123748640580,183.3167
device-3,12724123665914304,12724123830652876,164.7386
device-3,12724123766555884,12724123892108549,125.5527
device-3,12724123867135783,12724124025085079,157.9493
device-3,12724123967775013,12724124117481043,149.7060
device-3,12724124068259965,12724124235356984,167.0970
device-3,12724124168919206,12724124337993349,169.0741
device-3,12724124269527107,12724124419565981,150.0389
device-3,12724124370115923,12724124532191841,162.0759
device-3,12724124470730883,12724124660493475,189.7626
device-3,12724124571416299,12724124742493420,171.0771
device-3,12724124672106546,12724124834370258,162.2637
device-3,12724124772606815,12724124941963337,169.3565
device-3,12724124873030244,12724125023989952,150.9597
device-3,12724124973593278,12724125116106654,142.5134
device-3,12724125074239823,12724125259263834,185.0240
device-3,12724125174783927,12724125325888201,151.1043
device-3,12724125275361635,12724125423165071,147.8034
device-3,12724125375920891,12724125546328251,170.4074
device-3,12724125476539090,12724125633344591,156.8055
device-3,12724125577101675,12724125741044083,163.9424
device-3,12724125677668060,12724125838242347,160.5743
device-3,12724125778247124,12724125935493104,157.2460
device-3,12724125878826667,12724126042852089,164.0254
device-4,12724095998097095,12724096172501087,174.4040
device-4,12724096098678573,12724096285132794,186.4542
device-4,12724096199319198,12724096377402542,178.0833
device-4,12724096300034818,12724096479656421,179.6216
device-4,12724096400739200,12724096561271736,160.5325
device-4,12724096501404213,12724096673825131,172.4209
device-4,12724096602034569,12724096760426943,158.3924
device-4,12724096702661172,12724096852625402,149.9642
device-4,12724096803306004,12724096985951090,182.6451
device-4,12724096904027520,12724097093315183,189.2877
device-4,12724097004678414,12724097164747865,160.0695
device-4,12724097105300817,12724097262369711,157.0689
device-4,12724097206034407,12724097374750864,168.7165
device-4,12724097306704653,12724097466626008,159.9214
device-4,12724097407290988,12724097584722285,177.4313
device-4,12724097507901891,12724097655997730,148.0958
device-4,12724097608546414,12724097773317933,164.7715
device-4,12724097709162844,12724097876019986,166.8571
device-4,12724097809775282,12724097978177661,168.4024
device-4,12724097910409569,12724098080779830,170.3703
device-4,12724098011038333,12724098193517709,182.4794
device-4,12724098111620514,12724098254793811,143.1733
device-4,12724098212311882,12724098362445402,150.1335
device-4,12724098312987830,12724098500833061,187.8452
device-4,12724098413632172,12724098582653407,169.0212
device-4,12724098514291297,12724098674529581,160.2383
device-4,12724098615001512,12724098777309509,162.3080
device-4,12724098715657941,12724098900038598,184.3807
device-4,12724098816313984,12724098982143758,165.8298
device-4,12724098916929958,12724099053532838,136.6029
device-4,12724099017587880,12724099186659969,169.0721
device-4,12724099118254737,12724099273763746,155.5090
device-4,12724099218956977,12724099391512204,172.5552
device-4,12724099319643376,12724099478961717,159.3183
device-4,12724099420288744,12724099576446642,156.1579
device-4,12724099520796865,12724099704683728,183.8869
device-4,12724099621347027,12724099786778192,165.4312
device-4,12724099721940045,12724099884310717,162.3707
device-4,12724099822571274,12724099955904885,133.3336
device-4,12724099923232976,12724100084126750,160.8938
device-4,12724100023899465,12724100181609194,157.7097
device-4,12724100124543339,12724100304624823,180.0815
device-4,12724100225229200,12724100401761891,176.5327
device-4,12724100325908684,12724100483376035,157.4674
device-4,12724100426588389,12724100601201956,174.6136
device-4,12724100527236202,12724100959253039,432.0168
device-4,12724100627919102,12724100964451966,336.5329
device-4,12724100728550639,12724100969644835,241.0942
device-4,12724100829171060,12724100990199352,161.0283
device-4,12724100929826842,12724101102780572,172.9537
device-4,12724101030463896,12724101199692013,169.2281
device-4,12724101130923764,12724101281520509,150.5967
device-4,12724101231494811,12724101409494850,178.0000
device-4,12724101332185829,12724101501645163,169.4593
device-4,12724101432839561,12724101598516403,165.6768
device-4,12724101533491233,12724101721753004,188.2618
device-4,12724101634142348,12724101793397325,159.2550
device-4,12724101734792878,12724101880499865,145.7070
device-4,12724101835437526,12724102024219923,188.7824
device-4,12724101936087157,12724102100993998,164.9068
device-4,12724102036695465,12724102223975396,187.2799
device-4,12724102137331728,12724102285246917,147.9152
device-4,12724102237920328,12724102408122337,170.2020
device-4,12724102338516047,12724102480211185,141.6951
device-4,12724102439133498,12724102613551636,174.4181
device-4,12724102539726210,12724102664799724,125.0735
device-4,12724102640350865,12724102803025429,162.6746
device-4,12724102740992091,12724102899881742,158.8897
device-4,12724102841641875,12724102996625286,154.9834
device-4,12724102942260657,12724103124714526,182.4539
device-4,12724103042913865,12724103201671332,158.7575
device-4,12724103143546793,12724103288438304,144.8915
device-4,12724103244186538,12724103401153229,156.9667
device-4,12724103344805435,12724103774430624,429.6252
device-4,12724103445403512,12724103779631445,334.2279
device-4,12724103546025151,12724103790037968,244.0128
device-4,12724103646623695,12724103810786257,164.1626
device-4,12724103747275727,12724103933277265,186.0015
device-4,12724103847892075,12724104040815260,192.9232
device-4,12724103948514257,12724104091857793,143.3435
device-4,12724104049094321,12724104199159881,150.0656
device-4,12724104149760945,12724104306511177,156.7502
device-4,12724104250379656,12724104414124190,163.7445
device-4,12724104351072125,12724104531600331,180.5282
device-4,12724104451665131,12724104618996201,167.3311
device-4,12724104552237162,12724104741457879,189.2207
device-4,12724104652859703,12724104833262909,180.4032
device-4,12724104753443706,12724104925376345,171.9326
device-4,12724104853863785,12724105017507815,163.6440
device-4,12724104954392813,12724105114926004,160.5332
device-4,12724105055043849,12724105227672745,172.6289
device-4,12724105155668849,12724105293992945,138.3241
device-4,12724105256320209,12724105411589598,155.2694
device-4,12724105356968911,12724105565460714,208.4918
device-4,12724105457616356,12724105642504111,184.8878
device-4,12724105558224309,12724105734706449,176.4821
device-4,12724105658845068,12724105831955615,173.1105
device-4,12724105759457014,12724105929236735,169.7797
device-4,12724105860079857,12724106026402196,166.3223
device-4,12724105960686098,12724106097781354,137.0953
device-4,12724106061338651,12724106240728126,179.3895
device-4,12724106161950869,12724106312196254,150.2454
device-4,12724106262558888,12724106434836592,172.2777
device-4,12724106363187399,12724106526877663,163.6903
device-4,12724106463802414,12724106623808250,160.0058
device-4,12724106564367611,12724106711312655,146.9450
device-4,12724106664972360,12724106823802780,158.8304
device-4,12724106765562283,12724106941224312,175.6620
device-4,12724106866205490,12724107008114660,141.9092
device-4,12724106966845078,12724107141251625,174.4065
device-4,12724107067481787,12724107217582086,150.1003
device-4,12724107168080805,12724107345721719,177.6409
device-4,12724107268674955,12724107432554375,163.8794
device-4,12724107369300329,12724107550005077,180.7047
device-4,12724107469921430,12724107632212655,162.2912
device-4,12724107570582299,12724107719062522,148.4802
device-4,12724107671256762,12724107842142055,170.8853
device-4,12724107771951846,12724107964839053,192.8872
device-4,12724107872647346,12724108036092349,163.4450
device-4,12724107973295090,12724108133523594,160.2285
device-4,12724108073928182,12724108235904061,161.9759
device-4,12724108174521448,12724108343421245,168.8998
device-4,12724108275122485,12724108425063743,149.9413
device-4,12724108375777128,12724108527594452,151.8173
device-4,12724108476375888,12724108650090220,173.7143
device-4,12724108577030301,12724108752441797,175.4115
device-4,12724108677681073,12724108860033664,182.3526
device-4,12724108778326763,12724108936876598,158.5498
device-4,12724108878956306,12724109054572862,175.6166
device-4,12724108979559355,12724109162316920,182.7576
device-4,12724109080195639,12724109269768408,189.5728
device-4,12724109180844994,12724109356862230,176.0172
device-4,12724109281510890,12724109458950834,177.4399
device-4,12724109382171116,12724109556213246,174.0421
device-4,12724109482834892,12724109627601828,144.7669
device-4,12724109583428198,12724109771261650,187.8335
device-4,12724109684135474,12724110108806329,424.6709
device-4,12724109784811769,12724110113933222,329.1215
device-4,12724109885449266,12724110119046487,233.5972
device-4,12724109986092840,12724110169908388,183.8155
device-4,12724110086693413,12724110240905673,154.2123
device-4,12724110187315796,12724110353399241,166.0834
device-4,12724110287916818,12724110429722066,141.8052
device-4,12724110388572400,12724110552544308,163.9719
device-4,12724110489181417,12724110660296471,171.1151
device-4,12724110589829551,12724110736990332,147.1608
device-4,12724110690445520,12724110849191617,158.7461
device-4,12724110791123470,12724110961991920,170.8684
device-4,12724110891696796,12724111033851772,142.1550
device-4,12724110992298828,12724111177358315,185.0595
device-4,12724111092870556,12724111259072913,166.2024
device-4,12724111193439091,12724111356090129,162.6510
device-4,12724111294002650,12724111468627547,174.6249
device-4,12724111394567631,12724111571359842,176.7922
device-4,12724111495134346,12724111688906368,193.7720
device-4,12724111595631038,12724111780990310,185.3593
device-4,12724111696227953,12724111878119207,181.8913
device-4,12724111796791325,12724111944306011,147.5147
device-4,12724111897357875,12724112056792979,159.4351
device-4,12724111997921962,12724112169327723,171.4058
device-4,12724112098499047,12724112261306035,162.8070
device-4,12724112199091701,12724112363751662,164.6600
device-4,12724112299660466,12724112486733403,187.0729
device-4,12724112400231477,12724112553215844,152.9844
device-4,12724112500824552,12724112670758951,169.9344
device-4,12724112601304563,12724112752364741,151.0602
device-4,12724112701799487,12724112844315590,142.5161
device-4,12724112802389068,12724112982291572,179.9025
device-4,12724112902963126,12724113084717860,181.7547
device-4,12724113003395224,12724113156547913,153.1527
device-4,12724113103932142,12724113263836275,159.9041
device-4,12724113204348981,12724113361240284,156.8913
device-4,12724113304614140,12724113478836722,174.2226
device-4,12724113404892384,12724113580840617,175.9482
device-4,12724113505278620,12724113651972036,146.6934
device-4,12724113605818888,12724113769323352,163.5045
device-4,12724113706455424,12724113881608276,175.1529
device-4,12724113807088657,12724113958801793,151.7131
device-4,12724113907797627,12724114092091644,184.2940
device-4,12724114008357055,12724114173818926,165.4619
device-4,12724114108964673,12724114291629473,182.6648
device-4,12724114209607013,12724114368280157,158.6731
device-4,12724114310267511,12724114475544277,165.2768
device-4,12724114410840846,12724114588393841,177.5530
device-4,12724114511394724,12724114659879657,148.4849
device-4,12724114611997534,12724114767479521,155.4820
device-4,12724114712546358,12724114875070797,162.5244
device-4,12724114813155350,12724114972036467,158.8811
device-4,12724114913747753,12724115069503143,155.7554
device-4,12724115014304151,12724115182011451,167.7073
device-4,12724115114852009,12724115284727189,169.8752
device-4,12724115215468942,12724115361119691,145.6507
device-4,12724115316036910,12724115478951755,162.9148
device-4,12724115416625783,12724115586550613,169.9248
device-4,12724115517190948,12724115668115566,150.9246
device-4,12724115617805584,12724115791246787,173.4412
device-4,12724115718373365,12724115893375040,175.0017
device-4,12724115819006819,12724116000726615,181.7198
device-4,12724115919631042,12724116082844309,163.2133
device-4,12724116020259785,12724116190016321,169.7565
device-4,12724116120907295,12724116282206270,161.2990
device-4,12724116221545772,12724116369083361,147.5376
device-4,12724116322157964,12724116502294804,180.1368
device-4,12724116422752167,12724116578594631,155.8425
device-4,12724116523313326,12724116717005319,193.6920
device-4,12724116623931570,12724116783315690,159.3841
device-4,12724116724510715,12724116875167606,150.6569
device-4,12724116825124181,12724116997924470,172.8003
device-4,12724116925732506,12724117085170088,159.4376
device-4,12724117026316436,12724117192527528,166.2111
device-4,12724117126881796,12724117269151495,142.2697
device-4,12724117227493899,12724117386783709,159.2898
device-4,12724117328084406,12724117468565216,140.4808
device-4,12724117428708251,12724117591431496,162.7232
device-4,12724117529330227,12724117713879067,184.5488
device-4,12724117629946540,12724117785355728,155.4092
device-4,12724117730564768,12724117877441018,146.8762
device-4,12724117831178049,12724118005543737,174.3657
device-4,12724117931802388,12724118081958065,150.1557
device-4,12724118032382468,12724118200095976,167.7135
device-4,12724118132948081,12724118317575562,184.6275
device-4,12724118233573785,12724118404338753,170.7650
device-4,12724118334143151,12724118497040702,162.8976
device-4,12724118434726787,12724118588999744,154.2730
device-4,12724118535286670,12724118686118270,150.8316
device-4,12724118635878172,12724118819200081,183.3219
device-4,12724118736555300,12724118895832023,159.2767
device-4,12724118837139043,12724119013743543,176.6045
device-4,12724118937781084,12724119110800534,173.0195
device-4,12724119038408637,12724119202933239,164.5246
device-4,12724119138999058,12724119295120910,156.1219
device-4,12724119239510587,12724119420228809,180.7182
device-4,12724119339990378,12724119512231591,172.2412
device-4,12724119440580241,12724119614856098,174.2759
device-4,12724119541108408,12724119696476171,155.3678
device-4,12724119641628824,12724119808819457,167.1906
device-4,12724119742238585,12724119911574653,169.3361
device-4,12724119842851352,12724120029493978,186.6426
device-4,12724119943473885,12724120126748519,183.2746
device-4,12724120044117219,12724120218944430,174.8272
device-4,12724120144695229,12724120300594077,155.8988
device-4,12724120245270452,12724120413377052,168.1066
device-4,12724120345873924,12724120516047049,170.1731
device-4,12724120446449764,12724120613008066,166.5583
device-4,12724120547052944,12724120689648343,142.5954
device-4,12724120647719295,12724120833731207,186.0119
device-4,12724120748328118,12724121202006225,453.6781
device-4,12724120848933795,12724121207267398,358.3336
device-4,12724120949598484,12724121212623546,263.0251
device-4,12724121050271067,12724121217963911,167.6928
device-4,12724121150891525,12724121294846244,143.9547
device-4,12724121251485585,12724121417877932,166.3923
device-4,12724121352140574,12724121504688268,152.5477
device-4,12724121452739860,12724121601589131,148.8493
device-4,12724121553398153,12724121724321382,170.9232
device-4,12724121654062539,12724121831916247,177.8537
device-4,12724121754731661,12724121929245958,174.5143
device-4,12724121855310525,12724122041499702,186.1892
device-4,12724121955927391,12724122133744787,177.8174
device-4,12724122056567118,12724122204970796,148.4037
device-4,12724122157135115,12724122297067088,139.9320
device-4,12724122257732056,12724122420100788,162.3687
device-4,12724122358371920,12724122512529843,154.1579
device-4,12724122458926039,12724122594559047,135.6330
device-4,12724122559524345,12724122717586865,158.0625
device-4,12724122660145341,12724122814773582,154.6282
device-4,12724122760736265,12724122927909678,167.1734
device-4,12724122861295687,12724123030802700,169.5070
device-4,12724122961903688,12724123143917930,182.0142
device-4,12724123062512786,12724123230829655,168.3169
device-4,12724123163058356,12724123313123303,150.0649
device-4,12724123263603133,12724123451462554,187.8594
device-4,12724123364248752,12724123543557323,179.3086
device-4,12724123464820509,12724123651107268,186.2868
device-4,12724123565394175,12724123727976822,162.5826
device-4,12724123665993926,12724123840965898,174.9720
device-4,12724123766634465,12724123912672132,146.0377
device-4,12724123867220420,12724124030320082,163.0997
device-4,12724123967847105,12724124127909688,160.0626
device-4,12724124068323235,12724124245978591,177.6554
device-4,12724124169010434,12724124312298167,143.2877
device-4,12724124269607619,12724124435099339,165.4917
device-4,12724124370192605,12724124537410386,167.2178
device-4,12724124470813880,12724124634716263,163.9024
device-4,12724124571501126,12724124727132097,155.6310
device-4,12724124672191881,12724124839588590,167.3967
device-4,12724124772638732,12724124942103724,169.4650
device-4,12724124873106312,12724125269578657,396.4723
device-4,12724124973675138,12724125274800651,301.1255
device-4,12724125074324646,12724125280039741,205.7151
device-4,12724125174852565,12724125331114377,156.2618
device-4,12724125275432834,12724125438871955,163.4391
device-4,12724125376018103,12724125551571451,175.5533
device-4,12724125476619684,12724125633489877,156.8702
device-4,12724125577181291,12724125710269013,133.0877
device-4,12724125677748637,12724125833001436,155.2528
device-4,12724125778327705,12724125935622310,157.2946
device-4,12724125878907656,12724126063487518,184.5799
device-5,12724095998196100,12724096136434262,138.2382
device-5,12724096098748461,12724096295423610,196.6751
device-5,12724096199408680,12724096351508226,152.0995
device-5,12724096300126647,12724096453862848,153.7362
device-5,12724096400830940,12724096566491401,165.6605
device-5,12724096501485322,12724096653283432,151.7981
device-5,12724096602115924,12724096765623931,163.5080
device-5,12724096702748094,12724096878305585,175.5575
device-5,12724096803391504,12724096975687625,172.2961
device-5,12724096904119161,12724097077971649,173.8525
device-5,12724097004765635,12724097144224727,139.4591
device-5,12724097105385999,12724097282912780,177.5268
device-5,12724097206155729,12724097354316918,148.1612
device-5,12724097306789951,12724097471915999,165.1260
device-5,12724097407362314,12724097553928097,146.5658
device-5,12724097507987310,12724097671606525,163.6192
device-5,12724097608631743,12724097773423238,164.7915
device-5,12724097709247733,12724097881209469,171.9617
device-5,12724097809860607,12724097993656404,183.7958
device-5,12724097910487656,12724098039545961,129.0583
device-5,12724098011136313,12724098157366533,146.2302
