device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724173437119083,12724173573423545,136.3045
device-1,12724173637889862,12724173808395910,170.5060
device-2,12724143716425650,12724143887242428,170.8168
device-2,12724143917297332,12724144106815179,189.5178
device-2,12724144118019047,12724144739541147,621.5221
device-2,12724144318760149,12724144744738570,425.9784
device-2,12724144519548622,12724144755009417,235.4608
device-2,12724144720483158,12724144872268507,151.7853
device-2,12724144921386698,12724145086466629,165.0799
device-2,12724145122234333,12724145280277159,158.0428
device-2,12724145323107026,12724146064444807,741.3378
device-2,12724145524071162,12724146069756506,545.6853
device-2,12724145724994875,12724146075000280,350.0054
device-2,12724145925709102,12724146080194766,154.4857
device-2,12724146126610067,12724146289071599,162.4615
device-2,12724146327488811,12724146487689560,160.2007
device-2,12724146528364968,12724146666453532,138.0886
device-2,12724146729299288,12724146901007606,171.7083
device-2,12724146930215781,12724147094534050,164.3183
device-2,12724147131009447,12724147324037007,193.0276
device-2,12724147331803183,12724147512711518,180.9083
device-2,12724147532942475,12724147721887489,188.9450
device-2,12724147733806356,12724147895011667,161.2053
device-2,12724147934660018,12724148103922825,169.2628
device-2,12724148135505588,12724148292341784,156.8362
device-2,12724148336255993,12724148511305906,175.0499
device-2,12724148537084187,12724148710778250,173.6941
device-2,12724148737876732,12724148909328929,171.4522
device-2,12724148938715294,12724149118343737,179.6284
device-2,12724149139513021,12724149317088276,177.5753
device-2,12724149340319513,12724149526221344,185.9018
device-2,12724149541137493,12724149709384909,168.2474
device-2,12724149741917458,12724149913070260,171.1528
device-2,12724149942692944,12724150116800350,174.1074
device-2,12724150143501470,12724150315362208,171.8607
device-2,12724150344297429,12724150509153939,164.8565
device-2,12724150545166813,12724150739113540,193.9467
device-2,12724150745983482,12724150896688460,150.7050
device-2,12724150946893709,12724151131252255,184.3585
device-2,12724151147782536,12724151340152794,192.3703
device-2,12724151348658000,12724151523237244,174.5792
device-2,12724151549504619,12724151737597876,188.0933
device-2,12724151750326960,12724151915828296,165.5013
device-2,12724151951170345,12724152129773592,178.6032
device-2,12724152152023865,12724152312973350,160.9495
device-2,12724152352902838,12724152532198574,179.2957
device-2,12724152553705410,12724152705271923,151.5665
device-2,12724152754527251,12724152935058140,180.5309
device-2,12724152955309529,12724153118428597,163.1191
device-2,12724153156144107,12724153332713029,176.5689
device-2,12724153356940675,12724153516062550,159.1219
device-2,12724153557670529,12724153725479938,167.8094
device-2,12724153758407043,12724153929084220,170.6772
device-2,12724153959188869,12724154122928150,163.7393
device-2,12724154160030313,12724154332158924,172.1286
device-2,12724154360828692,12724154531440487,170.6118
device-2,12724154561636281,12724154719978704,158.3424
device-2,12724154762488551,12724154913616830,151.1283
device-2,12724154963359233,12724155117387892,154.0287
device-2,12724155164218814,12724155362364367,198.1456
device-2,12724155365077553,12724155535569940,170.4924
device-2,12724155565889184,12724155744677296,178.7881
device-2,12724155766701107,12724155933042359,166.3413
device-2,12724155967520687,12724156136920610,169.3999
device-2,12724156168335111,12724156320166353,151.8312
device-2,12724156369150379,12724156570473597,201.3232
device-2,12724156569973730,12724156728244597,158.2709
device-2,12724156770785891,12724156947613170,176.8273
device-2,12724156971549470,12724157135782863,164.2334
device-2,12724157172330713,12724157324266715,151.9360
device-2,12724157373142558,12724157548925565,175.7830
device-2,12724157573937557,12724157732435996,158.4984
device-2,12724157774745930,12724157936252833,161.5069
device-2,12724157975572663,12724158170829574,195.2569
device-2,12724158176420274,12724158344876308,168.4560
device-2,12724158377299511,12724158553883785,176.5843
device-2,12724158578138456,12724158763297951,185.1595
device-2,12724158778956141,12724158951893459,172.9373
device-2,12724158979758676,12724159135303539,155.5449
device-2,12724159180581068,12724159385332009,204.7509
device-2,12724159381441480,12724159543306068,161.8646
device-2,12724159582235225,12724159721730846,139.4956
device-2,12724159782976300,12724159946097676,163.1214
device-2,12724159983709570,12724160165592356,181.8828
device-2,12724160184474611,12724160349143066,164.6685
device-2,12724160385236324,12724160558265805,173.0295
device-2,12724160585983384,12724160757278048,171.2947
device-2,12724160786753813,12724160940849486,154.0957
device-2,12724160987510949,12724161175375497,187.8645
device-2,12724161188275506,12724161354816987,166.5415
device-2,12724161389119104,12724161528132900,139.0138
device-2,12724161589942065,12724161762499111,172.5570
device-2,12724161790719311,12724161946318193,155.5989
device-2,12724161991580279,12724162150472354,158.8921
device-2,12724162192428343,12724162364871983,172.4436
device-2,12724162393267915,12724162573960578,180.6927
device-2,12724162594078154,12724162757520858,163.4427
device-2,12724162794896438,12724162950828080,155.9316
device-2,12724162995729818,12724163159707654,163.9778
device-2,12724163196553560,12724163394683599,198.1300
device-2,12724163397350529,12724163578116815,180.7663
device-2,12724163598100942,12724163787034902,188.9340
device-2,12724163798846650,12724163955071028,156.2244
device-2,12724163999691789,12724164189887101,190.1953
device-2,12724164200521159,12724164362784731,162.2636
device-2,12724164401381340,12724164561746514,160.3652
device-2,12724164602231217,12724164750301488,148.0703
device-2,12724164803054971,12724164995170603,192.1156
device-2,12724165003816242,12724165168177879,164.3616
device-2,12724165204639002,12724165362258585,157.6196
device-2,12724165405381098,12724165581897376,176.5163
device-2,12724165606204386,12724165760015689,153.8113
device-2,12724165807073857,12724165958970260,151.8964
device-2,12724166007837121,12724166163077885,155.2408
device-2,12724166208642010,12724166356796172,148.1542
device-2,12724166409443180,12724166566091046,156.6479
device-2,12724166610277335,12724166785612226,175.3349
device-2,12724166811134863,12724166989945836,178.8110
device-2,12724167011993036,12724167204918892,192.9259
device-2,12724167212863709,12724167852323374,639.4597
device-2,12724167413617086,12724167877895857,464.2788
device-2,12724167614409070,12724167883096756,268.6877
device-2,12724167815171199,12724167995146885,179.9757
device-2,12724168015924252,12724168174038491,158.1142
device-2,12724168216757897,12724168372713973,155.9561
device-2,12724168417584720,12724168576683597,159.0989
device-2,12724168618426712,12724168775421727,156.9950
device-2,12724168819211960,12724168979377319,160.1654
device-2,12724169019985290,12724169214124960,194.1397
device-2,12724169220854844,12724169387246658,166.3918
device-2,12724169421742781,12724169585976322,164.2335
device-2,12724169622544100,12724169774809819,152.2657
device-2,12724169823323427,12724170014578266,191.2548
device-2,12724170024103526,12724170203034393,178.9309
device-2,12724170224838500,12724170381346744,156.5082
device-2,12724170425649669,12724170610669934,185.0203
device-2,12724170626545049,12724170809352045,182.8070
device-2,12724170827371584,12724170992679270,165.3077
device-2,12724171028203639,12724171186362308,158.1587
device-2,12724171228992822,12724171395196810,166.2040
device-2,12724171429754465,12724171609307156,179.5527
device-2,12724171630541134,12724172058044143,427.5030
device-2,12724171831280928,12724172063261458,231.9805
device-2,12724172032038818,12724172185365001,153.3262
device-2,12724172232784427,12724172410330738,177.5463
device-2,12724172433534029,12724172603813729,170.2797
device-2,12724172634162454,12724172823691538,189.5291
device-2,12724172834830202,12724172996823243,161.9930
device-2,12724173035634594,12724173200880681,165.2461
device-2,12724173236521117,12724173405050788,168.5297
device-2,12724173437260426,12724173594037730,156.7773
device-2,12724173638099153,12724173787785004,149.6859
device-3,12724143716574785,12724143887355030,170.7802
device-3,12724143917350237,12724144096543033,179.1928
device-3,12724144118108530,12724144269864815,151.7563
device-3,12724144318848137,12724144484098320,165.2502
device-3,12724144519671685,12724144708919698,189.2480
device-3,12724144720606124,12724144903240373,182.6342
device-3,12724144921498001,12724145091664344,170.1663
device-3,12724145122338805,12724145285490151,163.1513
device-3,12724145323232654,12724145519922969,196.6903
device-3,12724145524205298,12724145708302036,184.0967
device-3,12724145725066660,12724145922089373,197.0227
device-3,12724145925832386,12724146090469502,164.6371
device-3,12724146126724411,12724146289166566,162.4422
device-3,12724146327601416,12724146487792334,160.1909
device-3,12724146528483705,12724146697173148,168.6894
device-3,12724146729417874,12724146890732939,161.3151
device-3,12724146930329859,12724147104966292,174.6364
device-3,12724147131073466,12724147752496503,621.4230
device-3,12724147331978445,12724147757690653,425.7122
device-3,12724147533059026,12724147762891468,229.8324
device-3,12724147733916407,12724147946218017,212.3016
device-3,12724147934773176,12724148098720297,163.9471
device-3,12724148135619808,12724148338350932,202.7311
device-3,12724148336368846,12724148521557838,185.1890
device-3,12724148537185455,12724148705335195,168.1497
device-3,12724148737988547,12724148919715065,181.7265
device-3,12724148938827007,12724149097718774,158.8918
device-3,12724149139617163,12724149327588194,187.9710
device-3,12724149340421650,12724149515842211,175.4206
device-3,12724149541241563,12724149724937589,183.6960
device-3,12724149742011038,12724149913167989,171.1570
device-3,12724149942795186,12724150116898354,174.1032
device-3,12724150143604596,12724150331168578,187.5640
device-3,12724150344402042,12724150529922476,185.5204
device-3,12724150545276327,12724150718608546,173.3322
device-3,12724150746108269,12724150912155971,166.0477
device-3,12724150947009470,12724151136422332,189.4129
device-3,12724151147894302,12724151334963042,187.0687
device-3,12724151348767732,12724151538788286,190.0206
device-3,12724151549602134,12724151727200901,177.5988
device-3,12724151750444759,12724151910542878,160.0981
device-3,12724151951281661,12724152119370990,168.0893
device-3,12724152152138983,12724152323353324,171.2143
device-3,12724152353019704,12724152521950522,168.9308
device-3,12724152553808544,12724152705412928,151.6044
device-3,12724152754641339,12724152904060106,149.4188
device-3,12724152955409172,12724153139103277,183.6941
device-3,12724153156258682,12724153348199726,191.9410
device-3,12724153357036795,12724153536756312,179.7195
device-3,12724153557766828,12724153709697431,151.9306
device-3,12724153758505167,12724153934506288,176.0011
device-3,12724153959313760,12724154123066631,163.7529
device-3,12724154160131490,12724154311688041,151.5566
device-3,12724154360940356,12724154515625488,154.6851
device-3,12724154561742015,12724154709504884,147.7629
device-3,12724154762602622,12724154939253399,176.6508
device-3,12724154963475544,12724155112185394,148.7098
device-3,12724155164323248,12724155326391911,162.0687
device-3,12724155365186144,12724155525247483,160.0613
device-3,12724155565998291,12724155734289583,168.2913
device-3,12724155766808237,12724155927854031,161.0458
device-3,12724155967633854,12724156131492352,163.8585
device-3,12724156168440619,12724156340766407,172.3258
device-3,12724156369257382,12724156513818546,144.5612
device-3,12724156570083477,12724156728404676,158.3212
device-3,12724156770886781,12724156952809784,181.9230
device-3,12724156971652117,12724157135903910,164.2518
device-3,12724157172432619,12724157334548862,162.1162
device-3,12724157373252163,12724157549042293,175.7901
device-3,12724157574039554,12724158201627283,627.5877
device-3,12724157774851124,12724158206896312,432.0452
device-3,12724157975675585,12724158212215042,236.5395
device-3,12724158176537802,12724158339574992,163.0372
device-3,12724158377408619,12724158574496058,197.0874
device-3,12724158578239509,12724158742614334,164.3748
device-3,12724158779069365,12724158926389961,147.3206
device-3,12724158979860019,12724159150792439,170.9324
device-3,12724159180683509,12724159333955224,153.2717
device-3,12724159381560367,12724159548518987,166.9586
device-3,12724159582333718,12724159742337343,160.0036
device-3,12724159783072283,12724159977002122,193.9298
device-3,12724159983804999,12724160155274273,171.4693
device-3,12724160184578112,12724160338832857,154.2547
device-3,12724160385332739,12724160552870570,167.5378
device-3,12724160586079678,12724160746910952,160.8313
device-3,12724160786853985,12724160940969132,154.1151
device-3,12724160987608824,12724161175482993,187.8742
device-3,12724161188374210,12724161370355470,181.9813
device-3,12724161389239778,12724161558924101,169.6843
device-3,12724161590045245,12724161767715331,177.6701
device-3,12724161790819937,12724161987340252,196.5203
device-3,12724161991701385,12724162129975156,138.2738
device-3,12724162192535272,12724162359684094,167.1488
device-3,12724162393374524,12724162542983214,149.6087
device-3,12724162594173016,12724162752321891,158.1489
device-3,12724162795015901,12724162971530029,176.5141
device-3,12724162995836076,12724163159840980,164.0049
device-3,12724163196659250,12724163374265562,177.6063
device-3,12724163397431149,12724163542095256,144.6641
device-3,12724163598187938,12724163761293977,163.1060
device-3,12724163798953285,12724163965364670,166.4114
device-3,12724163999796559,12724164184603874,184.8073
device-3,12724164200623586,12724164368050109,167.4265
device-3,12724164401499754,12724164561863516,160.3638
device-3,12724164602338364,12724164776129033,173.7907
device-3,12724164803152554,12724164989855839,186.7033
device-3,12724165003920114,12724165162954347,159.0342
device-3,12724165204726127,12724165377891641,173.1655
device-3,12724165405484932,12724165576681467,171.1965
device-3,12724165606334019,12724165765253850,158.9198
device-3,12724165807174796,12724165990019215,182.8444
device-3,12724166007939672,12724166173484725,165.5451
device-3,12724166208745584,12724166377333841,168.5883
device-3,12724166409544289,12724166550638949,141.0947
device-3,12724166610388123,12724166785757253,175.3691
device-3,12724166811246374,12724166984702759,173.4564
device-3,12724167012126871,12724167189537635,177.4108
device-3,12724167212962807,12724167382992718,170.0299
device-3,12724167413709642,12724167602715752,189.0061
device-3,12724167614512533,12724167796330608,181.8181
device-3,12724167815250627,12724167984890544,169.6399
device-3,12724168016051599,12724168204650491,188.5989
device-3,12724168216870112,12724168388103978,171.2339
device-3,12724168417695700,12724168566398310,148.7026
device-3,12724168618540604,12724168785817661,167.2771
device-3,12724168819309070,12724168968989957,149.6809
device-3,12724169020100679,12724169188410333,168.3097
device-3,12724169220972974,12724169397540478,176.5675
device-3,12724169421865405,12724169611786781,189.9214
device-3,12724169622640280,12724169795405852,172.7656
device-3,12724169823422157,12724169973587522,150.1654
device-3,12724170024200761,12724170172232004,148.0312
device-3,12724170224924703,12724170396824180,171.8995
device-3,12724170425768410,12724170589908570,164.1402
device-3,12724170626652878,12724170788729194,162.0763
device-3,12724170827484565,12724170992815430,165.3309
device-3,12724171028301515,12724171201934178,173.6327
device-3,12724171229095282,12724171405604062,176.5088
device-3,12724171429846007,12724171609417346,179.5713
device-3,12724171630628243,12724171798009867,167.3816
device-3,12724171831379151,12724171991443843,160.0647
device-3,12724172032136029,12724172190611044,158.4750
device-3,12724172232879338,12724172389472816,156.5935
device-3,12724172433609876,12724172603959664,170.3498
device-3,12724172634234817,12724172803092258,168.8574
device-3,12724172834926787,12724173007334043,172.4073
device-3,12724173035735939,12724173211298837,175.5629
device-3,12724173236624738,12724173410283735,173.6590
device-3,12724173437359046,12724173604566890,167.2078
device-3,12724173638210394,12724173808524880,170.3145
device-4,12724143716696430,12724143871744013,155.0476
device-4,12724143917398954,12724144091334536,173.9356
device-4,12724144118186712,12724144275101462,156.9147
device-4,12724144318926058,12724144489308423,170.3824
device-4,12724144519783294,12724144677973789,158.1905
device-4,12724144720716188,12724144877701840,156.9857
device-4,12724144921599189,12724145091762261,170.1631
device-4,12724145122430580,12724145285589405,163.1588
device-4,12724145323344344,12724145453543883,130.1995
device-4,12724145524345155,12724145692860400,168.5152
device-4,12724145725126531,12724145881110116,155.9836
device-4,12724145925941523,12724146095731011,169.7895
device-4,12724146126823575,12724146278778431,151.9549
device-4,12724146327699787,12724146492985503,165.2857
device-4,12724146528590804,12724146707426839,178.8360
device-4,12724146729526308,12724146906189613,176.6633
device-4,12724146930431534,12724147110185521,179.7540
device-4,12724147131132600,12724147298527035,167.3944
device-4,12724147332169064,12724147502317925,170.1489
device-4,12724147533162916,12724147691163053,158.0001
device-4,12724147734020174,12724147915555790,181.5356
device-4,12724147934875389,12724148119452847,184.5775
device-4,12724148135727769,12724148317947527,182.2198
device-4,12724148336473672,12724148521659436,185.1858
device-4,12724148537277982,12724148705473166,168.1952
device-4,12724148738088765,12724148893952250,155.8635
device-4,12724148938928266,12724149097822716,158.8945
device-4,12724149139716631,12724149281363392,141.6468
device-4,12724149340526163,12724149500455659,159.9295
device-4,12724149541338898,12724149719749732,178.4108
device-4,12724149742099187,12724149928506771,186.4076
device-4,12724149942890333,12724150116991952,174.1016
device-4,12724150143702318,12724150315518015,171.8157
device-4,12724150344500247,12724150519564994,175.0647
device-4,12724150545376601,12724150703273219,157.8966
device-4,12724150746215925,12724150912251251,166.0353
device-4,12724150947113220,12724151125962319,178.8491
device-4,12724151147995653,12724151309373861,161.3782
device-4,12724151348869296,12724151523339705,174.4704
device-4,12724151549690129,12724151706696830,157.0067
device-4,12724151750549624,12724151915930216,165.3806
device-4,12724151951384896,12724152134979264,183.5944
device-4,12724152152240841,12724152333703585,181.4627
device-4,12724152353131785,12724152532291189,179.1594
device-4,12724152553906863,12724152736214155,182.3073
device-4,12724152754743667,12724152929864977,175.1213
device-4,12724152955506346,12724153098000923,142.4946
device-4,12724153156362536,12724153332845687,176.4832
device-4,12724153357131863,12724153521304736,164.1729
device-4,12724153557861746,12724153709853556,151.9918
device-4,12724153758600115,12724154164128729,405.5286
device-4,12724153959420162,12724154169334515,209.9144
device-4,12724154160222316,12724154337478740,177.2564
device-4,12724154361040706,12724154520872378,159.8317
device-4,12724154561840983,12724154735373319,173.5323
device-4,12724154762704614,12724154918815288,156.1107
device-4,12724154963578935,12724155132859880,169.2809
device-4,12724155164416181,12724155326532611,162.1164
device-4,12724155365278466,12724155540861752,175.5833
device-4,12724155566092964,12724155744784200,178.6912
device-4,12724155766902228,12724155958656791,191.7546
device-4,12724155967735621,12724156131621688,163.8861
device-4,12724156168538995,12724156361292481,192.7535
device-4,12724156369356595,12724156554691609,185.3350
device-4,12724156570183831,12724156743973839,173.7900
device-4,12724156770978920,12724156926962034,155.9831
device-4,12724156971749876,12724157141181163,169.4313
device-4,12724157172529858,12724157355181555,182.6517
device-4,12724157373353559,12724157538611964,165.2584
device-4,12724157574136552,12724157727249523,153.1130
device-4,12724157774948412,12724157925831606,150.8832
device-4,12724157975769201,12724158170952500,195.1833
device-4,12724158176642803,12724158370488370,193.8456
device-4,12724158377510502,12724158548676990,171.1665
device-4,12724158578331886,12724158753011829,174.6799
device-4,12724158779172543,12724158957211221,178.0387
device-4,12724158979957175,12724159145607432,165.6503
device-4,12724159180782513,12724159380130192,199.3477
device-4,12724159381665248,12724159538095377,156.4301
device-4,12724159582429266,12724159742439769,160.0105
device-4,12724159783166489,12724159951339383,168.1729
device-4,12724159983898693,12724160165714725,181.8160
device-4,12724160184673681,12724160354357301,169.6836
device-4,12724160385426738,12724160558350932,172.9242
device-4,12724160586175032,12724160767753296,181.5783
device-4,12724160786949719,12724160946176148,159.2264
device-4,12724160987704771,12724161165112902,177.4081
device-4,12724161188469437,12724161828910852,640.4414
device-4,12724161389346673,12724161854475836,465.1292
device-4,12724161590144852,12724161859695925,269.5511
device-4,12724161790918234,12724161961737892,170.8197
device-4,12724161991806790,12724162165938758,174.1320
device-4,12724162192633143,12724162354477643,161.8445
device-4,12724162393503620,12724162548219774,154.7162
device-4,12724162594256817,12724162742020591,147.7638
device-4,12724162795120961,12724162966346912,171.2260
device-4,12724162995936333,12724163159946391,164.0101
device-4,12724163196758386,12724163343375533,146.6171
device-4,12724163397521532,12724163542222586,144.7011
device-4,12724163598263747,12724163766513096,168.2493
device-4,12724163799055496,12724163985819511,186.7640
device-4,12724163999895405,12724164184713627,184.8182
device-4,12724164200720199,12724164398890024,198.1698
device-4,12724164401611439,12724164577390172,175.7787
device-4,12724164602433145,12724164760610042,158.1769
device-4,12724164803236695,12724164989981038,186.7443
device-4,12724165004039882,12724165168287665,164.2478
device-4,12724165204802350,12724165372584690,167.7823
device-4,12724165405573841,12724165566367599,160.7938
device-4,12724165606439703,12724165785937615,179.4979
device-4,12724165807258038,12724165974528072,167.2700
device-4,12724166008051464,12724166168295539,160.2441
device-4,12724166208843118,12724166387711384,178.8683
device-4,12724166409640307,12724167030918043,621.2777
device-4,12724166610489272,12724167036144124,425.6549
device-4,12724166811348639,12724167041338177,229.9895
device-4,12724167012231120,12724167168844185,156.6131
device-4,12724167213049140,12724167398657320,185.6082
device-4,12724167413793641,12724167587218782,173.4251
device-4,12724167614602358,12724167785944801,171.3424
device-4,12724167815322185,12724168005521536,190.1994
device-4,12724168016141641,12724168215060611,198.9190
device-4,12724168216971174,12724168398515743,181.5446
device-4,12724168417795787,12724168612594449,194.7987
device-4,12724168618644002,12724168801135836,182.4918
device-4,12724168819404637,12724168969120777,149.7161
device-4,12724169020197278,12724169693210478,673.0132
device-4,12724169221078172,12724169698434660,477.3565
device-4,12724169421975469,12724169703618394,281.6429
device-4,12724169622737595,12724169795521588,172.7840
device-4,12724169823519702,12724169994032155,170.5125
device-4,12724170024294700,12724170208217654,183.9230
device-4,12724170225010706,12724170391630128,166.6194
device-4,12724170425873066,12724170590033134,164.1601
device-4,12724170626749806,12724170799020504,172.2707
device-4,12724170827587266,12724170967130649,139.5434
device-4,12724171028399000,12724171196727453,168.3285
device-4,12724171229203058,12724171405729633,176.5266
device-4,12724171429940815,12724171629849816,199.9090
device-4,12724171630714830,12724171792606152,161.8913
device-4,12724171831474578,12724172012085695,180.6111
device-4,12724172032229015,12724172190736656,158.5076
device-4,12724172232974269,12724172644880292,411.9060
device-4,12724172433682028,12724172650112382,216.4304
device-4,12724172634305111,12724172808321674,174.0166
device-4,12724172835021068,12724172996942667,161.9216
device-4,12724173035832188,12724173180383203,144.5510
device-4,12724173236713961,12724173389587887,152.8739
device-4,12724173437452867,12724173630119883,192.6670
device-4,12724173638311058,12724173803194736,164.8837
device-5,12724143716814218,12724143871875732,155.0615
device-5,12724143917460953,12724144086147344,168.6864
device-5,12724144118260513,12724144321112120,202.8516
device-5,12724144319000734,12724144504672583,185.6718
device-5,12724144519889732,12724144678076776,158.1870
device-5,12724144720821557,12724144903367815,182.5463
