device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724503673226197,12724503797913283,124.6871
device-1,12724503774790071,12724503919601711,144.8116
device-1,12724503876517236,12724504034751346,158.2341
device-1,12724503978409092,12724504150963285,172.5542
device-1,12724504080193947,12724504230388021,150.1941
device-1,12724504182174821,12724504345350445,163.1756
device-1,12724504284054177,12724504434285042,150.2309
device-1,12724504385861142,12724504534154595,148.2935
device-1,12724504487571357,12724504649365696,161.7943
device-1,12724504589315435,12724504739169890,149.8545
device-1,12724504691194084,12724504855170182,163.9761
device-1,12724504793067999,12724504981202196,188.1342
device-1,12724504894952940,12724505066592447,171.6395
device-1,12724504996671231,12724505171184754,174.5135
device-1,12724505098434170,12724505259744619,161.3104
device-1,12724505200307398,12724505369766987,169.4596
device-1,12724505302152643,12724505485245395,183.0928
device-1,12724505403802709,12724505580554209,176.7515
device-1,12724505505385068,12724505664127698,158.7426
device-1,12724505607126696,12724505768600284,161.4736
device-1,12724505708849109,12724505858924702,150.0756
device-1,12724505810520025,12724505985477065,174.9570
device-1,12724505912245907,12724506063430707,151.1848
device-1,12724506013984818,12724506195813988,181.8292
device-1,12724506115566909,12724506274374957,158.8080
device-1,12724506217262214,12724506373691900,156.4297
device-1,12724506318941271,12724506453090597,134.1493
device-1,12724506420657505,12724506595271316,174.6138
device-1,12724506522380039,12724506668643513,146.2635
device-1,12724506624036649,12724506795938644,171.9020
device-1,12724506725726714,12724506879613160,153.8864
device-1,12724506827691674,12724506990317360,162.6257
device-1,12724506929408321,12724507095332580,165.9243
device-1,12724507030943684,12724507173718611,142.7749
device-1,12724507132547350,12724507321209749,188.6624
device-1,12724507234274628,12724507400546875,166.2722
device-1,12724507335973907,12724507468444091,132.4702
device-1,12724507437900951,12724507573453741,135.5528
device-1,12724507539592330,12724507726962565,187.3702
device-1,12724507641335431,12724507793733125,152.3977
device-1,12724507743174381,12724507893053192,149.8788
device-1,12724507844906360,12724508015268932,170.3626
device-1,12724507946596119,12724508115191231,168.5951
device-1,12724508048317634,12724508225048658,176.7310
device-1,12724508150022631,12724508314030490,164.0079
device-1,12724508251699769,12724508420122772,168.4230
device-1,12724508353390465,12724508503807554,150.4171
device-1,12724508455237298,12724508621737481,166.5002
device-1,12724508556802452,12724508744354465,187.5520
device-1,12724508658620503,12724508822406441,163.7859
device-1,12724508760452968,12724508890774638,130.3217
device-1,12724508861755094,12724509038466716,176.7116
device-1,12724508963375856,12724509111342294,147.9664
device-1,12724509065219454,12724509254879711,189.6603
device-1,12724509167003306,12724509322127842,155.1245
device-1,12724509268846206,12724509411823900,142.9777
device-1,12724509370723544,12724509549250284,178.5267
device-1,12724509472519146,12724509611895315,139.3762
device-1,12724509574288450,12724509727417810,153.1294
device-1,12724509676052873,12724509869995557,193.9427
device-1,12724509777930523,12724509955283300,177.3528
device-1,12724509879750689,12724510040228774,160.4781
device-1,12724509981468674,12724510145000413,163.5317
device-1,12724510083265073,12724510250650369,167.3853
device-1,12724510185137129,12724510352358143,167.2210
device-1,12724510286916484,12724510441073596,154.1571
device-1,12724510388671811,12724510562090297,173.4185
device-1,12724510489548280,12724510641652232,152.1040
device-1,12724510591403904,12724510773867705,182.4638
device-1,12724510693031732,12724511091283146,398.2514
device-1,12724510794908922,12724511101990199,307.0813
device-1,12724510896761037,12724511107228717,210.4677
device-1,12724510998470338,12724511164854065,166.3837
device-1,12724511100356284,12724511407309525,306.9532
device-1,12724511202035834,12724511412567653,210.5318
device-1,12724511303701122,12724511492057319,188.3562
device-1,12724511405479286,12724511587853601,182.3743
device-1,12724511507347890,12724511649671042,142.3232
device-1,12724511609043390,12724511775675214,166.6318
device-1,12724511710764451,12724511840408181,129.6437
device-1,12724511812621188,12724511989320036,176.6988
device-1,12724511914445652,12724512067329691,152.8840
device-1,12724512016169105,12724512172800820,156.6317
device-1,12724512117854671,12724512290055900,172.2012
device-1,12724512219710443,12724512389211519,169.5011
device-1,12724512321591047,12724512473265618,151.6746
device-1,12724512423451974,12724512568464666,145.0127
device-1,12724512525283029,12724512669962081,144.6791
device-1,12724512627064227,12724512796782638,169.7184
device-1,12724512728840765,12724512891732399,162.8916
device-1,12724512830561811,12724513007046315,176.4845
device-1,12724512931306203,12724513107290608,175.9844
device-1,12724513032062418,12724513191139494,159.0771
device-1,12724513133966514,12724513317798536,183.8320
device-1,12724513235780154,12724513359370991,123.5908
device-1,12724513336710614,12724513502876190,166.1656
device-1,12724513438386796,12724513599705343,161.3185
device-1,12724513540247190,12724513686144692,145.8975
device-1,12724513642299195,12724513836192254,193.8931
device-1,12724513744690455,12724513916666766,171.9763
device-1,12724513846513374,12724514006886524,160.3732
device-1,12724513948258703,12724514101479372,153.2207
device-1,12724514049936066,12724514211717075,161.7810
device-1,12724514151142948,12724514300922432,149.7795
device-1,12724514252312398,12724514408311626,155.9992
device-1,12724514354158352,12724514513175257,159.0169
device-1,12724514456070859,12724514624536597,168.4657
device-1,12724514557869180,12724514707502172,149.6330
device-1,12724514659612818,12724514818014349,158.4015
device-1,12724514761396518,12724514918503775,157.1073
device-1,12724514863054507,12724515018719049,155.6645
device-1,12724514964805678,12724515129673788,164.8681
device-1,12724515066638709,12724515226413493,159.7748
device-1,12724515168415384,12724515364142971,195.7276
device-1,12724515270254475,12724515437523730,167.2693
device-1,12724515372328658,12724515554615737,182.2871
device-1,12724515473924189,12724515665057645,191.1335
device-1,12724515575605783,12724515760688216,185.0824
device-1,12724515677402578,12724515838540442,161.1379
device-1,12724515778997833,12724515934873041,155.8752
device-1,12724515880645154,12724516041729682,161.0845
device-1,12724515982417164,12724516151673735,169.2566
device-1,12724516084315215,12724516257614246,173.2990
device-1,12724516186152102,12724516341520681,155.3686
device-1,12724516287990945,12724516447542016,159.5511
device-1,12724516389753832,12724516563594188,173.8404
device-1,12724516491390619,12724516652245536,160.8549
device-1,12724516593190229,12724516741499403,148.3092
device-1,12724516695088589,12724516846835240,151.7467
device-1,12724516796898862,12724516942736430,145.8376
device-1,12724516898826007,12724517054469585,155.6436
device-1,12724517000705288,12724517194126075,193.4208
device-1,12724517102490789,12724517273492709,171.0019
device-1,12724517204232462,12724517343507153,139.2747
device-1,12724517305905994,12724517452930819,147.0248
device-1,12724517407700360,12724517591539511,183.8392
device-1,12724517509386487,12724517670417086,161.0306
device-1,12724517611193607,12724517756038185,144.8446
device-2,12724487809243679,12724487961342615,152.0989
device-2,12724487911493717,12724488093014907,181.5212
device-2,12724488013471565,12724488166324196,152.8526
device-2,12724488115406849,12724488286368700,170.9619
device-2,12724488217200946,12724488375225864,158.0249
device-2,12724488318842169,12724488506109574,187.2674
device-2,12724488420815061,12724488575844380,155.0293
device-2,12724488522802636,12724488690811874,168.0092
device-2,12724488624638525,12724488774931957,150.2934
device-2,12724488726092673,12724488863824574,137.7319
device-2,12724488828072661,12724489005315224,177.2426
device-2,12724488929996780,12724489090421972,160.4252
device-2,12724489031915938,12724489205897558,173.9816
device-2,12724489133523302,12724489305716790,172.1935
device-2,12724489234313608,12724489415262545,180.9489
device-2,12724489335200671,12724489494969231,159.7686
device-2,12724489436242941,12724489589005030,152.7621
device-2,12724489538276584,12724489946874555,408.5980
device-2,12724489640253661,12724489957293571,317.0399
device-2,12724489742143283,12724489962522991,220.3797
device-2,12724489843561605,12724489993771509,150.2099
device-2,12724489945356712,12724490103083763,157.7271
device-2,12724490047036812,12724490186783746,139.7469
device-2,12724490148867125,12724490301399744,152.5326
device-2,12724490250339206,12724490432318112,181.9789
device-2,12724490352048659,12724490515902643,163.8540
device-2,12724490453844978,12724490619852824,166.0078
device-2,12724490555552179,12724490953895332,398.3432
device-2,12724490657411050,12724490959079294,301.6682
device-2,12724490759300130,12724490964621569,205.3214
device-2,12724490861030443,12724491032321598,171.2912
device-2,12724490962981835,12724491126155393,163.1736
device-2,12724491064813431,12724491209713595,144.9002
device-2,12724491166203505,12724491324738224,158.5347
device-2,12724491268173002,12724491434460319,166.2873
device-2,12724491369747452,12724491560178569,190.4311
device-2,12724491470573761,12724491627915066,157.3413
device-2,12724491571509058,12724491753445096,181.9360
device-2,12724491673364674,12724491852661315,179.2966
device-2,12724491775308604,12724491930260107,154.9515
device-2,12724491877295468,12724492064256303,186.9608
device-2,12724491979078341,12724492163483970,184.4056
device-2,12724492080957129,12724492284166551,203.2094
device-2,12724492182813538,12724492341323008,158.5095
device-2,12724492284602993,12724492451039383,166.4364
device-2,12724492386257573,12724492551864753,165.6072
device-2,12724492487946920,12724492645648326,157.7014
device-2,12724492589729677,12724492724315084,134.5854
device-2,12724492691071418,12724492840552642,149.4812
device-2,12724492792806943,12724492971589664,178.7827
device-2,12724492894526800,12724493054964878,160.4381
device-2,12724492996213063,12724493160142102,163.9290
device-2,12724493098078174,12724493258736176,160.6580
device-2,12724493199965520,12724493379267750,179.3022
device-2,12724493301696336,12724493457158493,155.4622
device-2,12724493403283893,12724493556667323,153.3834
device-2,12724493505108024,12724493666325523,161.2175
device-2,12724493606972638,12724493765400203,158.4276
device-2,12724493708815693,12724493875148931,166.3332
device-2,12724493810571846,12724493963869908,153.2981
device-2,12724493912732881,12724494084556231,171.8234
device-2,12724494014442858,12724494174007651,159.5648
device-2,12724494116042868,12724494295405977,179.3631
device-2,12724494217827077,12724494372863410,155.0363
device-2,12724494319605926,12724494466884457,147.2785
device-2,12724494421400473,12724494566383204,144.9827
device-2,12724494523145532,12724494670979464,147.8339
device-2,12724494624823599,12724494775090215,150.2666
device-2,12724494726605656,12724494900495686,173.8900
device-2,12724494828357634,12724495010139257,181.7816
device-2,12724494930089591,12724495099031323,168.9417
device-2,12724495031787127,12724495208665927,176.8788
device-2,12724495133621530,12724495334154573,200.5330
device-2,12724495235408169,12724495375284072,139.8759
device-2,12724495337231358,12724495484671831,147.4405
device-2,12724495439033790,12724495621750410,182.7166
device-2,12724495540830177,12724495721269974,180.4398
device-2,12724495642631891,12724495763038186,120.4063
device-2,12724495744511571,12724495901364431,156.8529
device-2,12724495846097135,12724496012225500,166.1284
device-2,12724495947845754,12724496100787144,152.9414
device-2,12724496049608626,12724496205551942,155.9433
device-2,12724496151223174,12724496321067857,169.8447
device-2,12724496252065155,12724496425381661,173.3165
device-2,12724496353744262,12724496508352664,154.6084
device-2,12724496455398970,12724496601759626,146.3607
device-2,12724496557053789,12724496743466327,186.4125
device-2,12724496658333466,12724496837857752,179.5243
device-2,12724496760023842,12724496920633743,160.6099
device-2,12724496861593659,12724497003821196,142.2275
device-2,12724496963225271,12724497130116024,166.8908
device-2,12724497064623324,12724497208950788,144.3275
device-2,12724497166316625,12724497366175004,199.8584
device-2,12724497268094121,12724497433914199,165.8201
device-2,12724497368932843,12724497555055710,186.1229
device-2,12724497470663896,12724497643313479,172.6496
device-2,12724497571521267,12724497733073071,161.5518
device-2,12724497673367428,12724497839222262,165.8548
device-2,12724497775185573,12724497922545502,147.3599
device-2,12724497877037411,12724498043186116,166.1487
device-2,12724497978718656,12724498142311063,163.5924
device-2,12724498080510731,12724498236844926,156.3342
device-2,12724498182104719,12724498347409846,165.3051
device-2,12724498284013471,12724498447681871,163.6684
device-2,12724498385600220,12724498536661595,151.0614
device-2,12724498487172872,12724498653225564,166.0527
device-2,12724498588965266,12724498741635414,152.6701
device-2,12724498690713213,12724498856345663,165.6325
device-2,12724498792503554,12724498955577977,163.0744
device-2,12724498894340003,12724499049152381,154.8124
device-2,12724498996069439,12724499148278718,152.2093
device-2,12724499097810098,12724499264246451,166.4364
device-2,12724499199722956,12724499353053834,153.3309
device-2,12724499301460885,12724499453098274,151.6374
device-2,12724499403292022,12724499584731161,181.4391
device-2,12724499504888417,12724499679261385,174.3730
device-2,12724499606651610,12724499762357628,155.7060
device-2,12724499708393956,12724499874386678,165.9927
device-2,12724499810072471,12724499958350386,148.2779
device-2,12724499911738775,12724500089934556,178.1958
device-2,12724500012896446,12724500189678905,176.7825
device-2,12724500114573087,12724500273042556,158.4695
device-2,12724500216110694,12724500393753307,177.6426
device-2,12724500317922586,12724500467198189,149.2756
device-2,12724500419247745,12724500592948775,173.7010
device-2,12724500521113246,12724500710675840,189.5626
device-2,12724500622632535,12724500783409234,160.7767
device-2,12724500723492212,12724500918704089,195.2119
device-2,12724500825386290,12724500985997928,160.6116
device-2,12724500927246093,12724501080331840,153.0857
device-2,12724501029104995,12724501216496168,187.3912
device-2,12724501130894244,12724501289133133,158.2389
device-2,12724501232500307,12724501393788706,161.2884
device-2,12724501334345972,12724501499977477,165.6315
device-2,12724501436185016,12724501604666336,168.4813
device-2,12724501537880767,12724501714981822,177.1011
device-2,12724501639415480,12724501810475882,171.0604
device-2,12724501741026002,12724501877965290,136.9393
device-2,12724501842823327,12724502003620628,160.7973
device-2,12724501944615766,12724502097860931,153.2452
device-2,12724502046411443,12724502223916696,177.5053
device-2,12724502147435304,12724502307800698,160.3654
device-2,12724502248949869,12724502459554721,210.6049
device-2,12724502350761425,12724502511733195,160.9718
device-2,12724502452593820,12724502616049837,163.4560
device-2,12724502554257391,12724502726945826,172.6884
device-2,12724502655940472,12724502805757019,149.8165
device-2,12724502757635618,12724502921318787,163.6832
device-2,12724502859436463,12724503019888784,160.4523
device-2,12724502961099356,12724503116721769,155.6224
device-2,12724503062795989,12724503237793172,174.9972
device-2,12724503164620604,12724503326333746,161.7131
device-2,12724503266299655,12724503431702903,165.4032
device-2,12724503367998954,12724503531693677,163.6947
device-2,12724503469827476,12724503646552471,176.7250
device-2,12724503571522612,12724503718960429,147.4378
device-2,12724503673367472,12724503813814154,140.4467
device-2,12724503774946539,12724503940832579,165.8860
device-2,12724503876695514,12724504029254531,152.5590
device-2,12724503978560672,12724504134226681,155.6660
device-2,12724504080363311,12724504251670081,171.3068
device-2,12724504182360104,12724504324304710,141.9446
device-2,12724504284216609,12724504456068683,171.8521
device-2,12724504386019511,12724504534266769,148.2473
device-2,12724504487724355,12724504654673645,166.9493
device-2,12724504589476299,12724504744586268,155.1100
device-2,12724504691352432,12724504838816390,147.4640
device-2,12724504793224209,12724504943929302,150.7051
device-2,12724504895104822,12724505066702800,171.5980
device-2,12724504996819659,12724505144209444,147.3898
device-2,12724505098599693,12724505254233947,155.6343
device-2,12724505200457743,12724505380717616,180.2599
device-2,12724505302296257,12724505437513616,135.2174
device-2,12724505403943371,12724505569790838,165.8475
device-2,12724505505540174,12724505680295356,174.7552
device-2,12724505607268671,12724505790401501,183.1328
device-2,12724505708999204,12724505891215547,182.2163
device-2,12724505810673969,12724505974711092,164.0371
device-2,12724505912429036,12724506079606151,167.1771
device-2,12724506014131060,12724506190482418,176.3514
device-2,12724506115718518,12724506301105516,185.3870
device-2,12724506217413231,12724506379408828,161.9956
device-2,12724506319098100,12724506485033052,165.9350
device-2,12724506420805887,12724506837756145,416.9503
device-2,12724506522532999,12724506843068579,320.5356
device-2,12724506624189972,12724506848313805,224.1238
device-2,12724506725907345,12724506890525340,164.6180
device-2,12724506827848774,12724506979232069,151.3833
device-2,12724506929541470,12724507078994699,149.4532
device-2,12724507031097198,12724507210782817,179.6856
device-2,12724507132696701,12724507310858201,178.1615
device-2,12724507234431473,12724507416729893,182.2984
device-2,12724507336158834,12724507516407381,180.2485
device-2,12724507438053816,12724507594629141,156.5753
device-2,12724507539761897,12724507679027227,139.2653
device-2,12724507641505773,12724507820332010,178.8262
device-2,12724507743336551,12724507903831865,160.4953
device-2,12724507845064625,12724507998940136,153.8755
device-2,12724507946759287,12724508120439398,173.6801
device-2,12724508048473792,12724508219374981,170.9012
device-2,12724508150164773,12724508325036852,174.8721
device-2,12724508251846042,12724508430852851,179.0068
device-2,12724508353556353,12724508514914468,161.3581
device-2,12724508455369588,12724508637643290,182.2737
device-2,12724508556959528,12724508738976226,182.0167
device-2,12724508658779176,12724508833676631,174.8975
device-2,12724508760562761,12724508933300077,172.7373
device-2,12724508861929139,12724509001047577,139.1184
device-2,12724508963530194,12724509149638818,186.1086
device-2,12724509065386822,12724509249521275,184.1345
device-2,12724509167166219,12724509338277240,171.1110
device-2,12724509269016879,12724509433325728,164.3088
device-2,12724509370916625,12724509538246138,167.3295
device-2,12724509472692419,12724509622344786,149.6524
device-2,12724509574440967,12724509743817019,169.3761
device-2,12724509676230293,12724509875233556,199.0033
device-2,12724509778070465,12724509938798359,160.7279
device-2,12724509879916426,12724510034669478,154.7531
device-2,12724509981614493,12724510134440243,152.8257
device-2,12724510083449057,12724510245294497,161.8454
device-2,12724510185277923,12724510340992246,155.7143
device-2,12724510287094840,12724510462719705,175.6249
device-2,12724510388789088,12724510567907324,179.1182
device-2,12724510489719684,12724510652981761,163.2621
device-2,12724510591558186,12724510757438345,165.8802
device-2,12724510693200375,12724510837990698,144.7903
device-2,12724510795089250,12724510937524592,142.4353
device-2,12724510896923896,12724511070234907,173.3110
device-2,12724510998650508,12724511164953466,166.3030
device-2,12724511100509468,12724511269707979,169.1985
device-2,12724511202192384,12724511379382820,177.1904
device-2,12724511303858078,12724511464637932,160.7799
device-2,12724511405667294,12724511566135606,160.4683
device-2,12724511507497101,12724511903907702,396.4106
device-2,12724511609207640,12724511909309665,300.1020
device-2,12724511710924858,12724511916112252,205.1874
device-2,12724511812765169,12724511962845852,150.0807
device-2,12724511914635038,12724512072668601,158.0336
device-2,12724512016328248,12724512421100383,404.7721
device-2,12724512118029284,12724512426467552,308.4383
device-2,12724512219861853,12724512431812401,211.9505
device-2,12724512321757655,12724512479139208,157.3816
device-2,12724512423612297,12724512579040695,155.4284
device-2,12724512525419277,12724512707824330,182.4051
device-2,12724512627185614,12724512785525227,158.3396
device-2,12724512728950248,12724512902214532,173.2643
device-2,12724512830645995,12724512996044232,165.3982
device-2,12724512931370710,12724513075128445,143.7577
device-2,12724513032260551,12724513513948701,481.6882
device-2,12724513134117835,12724513519623947,385.5061
device-2,12724513235951232,12724513713071766,477.1205
device-2,12724513336839250,12724513718833576,381.9943
device-2,12724513438545830,12724513724101164,285.5553
device-2,12724513540408124,12724513729461313,189.0532
device-2,12724513643116869,12724513814643157,171.5263
device-2,12724513744840023,12724513900554782,155.7148
device-2,12724513846684013,12724514034133502,187.4495
device-2,12724513948398625,12724514112609816,164.2112
device-2,12724514050062757,12724514239162090,189.0993
device-2,12724514151248978,12724514317459995,166.2110
device-2,12724514252487290,12724514430050960,177.5637
device-2,12724514354331684,12724514513306768,158.9751
device-2,12724514456216108,12724514619162078,162.9460
device-2,12724514557984118,12724514745508130,187.5240
device-2,12724514659741062,12724514823490392,163.7493
device-2,12724514761542837,12724514929556969,168.0141
device-2,12724514863204143,12724515034690715,171.4866
device-2,12724514964979737,12724515129809071,164.8293
device-2,12724515066760682,12724515220708983,153.9483
device-2,12724515168556463,12724515305034993,136.4785
device-2,12724515270544099,12724515675610516,405.0664
device-2,12724515372480798,12724515680899469,308.4187
device-2,12724515474082884,12724515686186418,212.1035
device-2,12724515575745142,12724515749876400,174.1313
device-2,12724515677557539,12724515855062423,177.5049
device-2,12724515779114023,12724515946000705,166.8867
device-2,12724515880770905,12724516058140882,177.3700
device-2,12724515982600902,12724516140865981,158.2651
device-2,12724516084484798,12724516520603660,436.1189
device-2,12724516186300395,12724516525901043,339.6006
device-2,12724516288120177,12724516531178729,243.0586
device-2,12724516389877538,12724516547102461,157.2249
device-2,12724516491530122,12724516684591275,193.0612
device-2,12724516593347996,12724516774179352,180.8314
device-2,12724516695208318,12724516852708705,157.5004
device-2,12724516797091160,12724516953345039,156.2539
device-2,12724516898994826,12724517065488883,166.4941
device-2,12724517000881812,12724517161858040,160.9762
device-2,12724517102645912,12724517273576897,170.9310
device-2,12724517204369647,12724517375303815,170.9342
device-2,12724517306030848,12724517458497680,152.4668
device-2,12724517407834865,12724517575021640,167.1868
device-2,12724517509519861,12724517681073021,171.5532
device-2,12724517611299319,12724517756197797,144.8985
device-3,12724487809373749,12724487966698316,157.3246
device-3,12724487911589419,12724488082193137,170.6037
device-3,12724488013561090,12724488171665392,158.1043
device-3,12724488115486835,12724488291608395,176.1216
device-3,12724488217281443,12724488380409983,163.1285
device-3,12724488318942663,12724488490485855,171.5432
device-3,12724488420915635,12724488591758674,170.8430
device-3,12724488522900952,12724488696201334,173.3004
device-3,12724488624707624,12724488790613126,165.9055
device-3,12724488726193253,12724488889982541,163.7893
device-3,12724488828163052,12724488979265361,151.1023
device-3,12724488930095004,12724489116905027,186.8100
device-3,12724489032016635,12724489211297868,179.2812
device-3,12724489133560228,12724489300182620,166.6224
device-3,12724489234346072,12724489642076440,407.7304
device-3,12724489335290595,12724489647285660,311.9951
device-3,12724489436349233,12724489652529599,216.1804
device-3,12724489538428283,12724489699404037,160.9758
