device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724541071793255,12724541232984751,161.1915
device-5,12724541273940502,12724541446427230,172.4867
device-5,12724541476111316,12724541647831778,171.7205
device-5,12724541678294554,12724541840234449,161.9399
device-5,12724541880645083,12724542052518516,171.8734
device-5,12724542083095413,12724542250741735,167.6463
device-5,12724542285337906,12724542457423877,172.0860
device-5,12724542487731150,12724542649505010,161.7739
device-5,12724542690194671,12724542872786351,182.5917
device-5,12724542892376007,12724543032323133,139.9471
device-5,12724543094329401,12724543266193252,171.8639
device-5,12724543296531369,12724543462579272,166.0479
device-5,12724543498289743,12724543658553954,160.2642
device-5,12724543699378394,12724543871863308,172.4849
device-5,12724543900408562,12724544089675458,189.2669
device-5,12724544102056757,12724544281088042,179.0313
device-5,12724544304325157,12724544477181475,172.8563
device-5,12724544506587589,12724544663059167,156.4716
device-5,12724544708816217,12724544865227618,156.4114
device-5,12724544910810364,12724545072196054,161.3857
device-5,12724545113044995,12724545263913692,150.8687
device-5,12724545315347078,12724545481915377,166.5683
device-5,12724545517503838,12724545715297136,197.7933
device-5,12724545719710480,12724545896528837,176.8184
device-5,12724545922076859,12724546088587351,166.5105
device-5,12724546124458307,12724546285407621,160.9493
device-5,12724546326824674,12724546482842064,156.0174
device-5,12724546529300193,12724546946114140,416.8139
device-5,12724546731727686,12724546951397852,219.6702
device-5,12724546934148095,12724547101103690,166.9556
device-5,12724547136600436,12724547303506319,166.9059
device-5,12724547338963629,12724547494763707,155.8001
device-5,12724547541357224,12724547719380969,178.0237
device-5,12724547743705884,12724547926662091,182.9562
device-5,12724547945948633,12724548112236181,166.2875
device-5,12724548148422119,12724548314431795,166.0097
device-5,12724548350803260,12724548501124927,150.3217
device-5,12724548553067844,12724548719611253,166.5434
device-5,12724548755288146,12724548922061071,166.7729
device-5,12724548957625025,12724549124316480,166.6915
device-5,12724549159994368,12724549321250967,161.2566
device-5,12724549362373888,12724549513052303,150.6784
device-5,12724549564629377,12724549725928770,161.2994
device-5,12724549766998650,12724549938769669,171.7710
device-5,12724549969334731,12724550151745019,182.4103
device-5,12724550171616268,12724550359263920,187.6477
device-5,12724550373839365,12724550514234303,140.3949
device-5,12724550576103494,12724550731691118,155.5876
device-5,12724550778259242,12724550939877077,161.6178
device-5,12724550980538285,12724551147514695,166.9764
device-5,12724551182845964,12724551338522438,155.6765
device-5,12724551385117626,12724552024471071,639.3534
device-5,12724551587423789,12724552029739481,442.3157
device-5,12724551789723954,12724552034983012,245.2591
device-5,12724551991982134,12724552153169794,161.1877
device-5,12724552194339660,12724552376991731,182.6521
device-5,12724552396658779,12724552557415412,160.7566
device-5,12724552598964491,12724553005180033,406.2155
device-5,12724552801184382,12724553010414103,209.2297
device-5,12724553003504600,12724553175457045,171.9524
device-5,12724553205823720,12724553388429723,182.6060
device-5,12724553408112694,12724553606801479,198.6888
device-5,12724553610406162,12724553771305882,160.8997
device-5,12724553812575255,12724553994774750,182.1995
device-5,12724554014871124,12724554171143178,156.2721
device-5,12724554217252506,12724554384101379,166.8489
device-5,12724554419606308,12724554585992464,166.3862
device-5,12724554621977325,12724554783290783,161.3135
device-5,12724554824311095,12724555002353310,178.0422
device-5,12724555026550707,12724555198900669,172.3500
device-5,12724555228723916,12724555384584723,155.8608
device-5,12724555431062053,12724555603061150,171.9991
device-5,12724555633395812,12724555816123820,182.7280
device-5,12724555835675747,12724555986586935,150.9112
device-5,12724556037891873,12724556189107402,151.2155
device-5,12724556240115271,12724556407063185,166.9479
device-5,12724556442347461,12724556609226456,166.8790
device-5,12724556644443687,12724556811953345,167.5097
device-5,12724556846614749,12724557003320525,156.7058
device-5,12724557048969734,12724557221667960,172.6982
device-5,12724557251261306,12724557402178563,150.9173
device-5,12724557453513530,12724557620058553,166.5450
device-5,12724557655689820,12724557817333250,161.6434
device-5,12724557857974814,12724558034920639,176.9458
device-5,12724558060215470,12724558232610643,172.3952
device-5,12724558262051255,12724558446006549,183.9553
device-5,12724558463416043,12724558631888058,168.4720
device-5,12724558665741278,12724558865647751,199.9065
device-5,12724558868022898,12724559295415343,427.3924
device-5,12724559070207162,12724559300667667,230.4605
device-5,12724559272575539,12724559440075547,167.5000
device-5,12724559474889389,12724559625631312,150.7419
device-5,12724559676923391,12724559849460086,172.5367
device-5,12724559878252366,12724560077330922,199.0786
device-5,12724560080428921,12724560257689208,177.2603
device-5,12724560282478517,12724560443703431,161.2249
device-5,12724560484856658,12724560668339329,183.4827
device-5,12724560687248040,12724560864820667,177.5726
device-5,12724560889623309,12724561066458336,176.8350
device-5,12724561091967315,12724561252970737,161.0034
device-5,12724561294340703,12724561450501543,156.1608
device-5,12724561496530712,12724561647063869,150.5332
device-5,12724561698660139,12724561860266927,161.6068
device-5,12724561900863419,12724562073277066,172.4136
device-5,12724562103178475,12724562296254394,193.0759
device-5,12724562305403648,12724562477794602,172.3910
device-5,12724562507688777,12724562658285147,150.5964
device-5,12724562709580288,12724562855016767,145.4365
device-5,12724562911005205,12724563083397502,172.3923
device-5,12724563112488518,12724563291152013,178.6635
device-5,12724563314606511,12724563477073815,162.4673
device-5,12724563516501271,12724563689940433,173.4392
device-5,12724563717712791,12724563875660476,157.9477
device-5,12724563919572469,12724564088221258,168.6488
device-5,12724564120801115,12724564286878706,166.0776
device-5,12724564322930225,12724564489077063,166.1468
device-5,12724564525112243,12724564686331791,161.2195
device-5,12724564727317763,12724564899593512,172.2757
device-5,12724564929518724,12724565117536012,188.0173
device-5,12724565131772182,12724565287676897,155.9047
device-5,12724565334032371,12724565511784452,177.7521
device-5,12724565536168994,12724565713774918,177.6059
device-5,12724565738185802,12724565909988866,171.8031
device-5,12724565940407087,12724566117615671,177.2086
device-5,12724566142759170,12724566309047693,166.2885
device-5,12724566344730753,12724566500839935,156.1092
device-5,12724566546022448,12724566708311566,162.2891
device-5,12724566748220171,12724566921792561,173.5724
device-5,12724566950592131,12724567107612491,157.0204
device-5,12724567152908948,12724567554123160,401.2142
device-5,12724567355095977,12724567559390040,204.2941
device-5,12724567557344348,12724567698332386,140.9880
device-5,12724567759530564,12724567943065306,183.5347
device-5,12724567961758247,12724568145950242,184.1920
device-5,12724568164028890,12724568353329505,189.3006
device-5,12724568366257360,12724568533831151,167.5738
device-5,12724568568490023,12724568725336983,156.8470
device-6,12724539048034223,12724539143856096,95.8219
device-6,12724539250605823,12724539340441620,89.8358
device-6,12724539452763099,12724539604817969,152.0549
device-6,12724539655281428,12724539827291687,172.0103
device-6,12724539857679662,12724540019617565,161.9379
device-6,12724540060058477,12724540222132642,162.0742
device-6,12724540262457855,12724540403552272,141.0944
device-6,12724540464741774,12724540637389325,172.6476
device-6,12724540667199723,12724540834023183,166.8235
device-6,12724540869671463,12724541025890812,156.2193
device-6,12724541071878599,12724541233070600,161.1920
device-6,12724541274025620,12724541435846472,161.8209
device-6,12724541476195316,12724541626641953,150.4466
device-6,12724541678394646,12724541840341824,161.9472
device-6,12724541880746503,12724542036823091,156.0766
device-6,12724542083195767,12724542245078161,161.8824
device-6,12724542285439058,12724542463095777,177.6567
device-6,12724542487837476,12724542665337428,177.5000
device-6,12724542690293393,12724542867424208,177.1308
device-6,12724542892443795,12724543058792560,166.3488
device-6,12724543094430409,12724543276737779,182.3074
device-6,12724543296609970,12724543457362806,160.7528
device-6,12724543498327813,12724543680262659,181.9348
device-6,12724543699417007,12724543861092476,161.6755
device-6,12724543900462288,12724544084474810,184.0125
device-6,12724544102147906,12724544259621156,157.4733
device-6,12724544304415048,12724544493483844,189.0688
device-6,12724544506679847,12724544668514096,161.8342
device-6,12724544708895581,12724544886630111,177.7345
device-6,12724544910909058,12724545061384555,150.4755
device-6,12724545113144022,12724545290143274,176.9993
device-6,12724545315436353,12724545476542818,161.1065
device-6,12724545517595586,12724545693987883,176.3923
device-6,12724545719809814,12724545880593029,160.7832
device-6,12724545922177517,12724546109859371,187.6819
device-6,12724546124558451,12724546307083000,182.5245
device-6,12724546326924783,12724546488267278,161.3425
device-6,12724546529400654,12724546733450407,204.0498
device-6,12724546731826292,12724546893411492,161.5852
device-6,12724546934247255,12724547090400947,156.1537
device-6,12724547136699643,12724547325061242,188.3616
device-6,12724547339062040,12724547500386283,161.3242
device-6,12724547541458333,12724547713916349,172.4580
device-6,12724547743796513,12724547904840294,161.0438
device-6,12724547946048564,12724548134179644,188.1311
device-6,12724548148522773,12724548320180127,171.6574
device-6,12724548350894130,12724548506444939,155.5508
device-6,12724548553163900,12724548735782451,182.6186
device-6,12724548755387238,12724548911446994,156.0598
device-6,12724548957722206,12724549124408764,166.6866
device-6,12724549160115691,12724549342700940,182.5852
device-6,12724549362474098,12724549539950940,177.4768
device-6,12724549564728488,12724549742207139,177.4787
device-6,12724549767097174,12724549933352073,166.2549
device-6,12724549969433080,12724550146386140,176.9531
device-6,12724550171705093,12724550343418170,171.7131
device-6,12724550373935916,12724550831381101,457.4452
device-6,12724550576191065,12724550836641889,260.4508
device-6,12724550778355778,12724550934545536,156.1898
device-6,12724550980653987,12724551141848614,161.1946
device-6,12724551182942336,12724551348977524,166.0352
device-6,12724551385214232,12724551567818411,182.6042
device-6,12724551587521680,12724551780757912,193.2362
device-6,12724551789822209,12724551977743798,187.9216
device-6,12724551992099053,12724552169215116,177.1161
device-6,12724552194437235,12724552371580298,177.1431
device-6,12724552396754834,12724552562826223,166.0714
device-6,12724552599060518,12724552765947573,166.8871
device-6,12724552801279046,12724552978420248,177.1412
device-6,12724553003601650,12724553169989156,166.3875
device-6,12724553205919339,12724553383096876,177.1775
device-6,12724553408208613,12724553596273509,188.0649
device-6,12724553610501424,12724553776616678,166.1153
device-6,12724553812671065,12724554005377971,192.7069
device-6,12724554014969185,12724554198013419,183.0442
device-6,12724554217350369,12724554373251246,155.9009
device-6,12724554419704826,12724554575215795,155.5110
device-6,12724554622072246,12724554794437117,172.3649
device-6,12724554824408351,12724555002462240,178.0539
device-6,12724555026640064,12724555220219440,193.5794
device-6,12724555228821604,12724555421869675,193.0481
device-6,12724555431160321,12724555608831892,177.6716
device-6,12724555633495833,12724555799838331,166.3425
device-6,12724555835781089,12724555997488625,161.7075
device-6,12724556037988919,12724556221046991,183.0581
device-6,12724556240209502,12724556423327806,183.1183
device-6,12724556442441369,12724556587682117,145.2407
device-6,12724556644537756,12724556828235866,183.6981
device-6,12724556846708575,12724557013912451,167.2039
device-6,12724557049065696,12724557205101585,156.0359
device-6,12724557251358033,12724557396873970,145.5159
device-6,12724557453607869,12724557625412078,171.8042
device-6,12724557655793024,12724557833226542,177.4335
device-6,12724557858069264,12724558035025435,176.9562
device-6,12724558060301963,12724558227037644,166.7357
device-6,12724558262085001,12724558451303023,189.2180
device-6,12724558463513294,12724558653368705,189.8554
device-6,12724558665837056,12724558833733582,167.8965
device-6,12724558868113234,12724559041231418,173.1182
device-6,12724559070303471,12724559237929044,167.6256
device-6,12724559272672565,12724559450609879,177.9373
device-6,12724559474985637,12724559630887468,155.9018
device-6,12724559676958178,12724559838611401,161.6532
device-6,12724559878342508,12724560040474059,162.1316
device-6,12724560080519224,12724560257784634,177.2654
device-6,12724560282577146,12724560438356394,155.7792
device-6,12724560484963595,12724560652225907,167.2623
device-6,12724560687346122,12724561301256876,613.9108
device-6,12724560889721217,12724561306504419,416.7832
device-6,12724561092082608,12724561311780207,219.6976
device-6,12724561294439529,12724561782453232,488.0137
device-6,12724561496626940,12724561792818479,296.1915
device-6,12724561698748822,12724561849480121,150.7313
device-6,12724561900961427,12724562088973893,188.0125
device-6,12724562103277897,12724562258853758,155.5759
device-6,12724562305500704,12724562450638176,145.1375
device-6,12724562507779599,12724562695797902,188.0183
device-6,12724562709634486,12724562881639007,172.0045
device-6,12724562911059174,12724563067710183,156.6510
device-6,12724563112577835,12724563296563079,183.9852
device-6,12724563314696364,12724563514404139,199.7078
device-6,12724563516537332,12724563684634080,168.0967
device-6,12724563717798673,12724563875773414,157.9747
device-6,12724563919607651,12724564088343750,168.7361
device-6,12724564120888620,12724564785311182,664.4226
device-6,12724564323018543,12724564790566422,467.5479
device-6,12724564525208511,12724564795804418,270.5959
device-6,12724564727412328,12724564883306480,155.8942
device-6,12724564929612572,12724565101382462,171.7699
device-6,12724565131868571,12724565304144524,172.2760
device-6,12724565334127336,12724565506468440,172.3411
device-6,12724565536262423,12724565686731870,150.4694
device-6,12724565738282053,12724565878342056,140.0600
device-6,12724565940504639,12724566128415565,187.9109
device-6,12724566142848755,12724566303712475,160.8637
device-6,12724566344766155,12724566516661837,171.8957
device-6,12724566546109503,12724566724588835,178.4793
device-6,12724566748310481,12724566910368408,162.0579
device-6,12724566950690487,12724567140039262,189.3488
device-6,12724567153004761,12724567310213652,157.2089
device-6,12724567355191258,12724567527651988,172.4607
device-6,12724567557438956,12724567746160573,188.7216
device-6,12724567759625024,12724567943170418,183.5454
device-6,12724567961852585,12724568124739423,162.8868
device-6,12724568164127409,12724568342802272,178.6749
device-6,12724568366352323,12724568507248106,140.8958
device-6,12724568568584925,12724568752212697,183.6278
device-6,12724568770894033,12724568954303082,183.4090
device-6,12724568973179365,12724569156585333,183.4060
device-7,12724539048155301,12724539132907657,84.7524
device-7,12724539250687591,12724539340534035,89.8464
device-7,12724539452867225,12724539552984390,100.1172
device-7,12724539655387509,12724539822091075,166.7036
device-7,12724539857778258,12724540019702391,161.9241
device-7,12724540060158951,12724540232730458,172.5715
device-7,12724540262557496,12724540434784578,172.2271
device-7,12724540464840891,12724540626830198,161.9893
device-7,12724540667300454,12724540854967931,187.6675
device-7,12724540869756610,12724541025940528,156.1839
device-7,12724541071962239,12724541233154849,161.1926
device-7,12724541274104001,12724541446548907,172.4449
device-7,12724541476279343,12724541668464795,192.1855
device-7,12724541678492803,12724541845743476,167.2507
device-7,12724541880845734,12724542047232328,166.3866
device-7,12724542083294332,12724542245180133,161.8858
device-7,12724542285536799,12724542468463247,182.9264
device-7,12724542487937990,12724542681104350,193.1664
device-7,12724542690391941,12724542856538493,166.1466
device-7,12724542892503546,12724543053322883,160.8193
device-7,12724543094529172,12724543737029129,642.5000
device-7,12724543296688390,12724543742285583,445.5972
device-7,12724543498367395,12724543747521949,249.1546
device-7,12724543699454415,12724543877079236,177.6248
device-7,12724543900516845,12724544068365811,167.8490
device-7,12724544102238852,12724544275674403,173.4356
device-7,12724544304504732,12724544482584830,178.0801
device-7,12724544506770943,12724544668609096,161.8382
device-7,12724544708972199,12724544886721509,177.7493
device-7,12724544910999565,12724545077493192,166.4936
device-7,12724545113240574,12724545290223583,176.9830
device-7,12724545315526173,12724545498092563,182.5664
device-7,12724545517691588,12724545704859901,187.1683
device-7,12724545719906794,12724545896622548,176.7158
device-7,12724545922274397,12724546109956447,187.6821
device-7,12724546124657281,12724546285499670,160.8424
device-7,12724546327047838,12724546499310415,172.2626
device-7,12724546529501318,12724546695552912,166.0516
device-7,12724546731923755,12724546893495754,161.5720
device-7,12724546934346701,12724547543087590,608.7409
device-7,12724547136798056,12724547548330515,411.5325
device-7,12724547339158938,12724547553588293,214.4294
device-7,12724547541557414,12724547724799797,183.2424
device-7,12724547743884332,12724547915797936,171.9136
device-7,12724547946146748,12724548112341576,166.1948
device-7,12724548148623621,12724548314529324,165.9057
device-7,12724548350984398,12724548506550467,155.5661
device-7,12724548553255176,12724548741101107,187.8459
device-7,12724548755484082,12724548927582272,172.0982
device-7,12724548957818576,12724549145479421,187.6608
device-7,12724549160213518,12724549342792346,182.5788
device-7,12724549362569894,12724549566325120,203.7552
device-7,12724549564827624,12724549736519336,171.6917
device-7,12724549767194240,12724549922734202,155.5400
device-7,12724549969529558,12724550151834125,182.3046
device-7,12724550171792716,12724550359373471,187.5808
device-7,12724550374029127,12724550529736556,155.7074
device-7,12724550576278797,12724550758397706,182.1189
device-7,12724550778452135,12724550960988506,182.5364
device-7,12724550980750893,12724551147623582,166.8727
device-7,12724551183039318,12724551365665394,182.6261
device-7,12724551385309646,12724551551267435,165.9578
device-7,12724551587617870,12724551759820384,172.2025
device-7,12724551789917145,12724551993661362,203.7442
device-7,12724551992195471,12724552142579220,150.3837
device-7,12724552194533598,12724552371673231,177.1396
device-7,12724552396849109,12724552562928514,166.0794
device-7,12724552599156501,12724552760279233,161.1227
device-7,12724552801371695,12724552972815569,171.4439
device-7,12724553003695562,12724553170082261,166.3867
device-7,12724553206015443,12724553361670745,155.6553
device-7,12724553408304100,12724553579790353,171.4863
device-7,12724553610596489,12724553776707938,166.1114
device-7,12724553812765391,12724553978685477,165.9201
device-7,12724554015063889,12724554198106033,183.0421
device-7,12724554217447560,12724554373330350,155.8828
device-7,12724554419801370,12724554580597079,160.7957
device-7,12724554622167542,12724554788959515,166.7920
device-7,12724554824503998,12724554985651080,161.1471
device-7,12724555026728060,12724555209611563,182.8835
device-7,12724555228919333,12724555390076547,161.1572
device-7,12724555431257364,12724555581832739,150.5754
device-7,12724555633594090,12724555816234654,182.6406
device-7,12724555835878078,12724556002953447,167.0754
device-7,12724556038085552,12724556194464103,156.3786
device-7,12724556240303339,12724556407161618,166.8583
device-7,12724556442529559,12724556603713648,161.1841
device-7,12724556644631147,12724556838693625,194.0625
device-7,12724556846801169,12724557014013671,167.2125
device-7,12724557049161529,12724557205218502,156.0570
device-7,12724557251452745,12724557402315345,150.8626
device-7,12724557453701646,12724557630715998,177.0144
device-7,12724557655890400,12724558077093635,421.2032
device-7,12724557858163609,12724558082339357,224.1757
device-7,12724558060389789,12724558227132285,166.7425
device-7,12724558262119267,12724558418995728,156.8765
device-7,12724558463609062,12724558631981327,168.3723
device-7,12724558665931716,12724558844489984,178.5583
device-7,12724558868201494,12724559046720537,178.5190
device-7,12724559070399907,12724559221922265,151.5224
device-7,12724559272768443,12724559450706765,177.9383
device-7,12724559475081123,12724559631002950,155.9218
device-7,12724559676992820,12724559822517922,145.5251
device-7,12724559878430196,12724560040573270,162.1431
device-7,12724560080607965,12724560236643345,156.0354
device-7,12724560282674854,12724560454959886,172.2850
device-7,12724560485062150,12724560652321760,167.2596
device-7,12724560687442325,12724560817387965,129.9456
device-7,12724560889820119,12724561066563123,176.7430
device-7,12724561092179395,12724561279799308,187.6199
device-7,12724561294539271,12724561440139060,145.5998
device-7,12724561496718958,12724561652517759,155.7988
device-7,12724561698837370,12724561860379940,161.5426
device-7,12724561901056514,12724562067394567,166.3381
device-7,12724562103375715,12724562269474704,166.0990
device-7,12724562305596938,12724562483277444,177.6805
device-7,12724562507869082,12724562668654900,160.7858
device-7,12724562709688726,12724562860288316,150.5996
device-7,12724562911112631,12724563343074282,431.9617
device-7,12724563112665426,12724563348341816,235.6764
device-7,12724563314783334,12724563493189867,178.4065
device-7,12724563516573619,12724563679000393,162.4268
device-7,12724563717883118,12724563881237920,163.3548
device-7,12724563919642703,12724564061974895,142.3322
device-7,12724564120976412,12724564287008419,166.0320
device-7,12724564323107594,12724564500061789,176.9542
device-7,12724564525304130,12724564697128631,171.8245
device-7,12724564727505134,12724564894230421,166.7253
device-7,12724564929706483,12724565122948507,193.2420
device-7,12724565131964047,12724565282445735,150.4817
device-7,12724565334222257,12724565501029205,166.8069
device-7,12724565536338052,12724565713878378,177.5403
device-7,12724565738379198,12724565910107671,171.7285
device-7,12724565940600021,12724566112163819,171.5638
device-7,12724566142968891,12724566309161915,166.1930
device-7,12724566344801482,12724566516770135,171.9687
device-7,12724566546195232,12724566697281810,151.0866
device-7,12724566748398903,12724566927120921,178.7220
device-7,12724566950786139,12724567145291079,194.5049
device-7,12724567153100200,12724567320920816,167.8206
device-7,12724567355285141,12724567538485346,183.2002
device-7,12724567557533955,12724567708761368,151.2274
device-7,12724567759719153,12724567958874492,199.1553
device-7,12724567961947165,12724568140625078,178.6779
device-7,12724568164223397,12724568337190973,172.9676
device-7,12724568366446321,12724568533946219,167.4999
device-7,12724568568681051,12724568709533046,140.8520
device-7,12724568770989221,12724568938308881,167.3197
device-7,12724568973274776,12724569135074069,161.7993
device-8,12724539048267171,12724539133028034,84.7609
device-8,12724539250768175,12724539340616118,89.8479
device-8,12724539452972350,12724539536802085,83.8297
device-8,12724539655490111,12724539738875974,83.3859
device-8,12724539857876654,12724539957861660,99.9850
device-8,12724540060256548,12724540253558478,193.3019
device-8,12724540262656527,12724540424479466,161.8229
device-8,12724540464940692,12724540642761146,177.8205
device-8,12724540667401782,12724540813198605,145.7968
device-8,12724540869841387,12724541005125083,135.2837
device-8,12724541072069306,12724541715977643,643.9083
device-8,12724541274181282,12724541726435680,452.2544
device-8,12724541476362379,12724541752226085,275.8637
device-8,12724541678591239,12724541856205814,177.6146
device-8,12724541880944454,12724542047311560,166.3671
device-8,12724542083392795,12724542239843633,156.4508
device-8,12724542285633996,12724542452060005,166.4260
device-8,12724542488056807,12724542665437249,177.3804
device-8,12724542690490917,12724542862058099,171.5672
device-8,12724542892563674,12724543042810191,150.2465
device-8,12724543094629181,12724543260916786,166.2876
device-8,12724543296766463,12724543446925616,150.1592
device-8,12724543498404174,12724543680345366,181.9412
device-8,12724543699491447,12724543882776090,183.2846
device-8,12724543900570597,12724544057573048,157.0025
device-8,12724544102328452,12724544264971148,162.6427
device-8,12724544304594457,12724544736610234,432.0158
device-8,12724544506861597,12724544741875617,235.0140
device-8,12724544709047128,12724544881353494,172.3064
device-8,12724544911089374,12724545082886499,171.7971
device-8,12724545113343888,12724545274448876,161.1050
device-8,12724545315613234,12724545487343319,171.7301
device-8,12724545517781860,12724545699595406,181.8135
device-8,12724545720037197,12724545901999796,181.9626
device-8,12724545922371027,12724546093807545,171.4365
device-8,12724546124753988,12724546301686292,176.9323
device-8,12724546327162613,12724546482944951,155.7823
device-8,12724546529598901,12724546706315129,176.7162
device-8,12724546732039940,12724546914904929,182.8650
device-8,12724546934445597,12724547127541526,193.0959
device-8,12724547136896399,12724547303613003,166.7166
device-8,12724547339255594,12724547500481525,161.2259
device-8,12724547541656160,12724547735298446,193.6423
device-8,12724547743973210,12724547910277103,166.3039
device-8,12724547946244857,12724548117837705,171.5928
device-8,12724548148723712,12724548320277014,171.5533
device-8,12724548351073633,12724548527676620,176.6030
device-8,12724548553343250,12724548719711256,166.3680
device-8,12724548755580964,12724548922150214,166.5693
device-8,12724548957913968,12724549118719274,160.8053
device-8,12724549160311907,12724549321357033,161.0451
device-8,12724549362665049,12724549540073381,177.4083
device-8,12724549564925330,12724549742285976,177.3606
device-8,12724549767290775,12724549927968418,160.6776
device-8,12724549969625010,12724550130337899,160.7129
device-8,12724550171880044,12724550332376152,160.4961
device-8,12724550374124400,12724550551407101,177.2827
device-8,12724550576365825,12724550742305752,165.9399
device-8,12724550778548744,12724550971469942,192.9212
device-8,12724550980848373,12724551163568201,182.7198
device-8,12724551183135622,12724551354741979,171.6064
device-8,12724551385406121,12724551535426438,150.0203
device-8,12724551587712966,12724551754142900,166.4299
device-8,12724551790014872,12724551950967722,160.9529
device-8,12724551992292263,12724552158512177,166.2199
device-8,12724552194629856,12724552371766466,177.1366
device-8,12724552396945764,12724552568428891,171.4831
device-8,12724552599251830,12724552776670595,177.4188
device-8,12724552801465937,12724552967064186,165.5982
device-8,12724553003789843,12724553164599980,160.8101
device-8,12724553206110738,12724553383206124,177.0954
device-8,12724553408400115,12724553596360414,187.9603
device-8,12724553610690584,12724553782107160,171.4166
device-8,12724553812860292,12724553973203894,160.3436
device-8,12724554015159506,12724554160551903,145.3924
device-8,12724554217545624,12724554389474752,171.9291
device-8,12724554419897514,12724555043759915,623.8624
device-8,12724554622262115,12724555049011683,426.7496
device-8,12724554824600449,12724555054256161,229.6557
device-8,12724555026815418,12724555172438031,145.6226
device-8,12724555229017059,12724555411419515,182.4025
device-8,12724555431352629,12724555603213078,171.8604
device-8,12724555633692210,12724555826905215,193.2130
device-8,12724555835973445,12724556024388814,188.4154
device-8,12724556038182570,12724556226363912,188.1813
device-8,12724556240397447,12724556407254857,166.8574
device-8,12724556442617118,12724556614618057,172.0009
device-8,12724556644725303,12724556822818319,178.0930
device-8,12724556846894496,12724557019697675,172.8032
device-8,12724557049256871,12724557221765688,172.5088
device-8,12724557251547581,12724557428998022,177.4504
device-8,12724557453794889,12724557641590333,187.7954
device-8,12724557655985987,12724557838527492,182.5415
device-8,12724557858257766,12724558018969927,160.7122
device-8,12724558060476028,12724558216234487,155.7585
device-8,12724558262153909,12724558435044054,172.8901
device-8,12724558463704860,12724558620677965,156.9731
device-8,12724558666026642,12724558828200368,162.1737
device-8,12724558868288409,12724559030323049,162.0346
device-8,12724559070495575,12724559259412690,188.9171
device-8,12724559272865669,12724559450798941,177.9333
device-8,12724559475176057,12724559631107941,155.9319
device-8,12724559677026884,12724559844170813,167.1439
device-8,12724559878524113,12724560051325355,172.8012
device-8,12724560080695580,12724560289366483,208.6709
device-8,12724560282772824,12724560449170719,166.3979
device-8,12724560485160128,12724560663036696,177.8766
device-8,12724560687539258,12724560864943314,177.4041
device-8,12724560889916395,12724561534027059,644.1107
device-8,12724561092277218,12724561539266382,446.9892
device-8,12724561294637528,12724561544498961,249.8614
device-8,12724561496806678,12724561668820344,172.0137
device-8,12724561698925505,12724561849602398,150.6769
device-8,12724561901151431,12724562061832362,160.6809
device-8,12724562103473945,12724562258985355,155.5114
device-8,12724562305695055,12724562477891927,172.1969
device-8,12724562507958313,12724562685211505,177.2532
device-8,12724562709743177,12724562860406243,150.6631
device-8,12724562911166515,12724563083518081,172.3516
device-8,12724563112752509,12724563301975114,189.2226
device-8,12724563314872319,12724563514517583,199.6453
device-8,12724563516607973,12724563690046944,173.4390
device-8,12724563717967874,12724563881337254,163.3694
device-8,12724563919677101,12724564093951909,174.2748
device-8,12724564121062580,12724564303270848,182.2083
device-8,12724564323196151,12724564500160457,176.9643
device-8,12724564525401465,12724564697240634,171.8392
device-8,12724564727599719,12724564883426813,155.8271
device-8,12724564929800774,12724565101492978,171.6922
device-8,12724565132078852,12724565304243717,172.1649
device-8,12724565334317509,12724565501138088,166.8206
device-8,12724565536412995,12724565724501571,188.0886
device-8,12724565738475773,12724565915604786,177.1290
device-8,12724565940733933,12724566112273369,171.5394
device-8,12724566143060455,12724566330848616,187.7882
device-8,12724566344836757,12724566532681132,187.8444
device-8,12724566546281786,12724566714043860,167.7621
device-8,12724566748487203,12724566927188985,178.7018
device-8,12724566950883130,12724567096990089,146.1070
device-8,12724567153195014,12724567304841931,151.6469
device-8,12724567355379510,12724567533071587,177.6921
device-8,12724567557628198,12724567714015679,156.3875
device-8,12724567759814449,12724567926755328,166.9409
device-8,12724567962041791,12724568130059568,168.0178
device-8,12724568164318130,12724568326545500,162.2274
device-8,12724568366540270,12724568523258074,156.7178
device-8,12724568568775818,12724568736009660,167.2338
device-8,12724568771084086,12724568927249032,156.1649
device-8,12724568973369834,12724569129554960,156.1851
device-9,12724539048385415,12724539138521294,90.1359
device-9,12724539250850976,12724539351543437,100.6925
device-9,12724539453075780,12724539542215451,89.1397
device-9,12724539655591181,12724539739009766,83.4186
device-9,12724539857976443,12724539936437762,78.4613
device-9,12724540060356389,12724540149228571,88.8722
device-9,12724540262755236,12724540445250282,182.4950
device-9,12724540465039782,12724540668871637,203.8319
device-9,12724540667502194,12724540834118221,166.6160
device-9,12724540869926166,12724541046772176,176.8460
device-9,12724541072154371,12724541238348731,166.1944
device-9,12724541274260115,12724541419913029,145.6529
device-9,12724541476445164,12724541642339976,165.8948
device-9,12724541678689939,12724541850969782,172.2798
device-9,12724541881043519,12724542031607483,150.5640
device-9,12724542083491375,12724542245271295,161.7799
device-9,12724542285731586,12724542457535207,171.8036
device-9,12724542488154990,12724542643957593,155.8026
device-9,12724542690589440,12724542867507017,176.9176
device-9,12724542892624883,12724543079822926,187.1980
device-9,12724543094725985,12724543276822420,182.0964
device-9,12724543296847963,12724543468063804,171.2158
device-9,12724543498441250,12724543680422056,181.9808
