device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724352532319524,12724352688802424,156.4829
device-1,12724352733652410,12724352914971225,181.3188
device-1,12724352934920816,12724353110283356,175.3625
device-1,12724353136300892,12724353290366943,154.0661
device-1,12724353337659548,12724353495484986,157.8254
device-1,12724353539000103,12724354176977871,637.9778
device-1,12724353740421812,12724354182184145,441.7623
device-1,12724353941806324,12724354192467170,250.6608
device-1,12724354143114100,12724354305227364,162.1133
device-1,12724354344532791,12724354499800501,155.2677
device-1,12724354545781938,12724354710646365,164.8644
device-1,12724354747099955,12724354912228716,165.1288
device-1,12724354948599145,12724355113377280,164.7781
device-1,12724355149985496,12724355344920351,194.9349
device-1,12724355351392223,12724355975541374,624.1492
device-1,12724355552621638,12724355985895640,433.2740
device-1,12724355754012991,12724355991128412,237.1154
device-1,12724355955315789,12724356129704196,174.3884
device-1,12724356156696665,12724356329298345,172.6017
device-1,12724356358041878,12724356518851083,160.8092
device-1,12724356559381790,12724356723747811,164.3660
device-1,12724356760764862,12724356928945377,168.1805
device-1,12724356962005063,12724357150041671,188.0366
device-1,12724357163206659,12724357334010185,170.8035
device-1,12724357364512072,12724357550715989,186.2039
device-1,12724357565789850,12724357746123870,180.3340
device-1,12724357767134332,12724357930736674,163.6023
device-1,12724357968422550,12724358146049839,177.6273
device-1,12724358169685419,12724358330152729,160.4673
device-1,12724358370963856,12724358546040398,175.0765
device-1,12724358572225108,12724358745732006,173.5069
device-1,12724358773517447,12724358945767441,172.2500
device-1,12724358974773619,12724359166120136,191.3465
device-1,12724359176064795,12724359335488165,159.4234
device-1,12724359377305652,12724359551930643,174.6250
device-1,12724359578562651,12724359730456155,151.8935
device-1,12724359779593181,12724359940292763,160.6996
device-1,12724359980709338,12724360181502619,200.7933
device-1,12724360181786615,12724360847533834,665.7472
device-1,12724360382945646,12724360857944111,474.9985
device-1,12724360584307036,12724360863180976,278.8739
device-1,12724360785709291,12724360981631941,195.9227
device-1,12724360986428039,12724361140539354,154.1113
device-1,12724361187683564,12724361361761387,174.0778
device-1,12724361388903798,12724361572311984,183.4082
device-1,12724361590040682,12724361741539531,151.4988
device-1,12724361791266161,12724361961975076,170.7089
device-1,12724361992620950,12724362146702747,154.0818
device-1,12724362193864444,12724362352395758,158.5313
device-1,12724362394952160,12724363030207588,635.2554
device-1,12724362596360930,12724363035461892,439.1010
device-1,12724362797764710,12724363050847144,253.0824
device-1,12724362998453531,12724363173859550,175.4060
device-1,12724363199724134,12724363363669054,163.9449
device-1,12724363400495015,12724363549445221,148.9502
device-1,12724363601781387,12724363780849130,179.0677
device-1,12724363803002639,12724363975520904,172.5183
device-1,12724364004197819,12724364201446775,197.2490
device-1,12724364204831428,12724364375586800,170.7554
device-1,12724364405717467,12724364580586026,174.8686
device-1,12724364607019410,12724364760321075,153.3017
device-1,12724364808073963,12724364970954699,162.8807
device-1,12724365009377167,12724365198154400,188.7772
device-1,12724365210631430,12724365361684851,151.0534
device-1,12724365411968872,12724365572532449,160.5636
device-1,12724365613358854,12724365819638977,206.2801
device-1,12724365814713962,12724365973183969,158.4700
device-1,12724366015684055,12724366188894775,173.2107
device-1,12724366216856268,12724366367904678,151.0484
device-1,12724366418228485,12724366599088921,180.8604
device-1,12724366619582780,12724366778951934,159.3692
device-1,12724366820650099,12724366990551649,169.9015
device-1,12724367022007933,12724367206262641,184.2547
device-1,12724367223201901,12724367406845713,183.6438
device-2,12724337231521233,12724337408916210,177.3950
device-2,12724337433117084,12724337635597886,202.4808
device-2,12724337634463994,12724338076184677,441.7207
device-2,12724337835850010,12724338081421849,245.5718
device-2,12724338036732553,12724338225300877,188.5683
device-2,12724338238224631,12724338414655591,176.4310
device-2,12724338439525550,12724338603875263,164.3497
device-2,12724338640833253,12724338809215808,168.3826
device-2,12724338841671600,12724339003547911,161.8763
device-2,12724339043084025,12724339223863106,180.7791
device-2,12724339244262839,12724339413594052,169.3312
device-2,12724339445461384,12724339633836626,188.3752
device-2,12724339646895838,12724339802566449,155.6706
device-2,12724339848253845,12724339987037810,138.7840
device-2,12724340049459678,12724340233086388,183.6267
device-2,12724340250828581,12724340443121749,192.2932
device-2,12724340452079322,12724340627702548,175.6232
device-2,12724340653492049,12724341099118015,445.6260
device-2,12724340854896492,12724341104397516,249.5010
device-2,12724341056293344,12724341227193794,170.9005
device-2,12724341258016674,12724341433225509,175.2088
device-2,12724341459471542,12724341617006180,157.5346
device-2,12724341660873645,12724341832539577,171.6659
device-2,12724341862172776,12724342021968631,159.7959
device-2,12724342063628202,12724342247289851,183.6616
device-2,12724342265038959,12724342431207368,166.1684
device-2,12724342466401397,12724342625793179,159.3918
device-2,12724342667560089,12724342837302649,169.7426
device-2,12724342868808968,12724343036554304,167.7453
device-2,12724343069946345,12724343251995714,182.0494
device-2,12724343271260157,12724343425566862,154.3067
device-2,12724343472591509,12724343645923088,173.3316
device-2,12724343673834455,12724343850646122,176.8117
device-2,12724343875115431,12724344040155837,165.0404
device-2,12724344076231531,12724344251115973,174.8844
device-2,12724344277608247,12724344424813556,147.2053
device-2,12724344478897635,12724344650468996,171.5714
device-2,12724344680285998,12724344855230063,174.9441
device-2,12724344881658056,12724345060024097,178.3660
device-2,12724345082999404,12724345275695464,192.6961
device-2,12724345284309506,12724345433736634,149.4271
device-2,12724345485723868,12724345676488180,190.7643
device-2,12724345687121339,12724345855411784,168.2904
device-2,12724345888515103,12724346081905835,193.3907
device-2,12724346089911368,12724346245831400,155.9200
device-2,12724346291290547,12724346471538016,180.2475
device-2,12724346492645039,12724346671619301,178.9743
device-2,12724346693961838,12724347133642003,439.6802
device-2,12724346895323491,12724347138860450,243.5370
device-2,12724347096737887,12724347256587726,159.8498
device-2,12724347298118746,12724347473805412,175.6867
device-2,12724347499496796,12724347664023303,164.5265
device-2,12724347700976777,12724347858768886,157.7921
device-2,12724347902947398,12724348048624466,145.6771
device-2,12724348103953681,12724348285228031,181.2743
device-2,12724348305141378,12724348459313423,154.1720
device-2,12724348506536952,12724348674631000,168.0940
device-2,12724348707887835,12724348884982372,177.0945
device-2,12724348909267053,12724349058686965,149.4199
device-2,12724349110510426,12724349259817709,149.3073
device-2,12724349311810349,12724349469610769,157.8004
device-2,12724349513163488,12724349695821605,182.6581
device-2,12724349714469524,12724349879996033,165.5265
device-2,12724349915733795,12724350085376554,169.6428
device-2,12724350117061912,12724350300601975,183.5401
device-2,12724350318331769,12724350494774508,176.4427
device-2,12724350519634567,12724350689627518,169.9930
device-2,12724350720963973,12724350878683361,157.7194
device-2,12724350922211261,12724351078443549,156.2323
device-2,12724351123528242,12724351278349354,154.8211
device-2,12724351324804075,12724351499367830,174.5638
device-2,12724351526157097,12724351688693583,162.5365
device-2,12724351727405263,12724351909645416,182.2402
device-2,12724351928738596,12724352088863774,160.1252
device-2,12724352130061657,12724352309941493,179.8798
device-2,12724352331271309,12724352493880911,162.6096
device-2,12724352532533119,12724352688968011,156.4349
device-2,12724352733808257,12724352888711394,154.9031
device-2,12724352935133122,12724353099892482,164.7594
device-2,12724353136524359,12724353311386033,174.8617
device-2,12724353337834034,12724353485033106,147.1991
device-2,12724353539244446,12724353694972225,155.7278
device-2,12724353740652880,12724353915819620,175.1667
device-2,12724353942032771,12724354115382683,173.3499
device-2,12724354143347169,12724354326103641,182.7565
device-2,12724354344763991,12724354520735614,175.9716
device-2,12724354546011808,12724354721157367,175.1456
device-2,12724354747334020,12724354907008491,159.6745
device-2,12724354948824444,12724355113497432,164.6730
device-2,12724355150221649,12724355318945138,168.7235
device-2,12724355351587247,12724355503104778,151.5175
device-2,12724355552855158,12724355723949368,171.0942
device-2,12724355754195282,12724355929037256,174.8420
device-2,12724355955516305,12724356108692408,153.1761
device-2,12724356156913707,12724356329416148,172.5024
device-2,12724356358241330,12724356534576878,176.3355
device-2,12724356559619998,12724356739522835,179.9028
device-2,12724356760916929,12724356934380165,173.4632
device-2,12724356962144724,12724357150160809,188.0161
device-2,12724357163387260,12724357339330129,175.9429
device-2,12724357364681638,12724357539188729,174.5071
device-2,12724357565994079,12724357756730724,190.7366
device-2,12724357767300806,12724357956730294,189.4295
device-2,12724357968592480,12724358151362919,182.7704
device-2,12724358169872866,12724358335434923,165.5621
device-2,12724358371112549,12724358546146624,175.0341
device-2,12724358572413688,12724358761305738,188.8921
device-2,12724358773677348,12724358956108580,182.4312
device-2,12724358974934072,12724359160706870,185.7728
device-2,12724359176220465,12724359325159983,148.9395
device-2,12724359377472023,12724359536229459,158.7574
device-2,12724359578735202,12724359730546004,151.8108
device-2,12724359779758376,12724359929922830,150.1645
device-2,12724359980887745,12724360166032251,185.1445
device-2,12724360181964476,12724360329379236,147.4148
device-2,12724360383126954,12724360554871030,171.7441
device-2,12724360584562186,12724360744257945,159.6958
device-2,12724360785842141,12724360955650629,169.8085
device-2,12724360986621469,12724361140701694,154.0802
device-2,12724361187877533,12724361618543527,430.6660
device-2,12724361389091788,12724361623775020,234.6832
device-2,12724361590255560,12724361757068373,166.8128
device-2,12724361791478530,12724361972680079,181.2015
device-2,12724361992843456,12724362151972718,159.1293
device-2,12724362194047197,12724362378610962,184.5638
device-2,12724362395170292,12724362593472125,198.3018
device-2,12724362596613610,12724362746744308,150.1307
device-2,12724362797867093,12724362952531199,154.6641
device-2,12724362998635504,12724363163535614,164.9001
device-2,12724363199830199,12724363358261750,158.4316
device-2,12724363400674077,12724363580776023,180.1019
device-2,12724363601928925,12724363770343068,168.4141
device-2,12724363803134490,12724363980831901,177.6974
device-2,12724364004296209,12724364201628377,197.3322
device-2,12724364204895891,12724364375719580,170.8237
device-2,12724364405910370,12724364591008287,185.0979
device-2,12724364607181042,12724364776227096,169.0461
device-2,12724364808256999,12724364976748104,168.4911
device-2,12724365009571120,12724365172240050,162.6689
device-2,12724365210828190,12724365388111219,177.2830
device-2,12724365412202083,12724365572676887,160.4748
device-2,12724365613566874,12724365793539099,179.9722
device-2,12724365814859720,12724365978404511,163.5448
device-2,12724366015850054,12724366173090123,157.2401
device-2,12724366217037029,12724366388983624,171.9466
device-2,12724366418437482,12724366620520870,202.0834
device-2,12724366619738191,12724366773692488,153.9543
device-2,12724366820873920,12724366959406418,138.5325
device-2,12724367022187615,12724367174807969,152.6204
device-2,12724367223393714,12724367412098126,188.7044
device-3,12724337231648292,12724337398641992,166.9937
device-3,12724337433224670,12724337603295949,170.0713
device-3,12724337634590844,12724337804463219,169.8724
device-3,12724337835896797,12724337989012427,153.1156
device-3,12724338036857895,12724338209792228,172.9343
device-3,12724338238331567,12724338414748249,176.4167
device-3,12724338439639794,12724338603973673,164.3339
device-3,12724338640879984,12724338819693796,178.8138
device-3,12724338841789540,12724339008868434,167.0789
device-3,12724339043192170,12724339690184607,646.9924
device-3,12724339244347848,12724339869455504,625.1077
device-3,12724339445583934,12724339874663881,429.0799
device-3,12724339647015156,12724339879845861,232.8307
device-3,12724339848343180,12724340017955317,169.6121
device-3,12724340049578598,12724340207107990,157.5294
device-3,12724340250927535,12724340401704626,150.7771
device-3,12724340452195895,12724340601856357,149.6605
device-3,12724340653610222,12724340817684973,164.0748
device-3,12724340855010129,12724341022380133,167.3700
device-3,12724341056414837,12724341211688368,155.2735
device-3,12724341258137536,12724341412691034,154.5535
device-3,12724341459586097,12724341632798477,173.2124
device-3,12724341660977585,12724341822098391,161.1208
device-3,12724341862286526,12724342053111382,190.8249
device-3,12724342063739842,12724342231591787,167.8519
device-3,12724342265159600,12724342431299081,166.1395
device-3,12724342466486681,12724342625904624,159.4179
device-3,12724342667659625,12724342847825913,180.1663
device-3,12724342868896456,12724343047192522,178.2961
device-3,12724343070052662,12724343257189800,187.1371
device-3,12724343271367540,12724343462056922,190.6894
device-3,12724343472691576,12724343646019581,173.3280
device-3,12724343673943746,12724343845368567,171.4248
device-3,12724343875192556,12724344034869578,159.6770
device-3,12724344076350468,12724344245817146,169.4667
device-3,12724344277712015,12724344445597435,167.8854
device-3,12724344479009533,12724344655651140,176.6416
device-3,12724344680400376,12724344855316584,174.9162
device-3,12724344881769155,12724345065298986,183.5298
device-3,12724345083110893,12724345244412312,161.3014
device-3,12724345284427009,12724345449261034,164.8340
device-3,12724345485843629,12724345650503597,164.6600
device-3,12724345687236473,12724345844950533,157.7141
device-3,12724345888626515,12724346092258397,203.6319
device-3,12724346090031905,12724346261490707,171.4588
device-3,12724346291397359,12724346440363313,148.9660
device-3,12724346492756256,12724346671725278,178.9690
device-3,12724346694082039,12724346866774465,172.6924
device-3,12724346895428410,12724347061394965,165.9666
device-3,12724347096857665,12724347241024497,144.1668
device-3,12724347298236063,12724347484256628,186.0206
device-3,12724347499603910,12724347684905992,185.3021
device-3,12724347701174854,12724347874525473,173.3506
device-3,12724347903016542,12724348069536167,166.5196
device-3,12724348104060102,12724348253673481,149.6134
device-3,12724348305261957,12724348459410628,154.1487
device-3,12724348506644654,12724348674738490,168.0938
device-3,12724348708021109,12724348864115928,156.0948
device-3,12724348909360018,12724349063915200,154.5552
device-3,12724349110626279,12724349265023079,154.3968
device-3,12724349311908400,12724349485467579,173.5592
device-3,12724349513271131,12724349706118455,192.8473
device-3,12724349714572480,12724349869426882,154.8544
device-3,12724349915832766,12724350080182291,164.3495
device-3,12724350117169220,12724350284954430,167.7852
device-3,12724350318432511,12724350473908980,155.4765
device-3,12724350519741170,12724350694891857,175.1507
device-3,12724350721064235,12724350883910239,162.8460
device-3,12724350922310353,12724351089167888,166.8575
device-3,12724351123636078,12724351288855323,165.2192
device-3,12724351324901758,12724351494176018,169.2743
device-3,12724351526264983,12724351688804167,162.5392
device-3,12724351727507371,12724351899247142,171.7398
device-3,12724351928843424,12724352104514052,175.6706
device-3,12724352130157214,12724352304656092,174.4989
device-3,12724352331362105,12724352509489037,178.1269
device-3,12724352532641802,12724352715076114,182.4343
device-3,12724352733906057,12724352915075129,181.1691
device-3,12724352935242059,12724353110390048,175.1480
device-3,12724353136643674,12724353295619526,158.9759
device-3,12724353337937314,12724353516414402,178.4771
device-3,12724353539364518,12724353710391130,171.0266
device-3,12724353740767426,12724353889597321,148.8299
device-3,12724353942140958,12724354120615658,178.4747
device-3,12724354143465023,12724354300022057,156.5570
device-3,12724354344866775,12724354505121851,160.2551
device-3,12724354546121442,12724354731793785,185.6723
device-3,12724354747450791,12724354927959068,180.5083
device-3,12724354948941483,12724355107972614,159.0311
device-3,12724355150343818,12724355303131278,152.7875
device-3,12724355351682069,12724355518687506,167.0054
device-3,12724355552976171,12724355729369065,176.3929
device-3,12724355754303223,12724355918304230,164.0010
device-3,12724355955636173,12724356114025181,158.3890
device-3,12724356157031437,12724356334619940,177.5885
device-3,12724356358352489,12724356550244626,191.8921
device-3,12724356559735964,12724356734221889,174.4859
device-3,12724356761015005,12724356944886791,183.8718
device-3,12724356962233648,12724357150256708,188.0231
device-3,12724357163492742,12724357307991614,144.4989
device-3,12724357364782563,12724357545145621,180.3631
device-3,12724357566107213,12724357735436899,169.3297
device-3,12724357767401966,12724357946312760,178.9108
device-3,12724357968693843,12724358151461848,182.7680
device-3,12724358169977188,12724358351197150,181.2200
device-3,12724358371211225,12724358546247823,175.0366
device-3,12724358572516477,12724358761402295,188.8858
device-3,12724358773777159,12724358956192809,182.4156
device-3,12724358975034377,12724359155213952,180.1796
device-3,12724359176316140,12724359340703697,164.3876
device-3,12724359377569284,12724359541471362,163.9021
device-3,12724359578812431,12724359766542351,187.7299
device-3,12724359779840998,12724359945509472,165.6685
device-3,12724359980966308,12724360160834808,179.8685
device-3,12724360182053772,12724360350280408,168.2266
device-3,12724360383240936,12724360565475605,182.2347
device-3,12724360584684523,12724360764806834,180.1223
device-3,12724360785886847,12724360945350214,159.4634
device-3,12724360986724206,12724361151179706,164.4555
device-3,12724361187973427,12724361356560418,168.5870
device-3,12724361389183222,12724361556613878,167.4307
device-3,12724361590356388,12724361767783740,177.4274
device-3,12724361791577879,12724361946427258,154.8494
device-3,12724361992943370,12724362178096988,185.1536
device-3,12724362194127878,12724362352525339,158.3975
device-3,12724362395278568,12724362562215496,166.9369
device-3,12724362596723254,12724362773013458,176.2902
device-3,12724362797905340,12724362978744677,180.8393
device-3,12724362998741127,12724363158203804,159.4627
device-3,12724363199869255,12724363626723808,426.8546
device-3,12724363400782844,12724363631962916,231.1801
device-3,12724363602029199,12724363780963299,178.9341
device-3,12724363803231772,12724363949360168,146.1284
device-3,12724364004337653,12724364159795692,155.4580
device-3,12724364204932282,12724364396587043,191.6548
device-3,12724364406020035,12724364554626399,148.6064
device-3,12724364607265072,12724364749960068,142.6950
device-3,12724364808364257,12724364971183261,162.8190
device-3,12724365009675102,12724365454729206,445.0541
device-3,12724365210942889,12724365459969435,249.0265
device-3,12724365412316359,12724365583219677,170.9033
device-3,12724365613678244,12724365762326952,148.6487
device-3,12724365814928817,12724365994258804,179.3300
device-3,12724366015936262,12724366183691606,167.7553
device-3,12724366217142975,12724366409612097,192.4691
device-3,12724366418551569,12724366599212206,180.6606
device-3,12724366619820490,12724366789532722,169.7122
device-3,12724366820990117,12724366985323686,164.3336
device-3,12724367022288115,12724367200906634,178.6185
device-3,12724367223493461,12724367391210569,167.7171
device-4,12724337231774055,12724337393462058,161.6880
device-4,12724337433319590,12724337613789087,180.4695
device-4,12724337634703461,12724337809679795,174.9763
device-4,12724337835936810,12724338004584026,168.6472
device-4,12724338036966923,12724338199203449,162.2365
device-4,12724338238423418,12724338420039317,181.6159
device-4,12724338439738446,12724338604068513,164.3301
device-4,12724338640919321,12724338809316683,168.3974
device-4,12724338841895396,12724339044665684,202.7703
device-4,12724339043289629,12724339218589405,175.2998
device-4,12724339244423063,12724339444754615,200.3316
device-4,12724339445693207,12724339607984018,162.2908
device-4,12724339647121634,12724339802659103,155.5375
device-4,12724339848421880,12724340018042411,169.6205
device-4,12724340049683198,12724340222598550,172.9154
device-4,12724340251016665,12724340422282783,171.2661
device-4,12724340452302132,12724340632984187,180.6821
device-4,12724340653716858,12724340843514528,189.7977
device-4,12724340855108571,12724340991419027,136.3105
device-4,12724341056524372,12724341227288126,170.7638
device-4,12724341258267758,12724341888926338,630.6586
device-4,12724341459690582,12724341904387294,444.6967
device-4,12724341661073568,12724341909641161,248.5676
device-4,12724341862392807,12724342662109674,799.7169
device-4,12724342063842051,12724342667295410,603.4534
device-4,12724342265268058,12724342673595538,408.3275
device-4,12724342466565334,12724342678777740,212.2124
device-4,12724342667750978,12724342842573011,174.8220
device-4,12724342868974835,12724343067741174,198.7663
device-4,12724343070151512,12724343236288006,166.1365
device-4,12724343271464216,12724343441286074,169.8219
device-4,12724343472781990,12724343640740605,167.9586
device-4,12724343674040611,12724343835073591,161.0330
device-4,12724343875262744,12724344029564334,154.3016
device-4,12724344076455350,12724344235188565,158.7332
device-4,12724344277806783,12724344445685400,167.8786
device-4,12724344479112233,12724344639965438,160.8532
device-4,12724344680506363,12724344844855470,164.3491
device-4,12724344881871223,12724345060116457,178.2452
device-4,12724345083214084,12724345265282527,182.0684
device-4,12724345284533498,12724345454535227,170.0017
device-4,12724345485953172,12724345619474522,133.5214
device-4,12724345687341302,12724345850180005,162.8387
device-4,12724345888729192,12724346045365510,156.6363
device-4,12724346090139829,12724346230198173,140.0583
device-4,12724346291494600,12724346455921573,164.4270
device-4,12724346492851842,12724346682312997,189.4612
device-4,12724346694196728,12724346861560304,167.3636
device-4,12724346895568600,12724347061504698,165.9361
device-4,12724347096966289,12724347256698869,159.7326
device-4,12724347298344528,12724347479053651,180.7091
device-4,12724347499704292,12724347679632000,179.9277
device-4,12724347701351904,12724347848306367,146.9545
device-4,12724347903080961,12724348058967003,155.8860
device-4,12724348104139912,12724348269247893,165.1080
device-4,12724348305369584,12724348505970178,200.6006
device-4,12724348506743930,12724349121744275,615.0003
device-4,12724348708132859,12724349126961068,418.8282
device-4,12724348909445632,12724349132154935,222.7093
device-4,12724349110731255,12724349286041993,175.3107
device-4,12724349312033806,12724349485568338,173.5345
device-4,12724349513371779,12724349664441104,151.0693
device-4,12724349714669840,12724349900797916,186.1281
device-4,12724349915930653,12724350074979844,159.0492
device-4,12724350117269733,12724350264137583,146.8679
device-4,12724350318530167,12724350479138852,160.6087
device-4,12724350519841402,12724350678990793,159.1494
device-4,12724350721158863,12724350894529522,173.3707
device-4,12724350922405901,12724351104738848,182.3329
device-4,12724351123734596,12724351278452066,154.7175
device-4,12724351324995841,12724351499469374,174.4735
device-4,12724351526360648,12724351694109522,167.7489
device-4,12724351727604413,12724351893887680,166.2833
device-4,12724351928942966,12724352104608792,175.6658
device-4,12724352130247452,12724352294240671,163.9932
device-4,12724352331448499,12724352504287936,172.8394
device-4,12724352532741320,12724352720372135,187.6308
device-4,12724352734001646,12724352899211424,165.2098
device-4,12724352935344788,12724353131152064,195.8073
device-4,12724353136747151,12724353295728020,158.9809
device-4,12724353338035235,12724353490286919,152.2517
device-4,12724353539469496,12724353710510318,171.0408
device-4,12724353740869684,12724353894831139,153.9615
device-4,12724353942237280,12724354110184931,167.9477
device-4,12724354143570118,12724354305338056,161.7679
device-4,12724354344956123,12724354494549663,149.5935
device-4,12724354546219160,12724354721281209,175.0620
device-4,12724354747554924,12724354928135243,180.5803
device-4,12724354949045733,12724355129250568,180.2048
device-4,12724355150448079,12724355329360593,178.9125
device-4,12724355351768739,12724355529144153,177.3754
device-4,12724355553082230,12724355708448029,155.3658
device-4,12724355754402298,12724355923785708,169.3834
device-4,12724355955740447,12724356114133193,158.3927
device-4,12724356157135662,12724356334726284,177.5906
device-4,12724356358454691,12724356539860981,181.4063
device-4,12724356559839750,12724356729014568,169.1748
device-4,12724356761111459,12724356944988030,183.8766
device-4,12724356962320176,12724357134374507,172.0543
device-4,12724357163591586,12724357602650461,439.0589
device-4,12724357364879830,12724357607867993,242.9882
device-4,12724357566208776,12724357730138993,163.9302
device-4,12724357767498571,12724357935994031,168.4955
device-4,12724357968790467,12724358140755613,171.9651
device-4,12724358170074059,12724358340644892,170.5708
device-4,12724358371307175,12724358530465511,159.1583
device-4,12724358572614745,12724358740532018,167.9173
device-4,12724358773874018,12724359217935463,444.0614
device-4,12724358975130381,12724359223148937,248.0186
device-4,12724359176409862,12724359346018944,169.6091
device-4,12724359377664646,12724359531002822,153.3382
device-4,12724359578881366,12724359751053004,172.1716
device-4,12724359779918495,12724359935151878,155.2334
device-4,12724359981040334,12724360166136669,185.0963
device-4,12724360182135953,12724360345081079,162.9451
device-4,12724360383339313,12724360554982138,171.6428
device-4,12724360584792180,12724360770415519,185.6233
device-4,12724360785924806,12724361433610747,647.6859
device-4,12724360986818803,12724361438870622,452.0518
device-4,12724361188088431,12724361444101549,256.0131
device-4,12724361389265884,12724361582629553,193.3637
device-4,12724361590445358,12724361757193247,166.7479
device-4,12724361791663358,12724361956730764,165.0674
device-4,12724361993032269,12724362793643515,800.6112
device-4,12724362194203040,12724362798902173,604.6991
device-4,12724362395378707,12724362804105145,408.7264
device-4,12724362596845945,12724362809307350,212.4614
device-4,12724362797941933,12724362957782308,159.8404
device-4,12724362998838447,12724363184193657,185.3552
device-4,12724363199904902,12724363358442838,158.5379
device-4,12724363400883773,12724363569953211,169.0694
device-4,12724363602123069,12724363791259870,189.1368
device-4,12724363803323572,12724363975639129,172.3156
device-4,12724364004373517,12724364185874541,181.5010
device-4,12724364204965750,12724364381062903,176.0972
device-4,12724364406120382,12724364580709850,174.5895
device-4,12724364607338998,12724364770837744,163.4987
device-4,12724364808465906,12724364971354062,162.8882
device-4,12724365009766723,12724365151207105,141.4404
device-4,12724365211044662,12724365377430280,166.3856
device-4,12724365412419044,12724365598894319,186.4753
device-4,12724365613781791,12724365793686338,179.9045
device-4,12724365814993380,12724365978523927,163.5305
device-4,12724366016033068,12724366199440093,183.4070
device-4,12724366217266768,12724366383654095,166.3873
device-4,12724366418655511,12724366588615474,169.9600
device-4,12724366619891129,12724366789655221,169.7641
device-4,12724366821091884,12724366990693722,169.6018
device-4,12724367022373718,12724367206395375,184.0217
device-4,12724367223580774,12724367380247789,156.6670
device-5,12724337231893850,12724337388258336,156.3645
device-5,12724337433408873,12724337598046223,164.6373
device-5,12724337634809813,12724337809770961,174.9611
device-5,12724337835976077,12724337973485292,137.5092
device-5,12724338037071983,12724338204427144,167.3552
device-5,12724338238513433,12724338420143624,181.6302
