device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724832909862346,12724833064418988,154.5566
device-1,12724833013848263,12724833172523422,158.6752
device-1,12724833117540318,12724833270663771,153.1235
device-1,12724833219309014,12724833424705432,205.3964
device-1,12724833323331551,12724833479117279,155.7857
device-1,12724833427619245,12724833628217779,200.5985
device-1,12724833531981687,12724833700354873,168.3732
device-1,12724833635990892,12724833826661579,190.6707
device-1,12724833740646636,12724833901284220,160.6376
device-1,12724833844879224,12724833989642932,144.7637
device-1,12724833948957699,12724834131857767,182.9001
device-1,12724834053334696,12724834216779716,163.4450
device-1,12724834156896810,12724834320078958,163.1821
device-1,12724834261909318,12724834429131040,167.2217
device-1,12724834366193129,12724834556155598,189.9625
device-1,12724834470429734,12724834620108428,149.6787
device-1,12724834574447469,12724834751836524,177.3891
device-1,12724834678384381,12724834840406698,162.0223
device-1,12724834782323150,12724834943200761,160.8776
device-1,12724834886277958,12724835071263852,184.9859
device-1,12724834990567399,12724835183869269,193.3019
device-1,12724835094422312,12724835271655626,177.2333
device-1,12724835197803793,12724835358871474,161.0677
device-1,12724835302030428,12724835457582212,155.5518
device-1,12724835406013271,12724835600479896,194.4666
device-1,12724835510271756,12724835688869410,178.5977
device-1,12724835614528040,12724835776175180,161.6471
device-1,12724835718817597,12724835874138196,155.3206
device-1,12724835823117501,12724835977676181,154.5587
device-1,12724835927051303,12724836088079844,161.0285
device-1,12724836030997895,12724836175478664,144.4808
device-1,12724836135233900,12724836301187950,165.9540
device-1,12724836239139623,12724836438873530,199.7339
device-1,12724836343513140,12724836526528186,183.0150
device-1,12724836447424844,12724836610364371,162.9395
device-1,12724836551713942,12724837180601819,628.8879
device-1,12724836656077705,12724837185985541,529.9078
device-1,12724836760217875,12724837191316309,431.0984
device-1,12724836864266442,12724837196630680,332.3642
device-1,12724836968658904,12724837201940835,233.2819
device-1,12724837072700561,12724837223589909,150.8893
device-1,12724837176629086,12724837338634241,162.0052
device-1,12724837280637202,12724837448498212,167.8610
device-1,12724837385268791,12724837540961066,155.6923
device-1,12724837489580806,12724837668499366,178.9186
device-1,12724837593985447,12724837783039602,189.0542
device-1,12724837698297806,12724837893706481,195.4087
device-1,12724837802983375,12724837981922770,178.9394
device-1,12724837907616450,12724838068378319,160.7619
device-1,12724838011664209,12724838184499712,172.8355
device-1,12724838115314066,12724838310945868,195.6318
device-1,12724838219468524,12724838385900199,166.4317
device-1,12724838323869750,12724838495274290,171.4045
device-1,12724838427911417,12724838612158191,184.2468
device-1,12724838531859646,12724838687261363,155.4017
device-1,12724838635921659,12724838796975258,161.0536
device-1,12724838740255347,12724838912813134,172.5578
device-1,12724838844558635,12724839005565240,161.0066
device-1,12724838948754496,12724839104751765,155.9973
device-1,12724839052919022,12724839231006155,178.0871
device-1,12724839156879273,12724839346512836,189.6336
device-1,12724839260611390,12724839444550569,183.9392
device-1,12724839364700381,12724839525604876,160.9045
device-1,12724839469032858,12724839646372986,177.3401
device-1,12724839572651521,12724839738898739,166.2472
device-1,12724839676752539,12724839848516014,171.7635
device-1,12724839780484928,12724839951850433,171.3655
device-1,12724839885181045,12724840057536564,172.3555
device-1,12724839987964120,12724840159240170,171.2760
device-1,12724840092634978,12724840237442924,144.8079
device-1,12724840196935459,12724840358148919,161.2135
device-1,12724840301049928,12724840457111417,156.0615
device-1,12724840405016172,12724841105380106,700.3639
device-1,12724840509488609,12724841111370383,601.8818
device-1,12724840613910832,12724841117126041,503.2152
device-1,12724840718272376,12724841122849475,404.5771
device-1,12724840823050848,12724841128123660,305.0728
device-1,12724840927376044,12724841133509189,206.1331
device-1,12724841031673912,12724841193398579,161.7247
device-1,12724841135890498,12724841291751850,155.8614
device-1,12724841240266559,12724841413990537,173.7240
device-1,12724841344612008,12724841517040529,172.4285
device-1,12724841449097215,12724841617332070,168.2349
device-1,12724841553186903,12724841698524128,145.3372
device-1,12724841657287007,12724841831270626,173.9836
device-1,12724841761393765,12724841933259824,171.8661
device-1,12724841865311416,12724842058895171,193.5838
device-1,12724841969291353,12724842140407416,171.1161
device-1,12724842072611625,12724842727068951,654.4573
device-1,12724842176671761,12724842732529675,555.8579
device-1,12724842280500680,12724842738189148,457.6885
device-1,12724842384454137,12724842748972894,364.5188
device-1,12724842488788168,12724842760451435,271.6633
device-1,12724842593092070,12724842766080548,172.9885
device-1,12724842697268074,12724842862710750,165.4427
device-1,12724842801137915,12724842950847465,149.7096
device-1,12724842903881096,12724843070156541,166.2754
device-1,12724843008518991,12724843183259107,174.7401
device-1,12724843112721422,12724843275757156,163.0357
device-1,12724843217367939,12724843368269683,150.9017
device-1,12724843321956550,12724843494631566,172.6750
device-1,12724843426357038,12724843599051390,172.6944
device-1,12724843530594772,12724843697938057,167.3433
device-1,12724843634875601,12724843819734151,184.8586
device-1,12724843739469587,12724843899546869,160.0773
device-1,12724843843816399,12724844274160737,430.3443
device-1,12724843946878256,12724844279532464,332.6542
device-1,12724844050861515,12724844284881117,234.0196
device-1,12724844155149155,12724844334395631,179.2465
device-1,12724844259466940,12724844422062346,162.5954
device-1,12724844363777731,12724844519577101,155.7994
device-1,12724844468214789,12724844639868086,171.6533
device-1,12724844572473907,12724844743356424,170.8825
device-1,12724844675272487,12724844832376145,157.1037
device-1,12724844779575723,12724844935784596,156.2089
device-1,12724844883935396,12724845051454140,167.5187
device-1,12724844988241906,12724845172586326,184.3444
device-1,12724845092496477,12724845270541730,178.0453
device-1,12724845196690522,12724845367580047,170.8895
device-1,12724845300980369,12724845478565146,177.5848
device-1,12724845405154500,12724845590137420,184.9829
device-1,12724845509492198,12724845693803535,184.3113
device-1,12724845613802047,12724845814143420,200.3414
device-1,12724845718113242,12724845891763447,173.6502
device-2,12724815915432836,12724815922277546,6.8447
device-2,12724816022415435,12724816028235228,5.8198
device-2,12724816128374721,12724816134160467,5.7857
device-2,12724816234362007,12724816240592278,6.2303
device-2,12724816340873812,12724816346138020,5.2642
device-2,12724816446262677,12724816452239125,5.9764
device-2,12724816552402149,12724816558550171,6.1480
device-2,12724816658476538,12724816664447785,5.9712
device-2,12724816764573837,12724816769784736,5.2109
device-2,12724816869907769,12724816876145359,6.2376
device-2,12724816976451702,12724816982442933,5.9912
device-2,12724817082581121,12724817088525815,5.9447
device-2,12724817188611327,12724817194008960,5.3976
device-2,12724817294119313,12724817299904857,5.7855
device-2,12724817400118768,12724817406433304,6.3145
device-2,12724817506767899,12724817512449823,5.6819
device-2,12724817612589510,12724817617736410,5.1469
device-2,12724817717893107,12724817722820549,4.9274
device-2,12724817822978513,12724817828096618,5.1181
device-2,12724817928352551,12724817934031769,5.6792
device-2,12724818034094932,12724818127549134,93.4542
device-2,12724818138242995,12724818231394715,93.1517
device-2,12724818241965984,12724818324403130,82.4371
device-2,12724818346359569,12724818445130777,98.7712
device-2,12724818450167220,12724818549609239,99.4420
device-2,12724818553855332,12724818718665850,164.8105
device-2,12724818657490978,12724818816865285,159.3743
device-2,12724818761120110,12724818952791347,191.6712
device-2,12724818864809262,12724819035624958,170.8157
device-2,12724818968845496,12724819144133696,175.2882
device-2,12724819072671793,12724819251047299,178.3755
device-2,12724819176213240,12724819323726156,147.5129
device-2,12724819278213273,12724819447816468,169.6032
device-2,12724819382000783,12724819557616297,175.6155
device-2,12724819485648120,12724819666715054,181.0669
device-2,12724819589503636,12724819755105373,165.6017
device-2,12724819693611125,12724819886259022,192.6479
device-2,12724819797659251,12724819973945227,176.2860
device-2,12724819901858045,12724820072349962,170.4919
device-2,12724820006050167,12724820176677391,170.6272
device-2,12724820109883017,12724820275464772,165.5818
device-2,12724820213758017,12724820385631446,171.8734
device-2,12724820318265390,12724820478448611,160.1832
device-2,12724820422623054,12724820583748023,161.1250
device-2,12724820526468288,12724820692986301,166.5180
device-2,12724820631175090,12724820818640729,187.4656
device-2,12724820735402977,12724820906913014,171.5100
device-2,12724820839655691,12724821038553868,198.8982
device-2,12724820944155356,12724821099964504,155.8091
device-2,12724821048263348,12724821220677541,172.4142
device-2,12724821153028814,12724821340823224,187.7944
device-2,12724821257482842,12724821423830572,166.3477
device-2,12724821361715190,12724821512843415,151.1282
device-2,12724821466256903,12724821637747280,171.4904
device-2,12724821571143890,12724821742496246,171.3524
device-2,12724821675193103,12724821846399713,171.2066
device-2,12724821779525632,12724822423763199,644.2376
device-2,12724821883794899,12724822439379158,555.5843
device-2,12724821988082331,12724822444657089,456.5748
device-2,12724822092488628,12724822450008907,357.5203
device-2,12724822196908013,12724822455378452,258.4704
device-2,12724822300585408,12724822466083097,165.4977
device-2,12724822403940795,12724822587109380,183.1686
device-2,12724822508273937,12724822668186264,159.9123
device-2,12724822612912292,12724822782841843,169.9296
device-2,12724822715826738,12724822898516187,182.6894
device-2,12724822820250107,12724822998392527,178.1424
device-2,12724822924976313,12724823101341855,176.3655
device-2,12724823029517425,12724823206028668,176.5112
device-2,12724823133501591,12724823315136581,181.6350
device-2,12724823237824236,12724823419315368,181.4911
device-2,12724823341398973,12724823533691767,192.2928
device-2,12724823445753683,12724823616510503,170.7568
device-2,12724823548870774,12724824216741885,667.8711
device-2,12724823653402724,12724824222077439,568.6747
device-2,12724823757602075,12724824227460445,469.8584
device-2,12724823862170464,12724824249315940,387.1455
device-2,12724823966613149,12724824254700419,288.0873
device-2,12724824070681972,12724824260179725,189.4978
device-2,12724824172566262,12724824357928493,185.3622
device-2,12724824274458427,12724824433913511,159.4551
device-2,12724824378301901,12724824782971684,404.6698
device-2,12724824481886207,12724824788338883,306.4527
device-2,12724824585553784,12724824795735495,210.1817
device-2,12724824689685350,12724824843103212,153.4179
device-2,12724824792278901,12724824956892489,164.6136
device-2,12724824895967846,12724825082192041,186.2242
device-2,12724824999498203,12724825177424495,177.9263
device-2,12724825103572316,12724825275633729,172.0614
device-2,12724825208028997,12724825374380902,166.3519
device-2,12724825312693782,12724825500262811,187.5690
device-2,12724825416830830,12724825587745758,170.9149
device-2,12724825520879911,12724825681576301,160.6964
device-2,12724825624460451,12724825802031215,177.5708
device-2,12724825728842491,12724825889710562,160.8681
device-2,12724825833321541,12724825999342608,166.0211
device-2,12724825937725404,12724826103802795,166.0774
device-2,12724826041526696,12724826191218118,149.6914
device-2,12724826145680215,12724826338893603,193.2134
device-2,12724826249506203,12724826410613972,161.1078
device-2,12724826353944592,12724826536744476,182.7999
device-2,12724826457902083,12724826613845639,155.9436
device-2,12724826562005437,12724826718208177,156.2027
device-2,12724826666524357,12724826855055451,188.5311
device-2,12724826771144008,12724826951345065,180.2011
device-2,12724826874799076,12724827044651783,169.8527
device-2,12724826976790367,12724827131023180,154.2328
device-2,12724827081253378,12724827272205011,190.9516
device-2,12724827183197999,12724827381182471,197.9845
device-2,12724827287699268,12724827477085458,189.3862
device-2,12724827390490224,12724827583972398,193.4822
device-2,12724827492291945,12724827661929574,169.6376
device-2,12724827594164326,12724827744524043,150.3597
device-2,12724827698765632,12724827870830791,172.0652
device-2,12724827803031130,12724828229023629,425.9925
device-2,12724827907377507,12724828234412268,327.0348
device-2,12724828011495788,12724828239817447,228.3217
device-2,12724828115331320,12724828309288780,193.9575
device-2,12724828219593113,12724828396177719,176.5846
device-2,12724828323794004,12724828484376273,160.5823
device-2,12724828427747460,12724828588189978,160.4425
device-2,12724828531990959,12724828713527527,181.5366
device-2,12724828635783445,12724828797082616,161.2992
device-2,12724828739631929,12724828906521076,166.8891
device-2,12724828844017819,12724829285667597,441.6498
device-2,12724828948078648,12724829291012339,342.9337
device-2,12724829052190538,12724829296342970,244.1524
device-2,12724829156288955,12724829334096402,177.8074
device-2,12724829260465557,12724829405530315,145.0648
device-2,12724829364649122,12724829536619149,171.9700
device-2,12724829468799799,12724829641835766,173.0360
device-2,12724829573206123,12724829729225793,156.0197
device-2,12724829677852617,12724829869972483,192.1199
device-2,12724829782136944,12724829972864737,190.7278
device-2,12724829884064275,12724830054773269,170.7090
device-2,12724829987964221,12724830159460724,171.4965
device-2,12724830091544150,12724830280089560,188.5454
device-2,12724830195701408,12724830356163677,160.4623
device-2,12724830300154591,12724830461546973,161.3924
device-2,12724830404039139,12724830576374136,172.3350
device-2,12724830508699688,12724830670797681,162.0980
device-2,12724830613012242,12724830763023607,150.0114
device-2,12724830717451878,12724831332466130,615.0143
device-2,12724830820944179,12724831337900088,516.9559
device-2,12724830925261731,12724831345231802,419.9701
device-2,12724831029346078,12724831350623945,321.2779
device-2,12724831134173610,12724831355930762,221.7572
device-2,12724831238356509,12724831409783372,171.4269
device-2,12724831341895108,12724831508364065,166.4690
device-2,12724831445544235,12724831612458059,166.9138
device-2,12724831550005716,12724831733498607,183.4929
device-2,12724831654074482,12724831836167158,182.0927
device-2,12724831761862856,12724831952890443,191.0276
device-2,12724831867168331,12724832046419999,179.2517
device-2,12724831971910377,12724832138210226,166.2998
device-2,12724832076318372,12724832248983086,172.6647
device-2,12724832180691284,12724832351812201,171.1209
device-2,12724832285178319,12724832446666528,161.4882
device-2,12724832389474041,12724832552270549,162.7965
device-2,12724832493454767,12724832666195835,172.7411
device-2,12724832597722101,12724832786908675,189.1866
device-2,12724832701763657,12724832863135947,161.3723
device-2,12724832806030551,12724832955429022,149.3985
device-2,12724832910041658,12724833098019248,187.9776
device-2,12724833014074159,12724833205812579,191.7384
device-2,12724833117648316,12724833270814088,153.1658
device-2,12724833219501137,12724833403276763,183.7756
device-2,12724833323514542,12724833490290716,166.7762
device-2,12724833427823586,12724833594769769,166.9462
device-2,12724833532189011,12724833700461743,168.2727
device-2,12724833636218400,12724833820420886,184.2025
device-2,12724833740857167,12724833917868650,177.0115
device-2,12724833845060145,12724834028476373,183.4162
device-2,12724833949161084,12724834125559416,176.3983
device-2,12724834053510066,12724834228257773,174.7477
device-2,12724834157106471,12724834331794807,174.6883
device-2,12724834262130573,12724834423465392,161.3348
device-2,12724834366391068,12724834533652659,167.2616
device-2,12724834470625882,12724834669580389,198.9545
device-2,12724834574635554,12724834735286473,160.6509
device-2,12724834678563857,12724834852073613,173.5098
device-2,12724834782491001,12724834960071191,177.5802
device-2,12724834886466761,12724835053654454,167.1877
device-2,12724834990740049,12724835167303140,176.5631
device-2,12724835094584640,12724835271763676,177.1790
device-2,12724835197985379,12724835392148683,194.1633
device-2,12724835302208748,12724835473922520,171.7138
device-2,12724835406192975,12724835589574000,183.3810
device-2,12724835510436796,12724835677541088,167.1043
device-2,12724835614715032,12724835781703564,166.9885
device-2,12724835719013900,12724835902359624,183.3457
device-2,12724835823320870,12724835994506234,171.1854
device-2,12724835927246912,12724836110351206,183.1043
device-2,12724836031206274,12724836243492390,212.2861
device-2,12724836135409451,12724836324040382,188.6309
device-2,12724836239358508,12724836428072030,188.7135
device-2,12724836343692451,12724836509559807,165.8674
device-2,12724836447622602,12724836621617756,173.9952
device-2,12724836551921855,12724836724583424,172.6616
device-2,12724836656297444,12724836833298310,177.0009
device-2,12724836760422936,12724836937922858,177.4999
device-2,12724836864478031,12724837031241346,166.7633
device-2,12724836968851695,12724837124601128,155.7494
device-2,12724837072924701,12724837218057009,145.1323
device-2,12724837176823189,12724837349661310,172.8381
device-2,12724837280871595,12724837448611751,167.7402
device-2,12724837385472181,12724837564260586,178.7884
device-2,12724837489782397,12724837668641765,178.8594
device-2,12724837594179849,12724838260899028,666.7192
device-2,12724837698500747,12724838266222684,567.7219
device-2,12724837803173220,12724838271806295,468.6331
device-2,12724837907786820,12724838413689688,505.9029
device-2,12724838011840123,12724838419642505,407.8024
device-2,12724838115484866,12724838424949564,309.4647
device-2,12724838219649776,12724838431818646,212.1689
device-2,12724838324069499,12724838489693577,165.6241
device-2,12724838428108678,12724838578374320,150.2656
device-2,12724838532060306,12724838693220575,161.1603
device-2,12724838636144575,12724838797124721,160.9801
device-2,12724838740434745,12724838912937564,172.5028
device-2,12724838844737885,12724839016820587,172.0827
device-2,12724838948862160,12724839110371595,161.5094
device-2,12724839053129771,12724839236681181,183.5514
device-2,12724839157054726,12724839329574744,172.5200
device-2,12724839260797268,12724839427378111,166.5808
device-2,12724839364906990,12724839525745277,160.8383
device-2,12724839469220842,12724839646491103,177.2703
device-2,12724839572852079,12724839733462391,160.6103
device-2,12724839676950012,12724839854346640,177.3966
device-2,12724839780760090,12724839951999548,171.2395
device-2,12724839885336492,12724840075349837,190.0133
device-2,12724839988217690,12724840175635544,187.4179
device-2,12724840092855556,12724840269117848,176.2623
device-2,12724840197124483,12724840381375775,184.2513
device-2,12724840301258306,12724840474277884,173.0196
device-2,12724840405216224,12724840562207277,156.9911
device-2,12724840509723575,12724840671190234,161.4667
device-2,12724840614113503,12724840798351243,184.2377
device-2,12724840718495654,12724840880289126,161.7935
device-2,12724840823249026,12724840973926455,150.6774
device-2,12724840927601781,12724841111479160,183.8774
device-2,12724841031878258,12724841210620989,178.7427
device-2,12724841136108858,12724841291891547,155.7827
device-2,12724841240466411,12724841408057099,167.5907
device-2,12724841344837296,12724841528394179,183.5569
device-2,12724841449312590,12724841628673669,179.3611
device-2,12724841553391453,12724841731628518,178.2371
device-2,12724841657479513,12724841819706279,162.2268
device-2,12724841761610371,12724841939180237,177.5699
device-2,12724841865495394,12724842030673571,165.1782
device-2,12724841969442512,12724842162927564,193.4851
device-2,12724842072783361,12724842222167221,149.3839
device-2,12724842176828259,12724842597270021,420.4418
device-2,12724842280682428,12724842602669505,321.9871
device-2,12724842384664530,12724842608056619,223.3921
device-2,12724842488972849,12724842645034741,156.0619
device-2,12724842593271722,12724842760551417,167.2797
device-2,12724842697411298,12724842884861708,187.4504
device-2,12724842801273473,12724843000708834,199.4354
device-2,12724842904087213,12724843070332418,166.2452
device-2,12724843008678583,12724843194909640,186.2311
device-2,12724843112909963,12724843309655631,196.7457
device-2,12724843217541471,12724843396867186,179.3257
device-2,12724843322147361,12724843488776035,166.6287
device-2,12724843426548279,12724843592924048,166.3758
device-2,12724843530776850,12724843704427006,173.6502
device-2,12724843635067705,12724844290206989,655.1393
device-2,12724843739698436,12724844300788089,561.0897
device-2,12724843843974990,12724844306252432,462.2774
device-2,12724843947078229,12724844311941373,364.8631
device-2,12724844051073690,12724844317274285,266.2006
device-2,12724844155366076,12724844334515432,179.1494
device-2,12724844259678345,12724844439077535,179.3992
device-2,12724844363997508,12724844541958260,177.9608
device-2,12724844468401375,12724844645475020,177.0736
device-2,12724844572626222,12724844737617109,164.9909
device-2,12724844675474561,12724844837845920,162.3714
device-2,12724844779804873,12724844935924573,156.1197
device-2,12724844884171451,12724845057092768,172.9213
device-2,12724844988454521,12724845144220762,155.7662
device-2,12724845092693570,12724845253411059,160.7175
device-2,12724845196892330,12724845378430834,181.5385
device-2,12724845301150839,12724845472856518,171.7057
device-2,12724845405332821,12724845584350185,179.0174
device-2,12724845509695083,12724845660058726,150.3636
device-2,12724845614011174,12724845764233177,150.2220
device-2,12724845718305668,12724845891885800,173.5801
device-3,12724815915619661,12724815922352890,6.7332
device-3,12724816022575586,12724816028329332,5.7537
device-3,12724816128551616,12724816134256079,5.7045
device-3,12724816234533490,12724816240699838,6.1663
device-3,12724816341030157,12724816346228930,5.1988
device-3,12724816446416875,12724816452335580,5.9187
device-3,12724816552556665,12724816558680237,6.1236
device-3,12724816658620584,12724816664532322,5.9117
device-3,12724816764741868,12724816769877424,5.1356
device-3,12724816870067654,12724816876247524,6.1799
device-3,12724816976619853,12724816982538429,5.9186
device-3,12724817082742825,12724817088614853,5.8720
device-3,12724817188760976,12724817194097284,5.3363
device-3,12724817294270740,12724817299989738,5.7190
device-3,12724817400287533,12724817406522093,6.2346
device-3,12724817506916507,12724817512530956,5.6144
device-3,12724817612732031,12724817617821210,5.0892
device-3,12724817718036534,12724817722915961,4.8794
device-3,12724817823212064,12724817828182512,4.9704
device-3,12724817928524675,12724817934129274,5.6046
device-3,12724818034198940,12724818121720943,87.5220
device-3,12724818138346868,12724818231484141,93.1373
device-3,12724818242074548,12724818335999700,93.9252
device-3,12724818346485329,12724818428478018,81.9927
device-3,12724818450268721,12724818549716001,99.4473
device-3,12724818553945499,12724818661041680,107.0962
device-3,12724818657582990,12724818751253830,93.6708
device-3,12724818761233527,12724818854794900,93.5614
device-3,12724818864909990,12724818947064548,82.1546
device-3,12724818968943609,12724819144224111,175.2805
device-3,12724819072756209,12724819235213002,162.4568
device-3,12724819176260440,12724819329039342,152.7789
