device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724049754577796,12724049914220944,159.6431
device-5,12724049955249831,12724050128620022,173.3702
device-5,12724050156044670,12724050301714496,145.6698
device-5,12724050356878328,12724050541784857,184.9065
device-5,12724050557687428,12724050725186396,167.4990
device-5,12724050758490456,12724050898212346,139.7219
device-5,12724050959232335,12724051122325513,163.0932
device-5,12724051159950213,12724051331681503,171.7313
device-5,12724051360631893,12724051535764014,175.1321
device-5,12724051561414656,12724051729925796,168.5111
device-5,12724051762194913,12724051918492207,156.2973
device-5,12724051962954183,12724052147951482,184.9973
device-5,12724052163714486,12724052326252394,162.5379
device-5,12724052364549923,12724052530683248,166.1333
device-5,12724052565360058,12724052750036019,184.6760
device-5,12724052766113304,12724052943876557,177.7633
device-5,12724052966891292,12724053106682093,139.7908
device-5,12724053167684371,12724053351765221,184.0808
device-5,12724053368426447,12724053560811957,192.3855
device-5,12724053569228400,12724053718580577,149.3522
device-5,12724053769984951,12724053912684305,142.6994
device-5,12724053970723576,12724054147311632,176.5881
device-5,12724054171476665,12724054356714920,185.2383
device-5,12724054372258050,12724054535567665,163.3096
device-5,12724054573041527,12724054729158673,156.1171
device-5,12724054773823821,12724054943481660,169.6578
device-5,12724054974590217,12724055132073731,157.4835
device-5,12724055175373911,12724055330831692,155.4578
device-5,12724055376186228,12724055545240063,169.0538
device-5,12724055576950907,12724055738951222,162.0003
device-5,12724055777727418,12724056233685498,455.9581
device-5,12724055978534663,12724056238939038,260.4044
device-5,12724056179294689,12724056356423263,177.1286
device-5,12724056380082041,12724056570879556,190.7975
device-5,12724056580870814,12724056733983550,153.1127
device-5,12724056781671400,12724056927648436,145.9770
device-5,12724056982434339,12724057141873275,159.4389
device-5,12724057183240187,12724057367103049,183.8629
device-5,12724057384058925,12724057560530200,176.4713
device-5,12724057584885353,12724057759396409,174.5111
device-5,12724057785660679,12724057958269702,172.6090
device-5,12724057986461753,12724058146763101,160.3013
device-5,12724058187228304,12724058355762771,168.5345
device-5,12724058387902272,12724058533944895,146.0426
device-5,12724058588685937,12724058753486993,164.8011
device-5,12724058789470904,12724058978412329,188.9414
device-5,12724058990265827,12724059156785538,166.5197
device-5,12724059191040009,12724059355520682,164.4807
device-5,12724059391804171,12724059543981463,152.1773
device-5,12724059592603587,12724059773720144,181.1166
device-5,12724059793414697,12724059957199846,163.7851
device-5,12724059994191232,12724060150773165,156.5819
device-5,12724060194955366,12724060385301157,190.3458
device-5,12724060395688091,12724060548774183,153.0861
device-5,12724060596413905,12724060722153948,125.7400
device-5,12724060797214987,12724060956348523,159.1335
device-5,12724060998021146,12724061165647008,167.6259
device-5,12724061198777568,12724061328507659,129.7301
device-5,12724061399516813,12724061578989008,179.4722
device-5,12724061600292790,12724061757302048,157.0093
device-5,12724061801071682,12724061971581355,170.5097
device-5,12724062001789306,12724062201637520,199.8482
device-5,12724062202564148,12724062364779480,162.2153
device-5,12724062403263812,12724062558891450,155.6276
device-5,12724062604047723,12724062747319205,143.2715
device-5,12724062804776855,12724062966358260,161.5814
device-5,12724063005533896,12724063154828087,149.2942
device-5,12724063206308630,12724063369079100,162.7705
device-5,12724063407098331,12724063578332134,171.2338
device-5,12724063607866991,12724063777028932,169.1619
device-5,12724063808614760,12724063981110793,172.4960
device-5,12724064009301811,12724064174680728,165.3789
device-5,12724064209824345,12724064378819899,168.9956
device-5,12724064410545707,12724064577836107,167.2904
device-5,12724064611245641,12724064791959160,180.7135
device-5,12724064812037315,12724064985788522,173.7512
device-5,12724065012808689,12724065179540211,166.7315
device-5,12724065213504265,12724065388447701,174.9434
device-5,12724065414230360,12724065577720152,163.4898
device-5,12724065614995772,12724065786639104,171.6433
device-5,12724065815761909,12724066205383346,389.6214
device-5,12724066016511658,12724066210598538,194.0869
device-5,12724066217260053,12724066353094860,135.8348
device-5,12724066417941056,12724066587933367,169.9923
device-5,12724066618688457,12724066771249091,152.5606
device-5,12724066819386721,12724066985422048,166.0353
device-5,12724067020145742,12724067179023434,158.8777
device-5,12724067220857079,12724067382973788,162.1167
device-5,12724067421580033,12724067602462493,180.8825
device-5,12724067622362692,12724067806336534,183.9738
device-5,12724067823114132,12724067984653156,161.5390
device-5,12724068023845367,12724068209335292,185.4899
device-5,12724068224619127,12724068423651912,199.0328
device-5,12724068425406370,12724068576641341,151.2350
device-5,12724068626162529,12724068770285052,144.1225
device-5,12724068826918666,12724069000325334,173.4067
device-5,12724069027510399,12724069188775482,161.2651
device-5,12724069228230498,12724069413543485,185.3130
device-5,12724069428995564,12724069597473812,168.4782
device-5,12724069629720504,12724069801467202,171.7467
device-5,12724069830360521,12724069974715242,144.3547
device-5,12724070031109149,12724070194513763,163.4046
device-5,12724070231889961,12724070398196420,166.3065
device-5,12724070432610419,12724070898492500,465.8821
device-5,12724070633369990,12724070903732402,270.3624
device-5,12724070834184285,12724070995731738,161.5475
device-5,12724071034940468,12724071199810680,164.8702
device-5,12724071235694599,12724071393750338,158.0557
device-5,12724071436437180,12724071587173744,150.7366
device-5,12724071637149778,12724071791275866,154.1261
device-5,12724071837838191,12724072016028663,178.1905
device-5,12724072038587455,12724072214750503,176.1630
device-5,12724072239212360,12724072408514302,169.3019
device-5,12724072439941556,12724072576587597,136.6460
device-5,12724072640678602,12724072796117553,155.4390
device-5,12724072841373152,12724072999911835,158.5387
device-5,12724073042443463,12724073230022610,187.5791
device-5,12724073243257420,12724073398150059,154.8926
device-5,12724073443934412,12724073622565856,178.6314
device-5,12724073644713045,12724073816153001,171.4400
device-5,12724073845471359,12724073994372702,148.9013
device-5,12724074046139335,12724074213767721,167.6284
device-5,12724074246884934,12724074417955704,171.0708
device-5,12724074447642574,12724074596106537,148.4640
device-5,12724074648433498,12724074795269396,146.8359
device-5,12724074849192834,12724074983868217,134.6754
device-5,12724075050056131,12724075239296879,189.2407
device-5,12724075250792620,12724075396989921,146.1973
device-5,12724075451525894,12724075617015533,165.4896
device-5,12724075652303556,12724075800548465,148.2449
device-5,12724075853079869,12724076035538463,182.4586
device-5,12724076053861414,12724076213589211,159.7278
device-5,12724076254638454,12724076433706976,179.0685
device-5,12724076455370817,12724076622477024,167.1062
device-5,12724076656160017,12724076846990927,190.8309
device-5,12724076856977431,12724077030956218,173.9788
device-5,12724077057741679,12724077230021636,172.2800
device-5,12724077258499755,12724077418412844,159.9131
device-5,12724077459275724,12724077638263212,178.9875
device-5,12724077660040480,12724077811733435,151.6930
device-5,12724077860775888,12724078030974086,170.1982
device-5,12724078061475368,12724078245470017,183.9946
device-5,12724078262186714,12724078424252542,162.0658
device-5,12724078462861143,12724078638757814,175.8967
