device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12724713695658045,12724713973244448,277.5864
device-5,12724713797669791,12724713978837245,181.1675
device-5,12724713900153626,12724714059148916,158.9953
device-5,12724714002716927,12724714162909649,160.1927
device-5,12724714106599438,12724714266939310,160.3399
device-5,12724714210544009,12724714370287359,159.7433
device-5,12724714314050514,12724714467009880,152.9594
device-5,12724714417208320,12724714563463857,146.2555
device-5,12724714518919245,12724714688115922,169.1967
device-5,12724714621578969,12724714769491451,147.9125
device-5,12724714723839927,12724714867774757,143.9348
device-5,12724714827642685,12724715009747081,182.1044
device-5,12724714931305084,12724715095147825,163.8427
device-5,12724715034577317,12724715226740411,192.1631
device-5,12724715136854474,12724715291932534,155.0781
device-5,12724715240506622,12724715394849090,154.3425
device-5,12724715344590224,12724715519317273,174.7270
device-5,12724715447657924,12724715630764719,183.1068
device-5,12724715550800793,12724715721975530,171.1747
device-5,12724715654365381,12724715823039868,168.6745
device-5,12724715757900431,12724715916475971,158.5755
device-5,12724715861719782,12724716024076376,162.3566
device-5,12724715963501557,12724716128309209,164.8077
device-5,12724716065604118,12724716214872275,149.2682
device-5,12724716169344690,12724716313572345,144.2277
device-5,12724716273049740,12724716455985542,182.9358
device-5,12724716377315736,12724716514308304,136.9926
device-5,12724716480621221,12724716644594817,163.9736
device-5,12724716583232698,12724716746412794,163.1801
device-5,12724716685820657,12724716855010130,169.1895
device-5,12724716788212564,12724716947180360,158.9678
device-5,12724716890552894,12724717027753598,137.2007
device-5,12724716993963200,12724717162548873,168.5857
device-5,12724717096434616,12724717283914788,187.4802
device-5,12724717199193975,12724717365992449,166.7985
device-5,12724717302944608,12724717694366373,391.4218
device-5,12724717407162189,12724717699779487,292.6173
device-5,12724717511279341,12724717710562962,199.2836
device-5,12724717615335698,12724717781603924,166.2682
device-5,12724717719201746,12724717878541785,159.3400
device-5,12724717823141246,12724717976760472,153.6192
device-5,12724717926339874,12724718124800022,198.4601
device-5,12724718029788463,12724718190269062,160.4806
device-5,12724718133453843,12724718298864222,165.4104
device-5,12724718237222951,12724718396940075,159.7171
device-5,12724718340483393,12724718489713137,149.2297
device-5,12724718444255391,12724718603497241,159.2418
device-5,12724718547901911,12724718699749210,151.8473
device-5,12724718650625798,12724718847940203,197.3144
device-5,12724718752628891,12724718934768142,182.1393
device-5,12724718855889702,12724719016402896,160.5132
device-5,12724718959723914,12724719092360519,132.6366
device-5,12724719063458911,12724719239996453,176.5375
device-5,12724719166794307,12724719326513249,159.7189
device-5,12724719270297053,12724719414232338,143.9353
device-5,12724719374343435,12724719784598480,410.2550
device-5,12724719478029739,12724719790861349,312.8316
device-5,12724719581738827,12724719796206670,214.4678
device-5,12724719685303631,12724719827818627,142.5150
device-5,12724719787202500,12724719964461775,177.2593
device-5,12724719891292386,12724720062872251,171.5799
device-5,12724719995080367,12724720167808500,172.7281
device-5,12724720098875497,12724720253056616,154.1811
device-5,12724720202751994,12724720356851680,154.0997
device-5,12724720305882983,12724720477590298,171.7073
device-5,12724720409972975,12724720856114210,446.1412
device-5,12724720513966371,12724720861515611,347.5492
device-5,12724720618062756,12724720866901496,248.8387
device-5,12724720722252423,12724720872225549,149.9731
device-5,12724720826471238,12724721019719778,193.2485
device-5,12724720930519022,12724721074246163,143.7271
device-5,12724721033919254,12724721183785114,149.8659
device-5,12724721137869466,12724721293649713,155.7802
device-5,12724721242019704,12724721430468260,188.4486
device-5,12724721346186887,12724721490098096,143.9112
device-5,12724721450278365,12724721605279312,155.0009
device-5,12724721553797738,12724721720136997,166.3393
device-5,12724721657661443,12724721823302054,165.6406
device-5,12724721761414762,12724721920943215,159.5285
device-5,12724721865215438,12724722024884660,159.6692
device-5,12724721968990733,12724722151580224,182.5895
device-5,12724722072479712,12724722243919676,171.4400
device-5,12724722176451953,12724722342319110,165.8672
device-5,12724722279904811,12724722446264216,166.3594
device-5,12724722383945952,12724722556499252,172.5533
device-5,12724722487993215,12724722664992554,176.9993
device-5,12724722591752917,12724722746924248,155.1713
device-5,12724722695827073,12724722872584244,176.7572
device-5,12724722799445599,12724722982338060,182.8925
device-5,12724722902864093,12724723063158002,160.2939
device-5,12724723006988870,12724723155268729,148.2799
device-5,12724723109874783,12724723298460717,188.5859
device-5,12724723213666442,12724723384969726,171.3033
device-5,12724723317379382,12724723467262537,149.8832
device-5,12724723421120785,12724723598728506,177.6077
device-5,12724723525235088,12724723684874302,159.6392
device-5,12724723629035676,12724723789156150,160.1205
device-5,12724723732529222,12724723898491526,165.9623
device-5,12724723836418391,12724723994597095,158.1787
device-5,12724723941804551,12724724114671562,172.8670
device-5,12724724046038250,12724724216654138,170.6159
device-5,12724724148714890,12724724320945136,172.2302
device-5,12724724252666283,12724724441489264,188.8230
device-5,12724724355762179,12724724533282819,177.5206
device-5,12724724459691576,12724724626547325,166.8557
device-5,12724724563622337,12724724724971770,161.3494
device-5,12724724667595679,12724724822882287,155.2866
device-5,12724724771573433,12724724966197633,194.6242
device-5,12724724875601389,12724725030319717,154.7183
device-5,12724724979609349,12724725162747597,183.1382
device-5,12724725083132665,12724725244238272,161.1056
device-5,12724725187131704,12724725347754977,160.6233
device-5,12724725290921168,12724725468038754,177.1176
device-5,12724725394807768,12724725556326625,161.5189
device-5,12724725498858662,12724725659336865,160.4782
device-5,12724725602884192,12724725791569945,188.6858
device-5,12724725706652629,12724725878633046,171.9804
device-5,12724725810474727,12724725980469332,169.9946
device-5,12724725913982524,12724726078291531,164.3090
device-5,12724726015953893,12724726171117865,155.1640
device-5,12724726119912737,12724726308846963,188.9342
device-5,12724726223825060,12724726396132225,172.3072
device-5,12724726327466095,12724726530878581,203.4125
device-5,12724726430871608,12724726613791053,182.9194
device-5,12724726534500813,12724726689224351,154.7235
device-5,12724726638159704,12724726811105551,172.9458
device-5,12724726741880161,12724726891384178,149.5040
device-5,12724726845619251,12724727018721580,173.1023
device-5,12724726949636089,12724727097538278,147.9022
device-5,12724727052228518,12724727212945418,160.7169
device-5,12724727155965479,12724727305109244,149.1438
device-5,12724727259808671,12724727425830960,166.0223
device-5,12724727363829323,12724727524383404,160.5541
device-5,12724727467408573,12724727643214371,175.8058
device-5,12724727570498787,12724727719668653,149.1699
device-5,12724727673231793,12724727844217501,170.9857
device-5,12724727775907538,12724727932525804,156.6183
device-5,12724727879718004,12724728032941594,153.2236
device-5,12724727981929197,12724728149557187,167.6280
device-5,12724728085447436,12724728250570998,165.1236
device-5,12724728189241619,12724728334329391,145.0878
device-5,12724728293207075,12724728460456842,167.2498
device-5,12724728397353656,12724728515772558,118.4189
device-5,12724728501547543,12724728657405499,155.8580
device-5,12724728605850491,12724728788829002,182.9785
device-5,12724728709706295,12724728897621655,187.9154
device-5,12724728812170881,12724728994757482,182.5866
device-5,12724728915777203,12724729343076279,427.2991
device-5,12724729017879012,12724729348473599,330.5946
device-5,12724729121397729,12724729353822608,232.4249
device-5,12724729225424743,12724729391798541,166.3738
device-5,12724729328972187,12724729488987375,160.0152
device-5,12724729433054964,12724729589388985,156.3340
device-5,12724729537150645,12724729703038783,165.8881
device-5,12724729641226892,12724729812864323,171.6374
device-5,12724729744714586,12724729904498988,159.7844
device-5,12724729848317346,12724730238494299,390.1770
device-5,12724729952118781,12724730259645043,307.5263
device-6,12724700233131241,12724700237959017,4.8278
device-6,12724700338223742,12724700342904714,4.6810
device-6,12724700443242819,12724700447587650,4.3448
device-6,12724700547819707,12724700552867136,5.0474
device-6,12724700653064667,12724700730226089,77.1614
device-6,12724700757338098,12724700850541200,93.2031
device-6,12724700860888516,12724700966303510,105.4150
device-6,12724700963192444,12724701057091381,93.8989
device-6,12724701066948917,12724701160847994,93.8991
device-6,12724701171783820,12724701248748749,76.9649
device-6,12724701276100620,12724701358757813,82.6572
device-6,12724701380306269,12724701451755990,71.4497
device-6,12724701484286430,12724701554746587,70.4602
device-6,12724701587361628,12724701658711853,71.3502
device-6,12724701691496924,12724701773598401,82.1015
device-6,12724701794980876,12724701887043373,92.0625
device-6,12724701898302494,12724701981626596,83.3241
device-6,12724702003044325,12724702084618421,81.5741
device-6,12724702106094599,12724702195243038,89.1484
device-6,12724702210504252,12724702292156979,81.6527
device-6,12724702313788007,12724702392064145,78.2761
device-6,12724702417472172,12724702510685479,93.2133
device-6,12724702520736828,12724702608189081,87.4523
device-6,12724702623991996,12724702760652981,136.6610
device-6,12724702726233938,12724702885231068,158.9971
device-6,12724702829940072,12724702983829486,153.8894
device-6,12724702933386657,12724703096458905,163.0722
device-6,12724703036908578,12724703205640661,168.7321
device-6,12724703139720170,12724703293417946,153.6978
device-6,12724703243181011,12724703428810866,185.6299
device-6,12724703346890455,12724703500157176,153.2667
device-6,12724703450350041,12724703623283789,172.9337
device-6,12724703553575633,12724703712334477,158.7588
device-6,12724703655852886,12724703814718829,158.8659
device-6,12724703760822327,12724703939591337,178.7690
device-6,12724703863051249,12724704016467879,153.4166
device-6,12724703966087910,12724704125371710,159.2838
device-6,12724704069937824,12724704248448158,178.5103
device-6,12724704173095116,12724704328899571,155.8045
device-6,12724704274759854,12724704458021297,183.2614
device-6,12724704376850101,12724704556612340,179.7622
device-6,12724704479084159,12724704660669188,181.5850
device-6,12724704583256632,12724704742308948,159.0523
device-6,12724704687078573,12724704846234360,159.1558
device-6,12724704790674901,12724704934540941,143.8660
device-6,12724704894359357,12724705291733768,397.3744
device-6,12724704998053533,12724705319092188,321.0387
device-6,12724705100207558,12724705324484919,224.2774
device-6,12724705203393693,12724705383039815,179.6461
device-6,12724705306149798,12724705486076543,179.9267
device-6,12724705409224480,12724705551445745,142.2213
device-6,12724705512588977,12724705681477470,168.8885
device-6,12724705615393917,12724705774705881,159.3120
device-6,12724705719005996,12724705872865287,153.8593
device-6,12724705822504524,12724705954700096,132.1956
device-6,12724705926207630,12724706089221347,163.0137
device-6,12724706029291390,12724706226352527,197.0611
device-6,12724706132309831,12724706302671568,170.3617
device-6,12724706235604316,12724706405674843,170.0705
device-6,12724706339394115,12724706525025981,185.6319
device-6,12724706443169733,12724706618266333,175.0966
device-6,12724706546491107,12724706705543536,159.0524
device-6,12724706649824792,12724706802333725,152.5089
device-6,12724706753549391,12724706927173495,173.6241
device-6,12724706855940963,12724707014156703,158.2157
device-6,12724706959191742,12724707105837205,146.6455
device-6,12724707061729183,12724707231588490,169.8593
device-6,12724707164824541,12724707312607904,147.7834
device-6,12724707268044607,12724707454550410,186.5058
device-6,12724707371688835,12724707564243553,192.5547
device-6,12724707475744084,12724707661733099,185.9890
device-6,12724707579292812,12724707722676665,143.3839
device-6,12724707682819094,12724707836213749,153.3947
device-6,12724707786476077,12724707973395621,186.9195
device-6,12724707889526870,12724708054749663,165.2228
device-6,12724707993710654,12724708170850464,177.1398
device-6,12724708097438125,12724708252134429,154.6963
device-6,12724708201391723,12724708361498521,160.1068
device-6,12724708305612241,12724708481817014,176.2048
device-6,12724708409498756,12724708568929412,159.4307
device-6,12724708513293801,12724708663053384,149.7596
device-6,12724708616912030,12724708777279239,160.3672
device-6,12724708721198509,12724708864824183,143.6257
device-6,12724708824817235,12724708968320174,143.5029
device-6,12724708928547290,12724709104519829,175.9725
device-6,12724709032298966,12724709202052041,169.7531
device-6,12724709135720429,12724709316743170,181.0227
device-6,12724709239027219,12724709408939912,169.9127
device-6,12724709342874913,12724709545526700,202.6518
device-6,12724709446091363,12724709633928603,187.8372
device-6,12724709549839332,12724709693449207,143.6099
device-6,12724709653845980,12724709819479381,165.6334
device-6,12724709757660230,12724709933840479,176.1802
device-6,12724709861701258,12724710038117310,176.4161
device-6,12724709965477814,12724710109298380,143.8206
device-6,12724710069007610,12724710228635771,159.6282
device-6,12724710172835579,12724710343637562,170.8020
device-6,12724710276535595,12724710441059569,164.5240
device-6,12724710380034470,12724710544906691,164.8722
device-6,12724710483454706,12724710659932441,176.4777
device-6,12724710586813194,12724710747286593,160.4734
device-6,12724710690924567,12724710834466485,143.5419
device-6,12724710794924466,12724710965691699,170.7672
device-6,12724710898495188,12724711052780478,154.2853
device-6,12724711002360837,12724711150457216,148.0964
device-6,12724711106033289,12724711263631341,157.5981
device-6,12724711208962245,12724711395426241,186.4640
device-6,12724711311387211,12724711488525081,177.1379
device-6,12724711415422758,12724711607660257,192.2375
device-6,12724711519335194,12724711668123409,148.7882
device-6,12724711622513481,12724711800239421,177.7259
device-6,12724711726496639,12724711853916263,127.4196
device-6,12724711830421579,12724711967861696,137.4401
device-6,12724711932649276,12724712099435952,166.7867
device-6,12724712036960757,12724712204425064,167.4643
device-6,12724712141792795,12724712324498620,182.7058
device-6,12724712245781792,12724712444278489,198.4967
device-6,12724712349122476,12724712508225734,159.1033
device-6,12724712453098876,12724712645700798,192.6019
device-6,12724712555923727,12724712739740484,183.8168
device-6,12724712659825141,12724712829609916,169.7848
device-6,12724712763648050,12724712940255768,176.6077
device-6,12724712867225946,12724713054411178,187.1852
device-6,12724712970606879,12724713119074368,148.4675
device-6,12724713073829123,12724713244636092,170.8070
device-6,12724713177466360,12724713342773987,165.3076
device-6,12724713281203608,12724713463622468,182.4189
device-6,12724713385148439,12724713556199324,171.0509
device-6,12724713488613961,12724713642920072,154.3061
device-6,12724713592133963,12724713745229032,153.0951
device-6,12724713695690115,12724713852952036,157.2619
device-6,12724713797719352,12724713967333408,169.6141
device-6,12724713900202445,12724714070621068,170.4186
device-6,12724714002803880,12724714163031263,160.2274
device-6,12724714106678265,12724714267064881,160.3866
device-6,12724714210609712,12724714375672806,165.0631
device-6,12724714314137355,12724714450719079,136.5817
device-6,12724714417240735,12724714591306355,174.0656
device-6,12724714518980477,12724714694057691,175.0772
device-6,12724714621614231,12724714803182314,181.5681
device-6,12724714723919248,12724714906910845,182.9916
device-6,12724714827699105,12724714992993349,165.2942
device-6,12724714931374739,12724715083629602,152.2549
device-6,12724715034627163,12724715221284163,186.6570
device-6,12724715136930640,12724715297431973,160.5013
device-6,12724715240640138,12724715416781913,176.1418
device-6,12724715344652930,12724715519439686,174.7868
device-6,12724715447727540,12724715624998616,177.2711
device-6,12724715550873768,12724716001720323,450.8466
device-6,12724715654442019,12724716007239612,352.7976
device-6,12724715757999117,12724716012826257,254.8271
device-6,12724715861757522,12724716029483492,167.7260
device-6,12724715963536418,12724716111128417,147.5920
device-6,12724716065688831,12724716237400256,171.7114
device-6,12724716169428230,12724716336249222,166.8210
device-6,12724716273147338,12724716433333432,160.1861
device-6,12724716377381124,12724716525128486,147.7474
device-6,12724716480686993,12724716649893418,169.2064
device-6,12724716583263924,12724716740442078,157.1782
device-6,12724716685863334,12724716871410807,185.5475
device-6,12724716788244953,12724716964032278,175.7873
device-6,12724716890618700,12724717060553930,169.9352
device-6,12724716994014984,12724717135077144,141.0622
device-6,12724717096478570,12724717278275650,181.7971
device-6,12724717199271128,12724717382823855,183.5527
device-6,12724717303029184,12724717728069534,425.0403
device-6,12724717407246588,12724717733422530,326.1759
device-6,12724717511362227,12724717738755750,227.3935
device-6,12724717615413277,12724717776162689,160.7494
device-6,12724717719284639,12724717889630493,170.3459
device-6,12724717823204960,12724717971173251,147.9683
device-6,12724717926408806,12724718080696022,154.2872
device-6,12724718029863885,12724718184869788,155.0059
device-6,12724718133527136,12724718309821264,176.2941
device-6,12724718237287290,12724718397045925,159.7586
device-6,12724718340558287,12724718506087317,165.5290
device-6,12724718444330557,12724718631212686,186.8821
device-6,12724718547979572,12724718694046340,146.0668
device-6,12724718650656890,12724718809072048,158.4152
device-6,12724718752690455,12724718911794072,159.1036
device-6,12724718855965511,12724719005006590,149.0411
device-6,12724718959804148,12724719130319494,170.5153
device-6,12724719063537948,12724719206612788,143.0748
device-6,12724719166874818,12724719349138924,182.2641
device-6,12724719270384035,12724719424862812,154.4788
device-6,12724719374418437,12724719540378945,165.9605
device-6,12724719478121047,12724719655013089,176.8920
device-6,12724719581830936,12724719745903467,164.0725
device-6,12724719685337234,12724719839083952,153.7467
device-6,12724719787290437,12724719947382958,160.0925
device-6,12724719891371919,12724720073832174,182.4603
device-6,12724719995160062,12724720145296270,150.1362
device-6,12724720098962299,12724720242304416,143.3421
device-6,12724720202820504,12724720374089709,171.2692
device-6,12724720305967571,12724720466455428,160.4879
device-6,12724720410058455,12724720577059930,167.0015
device-6,12724720514053069,12724720664312756,150.2597
device-6,12724720618149543,12724720790324791,172.1752
device-6,12724720722339291,12724720900730921,178.3916
device-6,12724720826558357,12724720992140720,165.5824
device-6,12724720930606529,12724721113526721,182.9202
device-6,12724721033999900,12724721200692390,166.6925
device-6,12724721137959165,12724721304802891,166.8437
device-6,12724721242107731,12724721408479881,166.3722
device-6,12724721346272868,12724721506633061,160.3602
device-6,12724721450346667,12724721628822872,178.4762
device-6,12724721553875814,12724721731591964,177.7161
device-6,12724721657742485,12724721812050145,154.3077
device-6,12724721761493481,12724721932552394,171.0589
device-6,12724721865297079,12724722030465812,165.1687
device-6,12724721969063653,12724722134533430,165.4698
device-6,12724722072565321,12724722254888743,182.3234
device-6,12724722176523555,12724722342456302,165.9327
device-6,12724722279994034,12724722446366096,166.3721
device-6,12724722384067745,12724722828370336,444.3026
device-6,12724722488089799,12724722839071091,350.9813
device-6,12724722591838767,12724722844486351,252.6476
device-6,12724722695945616,12724722872689376,176.7438
device-6,12724722799525744,12724722965961164,166.4354
device-6,12724722902952031,12724723051323080,148.3710
device-6,12724723007078785,12724723183309572,176.2308
device-6,12724723109952280,12724723265067427,155.1151
device-6,12724723213744309,12724723390901142,177.1568
device-6,12724723317465866,12724723483403216,165.9374
device-6,12724723421207951,12724723598846069,177.6381
device-6,12724723525315402,12724723663570422,138.2550
device-6,12724723629109620,12724723789272771,160.1632
device-6,12724723732608299,12724723904091857,171.4836
device-6,12724723836497260,12724724006176488,169.6792
device-6,12724723941934332,12724724108575430,166.6411
device-6,12724724046090670,12724724222626794,176.5361
device-6,12724724148801590,12724724309595028,160.7934
device-6,12724724252730186,12724724407314115,154.5839
device-6,12724724355849847,12724724515980370,160.1305
device-6,12724724459780621,12724724626649476,166.8689
device-6,12724724563707840,12724724713259615,149.5518
device-6,12724724667682337,12724724846072813,178.3905
device-6,12724724771656868,12724724943923166,172.2663
device-6,12724724875693438,12724725030475393,154.7820
device-6,12724724979683324,12724725168571237,188.8879
device-6,12724725083211452,12724725250066443,166.8550
device-6,12724725187209585,12724725353309366,166.0998
device-6,12724725290999498,12724725445662251,154.6628
device-6,12724725394892374,12724725550286989,155.3946
device-6,12724725498944352,12724725653327711,154.3834
device-6,12724725602960805,12724725758323895,155.3631
device-6,12724725706730470,12724725873205574,166.4751
device-6,12724725810552436,12724725957930257,147.3778
device-6,12724725914020386,12724726089177627,175.1572
device-6,12724726016056937,12724726154856986,138.8000
device-6,12724726119995436,12724726303171287,183.1759
device-6,12724726223901019,12724726384634703,160.7337
device-6,12724726327537121,12724726470463359,142.9262
device-6,12724726430941254,12724726574330049,143.3888
device-6,12724726534577798,12724726700220477,165.6427
device-6,12724726638234609,12724726817090653,178.8560
device-6,12724726741956761,12724726897256232,155.2995
device-6,12724726845704109,12724727024651899,178.9478
device-6,12724726949687673,12724727119959116,170.2714
device-6,12724727052294607,12724727229928776,177.6342
device-6,12724727156069858,12724727559257871,403.1880
device-6,12724727259893633,12724727564989203,305.0956
device-6,12724727363905573,12724727572920245,209.0147
device-6,12724727467469565,12724727620403660,152.9341
device-6,12724727570556361,12724727995400095,424.8437
device-6,12724727673283266,12724728000817643,327.5344
device-6,12724727775992001,12724728006187737,230.1957
device-6,12724727879757519,12724728021983886,142.2264
device-6,12724727982014650,12724728160821739,178.8071
device-6,12724728085523743,12724728273266268,187.7425
device-6,12724728189324445,12724728339932169,150.6077
device-6,12724728293294496,12724728454666725,161.3722
device-6,12724728397439792,12724728581755589,184.3158
device-6,12724728501634067,12724728651382945,149.7489
device-6,12724728605938380,12724728760343685,154.4053
device-6,12724728709752320,12724728868715241,158.9629
device-6,12724728812248363,12724728944610283,132.3619
device-6,12724728915815786,12724729085591362,169.7756
device-6,12724729017950445,12724729177492099,159.5417
device-6,12724729121481697,12724729287548513,166.0668
device-6,12724729225496848,12724729403772783,178.2759
device-6,12724729329057795,12724729495073702,166.0159
device-6,12724729433141491,12724729606979015,173.8375
device-6,12724729537237193,12724729703192655,165.9555
device-6,12724729641298499,12724729795907129,154.6086
device-6,12724729744786548,12724729899002621,154.2161
device-6,12724729848394987,12724730031359776,182.9648
device-6,12724729952204367,12724730106926658,154.7223
device-6,12724730055712027,12724730209934351,154.2223
device-9,12724700233486879,12724700238065112,4.5782
device-9,12724700338521475,12724700342972507,4.4510
device-9,12724700443508581,12724700447677840,4.1693
device-9,12724700548101644,12724700552949650,4.8480
device-9,12724700653287660,12724700724561349,71.2737
device-9,12724700757541171,12724700844946830,87.4057
device-9,12724700860990638,12724700959552851,98.5622
device-9,12724700963380234,12724701040101514,76.7213
device-9,12724701067173006,12724701144391008,77.2180
device-9,12724701172037530,12724701248838357,76.8008
device-9,12724701276322310,12724701358905246,82.5829
device-9,12724701380526287,12724701457293725,76.7674
device-9,12724701484428781,12724701565736637,81.3079
device-9,12724701587582335,12724701669709820,82.1275
device-9,12724701691681838,12724701762800360,71.1185
device-9,12724701795141656,12724701887139198,91.9975
device-9,12724701898520518,12724701964995739,66.4752
device-9,12724702003337645,12724702090399329,87.0617
device-9,12724702106326318,12724702195311708,88.9854
device-9,12724702210728626,12724702292257810,81.5292
device-9,12724702314009999,12724702397455411,83.4454
device-9,12724702417639517,12724702493757839,76.1183
device-9,12724702520918066,12724702581097323,60.1793
device-9,12724702624114727,12724702721636286,97.5216
device-9,12724702726422846,12724702808664292,82.2414
device-9,12724702830135295,12724702896020168,65.8849
device-9,12724702933579424,12724703010587384,77.0080
device-9,12724703037052925,12724703106909990,69.8571
device-9,12724703139903636,12724703238225169,98.3215
device-9,12724703243375316,12724703336768336,93.3930
device-9,12724703347068586,12724703423225723,76.1571
device-9,12724703450542265,12724703521463101,70.9208
device-9,12724703553672719,12724703712452189,158.7795
device-9,12724703656164919,12724703836268678,180.1038
device-9,12724703760929036,12724703923478003,162.5490
device-9,12724703863214117,12724704032685967,169.4718
device-9,12724703966251359,12724704114843329,148.5920
device-9,12724704070105311,12724704264914533,194.8092
device-9,12724704173184362,12724704339641148,166.4568
device-9,12724704274856082,12724704436206423,161.3503
device-9,12724704376947683,12724704534969759,158.0221
device-9,12724704479301542,12724704660758385,181.4568
device-9,12724704583455041,12724704763848742,180.3937
device-9,12724704687265155,12724704862333482,175.0683
device-9,12724704790857895,12724704945173737,154.3158
device-9,12724704894591277,12724705073997755,179.4065
device-9,12724704998150168,12724705149950787,151.8006
device-9,12724705100381352,12724705253022221,152.6409
device-9,12724705203545188,12724705377472692,173.9275
device-9,12724705306297269,12724705464693865,158.3966
device-9,12724705409403245,12724705556746484,147.3432
device-9,12724705512726833,12724705676204284,163.4775
device-9,12724705615575031,12724705807050659,191.4756
device-9,12724705719185568,12724705894857078,175.6715
device-9,12724705822702674,12724705976072761,153.3701
device-9,12724705926354494,12724706094528016,168.1735
device-9,12724706029444917,12724706182503245,153.0583
device-9,12724706132510872,12724706313430801,180.9199
device-9,12724706235789392,12724706433709271,197.9199
device-9,12724706339594760,12724706519539206,179.9444
device-9,12724706443346967,12724706596721674,153.3747
device-9,12724706546713565,12724706721674318,174.9608
device-9,12724706649992415,12724706781460319,131.4679
device-9,12724706753660642,12724706932829560,179.1689
device-9,12724706856138882,12724707019757328,163.6184
device-9,12724706959323122,12724707127158380,167.8353
device-9,12724707061925143,12724707210294865,148.3697
device-9,12724707165041561,12724707333892057,168.8505
device-9,12724707268249792,12724707427540181,159.2904
device-9,12724707371905455,12724707541924614,170.0192
device-9,12724707475928355,12724707618698533,142.7702
device-9,12724707579477059,12724707733471125,153.9941
device-9,12724707683015332,12724707836344311,153.3290
device-9,12724707786621843,12724707951514690,164.8928
device-9,12724707889745300,12724708060613374,170.8681
device-9,12724707994000356,12724708192973693,198.9733
device-9,12724708097518852,12724708246649898,149.1310
device-9,12724708201614171,12724708382855645,181.2415
device-9,12724708305865758,12724708750508980,444.6432
device-9,12724708409693565,12724708755815338,346.1218
device-9,12724708513474107,12724708761118402,247.6443
device-9,12724708617126199,12724708782755523,165.6293
device-9,12724708721381721,12724708886416275,165.0346
device-9,12724708825014749,12724708979111954,154.0972
device-9,12724708928746406,12724709093525756,164.7793
device-9,12724709032481791,12724709191175993,158.6942
device-9,12724709135886934,12724709300724476,164.8375
device-9,12724709239225603,12724709403602304,164.3767
device-9,12724709343071799,12724709512992764,169.9210
device-9,12724709446273757,12724709639593593,193.3198
device-9,12724709550052986,12724709715097971,165.0450
device-9,12724709654042038,12724709830187816,176.1458
device-9,12724709757875449,12724709934013700,176.1383
device-9,12724709861898098,12724710021640213,159.7421
device-9,12724709965658390,12724710130999183,165.3408
device-9,12724710069232261,12724710245360790,176.1285
device-9,12724710173036975,12724710338130741,165.0938
device-9,12724710276716049,12724710441188212,164.4722
device-9,12724710380221445,12724710561454402,181.2330
device-9,12724710483623718,12724710627036688,143.4130
device-9,12724710587030351,12724710785526450,198.4961
device-9,12724710691140849,12724711172748162,481.6073
device-9,12724710795108633,12724711178329497,383.2209
device-9,12724710898709378,12724711183875527,285.1661
device-9,12724711002700372,12724711189560714,186.8603
device-9,12724711106190229,12724711263745937,157.5557
device-9,12724711209070208,12724711384310435,175.2402
device-9,12724711311602685,12724711472102343,160.4997
device-9,12724711415634319,12724711596530732,180.8964
device-9,12724711519492438,12724711701374472,181.8820
device-9,12724711622729179,12724711806053520,183.3243
device-9,12724711726693282,12724711919728634,193.0354
device-9,12724711830536561,12724711989108415,158.5719
device-9,12724711932862663,12724712099563583,166.7009
device-9,12724712037222153,12724712187717342,150.4952
device-9,12724712142009304,12724712301596832,159.5875
device-9,12724712245940493,12724712422504760,176.5643
device-9,12724712349340496,12724712502679473,153.3390
device-9,12724712453231301,12724712617840009,164.6087
device-9,12724712556197695,12724712723067340,166.8696
device-9,12724712660066760,12724712792658157,132.5914
device-9,12724712763865685,12724712928759747,164.8941
device-9,12724712867453822,12724713043068400,175.6146
device-9,12724712970806376,12724713146527939,175.7216
device-9,12724713074023658,12724713244743584,170.7199
device-9,12724713177660140,12724713342901808,165.2417
device-9,12724713281418050,12724713446795725,165.3777
device-9,12724713385325384,12724713556339817,171.0144
device-9,12724713488793121,12724713648570887,159.7778
device-9,12724713592354080,12724713745348796,152.9947
device-9,12724713695767872,12724713870193891,174.4260
device-9,12724713797848868,12724713961495190,163.6463
device-9,12724713900300030,12724714070752594,170.4526
device-9,12724714003068459,12724714174135623,171.0672
device-9,12724714106874620,12724714261048504,154.1739
device-9,12724714210814495,12724714359061668,148.2472
device-9,12724714314349774,12724714489098219,174.7484
device-9,12724714417317247,12724714574869379,157.5521
device-9,12724714519134404,12724714666135439,147.0010
device-9,12724714621691971,12724714792171874,170.4799
device-9,12724714724162234,12724714878973602,154.8114
device-9,12724714827842807,12724714981531128,153.6883
device-9,12724714931553697,12724715083805215,152.2515
device-9,12724715034706927,12724715181967706,147.2608
device-9,12724715137124392,12724715320214725,183.0903
device-9,12724715240857850,12724715416905394,176.0475
device-9,12724715344810327,12724715497347116,152.5368
device-9,12724715447898741,12724715602162726,154.2640
device-9,12724715551054749,12724715704522793,153.4680
device-9,12724715654652473,12724715824312242,169.6598
device-9,12724715758195862,12724715910845316,152.6495
device-9,12724715861843372,12724716035380034,173.5367
device-9,12724715963622507,12724716116695847,153.0733
device-9,12724716065910723,12724716209326596,143.4159
device-9,12724716169626749,12724716319641715,150.0150
device-9,12724716273442125,12724716444867612,171.4255
device-9,12724716377549571,12724716548111898,170.5623
device-9,12724716480861053,12724716671489568,190.6285
device-9,12724716583392224,12724716773934672,190.5424
device-9,12724716685970653,12724716855112522,169.1419
