device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12724448018358624,12724448200927684,182.5691
device-2,12724448220196329,12724448370984350,150.7880
device-2,12724448422146555,12724448583560254,161.4137
device-2,12724448623957170,12724448811763925,187.8068
device-2,12724448825803343,12724448981628565,155.8252
device-2,12724449027773573,12724449484476827,456.7033
device-2,12724449229746623,12724449489710434,259.9638
device-2,12724449431599712,12724449609311386,177.7117
device-2,12724449633604732,12724449810730378,177.1256
device-2,12724449835548779,12724450013347995,177.7992
device-2,12724450037537402,12724450193709560,156.1722
device-2,12724450239502974,12724450389992360,150.4894
device-2,12724450441344095,12724450571515498,130.1714
device-2,12724450643198333,12724450841942250,198.7439
device-2,12724450845007485,12724451017894169,172.8867
device-2,12724451046477309,12724451172582036,126.1047
device-2,12724451248482752,12724451413679261,165.1965
device-2,12724451450291299,12724451600672711,150.3814
device-2,12724451652269239,12724451819017834,166.7486
device-2,12724451854236609,12724452015040064,160.8035
device-2,12724452056213858,12724452228298058,172.0842
device-2,12724452258184279,12724452419607797,161.4235
device-2,12724452460169934,12724452621529487,161.3596
device-2,12724452661910782,12724452833846446,171.9357
device-2,12724452863912119,12724453030464270,166.5522
device-2,12724453065532327,12724453221363941,155.8316
device-2,12724453267052780,12724453433658648,166.6059
device-2,12724453469019520,12724453635555230,166.5357
device-2,12724453670744698,12724453826788194,156.0435
device-2,12724453872458639,12724454028597667,156.1390
device-2,12724454074298358,12724454225001753,150.7034
device-2,12724454276174751,12724454442753038,166.5783
device-2,12724454478060951,12724454660746508,182.6856
device-2,12724454679967815,12724454825414787,145.4470
device-2,12724454881882610,12724455002225052,120.3424
device-2,12724455083782678,12724455235628684,151.8460
device-2,12724455285786092,12724455464054533,178.2684
device-2,12724455487654828,12724455654955700,167.3009
device-2,12724455689681028,12724455851460193,161.7792
device-2,12724455891648337,12724456069999977,178.3516
device-2,12724456093581212,12724456261583429,168.0022
device-2,12724456295465881,12724456463612148,168.1463
device-2,12724456497369870,12724456664943291,167.5734
device-2,12724456699393296,12724456856538786,157.1455
device-2,12724456901399778,12724457063220821,161.8210
device-2,12724457103369946,12724457276663315,173.2934
device-2,12724457305385937,12724457457650655,152.2647
device-2,12724457507461229,12724457681447362,173.9861
device-2,12724457709537783,12724457861905211,152.3674
device-2,12724457911439100,12724458080930354,169.4913
device-2,12724458113506639,12724458272694997,159.1884
device-2,12724458315054037,12724458481540097,166.4861
device-2,12724458517128591,12724458927957560,410.8290
device-2,12724458719131566,12724458933225283,214.0937
device-2,12724458921131370,12724459077541782,156.4104
device-2,12724459123165408,12724459280140949,156.9755
device-2,12724459325250394,12724459461186498,135.9361
device-2,12724459527333912,12724459678513254,151.1793
device-2,12724459729408219,12724459879123931,149.7157
device-2,12724459931429783,12724460086469202,155.0394
device-2,12724460133544145,12724460288370536,154.8264
device-2,12724460335618516,12724460492875933,157.2574
device-2,12724460537508694,12724460677037199,139.5285
device-2,12724460738940356,12724460887038650,148.0983
device-2,12724460939820509,12724461086437600,146.6171
device-2,12724461140708008,12724461306275425,165.5674
device-2,12724461341548633,12724461495103315,153.5547
device-2,12724461542529316,12724461698210539,155.6812
device-2,12724461744340988,12724461900282497,155.9415
device-2,12724461946179454,12724462122868210,176.6888
device-2,12724462147951140,12724462320132413,172.1813
device-2,12724462349440296,12724462500835481,151.3952
device-2,12724462551108960,12724462714144183,163.0352
device-2,12724462752787769,12724462922310019,169.5223
device-2,12724462955227797,12724463150933064,195.7053
device-2,12724463157212610,12724463326719973,169.5074
device-2,12724463359174768,12724463540311570,181.1368
device-2,12724463561100763,12724463739481430,178.3807
device-2,12724463763034783,12724463925357165,162.3224
device-2,12724463964968316,12724464144506758,179.5384
device-2,12724464166859196,12724464314950116,148.0909
device-2,12724464368884210,12724464511733219,142.8490
device-2,12724464570752402,12724464724753424,154.0010
device-2,12724464772744336,12724464938025435,165.2811
device-2,12724464974721802,12724465146599196,171.8774
device-2,12724465176560634,12724465332624961,156.0643
device-2,12724465377786332,12724465561649965,183.8636
device-2,12724465579795803,12724465732205973,152.4102
device-2,12724465781932485,12724465967184475,185.2520
device-2,12724465983887885,12724466164496345,180.6085
device-3,12724436108635044,12724436269415666,160.7806
device-3,12724436310892620,12724436483205998,172.3134
device-3,12724436512715065,12724436679959885,167.2448
device-3,12724436714854560,12724436866486874,151.6323
device-3,12724436916748156,12724437084145918,167.3978
device-3,12724437118656927,12724437295910654,177.2537
device-3,12724437320261700,12724437471562722,151.3010
device-3,12724437521801502,12724437689125665,167.3242
device-3,12724437723763732,12724437906278332,182.5146
device-3,12724437925069407,12724438092329768,167.2604
device-3,12724438127078193,12724438283654837,156.5766
device-3,12724438328774882,12724438490985386,162.2105
device-3,12724438530637848,12724438661848452,131.2106
device-3,12724438732803552,12724438910768080,177.9645
device-3,12724438934673076,12724439092037730,157.3647
device-3,12724439136709922,12724439309646447,172.9365
device-3,12724439338950496,12724439500748019,161.7975
device-3,12724439540742541,12724439712778974,172.0364
device-3,12724439742719090,12724439930439565,187.7205
device-3,12724439944671457,12724440127512411,182.8410
device-3,12724440146616679,12724440307972885,161.3562
device-3,12724440348555899,12724440509686377,161.1305
device-3,12724440550385992,12724440706242027,155.8560
device-3,12724440752297268,12724440902511001,150.2137
device-3,12724440953868008,12724441088892850,135.0248
device-3,12724441155830306,12724441327972338,172.1420
device-3,12724441357833515,12724441492820604,134.9871
device-3,12724441559780085,12724441715531521,155.7514
device-3,12724441761767350,12724441917449690,155.6823
device-3,12724441963682261,12724442130068863,166.3866
device-3,12724442165414755,12724442331773014,166.3583
device-3,12724442367233092,12724442533592378,166.3593
device-3,12724442568831242,12724442735438158,166.6069
device-3,12724442770803105,12724442931917476,161.1144
device-3,12724442972818226,12724443138939569,166.1213
device-3,12724443174832199,12724443330885742,156.0535
device-3,12724443376829735,12724443542732929,165.9032
device-3,12724443578535115,12724443733982335,155.4472
device-3,12724443780572884,12724443930850027,150.2771
device-3,12724443982601511,12724444185438324,202.8368
device-3,12724444184259966,12724444339512961,155.2530
device-3,12724444385823917,12724444557595043,171.7711
device-3,12724444587738848,12724444759131745,171.3929
device-3,12724444789339326,12724444955960912,166.6216
device-3,12724444991266562,12724445167906616,176.6401
device-3,12724445192715035,12724445358850769,166.1357
device-3,12724445393733295,12724445571594784,177.8615
device-3,12724445595436220,12724445772682444,177.2462
device-3,12724445797052461,12724445979390785,182.3383
device-3,12724445999039339,12724446165338870,166.2995
device-3,12724446200993955,12724446378170859,177.1769
device-3,12724446402919741,12724446569558708,166.6390
device-3,12724446604936872,12724446776279138,171.3423
device-3,12724446806789830,12724446978689945,171.9001
device-3,12724447008801400,12724447180907233,172.1058
device-3,12724447210762744,12724447361282604,150.5199
device-3,12724447412705777,12724447573734202,161.0284
device-3,12724447614601008,12724447759695124,145.0941
device-3,12724447816538971,12724447982876160,166.3372
device-3,12724448018446195,12724448173752080,155.3059
device-3,12724448220293561,12724448397673402,177.3798
device-3,12724448422232524,12724448604807099,182.5746
device-3,12724448624063413,12724449050106514,426.0431
device-3,12724448825906011,12724449055330061,229.4240
device-3,12724449027871661,12724449199606382,171.7347
device-3,12724449229836869,12724449412103349,182.2665
device-3,12724449431705643,12724449593025438,161.3198
device-3,12724449633701355,12724449800095852,166.3945
device-3,12724449835636092,12724449986270598,150.6345
device-3,12724450037633504,12724450188271464,150.6380
device-3,12724450239583121,12724450453100307,213.5172
device-3,12724450441433940,12724450608462782,167.0288
device-3,12724450643286159,12724450826142884,182.8567
device-3,12724450845073777,12724450991296640,146.2229
device-3,12724451046572950,12724451234393060,187.8201
device-3,12724451248567635,12724451424622187,176.0546
device-3,12724451450380095,12724451627534176,177.1541
device-3,12724451652361971,12724452099072770,446.7108
device-3,12724451854328697,12724452104330262,250.0016
device-3,12724452056307989,12724452482213656,425.9057
device-3,12724452258279701,12724452487429410,229.1497
device-3,12724452460254755,12724452605397598,145.1428
device-3,12724452662003089,12724452844818941,182.8159
device-3,12724452863992898,12724453003989557,139.9967
device-3,12724453065608073,12724453242862422,177.2543
device-3,12724453267146424,12724453439093128,171.9467
device-3,12724453469103512,12724453635649704,166.5462
device-3,12724453670833079,12724453843032741,172.1997
device-3,12724453872549807,12724454007826858,135.2771
device-3,12724454074386618,12724454246340632,171.9540
device-3,12724454276265061,12724454453466200,177.2011
device-3,12724454478154124,12724454639652919,161.4988
device-3,12724454680067493,12724454841202621,161.1351
device-3,12724454881972374,12724455075920022,193.9476
device-3,12724455083878648,12724455251376166,167.4975
device-3,12724455285873912,12724455469480098,183.6062
device-3,12724455487752490,12724455660471007,172.7185
device-3,12724455689773632,12724455835694052,145.9204
device-3,12724455891741013,12724456053540465,161.7995
device-3,12724456093676941,12724456250763457,157.0865
device-3,12724456295554301,12724456457815077,162.2608
device-3,12724456497467351,12724456670244029,172.7767
device-3,12724456699493556,12724456845420877,145.9273
device-3,12724456901487034,12724457057679966,156.1929
device-3,12724457103461031,12724457521159880,417.6988
device-3,12724457305480684,12724457526422508,220.9418
device-3,12724457507557266,12724457670233380,162.6761
device-3,12724457709625721,12724457862040280,152.4146
device-3,12724457911569230,12724458054267912,142.6987
device-3,12724458113573046,12724458284060773,170.4877
device-3,12724458315152447,12724458487217341,172.0649
device-3,12724458517225064,12724458678442472,161.2174
device-3,12724458719223620,12724458880537363,161.3137
device-3,12724458921221488,12724459061670887,140.4494
device-3,12724459123263773,12724459301744506,178.4807
device-3,12724459325347355,12724459514190937,188.8436
device-3,12724459527464923,12724459694475369,167.0104
device-3,12724459729504318,12724459889545315,160.0410
device-3,12724459931525969,12724460091965426,160.4395
device-3,12724460133644831,12724460293614741,159.9699
device-3,12724460335716848,12724460503453957,167.7371
device-3,12724460537579536,12724460703169922,165.5904
device-3,12724460738974704,12724460908025177,169.0505
device-3,12724460939851766,12724461096889372,157.0376
device-3,12724461140741371,12724461321966684,181.2253
device-3,12724461341578718,12724461522523846,180.9451
device-3,12724461542612060,12724461703772072,161.1600
device-3,12724461744424825,12724461936767312,192.3425
device-3,12724461946270638,12724462112092677,165.8220
device-3,12724462148035249,12724462309432335,161.3971
device-3,12724462349511241,12724462511574512,162.0633
device-3,12724462551183530,12724462708282640,157.0991
device-3,12724462752912325,12724462948761906,195.8496
device-3,12724462955330702,12724463097653056,142.3224
device-3,12724463157297943,12724463321103730,163.8058
device-3,12724463359265236,12724463524046196,164.7810
device-3,12724463561185063,12724463722508295,161.3232
device-3,12724463763122528,12724463925496768,162.3742
device-3,12724463965049214,12724464112116794,147.0676
device-3,12724464166945844,12724464309235315,142.2895
device-3,12724464368988418,12724464528019007,159.0306
device-3,12724464570855518,12724464724888863,154.0333
device-3,12724464772834935,12724464927192680,154.3577
device-3,12724464974816105,12724465146710766,171.8947
device-3,12724465176609188,12724465359822112,183.2129
device-3,12724465377882551,12724465540213712,162.3312
device-3,12724465579890833,12724465743131575,163.2407
device-3,12724465782031917,12724465961704691,179.6728
device-3,12724465983974341,12724466142473344,158.4990
device-4,12724436108750884,12724436248620046,139.8692
device-4,12724436310960901,12724436472775753,161.8149
device-4,12724436512809960,12724436690370139,177.5602
device-4,12724436714934401,12724436882280268,167.3459
device-4,12724436916826253,12724437084226013,167.3998
device-4,12724437118735502,12724437295998376,177.2629
device-4,12724437320320205,12724437450863382,130.5432
device-4,12724437521892708,12724437668135612,146.2429
device-4,12724437723807632,12724437901105213,177.2976
device-4,12724437925161589,12724438071441973,146.2804
device-4,12724438127145300,12724438267900123,140.7548
device-4,12724438328851041,12724438475218166,146.3671
device-4,12724438530728775,12724438708775304,178.0465
device-4,12724438732884609,12724438884236695,151.3521
device-4,12724438934756709,12724439086633238,151.8765
device-4,12724439136803805,12724439293619037,156.8152
device-4,12724439339021114,12724439506270618,167.2495
device-4,12724439540825764,12724439697166261,156.3405
device-4,12724439742804215,12724439898245077,155.4409
device-4,12724439944752664,12724440090128553,145.3759
device-4,12724440146699678,12724440308095348,161.3957
device-4,12724440348632415,12724440525997750,177.3653
device-4,12724440550475987,12724440727722864,177.2469
device-4,12724440752363221,12724440907854223,155.4910
device-4,12724440953954345,12724441099297536,145.3432
device-4,12724441155918039,12724441322643097,166.7251
device-4,12724441357920910,12724441518949288,161.0284
device-4,12724441559863431,12724441720804452,160.9410
device-4,12724441761851730,12724441917557222,155.7055
device-4,12724441963753272,12724442130165424,166.4122
device-4,12724442165491512,12724442358394413,192.9029
device-4,12724442367298834,12724442533680054,166.3812
device-4,12724442568913802,12724442740907395,171.9936
device-4,12724442770889658,12724442942513879,171.6242
device-4,12724442972903528,12724443128691559,155.7880
device-4,12724443174920652,12724443330976358,156.0557
device-4,12724443376900999,12724443516487847,139.5868
device-4,12724443578622821,12724443750297916,171.6751
device-4,12724443780659656,12724443930953916,150.2943
device-4,12724443982676890,12724444148799049,166.1222
device-4,12724444184324709,12724444360783551,176.4588
device-4,12724444385900443,12724444531032175,145.1317
device-4,12724444587803449,12724444764505162,176.7017
device-4,12724444789427106,12724444956060366,166.6333
device-4,12724444991328483,12724445178428418,187.0999
device-4,12724445192746941,12724445353548866,160.8019
device-4,12724445393807875,12724445560973328,167.1655
device-4,12724445595501624,12724445756823561,161.3219
device-4,12724445797142293,12724445974036476,176.8942
device-4,12724445999119617,12724446154820567,155.7010
device-4,12724446201084961,12724446351463736,150.3788
device-4,12724446403010782,12724446580338288,177.3275
device-4,12724446605020767,12724446760290688,155.2699
device-4,12724446806876251,12724446962270152,155.3939
device-4,12724447008894169,12724447175291744,166.3976
device-4,12724447210850078,12724447393130644,182.2806
device-4,12724447412787723,12724447584294592,171.5069
device-4,12724447614686200,12724447796696031,182.0098
device-4,12724447816623154,12724447966824912,150.2018
device-4,12724448018525232,12724448184305369,165.7801
device-4,12724448220378659,12724448381774524,161.3959
device-4,12724448422311020,12724448578337358,156.0263
device-4,12724448624144050,12724448743582955,119.4389
device-4,12724448826000452,12724448992145140,166.1447
device-4,12724449027957174,12724449204994676,177.0375
device-4,12724449229915425,12724449396022036,166.1066
device-4,12724449431793321,12724449593121767,161.3284
device-4,12724449633788088,12724449821342128,187.5540
device-4,12724449835718047,12724450007888535,172.1705
device-4,12724450037721108,12724450188375398,150.6543
device-4,12724450239659329,12724450416784244,177.1249
device-4,12724450441511843,12724450608558796,167.0470
device-4,12724450643365438,12724450831491255,188.1258
device-4,12724450845132964,12724450996521409,151.3884
device-4,12724451046661217,12724451213697322,167.0361
device-4,12724451248645611,12724451403158249,154.5126
device-4,12724451450466807,12724451585144026,134.6772
device-4,12724451652446798,12724451835255345,182.8085
device-4,12724451854414527,12724452036677297,182.2628
device-4,12724452056393943,12724452239094404,182.7005
device-4,12724452258368769,12724452403552406,145.1836
device-4,12724452460327895,12724452632104494,171.7766
device-4,12724452662116244,12724452833988994,171.8727
device-4,12724452864076465,12724453019619006,155.5425
device-4,12724453065676685,12724453221471325,155.7946
device-4,12724453267233156,12724453428149579,160.9164
device-4,12724453469178517,12724453630090394,160.9119
device-4,12724453670912556,12724453832110889,161.1983
device-4,12724453872632243,12724454033842221,161.2100
device-4,12724454074467092,12724454246434230,171.9671
device-4,12724454276346318,12724454458675303,182.3290
device-4,12724454478233937,12724454602906452,124.6725
device-4,12724454680147457,12724454841319460,161.1720
device-4,12724454882050122,12724455038368589,156.3185
device-4,12724455083965457,12724455230220867,146.2554
device-4,12724455285954580,12724455447775574,161.8210
device-4,12724455487839659,12724455671172898,183.3332
device-4,12724455689856311,12724455883516619,193.6603
device-4,12724455891827257,12724456064508153,172.6809
device-4,12724456093763964,12724456234798059,141.0341
device-4,12724456295632292,12724456463703649,168.0714
device-4,12724456497554203,12724456654259740,156.7055
device-4,12724456699584362,12724456856648535,157.0642
device-4,12724456901570014,12724457057793255,156.2232
device-4,12724457103544797,12724457260607511,157.0627
device-4,12724457305565856,12724457463090639,157.5248
device-4,12724457507642534,12724457675851101,168.2086
device-4,12724457709707291,12724458133154436,423.4471
device-4,12724457911653503,12724458138419617,226.7661
device-4,12724458113630788,12724458272802496,159.1717
device-4,12724458315242101,12724458470690919,155.4488
device-4,12724458517312994,12724458700074185,182.7612
device-4,12724458719310122,12724459140609110,421.2990
device-4,12724458921305194,12724459145871903,224.5667
device-4,12724459123350719,12724459285785967,162.4352
device-4,12724459325436767,12724459514316554,188.8798
device-4,12724459527554157,12724459689066198,161.5120
device-4,12724459729589831,12724459905525124,175.9353
device-4,12724459931612434,12724460108018075,176.4056
device-4,12724460133756949,12724460293669520,159.9126
device-4,12724460335807455,12724460487620972,151.8135
device-4,12724460537643567,12724460697761085,160.1175
device-4,12724460739005440,12724460892452415,153.4470
device-4,12724460939882620,12724461112514233,172.6316
device-4,12724461140774088,12724461311522575,170.7485
device-4,12724461341607575,12724461522625594,181.0180
device-4,12724461542686200,12724461687719696,145.0335
device-4,12724461744500678,12724461900357155,155.8565
device-4,12724461946343862,12724462112208608,165.8647
device-4,12724462148096201,12724462298389546,150.2933
device-4,12724462349572412,12724462506172266,156.5999
device-4,12724462551248664,12724462708401076,157.1524
device-4,12724462753026760,12724462922432116,169.4054
device-4,12724462955421512,12724463119078288,163.6568
device-4,12724463157381574,12724463555955934,398.5744
device-4,12724463359350585,12724463562735962,203.3854
device-4,12724463561264835,12724463733989365,172.7245
device-4,12724463763208367,12724463914598906,151.3905
device-4,12724463965128786,12724464133432549,168.3038
device-4,12724464167031102,12724464309404172,142.3731
device-4,12724464369070791,12724464506440390,137.3696
device-4,12724464570939765,12724464745990707,175.0509
device-4,12724464772921539,12724464921576829,148.6553
device-4,12724464974914731,12724465130468979,155.5542
device-4,12724465176651517,12724465349076018,172.4245
device-4,12724465377970025,12724465534704212,156.7342
device-4,12724465579979090,12724465754061919,174.0828
device-4,12724465782120386,12724465934646660,152.5263
device-4,12724465984074760,12724466142606719,158.5320
device-5,12724436108852055,12724436274834524,165.9825
device-5,12724436311026109,12724436498728869,187.7028
device-5,12724436512900270,12724436690490449,177.5902
device-5,12724436715011017,12724436876933397,161.9224
device-5,12724436916901794,12724437073498606,156.5968
device-5,12724437118810585,12724437285595771,166.7852
device-5,12724437320376125,12724437492518963,172.1428
device-5,12724437521981908,12724437683745672,161.7638
device-5,12724437723849769,12724437874917324,151.0676
device-5,12724437925247674,12724438076658712,151.4110
