device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12463200893841255,12463200896081735,2.2405
device-2,12463201094279608,12463201096716748,2.4371
device-2,12463201294717240,12463201296886256,2.1690
device-2,12463201495164852,12463201497360020,2.1952
device-2,12463201695638530,12463201698494998,2.8565
device-2,12463201896121356,12463201898398762,2.2774
device-2,12463202096582268,12463202099146423,2.5642
device-2,12463202297042006,12463202298681283,1.6393
device-2,12463202497500442,12463202500224002,2.7236
device-2,12463202697966935,12463202700441066,2.4741
device-2,12463202898487671,12463202901019279,2.5316
device-2,12463203098937322,12463203102387675,3.4504
device-2,12463203299391018,12463203301816775,2.4258
device-2,12463203499866868,12463203503375763,3.5089
device-2,12463203700391452,12463203702569956,2.1785
device-2,12463203900889191,12463203903415190,2.5260
device-2,12463204101339406,12463204104537621,3.1982
device-2,12463204301729475,12463204304356979,2.6275
device-2,12463204502192672,12463204505136773,2.9441
device-2,12463204702611533,12463204704686195,2.0747
device-2,12463204903115884,12463204906297689,3.1818
device-2,12463205103687882,12463205106351525,2.6636
device-2,12463205304180359,12463205306810333,2.6300
device-2,12463205504626756,12463205506749776,2.1230
device-2,12463205705037280,12463205707213546,2.1763
device-2,12463205905492331,12463205907891926,2.3996
device-2,12463206105932286,12463206108304289,2.3720
device-2,12463206306385139,12463206308396672,2.0115
device-2,12463206506842516,12463206508661744,1.8192
device-2,12463206707293651,12463206710144859,2.8512
device-2,12463206907767603,12463206910285040,2.5174
device-2,12463207108227098,12463207111633471,3.4064
device-2,12463207308681241,12463207311936835,3.2556
device-2,12463207509146062,12463207512190987,3.0449
device-2,12463207709577320,12463207712205218,2.6279
device-2,12463207910023829,12463207913637713,3.6139
device-2,12463208110472890,12463208112959090,2.4862
device-2,12463208310923935,12463208314115914,3.1920
device-2,12463208511383554,12463208513596519,2.2130
device-2,12463208711846249,12463208714071671,2.2254
device-2,12463208912304163,12463208914835740,2.5316
device-2,12463209112750110,12463209115148717,2.3986
device-2,12463209313208058,12463209315895833,2.6878
device-2,12463209513674254,12463209517110014,3.4358
device-2,12463209714119310,12463209716454380,2.3351
device-2,12463209914560097,12463209917434581,2.8745
device-2,12463210114997319,12463210117499199,2.5019
device-2,12463210315443358,12463210317797897,2.3545
device-2,12463210515889731,12463210518253703,2.3640
device-2,12463210716346438,12463210718849099,2.5027
device-2,12463210916796731,12463210918828906,2.0322
device-2,12463211117234852,12463211120350040,3.1152
device-2,12463211317675430,12463211320232474,2.5570
device-2,12463211518107312,12463211520817371,2.7101
device-2,12463211718559834,12463211721319127,2.7593
device-2,12463211919015965,12463211921599894,2.5839
device-2,12463212119487160,12463212122224469,2.7373
device-2,12463212319943958,12463212322739226,2.7953
device-2,12463212520400932,12463212523458101,3.0572
device-2,12463212720862090,12463212724138745,3.2767
device-2,12463212921340295,12463212924757444,3.4171
device-2,12463213121809768,12463213124325894,2.5161
device-2,12463213322265854,12463213324564688,2.2988
device-2,12463213522732549,12463213525052707,2.3202
device-2,12463213723196800,12463213725618198,2.4214
device-2,12463213923667289,12463213926323944,2.6567
device-2,12463214124126817,12463214126482772,2.3560
device-2,12463214324585530,12463214327134114,2.5486
device-2,12463214525025477,12463214527848253,2.8228
device-2,12463214725487344,12463214729077058,3.5897
device-2,12463214925922843,12463214928441543,2.5187
device-2,12463215126374356,12463215128769011,2.3947
device-2,12463215326794544,12463215330587428,3.7929
device-2,12463215527222080,12463215530633562,3.4115
device-2,12463215727664447,12463215730525880,2.8614
device-2,12463215928084449,12463215931148462,3.0640
device-2,12463216128553534,12463216131920292,3.3668
device-2,12463216329007589,12463216332908927,3.9013
device-2,12463216529448569,12463216533075147,3.6266
device-2,12463216729935449,12463216732898250,2.9628
device-2,12463216930426695,12463216933204596,2.7779
device-2,12463217130903854,12463217133903251,2.9994
device-2,12463217331382421,12463217334560484,3.1781
device-2,12463217531851566,12463217534517453,2.6659
device-2,12463217732115130,12463217735521360,3.4062
device-2,12463217932600004,12463217934967874,2.3679
device-2,12463218133106747,12463218135763089,2.6563
device-2,12463218333608155,12463218336429143,2.8210
device-2,12463218534066967,12463218536743153,2.6762
device-2,12463218734487276,12463218737623848,3.1366
device-2,12463218935000455,12463218938526738,3.5263
device-2,12463219135458017,12463219137929170,2.4712
device-2,12463219335952440,12463219339652436,3.7000
device-2,12463219536428971,12463219539913594,3.4846
device-2,12463219736900688,12463219739074152,2.1735
device-2,12463219937342603,12463219939749297,2.4067
device-2,12463220137786624,12463220140602327,2.8157
device-2,12463220338288073,12463220340720987,2.4329
device-2,12463220538767771,12463220542345217,3.5774
device-2,12463220739258165,12463220741881663,2.6235
device-2,12463220939727028,12463220941839817,2.1128
device-2,12463221140211846,12463221142434224,2.2224
device-2,12463221340687347,12463221344042700,3.3554
device-2,12463221541153250,12463221543392244,2.2390
device-2,12463221741625684,12463221744358372,2.7327
device-2,12463221942111634,12463221944622297,2.5107
device-2,12463222142596842,12463222144829590,2.2327
device-2,12463222343103575,12463222345765979,2.6624
device-2,12463222543603830,12463222546056193,2.4524
device-2,12463222744103604,12463222747323428,3.2198
device-2,12463222944589082,12463222947101648,2.5126
device-2,12463223145055549,12463223148357371,3.3018
device-2,12463223345539652,12463223347946969,2.4073
device-2,12463223546020166,12463223548449994,2.4298
device-2,12463223746528755,12463223749225670,2.6969
device-2,12463223947016193,12463223949665460,2.6493
device-2,12463224147507738,12463224150512547,3.0048
device-2,12463224347987753,12463224351882038,3.8943
device-2,12463224548501030,12463224550982663,2.4816
device-2,12463224749033283,12463224751751264,2.7180
device-2,12463224949520085,12463224953066791,3.5467
device-2,12463225150004121,12463225153636085,3.6320
device-2,12463225350488218,12463225352815325,2.3271
device-2,12463225550994199,12463225554201941,3.2077
device-7,12463195681692295,12463195684214690,2.5224
device-7,12463195882158354,12463195883344465,1.1861
device-7,12463196082596552,12463196085105507,2.5090
device-7,12463196283128723,12463196285560083,2.4314
device-7,12463196483616263,12463196485893504,2.2772
device-7,12463196684121272,12463196686825306,2.7040
device-7,12463196884616667,12463196887243149,2.6265
device-7,12463197085088470,12463197086921093,1.8326
device-7,12463197285598227,12463197287976932,2.3787
device-7,12463197486086591,12463197488367017,2.2804
device-7,12463197686552540,12463197688880035,2.3275
device-7,12463197887031504,12463197890015211,2.9837
device-7,12463198087485972,12463198089880120,2.3941
device-7,12463198287921461,12463198290407520,2.4861
device-7,12463198488378218,12463198490959938,2.5817
device-7,12463198688823580,12463198692176549,3.3530
device-7,12463198889263657,12463198891340147,2.0765
device-7,12463199089710585,12463199092826950,3.1164
device-7,12463199290200818,12463199292685664,2.4848
device-7,12463199490677874,12463199492841650,2.1638
device-7,12463199691142589,12463199694658320,3.5157
device-7,12463199891603307,12463199894308647,2.7053
device-7,12463200092072704,12463200094311387,2.2387
device-7,12463200292555045,12463200295018991,2.4639
device-7,12463200492989004,12463200495629775,2.6408
device-7,12463200693426521,12463200696290155,2.8636
device-7,12463200893869431,12463200896717016,2.8476
device-7,12463201094303709,12463201096318655,2.0149
device-7,12463201294740618,12463201297026367,2.2857
device-7,12463201495189977,12463201498419854,3.2299
device-7,12463201695664903,12463201698204054,2.5392
device-7,12463201896149678,12463201899202096,3.0524
device-7,12463202096606858,12463202098619274,2.0124
device-7,12463202297069139,12463202300167843,3.0987
device-7,12463202497528016,12463202499758314,2.2303
device-7,12463202698007461,12463202700602883,2.5954
device-7,12463202898518142,12463202901155831,2.6377
device-7,12463203098963678,12463203101447316,2.4836
device-7,12463203299417168,12463203302542849,3.1257
device-7,12463203499895020,12463203502974961,3.0799
device-7,12463203700421149,12463203703044687,2.6235
device-7,12463203900921496,12463203903261407,2.3399
device-7,12463204101350371,12463204103701300,2.3509
device-7,12463204301758232,12463204304456191,2.6980
device-7,12463204502211336,12463204504919495,2.7082
device-7,12463204702637590,12463204705934407,3.2968
device-7,12463204903158060,12463204905907109,2.7490
device-7,12463205103713813,12463205106703522,2.9897
device-7,12463205304205782,12463205306235454,2.0297
device-7,12463205504646920,12463205507098258,2.4513
device-7,12463205705061586,12463205708068887,3.0073
device-7,12463205905516896,12463205907777157,2.2603
device-7,12463206105955043,12463206109039087,3.0840
device-7,12463206306408944,12463206308884467,2.4755
device-7,12463206506867705,12463206508957466,2.0898
device-7,12463206707319936,12463206709584368,2.2644
device-7,12463206907793421,12463206911437916,3.6445
device-7,12463207108252881,12463207111244596,2.9917
device-7,12463207308706263,12463207312465958,3.7597
device-7,12463207509171317,12463207511772633,2.6013
device-7,12463207709600735,12463207712044420,2.4437
device-7,12463207910047213,12463207912835404,2.7882
device-7,12463208110495206,12463208112873047,2.3778
device-7,12463208310948903,12463208314314819,3.3659
device-7,12463208511409303,12463208514425976,3.0167
device-7,12463208711871063,12463208714248458,2.3774
device-7,12463208912328597,12463208914973163,2.6446
device-7,12463209112774658,12463209115294044,2.5194
device-7,12463209313234838,12463209316223747,2.9889
device-7,12463209513698642,12463209516307552,2.6089
device-7,12463209714144539,12463209717605411,3.4609
device-7,12463209914581505,12463209917516605,2.9351
device-7,12463210115019602,12463210117411997,2.3924
device-7,12463210315467892,12463210318366617,2.8987
device-7,12463210515911214,12463210517857233,1.9460
device-7,12463210716368947,12463210719066518,2.6976
device-7,12463210916820661,12463210919138851,2.3182
device-7,12463211117258883,12463211120552653,3.2938
device-7,12463211317698125,12463211320663755,2.9656
device-7,12463211518130841,12463211520939433,2.8086
device-7,12463211718583627,12463211721222892,2.6393
device-7,12463211919040546,12463211921499691,2.4591
device-7,12463212119513461,12463212122964405,3.4509
device-7,12463212319969401,12463212322299851,2.3304
device-7,12463212520423505,12463212523274983,2.8515
device-7,12463212720888602,12463212723378709,2.4901
device-7,12463212921366483,12463212923989801,2.6233
device-7,12463213121835500,12463213124597159,2.7617
device-7,12463213322291657,12463213324683062,2.3914
device-7,12463213522757779,12463213525262820,2.5050
device-7,12463213723221957,12463213725820147,2.5982
device-7,12463213923691466,12463213926955422,3.2640
device-7,12463214124149035,12463214127092495,2.9435
device-7,12463214324607749,12463214327842713,3.2350
device-7,12463214525048114,12463214529144634,4.0965
device-7,12463214725510720,12463214729366161,3.8554
device-7,12463214925946803,12463214928557542,2.6107
device-7,12463215126398207,12463215129917777,3.5196
device-7,12463215326817859,12463215329538688,2.7208
device-7,12463215527245673,12463215530792335,3.5467
device-7,12463215727690006,12463215730613551,2.9235
device-7,12463215928108956,12463215931860384,3.7514
device-7,12463216128577540,12463216131188709,2.6112
device-7,12463216329032132,12463216331659378,2.6272
device-7,12463216529472550,12463216532022984,2.5504
device-7,12463216729965076,12463216733056873,3.0918
device-7,12463216930455837,12463216933737128,3.2813
device-7,12463217130928050,12463217134102843,3.1748
device-7,12463217331408813,12463217334092911,2.6841
device-7,12463217531871595,12463217535068983,3.1974
device-7,12463217732152042,12463217734743193,2.5912
device-7,12463217932625341,12463217935229268,2.6039
device-7,12463218133132727,12463218135643219,2.5105
device-7,12463218333637059,12463218336952253,3.3152
device-7,12463218534084704,12463218536120122,2.0354
device-7,12463218734515482,12463218737813222,3.2977
device-7,12463218935030984,12463218937472610,2.4416
device-7,12463219135481512,12463219138630201,3.1487
device-7,12463219335980667,12463219339029115,3.0484
device-7,12463219536452766,12463219538856452,2.4037
device-7,12463219736923301,12463219739176795,2.2535
device-7,12463219937364482,12463219940353990,2.9895
device-7,12463220137812702,12463220140082803,2.2701
device-7,12463220338318990,12463220341695329,3.3763
device-7,12463220538794082,12463220540924529,2.1304
device-7,12463220739285392,12463220742213432,2.9280
device-7,12463220939749716,12463220942536513,2.7868
device-7,12463221140241119,12463221143218479,2.9774
device-7,12463221340711156,12463221342863918,2.1528
device-7,12463221541177977,12463221543538432,2.3605
device-7,12463221741654401,12463221743823969,2.1696
device-7,12463221942139263,12463221945325088,3.1858
device-7,12463222142624260,12463222144665597,2.0413
device-7,12463222343133758,12463222345876226,2.7425
device-7,12463222543631234,12463222545884994,2.2538
device-7,12463222744132329,12463222746949166,2.8168
device-7,12463222944618033,12463222947741082,3.1230
device-7,12463223145082579,12463223147610589,2.5280
device-7,12463223345569922,12463223348500410,2.9305
device-7,12463223546048248,12463223548585015,2.5368
device-7,12463223746556049,12463223749063299,2.5072
device-7,12463223947044909,12463223949382473,2.3376
device-7,12463224147534899,12463224150654512,3.1196
device-7,12463224348031199,12463224350411290,2.3801
device-7,12463224548530446,12463224550841640,2.3112
device-7,12463224749062536,12463224751599597,2.5371
device-7,12463224949547361,12463224952073130,2.5258
device-7,12463225150031487,12463225152400776,2.3693
device-7,12463225350515689,12463225353320204,2.8045
device-7,12463225551021934,12463225553656884,2.6349
device-9,12463195681711663,12463195685205990,3.4943
device-9,12463195882166648,12463195883534117,1.3675
device-9,12463196082615971,12463196084786966,2.1710
device-9,12463196283147924,12463196285626356,2.4784
device-9,12463196483634946,12463196486602893,2.9679
device-9,12463196684139636,12463196686939854,2.8002
device-9,12463196884631975,12463196886589149,1.9572
device-9,12463197085108207,12463197087662632,2.5544
device-9,12463197285613298,12463197288110668,2.4974
device-9,12463197486103390,12463197488657597,2.5542
device-9,12463197686569638,12463197689165663,2.5960
device-9,12463197887047212,12463197889541515,2.4943
device-9,12463198087502270,12463198090824643,3.3224
device-9,12463198287936947,12463198291032298,3.0954
device-9,12463198488394937,12463198491157389,2.7625
device-9,12463198688840964,12463198691732201,2.8912
device-9,12463198889279979,12463198891793029,2.5130
device-9,12463199089728769,12463199093088360,3.3596
device-9,12463199290217118,12463199293735496,3.5184
device-9,12463199490695742,12463199493826916,3.1312
device-9,12463199691160138,12463199694228395,3.0683
device-9,12463199891620088,12463199894233372,2.6133
device-9,12463200092091280,12463200094248633,2.1574
device-9,12463200292573564,12463200295227276,2.6537
device-9,12463200493005081,12463200495361485,2.3564
device-9,12463200693442458,12463200695699507,2.2570
device-9,12463200893886208,12463200896210575,2.3244
device-9,12463201094319900,12463201097408508,3.0886
device-9,12463201294756626,12463201297554032,2.7974
device-9,12463201495207578,12463201497931737,2.7242
device-9,12463201695682252,12463201698423266,2.7410
device-9,12463201896167708,12463201899129674,2.9620
device-9,12463202096622945,12463202100194931,3.5720
device-9,12463202297086895,12463202299625902,2.5390
device-9,12463202497545551,12463202500558200,3.0126
device-9,12463202698024761,12463202700931298,2.9065
device-9,12463202898535599,12463202901089905,2.5543
device-9,12463203098979677,12463203101960371,2.9807
device-9,12463203299433966,12463203301732689,2.2987
device-9,12463203499912386,12463203503131209,3.2188
device-9,12463203700439993,12463203703527180,3.0872
device-9,12463203900939929,12463203903166062,2.2261
device-9,12463204101358361,12463204104069122,2.7108
device-9,12463204301780718,12463204304060122,2.2794
device-9,12463204502223894,12463204505305424,3.0815
device-9,12463204702654557,12463204706136186,3.4816
device-9,12463204903185831,12463204906506495,3.3207
device-9,12463205103731814,12463205106959653,3.2278
device-9,12463205304223017,12463205307680635,3.4576
device-9,12463205504660778,12463205507024373,2.3636
device-9,12463205705077613,12463205708213496,3.1359
device-9,12463205905533535,12463205907692662,2.1591
device-9,12463206105971612,12463206109326684,3.3551
device-9,12463206306426061,12463206309032507,2.6064
device-9,12463206506884143,12463206509838029,2.9539
device-9,12463206707337453,12463206710988733,3.6513
device-9,12463206907810125,12463206910388194,2.5781
device-9,12463207108269881,12463207111097901,2.8280
device-9,12463207308723930,12463207311458727,2.7348
device-9,12463207509187655,12463207513001327,3.8137
device-9,12463207709617209,12463207712312758,2.6955
device-9,12463207910063842,12463207913372484,3.3086
device-9,12463208110510979,12463208113363326,2.8523
device-9,12463208310967827,12463208313571170,2.6033
device-9,12463208511426399,12463208513977959,2.5516
device-9,12463208711888353,12463208714366757,2.4784
device-9,12463208912344758,12463208914644749,2.3000
device-9,12463209112793915,12463209116753411,3.9595
device-9,12463209313254114,12463209315593563,2.3394
device-9,12463209513715291,12463209516437719,2.7224
device-9,12463209714161963,12463209717275202,3.1132
device-9,12463209914596385,12463209917267772,2.6714
device-9,12463210115035714,12463210118112076,3.0764
device-9,12463210315484879,12463210317741669,2.2568
device-9,12463210515926598,12463210518198267,2.2717
device-9,12463210716385789,12463210718738630,2.3528
device-9,12463210916837259,12463210918747402,1.9101
device-9,12463211117275342,12463211120222864,2.9475
device-9,12463211317713927,12463211321056946,3.3430
device-9,12463211518152046,12463211520428837,2.2768
device-9,12463211718600102,12463211722490709,3.8906
device-9,12463211919057798,12463211922052995,2.9952
device-9,12463212119533602,12463212122740056,3.2065
device-9,12463212319987257,12463212323331823,3.3446
device-9,12463212520442621,12463212522889922,2.4473
device-9,12463212720906013,12463212723917081,3.0111
device-9,12463212921383693,12463212924192775,2.8091
device-9,12463213121853455,12463213125279744,3.4263
device-9,12463213322308951,12463213325791238,3.4823
device-9,12463213522775158,12463213525822499,3.0473
device-9,12463213723239865,12463213725458681,2.2188
device-9,12463213923709666,12463213927105849,3.3962
device-9,12463214124165812,12463214128189610,4.0238
device-9,12463214324625247,12463214327017319,2.3921
device-9,12463214525065837,12463214527354779,2.2889
device-9,12463214725528230,12463214729207735,3.6795
device-9,12463214925964148,12463214929584985,3.6208
device-9,12463215126413632,12463215130673577,4.2599
device-9,12463215326835413,12463215329827745,2.9923
device-9,12463215527262713,12463215529938969,2.6763
device-9,12463215727707827,12463215731759321,4.0515
device-9,12463215928127176,12463215930350749,2.2236
device-9,12463216128595122,12463216132845561,4.2504
device-9,12463216329049802,12463216331518986,2.4692
device-9,12463216529490342,12463216532972725,3.4824
device-9,12463216729983639,12463216732714432,2.7308
device-9,12463216930475282,12463216932912354,2.4371
device-9,12463217130947013,12463217134300992,3.3540
device-9,12463217331428598,12463217334467333,3.0387
device-9,12463217531885713,12463217534835984,2.9503
device-9,12463217732173292,12463217734843406,2.6701
device-9,12463217932644295,12463217935869262,3.2250
device-9,12463218133154367,12463218136470829,3.3165
device-9,12463218333656153,12463218337654124,3.9980
device-9,12463218534097355,12463218536649880,2.5525
device-9,12463218734534314,12463218737354848,2.8205
device-9,12463218935051171,12463218938326139,3.2750
device-9,12463219135498587,12463219138352007,2.8534
device-9,12463219335998574,12463219338937645,2.9391
device-9,12463219536470748,12463219540264586,3.7938
device-9,12463219736938045,12463219740705487,3.7674
device-9,12463219937379231,12463219940789908,3.4107
device-9,12463220137830834,12463220141245524,3.4147
device-9,12463220338338928,12463220341294476,2.9555
device-9,12463220538812319,12463220541649509,2.8372
device-9,12463220739304672,12463220742365884,3.0612
device-9,12463220939767303,12463220941952029,2.1847
device-9,12463221140259968,12463221143082882,2.8229
device-9,12463221340728578,12463221343724437,2.9959
device-9,12463221541201384,12463221544043053,2.8417
device-9,12463221741672196,12463221744266958,2.5948
device-9,12463221942158969,12463221944518714,2.3597
device-9,12463222142643782,12463222146196833,3.5531
device-9,12463222343153216,12463222345994189,2.8410
device-9,12463222543649794,12463222546235591,2.5858
device-9,12463222744150906,12463222747794532,3.6436
device-9,12463222944637057,12463222948486779,3.8497
device-9,12463223145101396,12463223148497305,3.3959
device-9,12463223345588489,12463223349341952,3.7535
device-9,12463223546066430,12463223549425085,3.3587
device-9,12463223746574762,12463223749605454,3.0307
device-9,12463223947062553,12463223950295670,3.2331
device-9,12463224147552907,12463224151156843,3.6039
device-9,12463224348051232,12463224351335769,3.2845
device-9,12463224548550774,12463224552291419,3.7406
device-9,12463224749080650,12463224752047481,2.9668
device-9,12463224949569052,12463224952314601,2.7455
device-9,12463225150049591,12463225153377837,3.3282
device-9,12463225350532893,12463225354016200,3.4833
device-9,12463225551040954,12463225554081807,3.0409
device-11,12463195681729794,12463195684875046,3.1453
device-11,12463195882176013,12463195884103935,1.9279
device-11,12463196082635050,12463196086182055,3.5470
device-11,12463196283165483,12463196285998651,2.8332
device-11,12463196483652572,12463196486808328,3.1558
device-11,12463196684157812,12463196686720263,2.5625
