device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12463236581876915,12463236584322021,2.4451
device-6,12463236682229420,12463236684361723,2.1323
device-6,12463236782576424,12463236785074596,2.4982
device-6,12463236882939481,12463236885273234,2.3338
device-6,12463236983271945,12463236986321357,3.0494
device-6,12463237083626378,12463237086034040,2.4077
device-6,12463237183973735,12463237186596600,2.6229
device-6,12463237284397804,12463237286579537,2.1817
device-6,12463237384790432,12463237387441803,2.6514
device-6,12463237485193315,12463237488495082,3.3018
device-6,12463237585544230,12463237588278137,2.7339
device-6,12463237685908794,12463237689229139,3.3203
device-6,12463237786268050,12463237788909267,2.6412
device-6,12463237886610964,12463237888736735,2.1258
device-6,12463237986947611,12463237989128742,2.1811
device-6,12463238087254907,12463238089713546,2.4586
device-6,12463238187562295,12463238189846504,2.2842
device-6,12463238287918804,12463238290156874,2.2381
device-6,12463238388279475,12463238390637003,2.3575
device-6,12463238488614946,12463238491109902,2.4950
device-6,12463238588948860,12463238591301557,2.3527
device-6,12463238689281839,12463238692212793,2.9310
device-6,12463238789589652,12463238792400090,2.8104
device-6,12463238889901612,12463238892879860,2.9782
device-6,12463238990200772,12463238992178540,1.9778
device-6,12463239090509522,12463239092848446,2.3389
device-6,12463239190827961,12463239193014457,2.1865
device-6,12463239291148523,12463239293059367,1.9108
device-6,12463239391467099,12463239394276213,2.8091
device-6,12463239491762734,12463239494036084,2.2734
device-6,12463239592082874,12463239595097098,3.0142
device-6,12463239692397287,12463239694909873,2.5126
device-6,12463239792702499,12463239795006832,2.3043
device-6,12463239892983868,12463239895368306,2.3844
device-6,12463239993312103,12463239995158834,1.8467
device-6,12463240093605765,12463240096462584,2.8568
device-6,12463240193934232,12463240196071199,2.1370
device-6,12463240294249449,12463240297674523,3.4251
device-6,12463240394578846,12463240396858004,2.2792
device-6,12463240494885051,12463240497112017,2.2270
device-6,12463240595197965,12463240597592757,2.3948
device-6,12463240695512127,12463240697713507,2.2014
device-6,12463240795818870,12463240798212017,2.3931
device-6,12463240896121022,12463240898017604,1.8966
device-6,12463240996409017,12463240998430691,2.0217
device-6,12463241096705979,12463241099313319,2.6073
device-6,12463241197013890,12463241198922859,1.9090
device-6,12463241297293187,12463241299421039,2.1279
device-6,12463241397591252,12463241399918122,2.3269
device-6,12463241497900017,12463241499707921,1.8079
device-6,12463241598211770,12463241600217466,2.0057
device-6,12463241698508019,12463241700456873,1.9489
device-6,12463241798808258,12463241801266336,2.4581
device-6,12463241899133893,12463241901316642,2.1827
device-6,12463241999459358,12463242001635711,2.1764
device-6,12463242099767130,12463242102163495,2.3964
device-6,12463242200082241,12463242202415050,2.3328
device-6,12463242300381678,12463242302893826,2.5121
device-6,12463242400683451,12463242402743016,2.0596
device-6,12463242501006843,12463242503177496,2.1707
device-6,12463242601328285,12463242603592118,2.2638
device-6,12463242701625511,12463242705146142,3.5206
device-6,12463242801919996,12463242805102120,3.1821
device-6,12463242902238950,12463242904287422,2.0485
device-6,12463243002557550,12463243004940907,2.3834
device-6,12463243102888569,12463243105305883,2.4173
device-6,12463243203197856,12463243205351734,2.1539
device-6,12463243303493335,12463243305443567,1.9502
device-6,12463243403792724,12463243406010010,2.2173
device-6,12463243504122743,12463243506306627,2.1839
device-6,12463243604407457,12463243606423363,2.0159
device-6,12463243704727001,12463243707171284,2.4443
device-6,12463243805029429,12463243806765886,1.7365
device-6,12463243905317891,12463243907384125,2.0662
device-6,12463244005617826,12463244008277872,2.6600
device-6,12463244105917050,12463244107986619,2.0696
device-6,12463244206233056,12463244208480823,2.2478
device-6,12463244306539052,12463244309337273,2.7982
device-6,12463244406843821,12463244408981130,2.1373
device-6,12463244507159499,12463244509703157,2.5437
device-6,12463244607480206,12463244609779358,2.2992
device-6,12463244707779592,12463244709971296,2.1917
device-6,12463244808117893,12463244811250116,3.1322
device-6,12463244908443632,12463244910370001,1.9264
device-6,12463245008761819,12463245011835763,3.0739
device-6,12463245109083668,12463245111206971,2.1233
device-6,12463245209397498,12463245211850004,2.4525
device-6,12463245309716387,12463245312185742,2.4694
device-6,12463245410023140,12463245413360151,3.3370
device-6,12463245510360261,12463245513044023,2.6838
device-6,12463245610679857,12463245613532460,2.8526
device-6,12463245711004740,12463245712833632,1.8289
device-6,12463245811329024,12463245813824944,2.4959
device-6,12463245911657197,12463245914270204,2.6130
device-6,12463246011979120,12463246014421707,2.4426
device-6,12463246112302824,12463246114804170,2.5013
device-6,12463246212631383,12463246216377541,3.7462
device-6,12463246312962554,12463246315196699,2.2341
device-6,12463246413264697,12463246415617218,2.3525
device-6,12463246513572246,12463246516763501,3.1913
device-6,12463246613894757,12463246616188995,2.2942
device-6,12463246714201880,12463246716548716,2.3468
device-6,12463246814522317,12463246817652760,3.1304
device-6,12463246914845462,12463246917161098,2.3156
device-6,12463247015186357,12463247017302919,2.1166
device-6,12463247115513673,12463247117637387,2.1237
device-6,12463247215857588,12463247217925527,2.0679
device-6,12463247316227205,12463247318439944,2.2127
device-6,12463247416588706,12463247419816339,3.2276
device-6,12463247516935510,12463247519301377,2.3659
device-6,12463247617294792,12463247619767465,2.4727
device-6,12463247717654068,12463247721017678,3.3636
device-6,12463247817994351,12463247821150921,3.1566
device-6,12463247918326515,12463247921018333,2.6918
device-6,12463248018724326,12463248021038299,2.3140
device-6,12463248119179815,12463248122013078,2.8333
device-6,12463248219535425,12463248223480378,3.9450
device-6,12463248319881035,12463248322202156,2.3211
device-6,12463248420248552,12463248422250688,2.0021
device-6,12463248520576922,12463248523635658,3.0587
device-6,12463248620896477,12463248622834624,1.9381
device-6,12463248721198002,12463248723183129,1.9851
device-6,12463248821515215,12463248824763781,3.2486
device-6,12463248921882468,12463248924223760,2.3413
device-6,12463249022249328,12463249024865231,2.6159
device-6,12463249122604554,12463249125940402,3.3358
device-6,12463249222924263,12463249225796115,2.8719
device-6,12463249323303334,12463249325908916,2.6056
device-6,12463249423676822,12463249426298696,2.6219
device-6,12463249524072305,12463249526415187,2.3429
device-6,12463249624443613,12463249627292124,2.8485
device-6,12463249724762826,12463249727097529,2.3347
device-6,12463249825082559,12463249827692659,2.6101
device-6,12463249925392136,12463249927993996,2.6019
device-6,12463250025720918,12463250029467965,3.7470
device-6,12463250126052024,12463250128138173,2.0861
device-6,12463250226378308,12463250229381620,3.0033
device-6,12463250326710481,12463250329648343,2.9379
device-6,12463250427025227,12463250430532402,3.5072
device-6,12463250527389030,12463250529467975,2.0789
device-6,12463250627737103,12463250630606739,2.8696
device-6,12463250728081074,12463250730587087,2.5060
device-6,12463250828341168,12463250830394530,2.0534
device-6,12463250928685991,12463250931210935,2.5249
device-6,12463251029010838,12463251032128661,3.1178
device-6,12463251129303286,12463251132315758,3.0125
device-6,12463251229594153,12463251231654291,2.0601
device-6,12463251329918002,12463251332451205,2.5332
device-6,12463251430218480,12463251432402897,2.1844
device-6,12463251530526951,12463251532550204,2.0233
device-6,12463251630835632,12463251633285272,2.4496
device-6,12463251731135564,12463251733240565,2.1050
device-6,12463251831423981,12463251833858657,2.4347
device-6,12463251931725462,12463251933827149,2.1017
device-6,12463252032068654,12463252034013737,1.9451
device-6,12463252132362576,12463252135058951,2.6964
device-6,12463252232695387,12463252234937959,2.2426
device-6,12463252332982966,12463252335656377,2.6734
device-6,12463252433322574,12463252435672792,2.3502
device-6,12463252533675208,12463252536194227,2.5190
device-6,12463252634038928,12463252636750197,2.7113
device-6,12463252734371686,12463252736605508,2.2338
device-6,12463252834724599,12463252837373468,2.6489
device-6,12463252935059779,12463252937003113,1.9433
device-6,12463253035392830,12463253037048177,1.6553
device-6,12463253135716433,12463253138011820,2.2954
device-6,12463253236060714,12463253238986579,2.9259
device-6,12463253336393991,12463253339029133,2.6351
device-6,12463253436740739,12463253438983334,2.2426
device-6,12463253537069785,12463253539465566,2.3958
device-6,12463253637381488,12463253639467129,2.0856
device-6,12463253737760317,12463253740409376,2.6491
device-6,12463253838099791,12463253840253549,2.1538
device-6,12463253938466759,12463253940827224,2.3605
device-6,12463254038807723,12463254041041903,2.2342
device-6,12463254139176874,12463254141781248,2.6044
device-6,12463254239519918,12463254241846399,2.3265
device-6,12463254339852111,12463254342200215,2.3481
device-6,12463254440084503,12463254442560206,2.4757
device-6,12463254540390921,12463254542302946,1.9120
device-6,12463254640701551,12463254643401539,2.7000
device-6,12463254741003944,12463254743699386,2.6954
device-6,12463254841311191,12463254843589511,2.2783
device-6,12463254941613461,12463254944676487,3.0630
device-6,12463255041918110,12463255044201423,2.2833
device-6,12463255142251694,12463255144880177,2.6285
device-6,12463255242591109,12463255245681206,3.0901
device-6,12463255342905371,12463255345108930,2.2036
device-6,12463255443202276,12463255445436116,2.2338
device-6,12463255543503942,12463255545700743,2.1968
device-6,12463255643827244,12463255645877036,2.0498
device-6,12463255744089369,12463255747517507,3.4281
device-6,12463255844390833,12463255847477341,3.0865
device-6,12463255944695522,12463255947944247,3.2487
device-6,12463256045019081,12463256047898747,2.8797
device-6,12463256145348593,12463256148145328,2.7967
device-6,12463256245660930,12463256249277006,3.6161
device-6,12463256345978242,12463256349360087,3.3818
device-6,12463256446281658,12463256448535902,2.2542
device-6,12463256546588312,12463256549649923,3.0616
device-6,12463256646928625,12463256648787977,1.8594
device-6,12463256747277754,12463256749713345,2.4356
device-6,12463256847594307,12463256849451495,1.8572
device-6,12463256947933690,12463256951144872,3.2112
device-6,12463257048260421,12463257051183506,2.9231
device-6,12463257148597447,12463257151220717,2.6233
device-6,12463257248915078,12463257250958777,2.0437
device-6,12463257349244777,12463257351229411,1.9846
device-6,12463257449587651,12463257452826428,3.2388
device-6,12463257549907428,12463257553154718,3.2473
device-6,12463257650246036,12463257652684376,2.4383
device-6,12463257750560003,12463257752871814,2.3118
device-6,12463257850904591,12463257853399779,2.4952
device-6,12463257951227613,12463257953646135,2.4185
device-6,12463258051571254,12463258055497239,3.9260
device-6,12463258151902143,12463258154050836,2.1487
device-6,12463258252284283,12463258254813049,2.5288
device-6,12463258352625849,12463258355013862,2.3880
device-6,12463258452958246,12463258455010332,2.0521
device-6,12463258553314946,12463258555458365,2.1434
device-6,12463258653629571,12463258657318630,3.6891
device-6,12463258753943061,12463258756463153,2.5201
device-6,12463258854291371,12463258856266133,1.9748
device-6,12463258954618091,12463258957657805,3.0397
device-6,12463259054936173,12463259056884769,1.9486
device-6,12463259155251607,12463259158103185,2.8516
device-6,12463259255561271,12463259257702205,2.1409
device-6,12463259355881285,12463259357991698,2.1104
device-6,12463259456211988,12463259458247111,2.0351
device-6,12463259556541299,12463259558362747,1.8214
device-6,12463259656836387,12463259659959953,3.1236
device-6,12463259757149125,12463259759193072,2.0439
device-6,12463259857454623,12463259861194175,3.7396
device-6,12463259957763348,12463259959826104,2.0628
device-6,12463260058097027,12463260060626228,2.5292
device-6,12463260158400892,12463260160380085,1.9792
device-6,12463260258714555,12463260262506013,3.7915
device-6,12463260359029230,12463260362365182,3.3360
device-6,12463260459370332,12463260462479625,3.1093
device-6,12463260559679588,12463260562027994,2.3484
device-6,12463260659997822,12463260662235739,2.2379
device-6,12463260760355993,12463260762398074,2.0421
device-6,12463260860668395,12463260862857663,2.1893
device-6,12463260960987049,12463260963262293,2.2752
device-6,12463261061336432,12463261063628482,2.2921
device-6,12463261161636250,12463261163695407,2.0592
device-6,12463261261936266,12463261265465932,3.5297
device-6,12463261362252356,12463261365093328,2.8410
device-6,12463261462569284,12463261464843572,2.2743
device-6,12463261562872014,12463261564905237,2.0332
device-6,12463261663184506,12463261665369962,2.1855
device-6,12463261763476344,12463261766651384,3.1750
device-6,12463261863780740,12463261866064844,2.2841
device-6,12463261964098191,12463261966318349,2.2202
device-6,12463262064418325,12463262067510951,3.0926
device-6,12463262164723614,12463262166790571,2.0670
device-6,12463262265032888,12463262268145365,3.1125
device-6,12463262365340583,12463262367651669,2.3111
device-6,12463262465641705,12463262467647664,2.0060
device-6,12463262565941607,12463262568456859,2.5153
device-6,12463262666232557,12463262668431288,2.1987
device-6,12463262766489613,12463262768850534,2.3609
device-6,12463262866830932,12463262868934558,2.1036
device-6,12463262967157881,12463262970402967,3.2451
device-6,12463263067488642,12463263070699933,3.2113
device-6,12463263167792344,12463263169616025,1.8237
device-6,12463263268100451,12463263271512709,3.4123
device-6,12463263368397827,12463263370583140,2.1853
device-6,12463263468713473,12463263471149933,2.4365
device-6,12463263569007980,12463263570958940,1.9510
device-6,12463263669290866,12463263671524754,2.2339
device-6,12463263769584369,12463263771564803,1.9804
device-6,12463263869875934,12463263872908605,3.0327
device-6,12463263970190306,12463263973131453,2.9411
device-6,12463264070503586,12463264072901393,2.3978
device-6,12463264170804719,12463264173794797,2.9901
device-6,12463264271095342,12463264273848126,2.7528
device-6,12463264371380364,12463264373415564,2.0352
device-6,12463264471678929,12463264473955328,2.2764
device-6,12463264571978057,12463264575241251,3.2632
device-6,12463264672290376,12463264674687728,2.3974
device-6,12463264772580687,12463264775964544,3.3839
device-6,12463264872882535,12463264875158553,2.2760
device-6,12463264973193545,12463264975589065,2.3955
device-6,12463265073494172,12463265075993523,2.4994
device-6,12463265173780634,12463265177216306,3.4357
device-6,12463265274073850,12463265276339978,2.2661
device-6,12463265374358301,12463265377639865,3.2816
device-6,12463265474653614,12463265476806546,2.1529
device-6,12463265574951437,12463265577636790,2.6854
device-6,12463265675234343,12463265677285240,2.0509
device-6,12463265775541557,12463265778000470,2.4589
device-6,12463265875837884,12463265877917710,2.0798
device-6,12463265976079296,12463265979257864,3.1786
device-7,12463235979873179,12463235983226043,3.3529
device-7,12463236080265974,12463236083473207,3.2072
device-7,12463236180590216,12463236182792094,2.2019
device-7,12463236280881675,12463236283243933,2.3623
device-7,12463236381211591,12463236383595496,2.3839
device-7,12463236481557340,12463236484405276,2.8479
device-7,12463236581890567,12463236585146821,3.2563
device-7,12463236682240688,12463236684614863,2.3742
device-7,12463236782591887,12463236785775257,3.1834
device-7,12463236882951059,12463236885763619,2.8126
device-7,12463236983286755,12463236986414262,3.1275
device-7,12463237083639615,12463237086643792,3.0042
device-7,12463237183987634,12463237186900421,2.9128
device-7,12463237284413640,12463237286828596,2.4150
device-7,12463237384805332,12463237387372542,2.5672
device-7,12463237485205556,12463237488261339,3.0558
device-7,12463237585558601,12463237588223919,2.6653
device-7,12463237685922296,12463237688899190,2.9769
device-7,12463237786283857,12463237788575467,2.2916
device-7,12463237886623669,12463237889841679,3.2180
device-7,12463237986960456,12463237989199399,2.2389
device-7,12463238087265255,12463238090631338,3.3661
device-7,12463238187576634,12463238190358548,2.7819
device-7,12463238287931646,12463238290792015,2.8604
device-7,12463238388294863,12463238391336581,3.0417
device-7,12463238488628760,12463238491965007,3.3362
device-7,12463238588963779,12463238591524328,2.5605
device-7,12463238689295506,12463238691832894,2.5374
device-7,12463238789601412,12463238792237461,2.6360
device-7,12463238889915549,12463238893358884,3.4433
device-7,12463238990213296,12463238992451588,2.2383
device-7,12463239090523366,12463239093790073,3.2667
device-7,12463239190842126,12463239194143886,3.3018
device-7,12463239291162254,12463239293497345,2.3351
device-7,12463239391479182,12463239393632937,2.1538
device-7,12463239491773258,12463239493793987,2.0207
device-7,12463239592094917,12463239594935967,2.8411
device-7,12463239692411320,12463239695708483,3.2972
device-7,12463239792714281,12463239795694611,2.9803
device-7,12463239892995998,12463239895764238,2.7682
device-7,12463239993324366,12463239995786626,2.4623
device-7,12463240093619079,12463240095904937,2.2859
device-7,12463240193948089,12463240197053288,3.1052
device-7,12463240294273867,12463240296297173,2.0233
device-7,12463240394592833,12463240396594853,2.0020
device-7,12463240494898539,12463240497479799,2.5813
device-7,12463240595211488,12463240597487492,2.2760
device-7,12463240695525568,12463240698775746,3.2502
device-7,12463240795832267,12463240798383196,2.5509
device-7,12463240896133811,12463240898670402,2.5366
device-7,12463240996420674,12463240998930407,2.5097
device-7,12463241096721824,12463241099098664,2.3768
device-7,12463241197024920,12463241199150089,2.1252
device-7,12463241297304866,12463241299574326,2.2695
device-7,12463241397605612,12463241399410193,1.8046
device-7,12463241497913344,12463241501168190,3.2548
device-7,12463241598223913,12463241600857409,2.6335
device-7,12463241698520047,12463241700891544,2.3715
device-7,12463241798819686,12463241801945787,3.1261
device-7,12463241899147495,12463241901596528,2.4490
device-7,12463241999473056,12463242001562559,2.0895
device-7,12463242099780045,12463242102524549,2.7445
device-7,12463242200094353,12463242202214465,2.1201
device-7,12463242300392570,12463242302794702,2.4021
device-7,12463242400708381,12463242402926748,2.2184
device-7,12463242501019142,12463242503050161,2.0310
device-7,12463242601340679,12463242603819864,2.4792
device-7,12463242701636975,12463242703881649,2.2447
device-7,12463242801934170,12463242804885195,2.9510
device-7,12463242902251306,12463242905012663,2.7614
device-7,12463243002574326,12463243004856196,2.2819
device-7,12463243102902349,12463243105217871,2.3155
device-7,12463243203210477,12463243206133059,2.9226
device-7,12463243303503679,12463243306081061,2.5774
device-7,12463243403805017,12463243407057962,3.2529
device-7,12463243504135276,12463243506650284,2.5150
device-7,12463243604420488,12463243607092625,2.6721
device-7,12463243704740182,12463243706721664,1.9815
device-7,12463243805042661,12463243808458588,3.4159
device-7,12463243905331062,12463243907609551,2.2785
device-7,12463244005629707,12463244008204481,2.5748
device-7,12463244105930506,12463244109563246,3.6327
device-7,12463244206246688,12463244208917633,2.6709
device-7,12463244306551756,12463244309021279,2.4695
device-7,12463244406857481,12463244410446889,3.5894
device-7,12463244507173317,12463244510093309,2.9200
device-7,12463244607493325,12463244610232031,2.7387
device-7,12463244707793194,12463244711181131,3.3879
device-7,12463244808132268,12463244810348714,2.2164
device-7,12463244908456597,12463244911351562,2.8950
device-7,12463245008775138,12463245012427222,3.6521
device-7,12463245109097724,12463245111499750,2.4020
device-7,12463245209410786,12463245212490991,3.0802
device-7,12463245309730861,12463245312465136,2.7343
device-7,12463245410035245,12463245413055089,3.0198
device-7,12463245510374835,12463245513832639,3.4578
device-7,12463245610692994,12463245613187361,2.4944
device-7,12463245711017694,12463245713563160,2.5455
device-7,12463245811341637,12463245814686139,3.3445
device-7,12463245911671345,12463245913792063,2.1207
device-7,12463246011992512,12463246015352920,3.3604
device-7,12463246112316721,12463246115385185,3.0685
device-7,12463246212645139,12463246215198563,2.5534
device-7,12463246312976346,12463246315342940,2.3666
device-7,12463246413277627,12463246415503823,2.2262
device-7,12463246513585192,12463246516154103,2.5689
device-7,12463246613908390,12463246616695643,2.7873
device-7,12463246714215723,12463246717378199,3.1625
device-7,12463246814536169,12463246816903520,2.3674
device-7,12463246914858839,12463246918962328,4.1035
device-7,12463247015201777,12463247017939601,2.7378
device-7,12463247115526983,12463247119418192,3.8912
device-7,12463247215871751,12463247218614055,2.7423
device-7,12463247316241121,12463247319798567,3.5574
device-7,12463247416604715,12463247420175628,3.5709
device-7,12463247516948600,12463247519187322,2.2387
device-7,12463247617307710,12463247620617387,3.3097
device-7,12463247717667472,12463247720610784,2.9433
device-7,12463247818006776,12463247820444613,2.4378
device-7,12463247918338927,12463247920702487,2.3636
device-7,12463248018745276,12463248022110584,3.3653
device-7,12463248119193658,12463248122525563,3.3319
device-7,12463248219550394,12463248222178327,2.6279
device-7,12463248319893529,12463248322524402,2.6309
device-7,12463248420261863,12463248423619997,3.3581
device-7,12463248520590223,12463248523758581,3.1684
device-7,12463248620908193,12463248623710702,2.8025
device-7,12463248721211379,12463248724153585,2.9422
device-7,12463248821528076,12463248824674529,3.1465
device-7,12463248921897636,12463248925357861,3.4602
device-7,12463249022263892,12463249024633651,2.3698
device-7,12463249122617519,12463249125421933,2.8044
device-7,12463249222938475,12463249225615134,2.6767
device-7,12463249323317603,12463249325777233,2.4596
device-7,12463249423691040,12463249426656316,2.9653
device-7,12463249524088044,12463249527229028,3.1410
device-7,12463249624459039,12463249627814866,3.3558
device-7,12463249724774504,12463249727465211,2.6907
device-7,12463249825096253,12463249827560812,2.4646
device-7,12463249925404683,12463249927895918,2.4912
device-7,12463250025736320,12463250028526556,2.7902
device-7,12463250126064597,12463250129738154,3.6736
device-7,12463250226391036,12463250229271266,2.8802
device-7,12463250326724829,12463250330528164,3.8033
device-7,12463250427037649,12463250429277739,2.2401
device-7,12463250527412594,12463250530017588,2.6050
device-7,12463250627749794,12463250629974341,2.2245
device-7,12463250728087944,12463250731882551,3.7946
device-7,12463250828352576,12463250831376606,3.0240
device-7,12463250928700583,12463250931896338,3.1958
device-7,12463251029022591,12463251031579901,2.5573
device-7,12463251129315072,12463251133228165,3.9131
device-7,12463251229606321,12463251232896616,3.2903
device-7,12463251329931710,12463251333232008,3.3003
device-7,12463251430230983,12463251433410077,3.1791
device-7,12463251530541198,12463251533624936,3.0837
device-7,12463251630848611,12463251633157386,2.3088
device-7,12463251731147767,12463251733395215,2.2474
device-7,12463251831437300,12463251833534240,2.0969
device-7,12463251931738115,12463251935404611,3.6665
device-7,12463252032081377,12463252034674748,2.5934
device-7,12463252132374407,12463252135227133,2.8527
device-7,12463252232708065,12463252235037016,2.3290
device-7,12463252332994242,12463252336105565,3.1113
device-7,12463252433336854,12463252436995287,3.6584
device-7,12463252533689411,12463252536626222,2.9368
device-7,12463252634054103,12463252637676827,3.6227
device-7,12463252734385358,12463252737919120,3.5338
device-7,12463252834738941,12463252837252191,2.5133
device-7,12463252935072462,12463252938483205,3.4107
device-7,12463253035406121,12463253038093992,2.6879
device-7,12463253135729653,12463253137907230,2.1776
device-7,12463253236074514,12463253238398285,2.3238
device-7,12463253336408200,12463253339966740,3.5585
device-7,12463253436753769,12463253438726380,1.9726
device-7,12463253537083667,12463253540068699,2.9850
device-7,12463253637394176,12463253640840312,3.4461
device-7,12463253737775381,12463253741013326,3.2379
device-7,12463253838113402,12463253840639804,2.5264
device-7,12463253938481629,12463253941611285,3.1297
device-7,12463254038819473,12463254040765279,1.9458
device-7,12463254139188916,12463254141313408,2.1245
device-7,12463254239534408,12463254242425900,2.8915
device-7,12463254339865592,12463254342685993,2.8204
device-7,12463254440096384,12463254442294142,2.1978
device-7,12463254540403358,12463254543740979,3.3376
device-7,12463254640712894,12463254642794145,2.0813
device-7,12463254741016427,12463254744531809,3.5154
device-7,12463254841324587,12463254844539877,3.2153
device-7,12463254941625675,12463254943827121,2.2014
device-7,12463255041930467,12463255045599093,3.6686
device-7,12463255142266497,12463255146645682,4.3792
device-7,12463255242604214,12463255244903863,2.2996
device-7,12463255342917370,12463255345468582,2.5512
device-7,12463255443214036,12463255446333384,3.1193
device-7,12463255543517699,12463255546334857,2.8172
device-7,12463255643841326,12463255646850703,3.0094
device-7,12463255744101588,12463255746986458,2.8849
device-7,12463255844403339,12463255846847629,2.4443
device-7,12463255944707228,12463255948206006,3.4988
device-7,12463256045032027,12463256048751704,3.7197
device-7,12463256145362439,12463256148261942,2.8995
device-7,12463256245674592,12463256249162379,3.4878
device-7,12463256345993237,12463256348418134,2.4249
device-7,12463256446295304,12463256449723160,3.4279
device-7,12463256546601608,12463256549275115,2.6735
device-7,12463256646942501,12463256649342538,2.4000
device-7,12463256747291236,12463256749560861,2.2696
device-7,12463256847608540,12463256850135946,2.5274
device-7,12463256947947770,12463256950241477,2.2937
device-7,12463257048274369,12463257050425555,2.1512
device-7,12463257148611720,12463257152242687,3.6310
device-7,12463257248929016,12463257251101135,2.1721
device-7,12463257349258479,12463257351792903,2.5344
device-7,12463257449602423,12463257453219763,3.6173
device-7,12463257549920629,12463257552645725,2.7251
device-7,12463257650260063,12463257653224730,2.9647
device-7,12463257750573241,12463257754476125,3.9029
device-7,12463257850918610,12463257854361612,3.4430
device-7,12463257951241897,12463257953500661,2.2588
device-7,12463258051585106,12463258055036974,3.4519
device-7,12463258151916071,12463258154605743,2.6897
device-7,12463258252298501,12463258254637533,2.3390
device-7,12463258352638901,12463258355132321,2.4934
device-7,12463258452972955,12463258456469263,3.4963
device-7,12463258553329700,12463258555943204,2.6135
device-7,12463258653643163,12463258656727794,3.0846
device-7,12463258753956093,12463258757417599,3.4615
device-7,12463258854309409,12463258857817730,3.5083
device-7,12463258954631582,12463258957461966,2.8304
device-7,12463259054949668,12463259057928102,2.9784
device-7,12463259155265130,12463259158705806,3.4407
device-7,12463259255574607,12463259257844220,2.2696
device-7,12463259355894723,12463259359215908,3.3212
device-7,12463259456224949,12463259458966952,2.7420
device-7,12463259556553941,12463259558724296,2.1704
device-7,12463259656849191,12463259659667033,2.8178
device-7,12463259757162011,12463259759643011,2.4810
device-7,12463259857467814,12463259860600154,3.1323
device-7,12463259957777236,12463259961014689,3.2375
device-7,12463260058111609,12463260061679366,3.5678
device-7,12463260158414322,12463260160806854,2.3925
device-7,12463260258728215,12463260261953704,3.2255
device-7,12463260359046277,12463260362521172,3.4749
device-7,12463260459381368,12463260461592228,2.2109
device-7,12463260559694675,12463260562964791,3.2701
device-7,12463260660030510,12463260663551613,3.5211
device-7,12463260760367432,12463260762484434,2.1170
device-7,12463260860682454,12463260863024691,2.3422
device-7,12463260960998142,12463260964554911,3.5568
device-7,12463261061350505,12463261065027027,3.6765
device-7,12463261161648488,12463261164688034,3.0395
device-7,12463261261948069,12463261264483371,2.5353
device-7,12463261362265094,12463261364514531,2.2494
device-7,12463261462582839,12463261465069935,2.4871
device-7,12463261562885559,12463261565465460,2.5799
device-7,12463261663195837,12463261665718711,2.5229
device-7,12463261763489027,12463261765248205,1.7592
device-7,12463261863794067,12463261865946398,2.1523
device-7,12463261964111349,12463261967369831,3.2585
device-7,12463262064432622,12463262066254069,1.8214
device-7,12463262164737766,12463262166312280,1.5745
device-7,12463262265046246,12463262266673264,1.6270
device-7,12463262365352090,12463262368317379,2.9653
device-7,12463262465654395,12463262467279838,1.6254
device-7,12463262565954884,12463262567792424,1.8375
device-7,12463262666241594,12463262669734778,3.4932
device-7,12463262766502573,12463262770127015,3.6244
device-7,12463262866844623,12463262869749430,2.9048
device-7,12463262967171486,12463262969741898,2.5704
device-7,12463263067501832,12463263070383653,2.8818
device-7,12463263167805058,12463263170260149,2.4551
device-7,12463263268114163,12463263269985710,1.8715
device-7,12463263368411090,12463263370035790,1.6247
device-7,12463263468727119,12463263470324708,1.5976
device-7,12463263569020711,12463263572457931,3.4372
device-7,12463263669304221,12463263671662331,2.3581
device-7,12463263769597748,12463263771363469,1.7657
device-7,12463263869889111,12463263871903280,2.0142
device-7,12463263970203240,12463263972187007,1.9838
device-7,12463264070515898,12463264072599269,2.0834
device-7,12463264170818327,12463264174598089,3.7798
device-7,12463264271107529,12463264273233274,2.1257
device-7,12463264371392813,12463264373534451,2.1416
device-7,12463264471691347,12463264474075579,2.3842
device-7,12463264571991258,12463264573816826,1.8256
device-7,12463264672303588,12463264673979636,1.6760
device-7,12463264772592931,12463264774610031,2.0171
device-7,12463264872895521,12463264876390606,3.4951
device-7,12463264973207068,12463264974992276,1.7852
device-7,12463265073507242,12463265076283551,2.7763
device-7,12463265173793458,12463265175806886,2.0134
device-7,12463265274087312,12463265276726130,2.6388
device-7,12463265374371617,12463265378053291,3.6817
device-7,12463265474666428,12463265477780923,3.1145
device-7,12463265574964511,12463265577252725,2.2882
device-7,12463265675246694,12463265678017872,2.7712
device-7,12463265775553934,12463265777654190,2.1003
device-7,12463265875850457,12463265878424150,2.5737
device-7,12463265976091770,12463265978916221,2.8245
device-9,12463235979894109,12463235984188594,4.2945
device-9,12463236080284775,12463236083559007,3.2742
device-9,12463236180603218,12463236183673309,3.0701
device-9,12463236280895712,12463236283691581,2.7959
device-9,12463236381231784,12463236383450219,2.2184
device-9,12463236481571583,12463236484091066,2.5195
device-9,12463236581906650,12463236584651745,2.7451
device-9,12463236682253418,12463236685692920,3.4395
device-9,12463236782607833,12463236785439661,2.8318
device-9,12463236882963252,12463236885577967,2.6147
device-9,12463236983303273,12463236986158935,2.8557
device-9,12463237083653835,12463237086694369,3.0405
device-9,12463237184026887,12463237186772172,2.7453
