device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462825375512756,12462825376837520,1.3248
device-1,12462825575859412,12462825577144458,1.2850
device-1,12462825776213535,12462825777449951,1.2364
device-1,12462825976556877,12462825977744372,1.1875
device-1,12462826176895120,12462826178073610,1.1785
device-1,12462826377237516,12462826378568512,1.3310
device-1,12462826577576150,12462826578807031,1.2309
device-1,12462826777916648,12462826778975804,1.0592
device-1,12462826978273438,12462826979478169,1.2047
device-1,12462827178600690,12462827179747181,1.1465
device-1,12462827378928360,12462827379933077,1.0047
device-1,12462827579256029,12462827580571927,1.3159
device-1,12462827779595298,12462827780688487,1.0932
device-1,12462827979938238,12462827981133394,1.1952
device-1,12462828180326320,12462828181576248,1.2499
device-1,12462828380669450,12462828381833248,1.1638
device-1,12462828581016859,12462828582270927,1.2541
device-1,12462828781348511,12462828782531321,1.1828
device-1,12462828981695155,12462828982796488,1.1013
device-1,12462829182031713,12462829183397008,1.3653
device-1,12462829382359746,12462829383509445,1.1497
device-1,12462829582684906,12462829583906304,1.2214
device-1,12462829783022306,12462829784318721,1.2964
device-1,12462829983364282,12462829984590278,1.2260
device-1,12462830183702573,12462830184938531,1.2360
device-1,12462830384036407,12462830385406179,1.3698
device-1,12462830584359637,12462830585575554,1.2159
device-1,12462830784697070,12462830785957502,1.2604
device-1,12462830985011718,12462830986147342,1.1356
device-1,12462831185322535,12462831186494896,1.1724
device-1,12462831385660179,12462831386756441,1.0963
device-1,12462831585993970,12462831587151406,1.1574
device-1,12462831786329078,12462831787547681,1.2186
device-1,12462831986642406,12462831987837749,1.1953
device-1,12462832186957256,12462832188263021,1.3058
device-1,12462832387279032,12462832388463479,1.1844
device-1,12462832587603777,12462832588730524,1.1267
device-1,12462832787935911,12462832789115379,1.1795
device-1,12462832988278860,12462832989394346,1.1155
device-1,12462833188594631,12462833189722134,1.1275
device-1,12462833388914436,12462833390024733,1.1103
device-1,12462833589225461,12462833590332071,1.1066
device-1,12462833789556952,12462833790633673,1.0767
device-1,12462833989894023,12462833991087307,1.1933
device-1,12462834190216776,12462834191278297,1.0615
device-1,12462834390546246,12462834391652013,1.1058
device-1,12462834590870192,12462834592042294,1.1721
device-1,12462834791204099,12462834792404346,1.2002
device-1,12462834991548449,12462834992743818,1.1954
device-1,12462835191882088,12462835193067596,1.1855
device-1,12462835392211645,12462835393337004,1.1254
device-1,12462835592355154,12462835593596745,1.2416
device-1,12462835792708300,12462835793850128,1.1418
device-1,12462835993046946,12462835994302272,1.2553
device-1,12462836193379526,12462836194645644,1.2661
device-1,12462836393746449,12462836395055223,1.3088
device-1,12462836594075909,12462836595219419,1.1435
device-1,12462836794429838,12462836795764435,1.3346
device-1,12462836994759362,12462836995947946,1.1886
device-1,12462837195088669,12462837196434045,1.3454
device-1,12462837395425804,12462837396711388,1.2856
device-1,12462837595775480,12462837597098968,1.3235
device-1,12462837796047668,12462837797253059,1.2054
device-1,12462837996345766,12462837997477606,1.1318
device-1,12462838196634966,12462838197780513,1.1455
device-1,12462838396930779,12462838397936003,1.0052
device-1,12462838597209110,12462838598255700,1.0466
device-1,12462838797501941,12462838798671797,1.1699
device-1,12462838997776039,12462838998751285,0.9752
device-1,12462839198051583,12462839199165144,1.1136
device-1,12462839398336698,12462839399764336,1.4276
device-1,12462839598628082,12462839599967857,1.3398
device-1,12462839798920936,12462839800111074,1.1901
device-1,12462839999226924,12462840000566315,1.3394
device-1,12462840199534536,12462840200646002,1.1115
device-1,12462840399838403,12462840401035850,1.1974
device-1,12462840600031825,12462840601248596,1.2168
device-1,12462840800334173,12462840801747562,1.4134
device-1,12462841000626777,12462841001734569,1.1078
device-1,12462841200924634,12462841202093383,1.1687
device-1,12462841401228371,12462841402354647,1.1263
device-1,12462841601564910,12462841602758886,1.1940
device-1,12462841801889289,12462841803383636,1.4943
device-1,12462842002182069,12462842003315969,1.1339
device-1,12462842202475889,12462842203712573,1.2367
device-1,12462842402798728,12462842404035151,1.2364
device-1,12462842603106103,12462842604329625,1.2235
device-1,12462842803428048,12462842804657364,1.2293
device-1,12462843003757786,12462843005072546,1.3148
device-1,12462843204079745,12462843205419892,1.3401
device-1,12462843404409450,12462843405703743,1.2943
device-1,12462843604747202,12462843606002260,1.2551
device-1,12462843805076358,12462843806110157,1.0338
device-1,12462844005412205,12462844006640140,1.2279
device-1,12462844205743688,12462844206782078,1.0384
device-1,12462844406069290,12462844407333374,1.2641
device-1,12462844606414122,12462844607529799,1.1157
device-1,12462844806762402,12462844807878947,1.1165
device-1,12462845007207677,12462845008773090,1.5654
device-2,12462815159325230,12462815160702632,1.3774
device-2,12462815359654686,12462815360906148,1.2515
device-2,12462815559938409,12462815562201653,2.2632
device-2,12462815760233112,12462815761417859,1.1847
device-2,12462815960522876,12462815961721102,1.1982
device-2,12462816160834868,12462816161958766,1.1239
device-2,12462816361157729,12462816362361301,1.2036
device-2,12462816561477024,12462816562695581,1.2186
device-2,12462816761796846,12462816762888087,1.0912
device-2,12462816962136765,12462816963273365,1.1366
device-2,12462817162469872,12462817163608853,1.1390
device-2,12462817362811117,12462817363959100,1.1480
device-2,12462817563150036,12462817564309776,1.1597
device-2,12462817763469879,12462817764417565,0.9477
device-2,12462817963802699,12462817964812276,1.0096
device-2,12462818164114058,12462818165253449,1.1394
device-2,12462818364433086,12462818365383947,0.9509
device-2,12462818564723163,12462818565859883,1.1367
device-2,12462818765050860,12462818766142563,1.0917
device-2,12462818965347506,12462818966461579,1.1141
device-2,12462819165674408,12462819166767657,1.0932
device-2,12462819365985201,12462819367055904,1.0707
device-2,12462819566320668,12462819567498947,1.1783
device-2,12462819766647326,12462819767827427,1.1801
device-2,12462819966976745,12462819968116786,1.1400
device-2,12462820167299198,12462820168447298,1.1481
device-2,12462820367641185,12462820368836463,1.1953
device-2,12462820567962484,12462820569094883,1.1324
device-2,12462820768100802,12462820769091741,0.9909
device-2,12462820968418538,12462820969478502,1.0600
device-2,12462821168743048,12462821169932092,1.1890
device-2,12462821369072599,12462821370286807,1.2142
device-2,12462821569396014,12462821570563462,1.1674
device-2,12462821769685484,12462821770742690,1.0572
device-2,12462821969954756,12462821971171980,1.2172
device-2,12462822170255684,12462822171490560,1.2349
device-2,12462822370589595,12462822371866152,1.2766
device-2,12462822570901510,12462822572069746,1.1682
device-2,12462822771229165,12462822772563501,1.3343
device-2,12462822971538690,12462822972867727,1.3290
device-2,12462823171872915,12462823173136722,1.2638
device-2,12462823372210777,12462823373269245,1.0585
device-2,12462823572544459,12462823573747211,1.2028
device-2,12462823772893427,12462823774053118,1.1597
device-2,12462823973227291,12462823974406056,1.1788
device-2,12462824173560440,12462824174644709,1.0843
device-2,12462824373896328,12462824375222171,1.3258
device-2,12462824574240520,12462824575399313,1.1588
device-2,12462824774569161,12462824775826459,1.2573
device-2,12462824974912671,12462824976231478,1.3188
device-2,12462825175234389,12462825176452544,1.2182
device-2,12462825375585850,12462825376756341,1.1705
device-2,12462825575929207,12462825577057243,1.1280
device-2,12462825776287033,12462825777537877,1.2508
device-2,12462825976624388,12462825977657119,1.0327
device-2,12462826176963705,12462826178237993,1.2743
device-2,12462826377304319,12462826378481113,1.1768
device-2,12462826577645114,12462826578726391,1.0813
device-2,12462826777987306,12462826779234870,1.2476
device-2,12462826978334892,12462826979403803,1.0689
device-2,12462827178665987,12462827179914833,1.2488
device-2,12462827378986788,12462827380232590,1.2458
device-2,12462827579316311,12462827580432437,1.1161
device-2,12462827779660881,12462827780948904,1.2880
device-2,12462827980055720,12462827981281995,1.2263
device-2,12462828180384408,12462828181652489,1.2681
device-2,12462828380746759,12462828381943424,1.1967
device-2,12462828581077756,12462828582180685,1.1029
device-2,12462828781415965,12462828782625876,1.2099
device-2,12462828981765509,12462828982966423,1.2009
device-2,12462829182096540,12462829183217454,1.1209
device-2,12462829382422334,12462829383692303,1.2700
device-2,12462829582750543,12462829583740192,0.9896
device-2,12462829783086178,12462829784179875,1.0937
device-2,12462829983435344,12462829984375930,0.9406
device-2,12462830183757927,12462830184845729,1.0878
device-2,12462830384094606,12462830385279645,1.1850
device-2,12462830584424509,12462830585488166,1.0637
device-2,12462830784753825,12462830785859963,1.1061
device-2,12462830985058501,12462830986229958,1.1715
device-2,12462831185385434,12462831186589445,1.2040
device-2,12462831385719888,12462831386529884,0.8100
device-2,12462831586052438,12462831586925178,0.8727
device-2,12462831786383472,12462831787358003,0.9745
device-2,12462831986693608,12462831987679061,0.9855
device-2,12462832187020633,12462832188139627,1.1190
device-2,12462832387332847,12462832388296120,0.9633
device-2,12462832587661809,12462832588908358,1.2465
device-2,12462832787998056,12462832789200748,1.2027
device-2,12462832988331385,12462832989336054,1.0047
device-2,12462833188656253,12462833189801780,1.1455
device-2,12462833388965437,12462833390100953,1.1355
device-2,12462833589284233,12462833590519447,1.2352
device-2,12462833789623228,12462833790778677,1.1554
device-2,12462833989954103,12462833991288861,1.3348
device-2,12462834190279262,12462834191393028,1.1138
device-2,12462834390601766,12462834391881415,1.2796
device-2,12462834590928488,12462834591831202,0.9027
device-2,12462834791271108,12462834792609097,1.3380
device-2,12462834991617023,12462834992946173,1.3292
device-2,12462835191949218,12462835193182182,1.2330
device-2,12462835392271550,12462835393547530,1.2760
device-2,12462835592433916,12462835593495833,1.0619
device-2,12462835792777555,12462835793929471,1.1519
device-2,12462835993110019,12462835994100038,0.9900
device-2,12462836193460854,12462836194497779,1.0369
device-2,12462836393810881,12462836394919550,1.1087
device-2,12462836594145741,12462836595329612,1.1839
device-2,12462836794493752,12462836795662943,1.1692
device-2,12462836994816036,12462836996105313,1.2893
device-2,12462837195155483,12462837196312853,1.1574
device-2,12462837395497999,12462837396801821,1.3038
device-2,12462837595850418,12462837596895982,1.0456
device-2,12462837796099430,12462837797107574,1.0081
device-2,12462837996385610,12462837997314586,0.9290
device-2,12462838196682342,12462838197625564,0.9432
device-2,12462838396970855,12462838398087469,1.1166
device-2,12462838597251933,12462838598528451,1.2765
device-2,12462838797537794,12462838798563158,1.0254
device-2,12462838997802372,12462838998963500,1.1611
device-2,12462839198095539,12462839199274450,1.1789
device-2,12462839398372446,12462839399516572,1.1441
device-2,12462839598672485,12462839599839462,1.1670
device-2,12462839798963488,12462839800299609,1.3361
device-2,12462839999278722,12462840000475783,1.1971
device-2,12462840199580631,12462840200450793,0.8702
device-2,12462840399894407,12462840401194072,1.2997
device-2,12462840600081197,12462840601375089,1.2939
device-2,12462840800381191,12462840801630663,1.2495
device-2,12462841000667969,12462841001932727,1.2648
device-2,12462841200967819,12462841202250701,1.2829
device-2,12462841401289489,12462841402541315,1.2518
device-2,12462841601631115,12462841602995381,1.3643
device-2,12462841801937390,12462841803139568,1.2022
device-2,12462842002216065,12462842003572676,1.3566
device-2,12462842202533959,12462842203854201,1.3202
device-2,12462842402855078,12462842404171699,1.3166
device-2,12462842603152365,12462842604589877,1.4375
device-2,12462842803489688,12462842804885125,1.3954
device-2,12462843003824521,12462843005291310,1.4668
device-2,12462843204142380,12462843205293993,1.1516
device-2,12462843404469319,12462843405588615,1.1193
device-2,12462843604804853,12462843605876006,1.0712
device-2,12462843805139150,12462843806300346,1.1612
device-2,12462844005471965,12462844006471177,0.9992
device-2,12462844205799504,12462844206884139,1.0846
device-2,12462844406133322,12462844407189147,1.0558
device-2,12462844606476270,12462844607640823,1.1646
device-2,12462844806825921,12462844808011489,1.1856
device-2,12462845007353814,12462845008925956,1.5721
