device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,12463458077025650,12463458081124348,4.0987
device-9,12463458277515415,12463458281576419,4.0610
device-9,12463458478037119,12463458480646233,2.6091
device-9,12463458678583721,12463458682703944,4.1202
device-9,12463458879095567,12463458882549166,3.4536
device-9,12463459079631542,12463459082955628,3.3241
device-9,12463459280114940,12463459283132054,3.0171
device-9,12463459480667088,12463459484322813,3.6557
device-9,12463459681197326,12463459684305611,3.1083
device-9,12463459881717950,12463459885417992,3.7000
device-9,12463460082256087,12463460084661625,2.4055
device-9,12463460282796316,12463460285907151,3.1108
device-9,12463460483327861,12463460487007443,3.6796
device-9,12463460683900919,12463460688335340,4.4344
device-9,12463460884466332,12463460888543502,4.0772
device-9,12463461084840742,12463461087776624,2.9359
device-9,12463461285212876,12463461288084047,2.8712
device-9,12463461485727076,12463461488266969,2.5399
device-9,12463461686229199,12463461689152214,2.9230
device-9,12463461886713729,12463461890651470,3.9377
device-9,12463462087217320,12463462090407819,3.1905
device-9,12463462287684743,12463462291779868,4.0951
device-9,12463462488204059,12463462492371454,4.1674
device-9,12463462688733038,12463462692794074,4.0610
device-9,12463462889273118,12463462892147026,2.8739
device-9,12463463089815281,12463463093681818,3.8665
device-9,12463463290306253,12463463292959713,2.6535
device-9,12463463490848245,12463463494514424,3.6662
device-9,12463463691376619,12463463694104188,2.7276
device-9,12463463891911617,12463463895083234,3.1716
device-9,12463464092468841,12463464095678089,3.2092
device-9,12463464292971822,12463464295620384,2.6486
device-9,12463464493484215,12463464495774709,2.2905
device-9,12463464694003557,12463464697550688,3.5471
device-9,12463464894556476,12463464899074957,4.5185
device-9,12463465095094016,12463465098773501,3.6795
device-9,12463465295618326,12463465297965498,2.3472
device-9,12463465496076617,12463465498865189,2.7886
device-9,12463465696623324,12463465700629254,4.0059
device-9,12463465897149575,12463465900986618,3.8370
device-9,12463466097675461,12463466101295010,3.6195
device-9,12463466298203822,12463466301551804,3.3480
device-9,12463466498709447,12463466502119048,3.4096
device-9,12463466699233372,12463466701458678,2.2253
device-9,12463466899776990,12463466902643806,2.8668
device-9,12463467100307170,12463467103515036,3.2079
device-9,12463467300841284,12463467303403553,2.5623
device-9,12463467501386239,12463467503717330,2.3311
device-9,12463467701907452,12463467704191756,2.2843
device-9,12463467902418586,12463467905526792,3.1082
device-9,12463468102921282,12463468105270054,2.3488
device-9,12463468303415072,12463468305860605,2.4455
device-9,12463468503914345,12463468507583687,3.6693
device-9,12463468704441117,12463468708559888,4.1188
device-9,12463468904951335,12463468906986376,2.0350
device-9,12463469105480206,12463469107941576,2.4614
device-9,12463469306025750,12463469308188626,2.1629
device-9,12463469506551895,12463469510011522,3.4596
device-9,12463469707081492,12463469709504838,2.4233
device-9,12463469907618043,12463469911589994,3.9720
device-9,12463470108061527,12463470110569128,2.5076
device-9,12463470308542048,12463470311200164,2.6581
device-9,12463470508995748,12463470511454912,2.4592
device-9,12463470709380094,12463470711875981,2.4959
device-9,12463470909848515,12463470912208434,2.3599
device-9,12463471110353070,12463471114191419,3.8383
device-9,12463471310810558,12463471314145975,3.3354
device-9,12463471511211850,12463471513838567,2.6267
device-9,12463471711673918,12463471713928373,2.2545
device-9,12463471912144310,12463471914717666,2.5734
device-9,12463472112653034,12463472115116512,2.4635
device-9,12463472313116226,12463472316862103,3.7459
device-9,12463472513636457,12463472516321244,2.6848
device-9,12463472714202175,12463472717898970,3.6968
device-9,12463472914726166,12463472918120642,3.3945
device-9,12463473115250989,12463473117612209,2.3612
device-9,12463473315743467,12463473319632941,3.8895
device-9,12463473516244637,12463473519848578,3.6039
device-9,12463473716767927,12463473720788233,4.0203
device-9,12463473917322600,12463473920903611,3.5810
device-9,12463474117871880,12463474120503440,2.6316
device-9,12463474318393894,12463474321014081,2.6202
device-9,12463474518913687,12463474522887851,3.9742
device-9,12463474719411109,12463474721802060,2.3910
device-9,12463474919948983,12463474922677242,2.7283
device-9,12463475120476022,12463475122944380,2.4684
device-9,12463475320982196,12463475323724611,2.7424
device-9,12463475521488450,12463475524294118,2.8057
device-9,12463475722004394,12463475725936041,3.9316
device-9,12463475922532802,12463475925160956,2.6282
device-9,12463476123047751,12463476125337976,2.2902
device-9,12463476323555336,12463476326625266,3.0699
device-9,12463476524069777,12463476526718541,2.6488
device-9,12463476724586604,12463476727217121,2.6305
device-9,12463476925100193,12463476928312111,3.2119
device-9,12463477125613729,12463477128322471,2.7087
device-9,12463477326113809,12463477328543765,2.4300
device-9,12463477526637489,12463477530874656,4.2372
device-9,12463477727143661,12463477730490046,3.3464
device-9,12463477927634674,12463477930211032,2.5764
device-9,12463478128057846,12463478132462370,4.4045
device-9,12463478328552600,12463478332099571,3.5470
device-9,12463478529057057,12463478531563253,2.5062
device-16,12463448652278991,12463448655467327,3.1883
device-16,12463448852824077,12463448855490150,2.6661
device-16,12463449053379994,12463449056843627,3.4636
device-16,12463449253906142,12463449256469430,2.5633
device-16,12463449454408226,12463449457138522,2.7303
device-16,12463449654838170,12463449657416057,2.5779
device-16,12463449855291207,12463449858955184,3.6640
device-16,12463450055810094,12463450059802255,3.9922
device-16,12463450256372037,12463450259466982,3.0949
device-16,12463450456954946,12463450459428904,2.4740
device-16,12463450657539561,12463450660159951,2.6204
device-16,12463450858108365,12463450860911240,2.8029
device-16,12463451058695782,12463451061749773,3.0540
device-16,12463451259219892,12463451261855452,2.6356
device-16,12463451459663264,12463451462957018,3.2938
device-16,12463451660118704,12463451662858726,2.7400
device-16,12463451860766100,12463451866157054,5.3910
device-16,12463452061297906,12463452064631137,3.3332
device-16,12463452261873218,12463452264945254,3.0720
device-16,12463452462401513,12463452465142889,2.7414
device-16,12463452662956943,12463452666092945,3.1360
device-16,12463452863538481,12463452866650309,3.1118
device-16,12463453064117115,12463453066834844,2.7177
device-16,12463453264663961,12463453267289348,2.6254
device-16,12463453465221594,12463453468936611,3.7150
device-16,12463453665760088,12463453669101564,3.3415
device-16,12463453866292934,12463453868960138,2.6672
device-16,12463454066785966,12463454069919949,3.1340
device-16,12463454267328888,12463454270573455,3.2446
device-16,12463454467841447,12463454470658038,2.8166
device-16,12463454668418046,12463454671358518,2.9405
device-16,12463454868963557,12463454872343393,3.3798
device-16,12463455069434932,12463455072927754,3.4928
device-16,12463455269911017,12463455272597816,2.6868
device-16,12463455470442443,12463455473588989,3.1465
device-16,12463455670999073,12463455674208272,3.2092
device-16,12463455871574284,12463455875401181,3.8269
device-16,12463456072161414,12463456075706792,3.5454
device-16,12463456272700213,12463456275552124,2.8519
device-16,12463456473203593,12463456475732298,2.5287
device-16,12463456673722989,12463456677280428,3.5574
device-16,12463456874195078,12463456876935463,2.7404
device-16,12463457074626452,12463457077453034,2.8266
device-16,12463457275124325,12463457278321882,3.1976
device-16,12463457475672678,12463457478088898,2.4162
device-16,12463457676137982,12463457678798718,2.6607
device-16,12463457876633886,12463457879461132,2.8272
device-16,12463458077085056,12463458079919182,2.8341
device-16,12463458277582960,12463458281769017,4.1861
device-16,12463458478105328,12463458480758565,2.6532
device-16,12463458678643288,12463458681745962,3.1027
device-16,12463458879162914,12463458882190184,3.0273
device-16,12463459079682556,12463459082845287,3.1627
device-16,12463459280176695,12463459282843633,2.6669
device-16,12463459480723182,12463459483507107,2.7839
device-16,12463459681255379,12463459684400012,3.1446
device-16,12463459881785865,12463459885322680,3.5368
device-16,12463460082322563,12463460084943153,2.6206
device-16,12463460282862468,12463460285791305,2.9288
device-16,12463460483395228,12463460486256684,2.8615
device-16,12463460683985618,12463460686619474,2.6339
device-16,12463460884495357,12463460887868473,3.3731
device-16,12463461084868115,12463461088725168,3.8571
device-16,12463461285270395,12463461288396134,3.1257
device-16,12463461485781953,12463461488714140,2.9322
device-16,12463461686274342,12463461689576720,3.3024
device-16,12463461886770080,12463461889792925,3.0228
device-16,12463462087258751,12463462090207499,2.9487
device-16,12463462287739535,12463462291448330,3.7088
device-16,12463462488263524,12463462492266371,4.0028
device-16,12463462688791835,12463462691544266,2.7524
device-16,12463462889344670,12463462892488383,3.1437
device-16,12463463089873527,12463463092825009,2.9515
device-16,12463463290372834,12463463293741881,3.3690
device-16,12463463490908962,12463463494128075,3.2191
device-16,12463463691438489,12463463695185163,3.7467
device-16,12463463891977841,12463463895871663,3.8938
device-16,12463464092517793,12463464096161212,3.6434
device-16,12463464293026933,12463464295524259,2.4973
device-16,12463464493532985,12463464496476889,2.9439
device-16,12463464694074955,12463464698072341,3.9974
device-16,12463464894613248,12463464897710827,3.0976
device-16,12463465095149938,12463465097776698,2.6268
device-16,12463465295670353,12463465298453537,2.7832
device-16,12463465496143232,12463465499048401,2.9052
device-16,12463465696683286,12463465699681513,2.9982
device-16,12463465897204297,12463465899933185,2.7289
device-16,12463466097729210,12463466100700655,2.9714
device-16,12463466298257083,12463466301048542,2.7915
device-16,12463466498765610,12463466501194131,2.4285
device-16,12463466699293660,12463466701637653,2.3440
device-16,12463466899830400,12463466902741213,2.9108
device-16,12463467100364309,12463467103211220,2.8469
device-16,12463467300900902,12463467303297574,2.3967
device-16,12463467501438057,12463467504349220,2.9112
device-16,12463467701954191,12463467704691723,2.7375
device-16,12463467902465878,12463467904980626,2.5147
device-16,12463468102961546,12463468105464663,2.5031
device-16,12463468303460045,12463468305316453,1.8564
device-16,12463468503959399,12463468507866530,3.9071
device-16,12463468704489764,12463468706989513,2.4997
device-16,12463468905010466,12463468907625999,2.6155
device-16,12463469105538404,12463469108266827,2.7284
device-16,12463469306083541,12463469308977903,2.8944
device-16,12463469506611318,12463469510569994,3.9587
device-16,12463469707148418,12463469710685426,3.5370
device-16,12463469907665092,12463469910327593,2.6625
device-16,12463470108114193,12463470111844705,3.7305
device-16,12463470308592878,12463470310875044,2.2822
device-16,12463470509063402,12463470511356946,2.2935
device-16,12463470709452513,12463470713383468,3.9310
device-16,12463470909919804,12463470912745031,2.8252
device-16,12463471110402373,12463471114295759,3.8934
device-16,12463471310863878,12463471314274460,3.4106
device-16,12463471511269354,12463471513722504,2.4531
device-16,12463471711724148,12463471715204920,3.4808
device-16,12463471912196717,12463471914892634,2.6959
device-16,12463472112699643,12463472115544587,2.8449
device-16,12463472313169860,12463472315812112,2.6423
device-16,12463472513711861,12463472517289183,3.5773
device-16,12463472714259133,12463472717077308,2.8182
device-16,12463472914781490,12463472917694166,2.9127
device-16,12463473115307227,12463473118324182,3.0170
device-16,12463473315797853,12463473318242065,2.4442
device-16,12463473516297063,12463473519030634,2.7336
device-16,12463473716838038,12463473719350790,2.5128
device-16,12463473917383617,12463473921177619,3.7940
device-16,12463474117931104,12463474120400044,2.4689
device-16,12463474318454767,12463474320802519,2.3478
device-16,12463474518960206,12463474521731664,2.7715
device-16,12463474719481117,12463474722515658,3.0345
device-16,12463474919987746,12463474923284227,3.2965
device-16,12463475120516733,12463475123493929,2.9772
device-16,12463475321032764,12463475324503555,3.4708
device-16,12463475521539152,12463475524860842,3.3217
device-16,12463475722051341,12463475724640523,2.5892
device-16,12463475922584803,12463475926530408,3.9456
device-16,12463476123095507,12463476125922066,2.8266
device-16,12463476323598279,12463476326462029,2.8638
device-16,12463476524117227,12463476526583056,2.4658
device-16,12463476724635105,12463476726986380,2.3513
device-16,12463476925155485,12463476928796044,3.6406
device-16,12463477125661597,12463477128118483,2.4569
device-16,12463477326163009,12463477330727729,4.5647
device-16,12463477526688170,12463477530129825,3.4417
device-16,12463477727185966,12463477729873849,2.6879
device-16,12463477927685753,12463477931034323,3.3486
device-16,12463478128105403,12463478130897607,2.7922
device-16,12463478328601782,12463478331619838,3.0181
device-16,12463478529102792,12463478532024107,2.9213
device-20,12463448652304480,12463448655325321,3.0208
device-20,12463448852851327,12463448855948110,3.0968
device-20,12463449053404272,12463449057184829,3.7806
device-20,12463449253930439,12463449256832836,2.9024
device-20,12463449454423054,12463449457403219,2.9802
device-20,12463449654852453,12463449657572131,2.7197
device-20,12463449855315131,12463449859343866,4.0287
device-20,12463450055831900,12463450059304289,3.4724
device-20,12463450256399991,12463450259571060,3.1711
device-20,12463450456985449,12463450460285235,3.2998
device-20,12463450657566584,12463450661187814,3.6212
device-20,12463450858136490,12463450861598178,3.4617
device-20,12463451058724137,12463451061967914,3.2438
device-20,12463451259233883,12463451262024686,2.7908
device-20,12463451459690251,12463451462897903,3.2077
device-20,12463451660136731,12463451662724787,2.5881
device-20,12463451860785063,12463451868532777,7.7477
device-20,12463452061325573,12463452064408024,3.0825
device-20,12463452261893970,12463452264536590,2.6426
device-20,12463452462426168,12463452464895906,2.4697
device-20,12463452662983862,12463452666601090,3.6172
device-20,12463452863563851,12463452867022993,3.4591
device-20,12463453064141935,12463453066908728,2.7668
device-20,12463453264690306,12463453267860337,3.1700
device-20,12463453465247875,12463453469048991,3.8011
device-20,12463453665784453,12463453669496466,3.7120
device-20,12463453866309706,12463453869957386,3.6477
device-20,12463454066812512,12463454070073323,3.2608
device-20,12463454267351271,12463454270475146,3.1239
device-20,12463454467866465,12463454470561193,2.6947
device-20,12463454668443184,12463454671217950,2.7748
device-20,12463454868983292,12463454871846940,2.8636
device-20,12463455069452247,12463455072683065,3.2308
device-20,12463455269934265,12463455272714789,2.7805
device-20,12463455470462335,12463455474687479,4.2251
device-20,12463455671023665,12463455673108006,2.0843
device-20,12463455871600598,12463455874482138,2.8815
device-20,12463456072190202,12463456075628802,3.4386
device-20,12463456272722729,12463456275452522,2.7298
device-20,12463456473226388,12463456476434271,3.2079
device-20,12463456673748045,12463456677599510,3.8515
device-20,12463456874206276,12463456877648006,3.4417
device-20,12463457074646686,12463457077322657,2.6760
device-20,12463457275147061,12463457277723477,2.5764
device-20,12463457475698479,12463457478931976,3.2335
device-20,12463457676165369,12463457678960028,2.7947
device-20,12463457876649965,12463457880164151,3.5142
device-20,12463458077103766,12463458080259343,3.1556
device-20,12463458277605906,12463458281332070,3.7262
device-20,12463458478131477,12463458480343479,2.2120
device-20,12463458678665780,12463458682544430,3.8786
device-20,12463458879189318,12463458881363425,2.1741
device-20,12463459079700304,12463459082644173,2.9439
device-20,12463459280203252,12463459282958132,2.7549
device-20,12463459480746757,12463459483246086,2.4993
device-20,12463459681279399,12463459684126894,2.8475
device-20,12463459881810003,12463459885652505,3.8425
device-20,12463460082347598,12463460084773863,2.4263
device-20,12463460282887063,12463460286111816,3.2248
device-20,12463460483421418,12463460486031755,2.6103
device-20,12463460684050697,12463460687019946,2.9692
device-20,12463460884507805,12463460887011141,2.5033
device-20,12463461084878846,12463461088626001,3.7472
device-20,12463461285294717,12463461287976761,2.6820
device-20,12463461485807292,12463461488882172,3.0749
device-20,12463461686296514,12463461689723696,3.4272
device-20,12463461886794918,12463461889436404,2.6415
device-20,12463462087277169,12463462090304220,3.0271
device-20,12463462287762681,12463462290767857,3.0052
device-20,12463462488291041,12463462490941837,2.6508
device-20,12463462688816750,12463462692447872,3.6311
device-20,12463462889371513,12463462892962819,3.5913
device-20,12463463089894035,12463463092932207,3.0382
device-20,12463463290399169,12463463294227718,3.8285
device-20,12463463490932421,12463463494275054,3.3426
device-20,12463463691462699,12463463694574197,3.1115
device-20,12463463892018082,12463463894971651,2.9536
device-20,12463464092539608,12463464095198342,2.6587
device-20,12463464293051841,12463464296123680,3.0718
device-20,12463464493556784,12463464495870811,2.3140
device-20,12463464694103573,12463464697271288,3.1677
device-20,12463464894637340,12463464898318193,3.6809
device-20,12463465095175629,12463465098242608,3.0670
device-20,12463465295697224,12463465299015978,3.3188
device-20,12463465496168571,12463465499184129,3.0156
device-20,12463465696710327,12463465699334553,2.6242
device-20,12463465897229245,12463465899619425,2.3902
device-20,12463466097754888,12463466100988221,3.2333
device-20,12463466298281308,12463466301135250,2.8539
device-20,12463466498792861,12463466501616328,2.8235
device-20,12463466699320603,12463466702714545,3.3939
device-20,12463466899854560,12463466902372976,2.5184
device-20,12463467100391025,12463467104137466,3.7464
device-20,12463467300927360,12463467304174090,3.2467
device-20,12463467501463288,12463467505147655,3.6844
device-20,12463467701977192,12463467704831850,2.8547
device-20,12463467902488739,12463467905430423,2.9417
device-20,12463468102983998,12463468105863816,2.8798
device-20,12463468303482108,12463468306467658,2.9855
device-20,12463468503984414,12463468507380199,3.3958
device-20,12463468704512443,12463468707093612,2.5812
device-20,12463468905037073,12463468908849001,3.8119
device-20,12463469105568233,12463469108831550,3.2633
device-20,12463469306109894,12463469309646706,3.5368
device-20,12463469506637631,12463469509205621,2.5680
device-20,12463469707174445,12463469710069400,2.8950
device-20,12463469907682543,12463469910871058,3.1885
device-20,12463470108136096,12463470110312330,2.1762
device-20,12463470308613162,12463470311104748,2.4916
device-20,12463470509090335,12463470511624658,2.5343
device-20,12463470709479044,12463470712343973,2.8649
device-20,12463470909947996,12463470913060053,3.1121
device-20,12463471110421550,12463471113287459,2.8659
device-20,12463471310887636,12463471315203046,4.3154
device-20,12463471511293380,12463471514572365,3.2790
device-20,12463471711745703,12463471714822043,3.0763
device-20,12463471912221148,12463471915090656,2.8695
device-20,12463472112722065,12463472114715901,1.9938
device-20,12463472313192386,12463472315657750,2.4654
device-20,12463472513739002,12463472516698940,2.9599
device-20,12463472714282243,12463472717640958,3.3587
device-20,12463472914805281,12463472917560092,2.7548
device-20,12463473115329789,12463473119068168,3.7384
device-20,12463473315819825,12463473319524088,3.7043
device-20,12463473516320306,12463473518873114,2.5528
device-20,12463473716864790,12463473719929648,3.0649
device-20,12463473917409911,12463473920175904,2.7660
device-20,12463474117956359,12463474121502646,3.5463
device-20,12463474318479982,12463474321515092,3.0351
device-20,12463474518983873,12463474521889214,2.9053
device-20,12463474719508248,12463474723409283,3.9010
device-20,12463474920031154,12463474922515537,2.4844
device-20,12463475120538980,12463475123322146,2.7832
device-20,12463475321056590,12463475323589175,2.5326
device-20,12463475521563489,12463475524618173,3.0547
device-20,12463475722073671,12463475725577538,3.5039
device-20,12463475922607940,12463475926110270,3.5023
device-20,12463476123118975,12463476126258848,3.1399
device-20,12463476323621513,12463476326982965,3.3615
device-20,12463476524149571,12463476528260530,4.1110
device-20,12463476724659368,12463476727377802,2.7184
device-20,12463476925180754,12463476927913105,2.7324
device-20,12463477125686304,12463477129607633,3.9213
device-20,12463477326191069,12463477329090304,2.8992
device-20,12463477526711000,12463477529533183,2.8222
device-20,12463477727207711,12463477729739326,2.5316
device-20,12463477927708713,12463477930381249,2.6725
device-20,12463478128129212,12463478131047250,2.9180
device-20,12463478328622798,12463478331216389,2.5936
device-20,12463478529125359,12463478531883358,2.7580
device-21,12463448652324053,12463448655719659,3.3956
device-21,12463448852870528,12463448856579424,3.7089
device-21,12463449053421680,12463449056653935,3.2323
device-21,12463449253948896,12463449257052828,3.1039
device-21,12463449454433887,12463449457273575,2.8397
device-21,12463449654864717,12463449658312926,3.4482
device-21,12463449855335973,12463449858709651,3.3737
device-21,12463450055847901,12463450058889802,3.0419
device-21,12463450256418810,12463450259835118,3.4163
device-21,12463450457003713,12463450461132770,4.1291
device-21,12463450657584781,12463450660740310,3.1555
device-21,12463450858155700,12463450861088162,2.9325
device-21,12463451058743808,12463451062891233,4.1474
device-21,12463451259247204,12463451262456211,3.2090
device-21,12463451459708717,12463451463444033,3.7353
device-21,12463451660148863,12463451663359611,3.2107
device-21,12463451860797408,12463451866382084,5.5847
device-21,12463452061349915,12463452065660773,4.3109
device-21,12463452261908441,12463452266187597,4.2792
device-21,12463452462444686,12463452466246756,3.8021
device-21,12463452663002849,12463452666003159,3.0003
device-21,12463452863582224,12463452866517093,2.9349
device-21,12463453064160232,12463453067309718,3.1495
device-21,12463453264709226,12463453267988641,3.2794
device-21,12463453465266224,12463453468356473,3.0902
device-21,12463453665802160,12463453668848129,3.0460
device-21,12463453866322502,12463453869472975,3.1505
device-21,12463454066831406,12463454071119850,4.2884
device-21,12463454267366473,12463454269986283,2.6198
device-21,12463454467885466,12463454472105645,4.2202
device-21,12463454668461547,12463454671626030,3.1645
device-21,12463454868998371,12463454871615181,2.6168
device-21,12463455069464738,12463455071947292,2.4826
device-21,12463455269952476,12463455273114728,3.1623
device-21,12463455470477550,12463455473781027,3.3035
device-21,12463455671042598,12463455674005577,2.9630
device-21,12463455871620479,12463455874828615,3.2081
device-21,12463456072207983,12463456075055147,2.8472
device-21,12463456272737858,12463456276860564,4.1227
device-21,12463456473242529,12463456475625863,2.3833
device-21,12463456673763864,12463456677171554,3.4077
device-21,12463456874215585,12463456876747959,2.5324
device-21,12463457074660100,12463457077636785,2.9767
device-21,12463457275162593,12463457279063952,3.9014
device-21,12463457475715304,12463457479666118,3.9508
device-21,12463457676182932,12463457679755018,3.5721
device-21,12463457876660395,12463457879554182,2.8938
device-21,12463458077117226,12463458081046912,3.9297
device-21,12463458277622099,12463458281013870,3.3918
device-21,12463458478148453,12463458481938936,3.7905
device-21,12463458678679807,12463458682923414,4.2436
device-21,12463458879207214,12463458881975155,2.7679
device-21,12463459079713097,12463459082438776,2.7257
device-21,12463459280221368,12463459284299524,4.0782
device-21,12463459480763561,12463459485169143,4.4056
device-21,12463459681295850,12463459684026162,2.7303
device-21,12463459881827281,12463459884988132,3.1609
device-21,12463460082365086,12463460085591502,3.2264
device-21,12463460282903405,12463460287216575,4.3132
device-21,12463460483439156,12463460486388682,2.9495
device-21,12463460684069040,12463460687124766,3.0557
device-21,12463460884516115,12463460888268209,3.7521
device-21,12463461084885709,12463461088850712,3.9650
device-21,12463461285311990,12463461287890132,2.5781
device-21,12463461485824403,12463461489413310,3.5889
device-21,12463461686311298,12463461689267143,2.9558
device-21,12463461886811310,12463461889644517,2.8332
device-21,12463462087290516,12463462090118564,2.8280
device-21,12463462287778049,12463462290622524,2.8445
device-21,12463462488308410,12463462491972786,3.6644
device-21,12463462688836769,12463462692105677,3.2689
device-21,12463462889390516,12463462892614406,3.2239
device-21,12463463089907724,12463463093925487,4.0178
device-21,12463463290417913,12463463294674536,4.2566
device-21,12463463490956431,12463463493845448,2.8890
device-21,12463463691480897,12463463694725863,3.2450
device-21,12463463892036650,12463463895225950,3.1893
device-21,12463464092555417,12463464096296446,3.7410
device-21,12463464293069129,12463464295958808,2.8897
device-21,12463464493572347,12463464496309563,2.7372
device-21,12463464694125038,12463464696981253,2.8562
device-21,12463464894666263,12463464898215720,3.5495
device-21,12463465095193180,12463465097596841,2.4037
device-21,12463465295716805,12463465298835931,3.1191
device-21,12463465496187321,12463465499386151,3.1988
device-21,12463465696729924,12463465699849524,3.1196
device-21,12463465897246992,12463465899829744,2.5828
device-21,12463466097772110,12463466101504186,3.7321
device-21,12463466298298745,12463466300713939,2.4152
device-21,12463466498809999,12463466501736931,2.9269
device-21,12463466699340285,12463466702372538,3.0323
device-21,12463466899872556,12463466903967472,4.0949
device-21,12463467100409689,12463467103083564,2.6739
device-21,12463467300946745,12463467303921049,2.9743
device-21,12463467501481056,12463467504224065,2.7430
device-21,12463467701994645,12463467704381315,2.3867
device-21,12463467902505644,12463467905790011,3.2844
device-21,12463468103000607,12463468105746416,2.7458
device-21,12463468303499545,12463468307331850,3.8323
device-21,12463468504017972,12463468506676760,2.6588
device-21,12463468704529002,12463468707597684,3.0687
device-21,12463468905055471,12463468907454269,2.3988
device-21,12463469105587433,12463469108628970,3.0415
device-21,12463469306128584,12463469309722767,3.5942
device-21,12463469506656743,12463469509751680,3.0949
device-21,12463469707192637,12463469709874370,2.6817
device-21,12463469907694962,12463469910171902,2.4769
device-21,12463470108150421,12463470111141460,2.9910
device-21,12463470308628488,12463470312566059,3.9376
device-21,12463470509108277,12463470511853385,2.7451
device-21,12463470709497884,12463470712190651,2.6928
device-21,12463470909966729,12463470912621225,2.6545
device-21,12463471110434886,12463471113765605,3.3307
device-21,12463471310903844,12463471314558134,3.6543
device-21,12463471511314727,12463471514829256,3.5145
device-21,12463471711759670,12463471714932791,3.1731
device-21,12463471912238723,12463471915495637,3.2569
device-21,12463472112736707,12463472114839550,2.1028
device-21,12463472313209715,12463472316148137,2.9384
device-21,12463472513758724,12463472516086224,2.3275
device-21,12463472714300014,12463472716700431,2.4004
device-21,12463472914822836,12463472917334452,2.5116
device-21,12463473115345603,12463473118173997,2.8284
device-21,12463473315834711,12463473318413371,2.5787
device-21,12463473516337185,12463473518632455,2.2953
device-21,12463473716887744,12463473720258109,3.3704
device-21,12463473917427706,12463473919900249,2.4725
device-21,12463474117972956,12463474121147256,3.1743
device-21,12463474318497942,12463474322354861,3.8569
device-21,12463474518998192,12463474521467074,2.4689
device-21,12463474719527094,12463474722276946,2.7499
device-21,12463474920048346,12463474923610811,3.5625
device-21,12463475120556617,12463475123856901,3.3003
device-21,12463475321073534,12463475325214608,4.1411
device-21,12463475521581121,12463475525044904,3.4638
device-21,12463475722102741,12463475724810465,2.7077
device-21,12463475922628074,12463475926760267,4.1322
device-21,12463476123135024,12463476126496760,3.3617
device-21,12463476323637490,12463476327305197,3.6677
device-21,12463476524165066,12463476527230736,3.0657
device-21,12463476724675173,12463476727736433,3.0613
device-21,12463476925197272,12463476927742752,2.5455
device-21,12463477125703037,12463477128655903,2.9529
device-21,12463477326209196,12463477329325531,3.1163
device-21,12463477526727866,12463477529369429,2.6416
device-21,12463477727223579,12463477730299991,3.0764
device-21,12463477927725709,12463477930844072,3.1184
device-21,12463478128145750,12463478132267911,4.1222
device-21,12463478328638202,12463478331075668,2.4375
device-21,12463478529141382,12463478533308424,4.1670
device-34,12463448652363270,12463448655633201,3.2699
device-34,12463448852912303,12463448856797689,3.8854
device-34,12463449053458706,12463449056365983,2.9073
device-34,12463449253988785,12463449257238209,3.2494
device-34,12463449454455667,12463449456995729,2.5401
device-34,12463449654887440,12463449658890245,4.0028
