device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12463043044087402,12463043047826072,3.7387
device-5,12463043244547161,12463043247474918,2.9278
device-5,12463043445018852,12463043448573357,3.5545
device-5,12463043645482847,12463043647717311,2.2345
device-5,12463043845934495,12463043849172685,3.2382
device-5,12463044046407237,12463044049104913,2.6977
device-5,12463044246881889,12463044249398117,2.5162
device-5,12463044447365663,12463044450176802,2.8111
device-5,12463044647858287,12463044650489590,2.6313
device-5,12463044848339680,12463044850962306,2.6226
device-5,12463045048801389,12463045051830258,3.0289
device-5,12463045249272312,12463045251774141,2.5018
device-5,12463045449750559,12463045453342950,3.5924
device-5,12463045650218245,12463045653322904,3.1047
device-5,12463045850710740,12463045854517977,3.8072
device-5,12463046051080749,12463046054638644,3.5579
device-5,12463046251541981,12463046254283103,2.7411
device-5,12463046452046096,12463046454682979,2.6369
device-5,12463046652520181,12463046654779425,2.2592
device-5,12463046852973630,12463046855228169,2.2545
device-5,12463047053410340,12463047055838668,2.4283
device-5,12463047253885762,12463047257020231,3.1345
device-5,12463047454338239,12463047457541325,3.2031
device-5,12463047654777823,12463047658120190,3.3424
device-5,12463047855215259,12463047857973205,2.7579
device-5,12463048055649280,12463048058594846,2.9456
device-5,12463048256114150,12463048258846025,2.7319
device-5,12463048456596732,12463048459418415,2.8217
device-5,12463048657040130,12463048660560832,3.5207
device-5,12463048857512861,12463048861399723,3.8869
device-5,12463049057987492,12463049060740209,2.7527
device-5,12463049258454065,12463049261458369,3.0043
device-5,12463049458929079,12463049462475909,3.5468
device-5,12463049659374089,12463049663132342,3.7583
device-5,12463049859837763,12463049862471766,2.6340
device-5,12463050060315673,12463050062980797,2.6651
device-5,12463050260781980,12463050264194475,3.4125
device-5,12463050461274677,12463050464124628,2.8500
device-5,12463050661749847,12463050665531941,3.7821
device-5,12463050862243789,12463050865356311,3.1125
device-5,12463051062692941,12463051066264689,3.5717
device-5,12463051263151552,12463051266516895,3.3653
device-5,12463051463616457,12463051467124685,3.5082
device-5,12463051664081306,12463051666694155,2.6128
device-5,12463051864521547,12463051867232142,2.7106
device-5,12463052064963923,12463052068303297,3.3394
device-5,12463052265428470,12463052268884898,3.4564
device-5,12463052465892700,12463052469012256,3.1196
device-5,12463052666407653,12463052669292978,2.8853
device-5,12463052866888207,12463052869956456,3.0682
device-5,12463053067337082,12463053069434168,2.0971
device-5,12463053267781447,12463053270682782,2.9013
device-5,12463053468185022,12463053471737098,3.5521
device-5,12463053668647325,12463053672306582,3.6593
device-5,12463053869131970,12463053872208477,3.0765
device-5,12463054069585324,12463054072232545,2.6472
device-5,12463054270001611,12463054272890014,2.8884
device-5,12463054470429776,12463054473210908,2.7811
device-5,12463054670849607,12463054673539150,2.6895
device-5,12463054871263440,12463054874307442,3.0440
device-5,12463055071732460,12463055074412553,2.6801
device-5,12463055272194551,12463055275412597,3.2180
device-5,12463055472638182,12463055475319066,2.6809
device-5,12463055673074222,12463055676684862,3.6106
device-5,12463055873521925,12463055876544507,3.0226
device-5,12463056073965522,12463056076966674,3.0012
device-5,12463056274268997,12463056276615770,2.3468
device-5,12463056474700933,12463056477669775,2.9688
device-5,12463056675182174,12463056677635104,2.4529
device-5,12463056875673544,12463056878567587,2.8940
device-5,12463057076150873,12463057079455512,3.3046
device-5,12463057276667779,12463057278889174,2.2214
device-5,12463057477110096,12463057480468984,3.3589
device-5,12463057677570887,12463057679848626,2.2777
device-5,12463057878043419,12463057880383085,2.3397
device-5,12463058078470312,12463058081549897,3.0796
device-5,12463058278924969,12463058281822767,2.8978
device-5,12463058479322097,12463058481543942,2.2218
device-5,12463058679725819,12463058681857535,2.1317
device-5,12463058880190306,12463058882893484,2.7032
device-5,12463059080684620,12463059083474982,2.7904
device-5,12463059281189848,12463059283538393,2.3485
device-5,12463059481660683,12463059484753151,3.0925
device-5,12463059682105501,12463059684566386,2.4609
device-5,12463059882584410,12463059885508515,2.9241
device-5,12463060083039671,12463060086218336,3.1787
device-5,12463060283499754,12463060286048491,2.5487
device-5,12463060483943876,12463060486330232,2.3864
device-5,12463060684415752,12463060686761732,2.3460
device-5,12463060884916130,12463060888477211,3.5611
device-5,12463061085412893,12463061088140541,2.7276
device-5,12463061285905173,12463061288733783,2.8286
device-5,12463061486394974,12463061489487979,3.0930
device-5,12463061686862326,12463061690517068,3.6547
device-5,12463061887332771,12463061890977554,3.6448
device-5,12463062087783928,12463062090878658,3.0947
device-5,12463062288210391,12463062290584438,2.3740
device-5,12463062488721878,12463062490894185,2.1723
device-5,12463062689210286,12463062692372267,3.1620
device-5,12463062889683895,12463062892861565,3.1777
device-5,12463063090121784,12463063092923687,2.8019
device-5,12463063290554708,12463063292976917,2.4222
device-5,12463063490952468,12463063493629627,2.6772
device-5,12463063691395586,12463063694356925,2.9613
device-5,12463063891869360,12463063894268445,2.3991
device-5,12463064092192634,12463064095651245,3.4586
device-5,12463064292646396,12463064295213498,2.5671
device-5,12463064493108286,12463064495424509,2.3162
device-5,12463064693551705,12463064696035598,2.4839
device-5,12463064894029621,12463064896521893,2.4923
device-5,12463065094532590,12463065098776755,4.2442
device-5,12463065294988372,12463065296931924,1.9436
device-5,12463065495451653,12463065498487368,3.0357
device-5,12463065695911412,12463065699998476,4.0871
device-5,12463065896386024,12463065899795486,3.4095
device-5,12463066096866743,12463066100127739,3.2610
device-5,12463066297356114,12463066300722443,3.3663
device-5,12463066497792551,12463066501217253,3.4247
device-5,12463066698219218,12463066702052839,3.8336
device-5,12463066898667421,12463066901812850,3.1454
device-5,12463067099124021,12463067103076546,3.9525
device-5,12463067299592852,12463067302897302,3.3045
device-5,12463067500035898,12463067503971831,3.9359
device-5,12463067700484651,12463067702944599,2.4599
device-5,12463067900947613,12463067904850002,3.9024
device-5,12463068101401389,12463068104389205,2.9878
device-5,12463068301867072,12463068304615347,2.7483
device-5,12463068502355184,12463068504905194,2.5500
device-5,12463068702858528,12463068706995343,4.1368
device-5,12463068903320566,12463068906219431,2.8989
device-5,12463069103745308,12463069106793657,3.0483
device-5,12463069304182937,12463069306518807,2.3359
device-5,12463069504657833,12463069508439049,3.7812
device-5,12463069705110097,12463069707996884,2.8868
device-5,12463069905533757,12463069908040088,2.5063
device-5,12463070105931361,12463070108797969,2.8666
device-5,12463070306345820,12463070308833424,2.4876
device-5,12463070506782496,12463070509776462,2.9940
device-5,12463070707245950,12463070710270985,3.0250
device-5,12463070907702996,12463070911488367,3.7854
device-5,12463071108186999,12463071111018687,2.8317
device-5,12463071308612287,12463071310727126,2.1148
device-5,12463071509109772,12463071512257979,3.1482
device-5,12463071709555123,12463071712454734,2.8996
device-6,12463041841130579,12463041843745662,2.6151
device-6,12463042041638796,12463042044643942,3.0051
device-6,12463042242117702,12463042245889036,3.7713
device-6,12463042442598423,12463042446272215,3.6738
device-6,12463042643081371,12463042646636074,3.5547
device-6,12463042843567970,12463042846503019,2.9350
device-6,12463043044104177,12463043046875633,2.7715
device-6,12463043244562784,12463043247968440,3.4057
device-6,12463043445035651,12463043448067262,3.0316
device-6,12463043645498600,12463043648199314,2.7007
device-6,12463043845947789,12463043849045230,3.0974
device-6,12463044046424417,12463044049523587,3.0992
device-6,12463044246898494,12463044250036954,3.1385
device-6,12463044447381995,12463044451284062,3.9021
device-6,12463044647875033,12463044651217633,3.3426
device-6,12463044848356515,12463044851580506,3.2240
device-6,12463045048817324,12463045052018256,3.2009
device-6,12463045249288450,12463045252349518,3.0611
device-6,12463045449765986,12463045452688732,2.9227
device-6,12463045650235226,12463045653186617,2.9514
device-6,12463045850728091,12463045853892897,3.1648
device-6,12463046051097839,12463046053907281,2.8094
device-6,12463046251558090,12463046255304179,3.7461
device-6,12463046452061461,12463046454899114,2.8377
device-6,12463046652535772,12463046656102745,3.5670
device-6,12463046852987446,12463046856590015,3.6026
device-6,12463047053424309,12463047056713653,3.2893
device-6,12463047253901876,12463047257416196,3.5143
device-6,12463047454350273,12463047457449102,3.0988
device-6,12463047654791870,12463047658315593,3.5237
device-6,12463047855229278,12463047857712250,2.4830
device-6,12463048055661153,12463048058391258,2.7301
device-6,12463048256131014,12463048259428553,3.2975
device-6,12463048456614641,12463048460263975,3.6493
device-6,12463048657051545,12463048659965306,2.9138
device-6,12463048857529814,12463048860927800,3.3980
device-6,12463049058003068,12463049061799387,3.7963
device-6,12463049258469258,12463049261389736,2.9205
device-6,12463049458945783,12463049462219810,3.2740
device-6,12463049659390493,12463049662307181,2.9167
device-6,12463049859854197,12463049863548548,3.6944
device-6,12463050060330511,12463050063488571,3.1581
device-6,12463050260797075,12463050263993779,3.1967
device-6,12463050461291121,12463050464510536,3.2194
device-6,12463050661766163,12463050665081513,3.3154
device-6,12463050862260199,12463050865008910,2.7487
device-6,12463051062707235,12463051066344336,3.6371
device-6,12463051263167917,12463051266319662,3.1517
device-6,12463051463631842,12463051465820913,2.1891
device-6,12463051664097614,12463051667689429,3.5918
device-6,12463051864536569,12463051867825102,3.2885
device-6,12463052064980718,12463052068166923,3.1862
device-6,12463052265445117,12463052268297000,2.8519
device-6,12463052465908505,12463052468819378,2.9109
device-6,12463052666424954,12463052669929038,3.5041
device-6,12463052866903670,12463052870523657,3.6200
device-6,12463053067353569,12463053069747844,2.3943
device-6,12463053267796903,12463053271654659,3.8578
device-6,12463053468202440,12463053472067649,3.8652
device-6,12463053668663866,12463053671801870,3.1380
device-6,12463053869149229,12463053872834674,3.6854
device-6,12463054069599834,12463054072677814,3.0780
device-6,12463054270010666,12463054273253035,3.2424
device-6,12463054470446693,12463054472986795,2.5401
device-6,12463054670857891,12463054674413798,3.5559
device-6,12463054871279436,12463054874481763,3.2023
device-6,12463055071748980,12463055074908895,3.1599
device-6,12463055272210295,12463055275526635,3.3163
device-6,12463055472655353,12463055475713399,3.0580
device-6,12463055673090173,12463055676273616,3.1834
device-6,12463055873536577,12463055876939222,3.4026
device-6,12463056073981991,12463056076731574,2.7496
device-6,12463056274285181,12463056277907234,3.6221
device-6,12463056474716791,12463056478223653,3.5069
device-6,12463056675199051,12463056678191231,2.9922
device-6,12463056875688921,12463056878268463,2.5795
device-6,12463057076166850,12463057079120362,2.9535
device-6,12463057276681265,12463057279672826,2.9916
device-6,12463057477124424,12463057480667925,3.5435
device-6,12463057677586478,12463057680315156,2.7287
device-6,12463057878058426,12463057881305455,3.2470
device-6,12463058078480449,12463058081980443,3.5000
device-6,12463058278940278,12463058281932922,2.9926
device-6,12463058479329251,12463058481958683,2.6294
device-6,12463058679740927,12463058682340925,2.6000
device-6,12463058880205617,12463058882630616,2.4250
device-6,12463059080699852,12463059083930542,3.2307
device-6,12463059281205166,12463059283880466,2.6753
device-6,12463059481673977,12463059484181828,2.5079
device-6,12463059682120870,12463059685028594,2.9077
device-6,12463059882600645,12463059886195560,3.5949
device-6,12463060083054921,12463060085535497,2.4806
device-6,12463060283512855,12463060286854855,3.3420
device-6,12463060483959206,12463060486675098,2.7159
device-6,12463060684445261,12463060687295625,2.8504
device-6,12463060884932252,12463060887375790,2.4435
device-6,12463061085428224,12463061088273646,2.8454
device-6,12463061285919626,12463061288872416,2.9528
device-6,12463061486409505,12463061490033061,3.6236
device-6,12463061686876827,12463061689686823,2.8100
device-6,12463061887346596,12463061890744211,3.3976
device-6,12463062087798635,12463062091132161,3.3335
device-6,12463062288226338,12463062291888853,3.6625
device-6,12463062488737919,12463062491928617,3.1907
device-6,12463062689225024,12463062692076197,2.8512
device-6,12463062889699908,12463062892166416,2.4665
device-6,12463063090135544,12463063092777540,2.6420
device-6,12463063290566137,12463063293808988,3.2429
device-6,12463063490960922,12463063492790678,1.8298
device-6,12463063691411428,12463063694679722,3.2683
device-6,12463063891882433,12463063895349185,3.4668
device-6,12463064092207473,12463064095238608,3.0311
device-6,12463064292659629,12463064295338545,2.6789
device-6,12463064493122068,12463064495932400,2.8103
device-6,12463064693565194,12463064696778683,3.2135
device-6,12463064894044656,12463064896883099,2.8384
device-6,12463065094548682,12463065097487012,2.9383
device-6,12463065295000089,12463065298583313,3.5832
device-6,12463065495467271,12463065499195019,3.7277
device-6,12463065695924378,12463065698484419,2.5600
device-6,12463065896401727,12463065898996697,2.5950
device-6,12463066096882033,12463066100317340,3.4353
device-6,12463066297372097,12463066300397936,3.0258
device-6,12463066497804871,12463066502014551,4.2097
device-6,12463066698235367,12463066701028306,2.7929
device-6,12463066898681266,12463066901688900,3.0076
device-6,12463067099138580,12463067101104101,1.9655
device-6,12463067299607155,12463067302716528,3.1094
device-6,12463067500046790,12463067502665769,2.6190
device-6,12463067700499937,12463067703344804,2.8449
device-6,12463067900962001,12463067904360889,3.3989
device-6,12463068101411970,12463068104498631,3.0867
device-6,12463068301881556,12463068305852427,3.9709
device-6,12463068502370078,12463068505022342,2.6523
device-6,12463068702872748,12463068706155304,3.2826
device-6,12463068903335380,12463068906823400,3.4880
device-6,12463069103755409,12463069106900657,3.1452
device-6,12463069304197473,12463069307595015,3.3975
device-6,12463069504672083,12463069507924708,3.2526
device-6,12463069705124490,12463069708519532,3.3950
device-6,12463069905547302,12463069907913995,2.3667
device-6,12463070105945157,12463070109190873,3.2457
device-6,12463070306358800,12463070309193072,2.8343
device-6,12463070506797106,12463070508763048,1.9659
device-6,12463070707259805,12463070709483493,2.2237
device-6,12463070907719440,12463070911339825,3.6204
device-6,12463071108202114,12463071111130076,2.9280
device-6,12463071308626752,12463071311039284,2.4125
device-6,12463071509132860,12463071512150621,3.0178
device-6,12463071709567133,12463071712050217,2.4831
device-7,12463041841146785,12463041844489899,3.3431
device-7,12463042041656716,12463042044552884,2.8962
device-7,12463042242134137,12463042245362757,3.2286
device-7,12463042442615162,12463042445438316,2.8232
device-7,12463042643097322,12463042646220074,3.1228
device-7,12463042843582715,12463042847166539,3.5838
device-7,12463043044120535,12463043046782766,2.6622
device-7,12463043244578309,12463043247621914,3.0436
device-7,12463043445052218,12463043448435941,3.3837
device-7,12463043645513544,12463043648709521,3.1960
device-7,12463043845959551,12463043848887296,2.9277
device-7,12463044046440184,12463044050115085,3.6749
device-7,12463044246914239,12463044250177405,3.2632
device-7,12463044447397472,12463044450530431,3.1330
device-7,12463044647891539,12463044650611580,2.7200
device-7,12463044848372377,12463044851949845,3.5775
device-7,12463045048832601,12463045052080501,3.2479
device-7,12463045249303293,12463045252287985,2.9847
device-7,12463045449780791,12463045453091549,3.3108
device-7,12463045650253420,12463045653055445,2.8020
device-7,12463045850744749,12463045854853743,4.1090
device-7,12463046051113385,12463046054212632,3.0992
device-7,12463046251573247,12463046254910713,3.3375
device-7,12463046452075494,12463046455317601,3.2421
device-7,12463046652557311,12463046655547243,2.9899
device-7,12463046853000661,12463046856447454,3.4468
device-7,12463047053437722,12463047056624940,3.1872
device-7,12463047253917658,12463047257729726,3.8121
device-7,12463047454362004,12463047457026696,2.6647
device-7,12463047654805001,12463047658048800,3.2438
device-7,12463047855242199,12463047858182460,2.9403
device-7,12463048055673177,12463048059001011,3.3278
device-7,12463048256147623,12463048259697255,3.5496
device-7,12463048456630833,12463048460533748,3.9029
device-7,12463048657062140,12463048660939459,3.8773
device-7,12463048857545605,12463048861022981,3.4774
device-7,12463049058017660,12463049061170176,3.1525
device-7,12463049258483703,12463049261338400,2.8547
device-7,12463049458962115,12463049462556016,3.5939
device-7,12463049659402953,12463049663293602,3.8906
device-7,12463049859870487,12463049863026532,3.1560
device-7,12463050060345092,12463050063953991,3.6089
device-7,12463050260810650,12463050264475100,3.6644
device-7,12463050461306380,12463050464889081,3.5827
device-7,12463050661782105,12463050664996134,3.2140
device-7,12463050862276334,12463050865683429,3.4071
device-7,12463051062721183,12463051065780590,3.0594
device-7,12463051263183089,12463051266687244,3.5042
device-7,12463051463646186,12463051466580770,2.9346
device-7,12463051664113010,12463051666968719,2.8557
device-7,12463051864550675,12463051867738960,3.1883
device-7,12463052064995957,12463052068424658,3.4287
device-7,12463052265460100,12463052268686302,3.2262
device-7,12463052465923968,12463052468647273,2.7233
device-7,12463052666441359,12463052669678568,3.2372
device-7,12463052866918432,12463052870095424,3.1770
device-7,12463053067369580,12463053069853950,2.4844
device-7,12463053267811029,12463053271098500,3.2875
device-7,12463053468218483,12463053470649693,2.4312
device-7,12463053668680456,12463053671954759,3.2743
device-7,12463053869165637,12463053872964377,3.7987
device-7,12463054069613920,12463054073207280,3.5934
device-7,12463054270018904,12463054273501032,3.4821
device-7,12463054470461762,12463054473922084,3.4603
device-7,12463054670866003,12463054674284731,3.4187
device-7,12463054871294817,12463054875021268,3.7265
device-7,12463055071764430,12463055074515839,2.7514
device-7,12463055272226060,12463055275974274,3.7482
device-7,12463055472670649,12463055475428825,2.7582
device-7,12463055673105399,12463055675892256,2.7869
device-7,12463055873550376,12463055876234652,2.6843
device-7,12463056073997487,12463056077671965,3.6745
device-7,12463056274300787,12463056277315273,3.0145
device-7,12463056474731246,12463056478030974,3.2997
device-7,12463056675215064,12463056678080598,2.8655
device-7,12463056875704516,12463056878723428,3.0189
device-7,12463057076181785,12463057079601659,3.4199
device-7,12463057276695442,12463057280318498,3.6231
device-7,12463057477138887,12463057480171193,3.0323
device-7,12463057677601622,12463057680640779,3.0392
device-7,12463057878073439,12463057881605023,3.5316
device-7,12463058078490508,12463058082181865,3.6914
device-7,12463058278954996,12463058282321490,3.3665
device-7,12463058479336619,12463058482310237,2.9736
device-7,12463058679755411,12463058682168736,2.4133
device-7,12463058880220832,12463058883417427,3.1966
device-7,12463059080714941,12463059083844420,3.1295
device-7,12463059281236748,12463059284276552,3.0398
device-7,12463059481687163,12463059484570236,2.8831
device-7,12463059682134344,12463059685458783,3.3244
device-7,12463059882615600,12463059885741500,3.1259
device-7,12463060083070633,12463060085975084,2.9045
device-7,12463060283527174,12463060286429428,2.9023
device-7,12463060483974125,12463060487021702,3.0476
device-7,12463060684466165,12463060687363713,2.8975
device-7,12463060884946992,12463060887489028,2.5420
device-7,12463061085444001,12463061088985064,3.5411
device-7,12463061285935748,12463061288541591,2.6058
device-7,12463061486423860,12463061490134975,3.7111
device-7,12463061686890570,12463061690199371,3.3088
device-7,12463061887360470,12463061890867440,3.5070
device-7,12463062087810630,12463062090740557,2.9299
device-7,12463062288241006,12463062291627037,3.3860
device-7,12463062488752899,12463062491595175,2.8423
device-7,12463062689239875,12463062692920359,3.6805
device-7,12463062889715280,12463062893392698,3.6774
device-7,12463063090150014,12463063093021551,2.8715
device-7,12463063290577646,12463063293611242,3.0336
device-7,12463063490969652,12463063493752983,2.7833
device-7,12463063691426080,12463063694440117,3.0140
device-7,12463063891894581,12463063894504401,2.6098
device-7,12463064092222038,12463064095752861,3.5308
device-7,12463064292672732,12463064295796221,3.1235
device-7,12463064493134995,12463064496368796,3.2338
device-7,12463064693578830,12463064697396057,3.8172
device-7,12463064894058938,12463064896263109,2.2042
device-7,12463065094563743,12463065097365078,2.8013
device-7,12463065295011308,12463065298849712,3.8384
device-7,12463065495483232,12463065499050633,3.5674
device-7,12463065695937201,12463065699119389,3.1822
device-7,12463065896417056,12463065900072839,3.6558
device-7,12463066096902409,12463066099901362,2.9990
device-7,12463066297387392,12463066301414982,4.0276
device-7,12463066497819073,12463066501430499,3.6114
device-7,12463066698250243,12463066701686687,3.4364
device-7,12463066898693877,12463066901375716,2.6818
device-7,12463067099153993,12463067102775698,3.6217
device-7,12463067299621581,12463067303059236,3.4377
device-7,12463067500060191,12463067503384911,3.3247
device-7,12463067700515078,12463067703167076,2.6520
device-7,12463067900977041,12463067904135751,3.1587
device-7,12463068101422239,12463068104301749,2.8795
device-7,12463068301898328,12463068304778306,2.8800
device-7,12463068502384928,12463068506336488,3.9516
device-7,12463068702886488,12463068706269339,3.3829
device-7,12463068903349889,12463068906709095,3.3592
device-7,12463069103765107,12463069106110699,2.3456
device-7,12463069304211425,12463069306953062,2.7416
device-7,12463069504686529,12463069507434866,2.7483
device-7,12463069705138763,12463069708110722,2.9720
device-7,12463069905560623,12463069908413952,2.8533
device-7,12463070105958408,12463070108556221,2.5978
device-7,12463070306372435,12463070309586211,3.2138
device-7,12463070506811285,12463070510089845,3.2786
device-7,12463070707273502,12463070710020271,2.7468
device-7,12463070907733617,12463070910058897,2.3253
device-7,12463071108216566,12463071110437430,2.2209
device-7,12463071308638707,12463071311684170,3.0455
device-7,12463071509154995,12463071512421023,3.2660
device-7,12463071709577153,12463071712151368,2.5742
device-8,12463041841167946,12463041844912380,3.7444
device-8,12463042041671826,12463042045113663,3.4418
device-8,12463042242149466,12463042245192881,3.0434
device-8,12463042442630313,12463042445233417,2.6031
device-8,12463042643112844,12463042646331846,3.2190
device-8,12463042843597025,12463042846870430,3.2734
device-8,12463043044137629,12463043047342113,3.2045
device-8,12463043244593846,12463043247681876,3.0880
device-8,12463043445068397,12463043448362526,3.2941
device-8,12463043645528613,12463043648814088,3.2855
device-8,12463043845971728,12463043848751472,2.7797
device-8,12463044046455524,12463044049643134,3.1876
device-8,12463044246930322,12463044250635618,3.7053
device-8,12463044447412748,12463044450990779,3.5780
device-8,12463044647907699,12463044650753149,2.8455
device-8,12463044848388640,12463044851250803,2.8622
device-8,12463045048848813,12463045052473636,3.6248
device-8,12463045249320188,12463045252573557,3.2534
device-8,12463045449795877,12463045452435970,2.6401
device-8,12463045650269846,12463045652886526,2.6167
device-8,12463045850761166,12463045854409003,3.6478
device-8,12463046051129647,12463046054392521,3.2629
device-8,12463046251589872,12463046254719227,3.1294
device-8,12463046452090463,12463046455889035,3.7986
device-8,12463046652572447,12463046655217119,2.6447
device-8,12463046853014803,12463046856133557,3.1188
device-8,12463047053451143,12463047056810412,3.3593
device-8,12463047253932932,12463047257595204,3.6623
device-8,12463047454374268,12463047457372066,2.9978
device-8,12463047654819422,12463047657844470,3.0250
device-8,12463047855254851,12463047858383200,3.1283
device-8,12463048055685161,12463048059068478,3.3833
device-8,12463048256163897,12463048259078454,2.9146
device-8,12463048456646411,12463048460413274,3.7669
device-8,12463048657073672,12463048660059365,2.9857
device-8,12463048857562002,12463048861482676,3.9207
device-8,12463049058036233,12463049061329056,3.2928
device-8,12463049258497630,12463049261717902,3.2203
device-8,12463049458978960,12463049462356752,3.3778
device-8,12463049659415845,12463049662970446,3.5546
device-8,12463049859886174,12463049863145170,3.2590
device-8,12463050060360434,12463050063750367,3.3899
device-8,12463050260838420,12463050264116164,3.2777
device-8,12463050461323126,12463050464786608,3.4635
device-8,12463050661800611,12463050665788262,3.9877
device-8,12463050862292694,12463050866267752,3.9751
device-8,12463051062734258,12463051065960699,3.2264
device-8,12463051263197588,12463051266802322,3.6047
device-8,12463051463660203,12463051466781400,3.1212
device-8,12463051664127671,12463051667857217,3.7295
device-8,12463051864564704,12463051868350700,3.7860
device-8,12463052065011341,12463052068857540,3.8462
device-8,12463052265474930,12463052269365222,3.8903
device-8,12463052465939229,12463052469190683,3.2515
device-8,12463052666457707,12463052670318214,3.8605
device-8,12463052866932180,12463052870845762,3.9136
device-8,12463053067384220,12463053070356756,2.9725
device-8,12463053267825080,12463053271560053,3.7350
device-8,12463053468234360,12463053471354354,3.1200
device-8,12463053668695511,12463053672112416,3.4169
device-8,12463053869180728,12463053871974818,2.7941
device-8,12463054069626514,12463054073093460,3.4669
device-8,12463054270026633,12463054272439541,2.4129
device-8,12463054470476837,12463054473587590,3.1108
device-8,12463054670872417,12463054673352997,2.4806
device-8,12463054871309519,12463054874812996,3.5035
device-8,12463055071780191,12463055074771545,2.9914
device-8,12463055272240270,12463055275244854,3.0046
device-8,12463055472684951,12463055476427435,3.7425
device-8,12463055673120263,12463055676554875,3.4346
device-8,12463055873565506,12463055876117761,2.5523
device-8,12463056074013338,12463056077148928,3.1356
device-8,12463056274317884,12463056277789497,3.4716
device-8,12463056474748691,12463056477933174,3.1845
device-8,12463056675229782,12463056678389278,3.1595
device-8,12463056875719270,12463056879245856,3.5266
device-8,12463057076198714,12463057079322298,3.1236
device-8,12463057276709518,12463057279421269,2.7118
device-8,12463057477153225,12463057479981117,2.8279
device-8,12463057677618083,12463057680964748,3.3467
device-8,12463057878088249,12463057880928361,2.8401
device-8,12463058078499740,12463058081369225,2.8695
device-8,12463058278970228,12463058282178250,3.2080
device-8,12463058479343740,12463058482716405,3.3727
device-8,12463058679769871,12463058683187831,3.4180
device-8,12463058880235817,12463058883942189,3.7064
device-8,12463059080729895,12463059082870838,2.1409
device-8,12463059281252027,12463059284638817,3.3868
device-8,12463059481699812,12463059484451133,2.7513
device-8,12463059682148781,12463059685218095,3.0693
device-8,12463059882630404,12463059885902060,3.2717
device-8,12463060083085522,12463060085795972,2.7104
device-8,12463060283540849,12463060286539252,2.9984
device-8,12463060483987638,12463060486208007,2.2204
device-8,12463060684481165,12463060687847934,3.3668
device-8,12463060884961340,12463060887042313,2.0810
device-8,12463061085458706,12463061089104962,3.6463
device-8,12463061285951506,12463061288375399,2.4239
device-8,12463061486437415,12463061489361608,2.9242
device-8,12463061686904389,12463061690391388,3.4870
device-8,12463061887374343,12463061891480040,4.1057
device-8,12463062087821927,12463062091019351,3.1974
device-8,12463062288254857,12463062291314163,3.0593
device-8,12463062488770642,12463062491466258,2.6956
device-8,12463062689253902,12463062693179953,3.9261
device-8,12463062889730269,12463062892777745,3.0475
device-8,12463063090164036,12463063093857454,3.6934
device-8,12463063290590275,12463063293161250,2.5710
device-8,12463063490978021,12463063493084599,2.1066
device-8,12463063691441293,12463063695073954,3.6327
device-8,12463063891906440,12463063894855103,2.9487
device-8,12463064092237084,12463064095511483,3.2744
device-8,12463064292686502,12463064295696369,3.0099
device-8,12463064493149866,12463064496573332,3.4235
device-8,12463064693593533,12463064697185707,3.5922
device-8,12463064894073772,12463064897216007,3.1422
device-8,12463065094579203,12463065097713385,3.1342
device-8,12463065295025664,12463065298239653,3.2140
device-8,12463065495497993,12463065498928828,3.4308
device-8,12463065695949331,12463065699457528,3.5082
device-8,12463065896431869,12463065900416074,3.9842
device-8,12463066096918296,12463066099539539,2.6212
device-8,12463066297402999,12463066301704898,4.3019
device-8,12463066497831436,12463066500563756,2.7323
device-8,12463066698264079,12463066702240681,3.9766
device-8,12463066898708419,12463066902042948,3.3345
device-8,12463067099168654,12463067102053272,2.8846
device-8,12463067299637344,12463067302309290,2.6719
device-8,12463067500071413,12463067503258912,3.1875
device-8,12463067700530280,12463067703966487,3.4362
device-8,12463067900991620,12463067903431100,2.4395
device-8,12463068101432237,12463068103644366,2.2121
device-8,12463068301913345,12463068304497898,2.5846
device-8,12463068502399516,12463068505481214,3.0817
device-8,12463068702900704,12463068706685983,3.7853
device-8,12463068903364331,12463068905712400,2.3481
device-8,12463069103775185,12463069107053629,3.2784
device-8,12463069304224526,12463069307196360,2.9718
device-8,12463069504699698,12463069508541193,3.8415
device-8,12463069705153264,12463069708231117,3.0779
device-8,12463069905573951,12463069908237635,2.6637
device-8,12463070105972306,12463070108679418,2.7071
device-8,12463070306385746,12463070309062807,2.6771
device-8,12463070506825431,12463070509522456,2.6970
device-8,12463070707286300,12463070710672100,3.3858
device-8,12463070907746776,12463070910622399,2.8756
device-8,12463071108230833,12463071110631081,2.4002
device-8,12463071308650673,12463071310815284,2.1646
device-8,12463071509177517,12463071512785441,3.6079
device-8,12463071709587303,12463071712889521,3.3022
device-9,12463041841195785,12463041844811172,3.6154
device-9,12463042041688099,12463042045008047,3.3199
device-9,12463042242165784,12463042244934099,2.7683
device-9,12463042442647142,12463042446128727,3.4816
device-9,12463042643128715,12463042646153667,3.0250
device-9,12463042843612047,12463042846694827,3.0828
device-9,12463043044154238,12463043047247529,3.0933
device-9,12463043244609812,12463043247771883,3.1621
device-9,12463043445085804,12463043448267004,3.1812
device-9,12463043645544020,12463043648566837,3.0228
device-9,12463043845985050,12463043849280591,3.2955
device-9,12463044046472158,12463044049241819,2.7697
device-9,12463044246946494,12463044250481714,3.5352
