device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12463119871528164,12463119874044648,2.5165
device-5,12463120071972126,12463120075036329,3.0642
device-5,12463120272443810,12463120274680482,2.2367
device-5,12463120472915488,12463120475294566,2.3791
device-5,12463120673379404,12463120676196784,2.8174
device-5,12463120873830735,12463120877235145,3.4044
device-5,12463121074291913,12463121077802175,3.5103
device-5,12463121274725594,12463121277131445,2.4059
device-5,12463121475195018,12463121478471037,3.2760
device-5,12463121675644824,12463121678523750,2.8789
device-5,12463121876087744,12463121879297019,3.2093
device-5,12463122076522476,12463122079317687,2.7952
device-5,12463122276947977,12463122280286153,3.3382
device-5,12463122477399023,12463122480188919,2.7899
device-5,12463122677857566,12463122680806061,2.9485
device-5,12463122878322103,12463122881586123,3.2640
device-5,12463123078807628,12463123081374845,2.5672
device-5,12463123279270886,12463123281986173,2.7153
device-5,12463123479722696,12463123482781986,3.0593
device-5,12463123680180634,12463123683670382,3.4897
device-5,12463123880638234,12463123882882196,2.2440
device-5,12463124081085766,12463124084505864,3.4201
device-5,12463124281533251,12463124284638342,3.1051
device-5,12463124482008574,12463124485326797,3.3182
device-5,12463124682428703,12463124686022819,3.5941
device-5,12463124882894502,12463124885644603,2.7501
device-5,12463125083322639,12463125086369504,3.0469
device-5,12463125283709975,12463125285835158,2.1252
device-5,12463125484140770,12463125487524023,3.3833
device-5,12463125684605606,12463125688133277,3.5277
device-5,12463125885066531,12463125888153779,3.0872
device-5,12463126085520914,12463126089227844,3.7069
device-5,12463126285976975,12463126288806246,2.8293
device-5,12463126486344157,12463126489608676,3.2645
device-5,12463126686679333,12463126689104448,2.4251
device-5,12463126887013854,12463126889941461,2.9276
device-5,12463127087410423,12463127090483601,3.0732
device-5,12463127287861084,12463127291410428,3.5493
device-5,12463127488161526,12463127491134714,2.9732
device-5,12463127688620152,12463127691303590,2.6834
device-5,12463127889057454,12463127891384593,2.3271
device-5,12463128089509386,12463128092973306,3.4639
device-5,12463128289993075,12463128293053809,3.0607
device-5,12463128490465793,12463128493037255,2.5715
device-5,12463128690905283,12463128693846999,2.9417
device-5,12463128891353435,12463128894635235,3.2818
device-5,12463129091790436,12463129095547642,3.7572
device-5,12463129292247653,12463129295547816,3.3002
device-5,12463129492712584,12463129495767009,3.0544
device-5,12463129693163652,12463129696690302,3.5267
device-5,12463129893625796,12463129896540355,2.9146
device-5,12463130094081981,12463130097252367,3.1704
device-5,12463130294532574,12463130296994014,2.4614
device-5,12463130495004995,12463130498233680,3.2287
device-5,12463130695476668,12463130698483451,3.0068
device-5,12463130895939514,12463130898948693,3.0092
device-5,12463131096429472,12463131099564286,3.1348
device-5,12463131296911954,12463131300558637,3.6467
device-5,12463131497352983,12463131500714274,3.3613
device-5,12463131697820314,12463131701379199,3.5589
device-5,12463131898302690,12463131900959955,2.6573
device-5,12463132098790464,12463132101255092,2.4646
device-5,12463132299282783,12463132302457874,3.1751
device-5,12463132499757146,12463132503732972,3.9758
device-5,12463132700269170,12463132703158104,2.8889
device-5,12463132900758343,12463132904026005,3.2677
device-5,12463133101221417,12463133103895404,2.6740
device-5,12463133301676788,12463133305010512,3.3337
device-5,12463133502142023,12463133505262643,3.1206
device-5,12463133702639409,12463133705322457,2.6830
device-5,12463133903168318,12463133905633361,2.4650
device-5,12463134103687224,12463134106428283,2.7411
device-5,12463134304186766,12463134307091408,2.9046
device-5,12463134504669749,12463134507209158,2.5394
device-5,12463134705166524,12463134707886274,2.7197
device-5,12463134905655022,12463134908755881,3.1009
device-5,12463135106138473,12463135109074601,2.9361
device-5,12463135306620656,12463135309068927,2.4483
device-5,12463135507109523,12463135511242193,4.1327
device-5,12463135707601172,12463135710582600,2.9814
device-5,12463135908122173,12463135910783646,2.6615
device-5,12463136108601800,12463136111457315,2.8555
device-5,12463136309063965,12463136312338890,3.2749
device-5,12463136509538711,12463136512176157,2.6374
device-5,12463136710032263,12463136713353845,3.3216
device-5,12463136910452980,12463136913370532,2.9176
device-5,12463137110888051,12463137115152633,4.2646
device-5,12463137311332810,12463137315229931,3.8971
device-5,12463137511775749,12463137515094241,3.3185
device-5,12463137712219124,12463137714881610,2.6625
device-5,12463137912684586,12463137916420449,3.7359
device-5,12463138113125819,12463138115606829,2.4810
device-5,12463138313568989,12463138316240687,2.6717
device-5,12463138514012149,12463138517241118,3.2290
device-5,12463138714465677,12463138717467913,3.0022
device-5,12463138914916184,12463138917599029,2.6828
device-5,12463139115425271,12463139118210227,2.7850
device-5,12463139315936777,12463139319388135,3.4514
device-5,12463139516436765,12463139520594436,4.1577
device-5,12463139716902742,12463139719107358,2.2046
device-5,12463139917361470,12463139920582299,3.2208
device-5,12463140117801758,12463140120422354,2.6206
device-5,12463140318235068,12463140320827682,2.5926
device-5,12463140518684406,12463140521478886,2.7945
device-5,12463140719153715,12463140721878205,2.7245
device-5,12463140919612893,12463140922585780,2.9729
device-5,12463141120100457,12463141122717107,2.6166
device-5,12463141320537611,12463141323889021,3.3514
device-5,12463141521014382,12463141523906937,2.8926
device-5,12463141721463822,12463141725448055,3.9842
device-5,12463141921923334,12463141924985529,3.0622
device-5,12463142122372758,12463142126058761,3.6860
device-5,12463142322820880,12463142326658225,3.8373
device-5,12463142523267424,12463142525513103,2.2457
device-5,12463142723705169,12463142727542386,3.8372
device-5,12463142924156955,12463142927834763,3.6778
device-5,12463143124601382,12463143128598212,3.9968
device-5,12463143325036954,12463143327921810,2.8849
device-5,12463143525475126,12463143529677080,4.2020
device-5,12463143725925453,12463143729335428,3.4100
device-5,12463143926421097,12463143929055824,2.6347
device-5,12463144126886649,12463144130865413,3.9788
device-5,12463144327374026,12463144330743449,3.3694
device-5,12463144527796027,12463144531167060,3.3710
device-5,12463144728162938,12463144732436648,4.2737
device-5,12463144928633244,12463144931714958,3.0817
device-5,12463145129078733,12463145132975595,3.8969
device-5,12463145329551729,12463145332393312,2.8416
device-5,12463145530036635,12463145532769599,2.7330
device-5,12463145730476879,12463145734464235,3.9874
device-5,12463145930896638,12463145934994645,4.0980
device-5,12463146131357760,12463146135324031,3.9663
device-5,12463146331813118,12463146334747371,2.9343
device-5,12463146532270668,12463146534843735,2.5731
device-5,12463146732714892,12463146735995394,3.2805
device-5,12463146933165060,12463146936298114,3.1331
device-5,12463147133600859,12463147136324570,2.7237
device-5,12463147334067397,12463147337405295,3.3379
device-5,12463147534526053,12463147538061991,3.5359
device-5,12463147734961235,12463147739291134,4.3299
device-5,12463147935400006,12463147938593615,3.1936
device-5,12463148135849966,12463148138626711,2.7767
device-5,12463148336154848,12463148340438354,4.2835
device-5,12463148536566042,12463148540967228,4.4012
device-6,12463118668999473,12463118672768716,3.7692
device-6,12463118869437866,12463118872308257,2.8704
device-6,12463119069815473,12463119072778916,2.9634
device-6,12463119270207373,12463119273610972,3.4036
device-6,12463119470632429,12463119473791797,3.1594
device-6,12463119671094847,12463119674017406,2.9226
device-6,12463119871542841,12463119874366801,2.8240
device-6,12463120071986442,12463120074974352,2.9879
device-6,12463120272457862,12463120275000381,2.5425
device-6,12463120472932026,12463120475454947,2.5229
device-6,12463120673394459,12463120676355867,2.9614
device-6,12463120873845116,12463120876840421,2.9953
device-6,12463121074306918,12463121077022735,2.7158
device-6,12463121274739797,12463121277909169,3.1694
device-6,12463121475210534,12463121477997035,2.7865
device-6,12463121675662399,12463121678406351,2.7440
device-6,12463121876109045,12463121879596786,3.4877
device-6,12463122076544853,12463122079551140,3.0063
device-6,12463122276968228,12463122280785249,3.8170
device-6,12463122477416985,12463122480099661,2.6827
device-6,12463122677877911,12463122680681826,2.8039
device-6,12463122878344958,12463122881265441,2.9205
device-6,12463123078822805,12463123081539523,2.7167
device-6,12463123279286119,12463123281904078,2.6180
device-6,12463123479737454,12463123482051932,2.3145
device-6,12463123680196194,12463123682557040,2.3608
device-6,12463123880653477,12463123883138889,2.4854
device-6,12463124081100676,12463124083749626,2.6490
device-6,12463124281548743,12463124284111535,2.5628
device-6,12463124482021835,12463124485019060,2.9972
device-6,12463124682442017,12463124685052306,2.6103
device-6,12463124882908806,12463124885906629,2.9978
device-6,12463125083335698,12463125085891833,2.5561
device-6,12463125283716320,12463125286307221,2.5909
device-6,12463125484155751,12463125487007886,2.8521
device-6,12463125684621570,12463125687594459,2.9729
device-6,12463125885081412,12463125887670744,2.5893
device-6,12463126085536343,12463126088036605,2.5003
device-6,12463126285989819,12463126289057519,3.0677
device-6,12463126486350545,12463126489718943,3.3684
device-6,12463126686686631,12463126689543793,2.8572
device-6,12463126887023040,12463126890006233,2.9832
device-6,12463127087425503,12463127090988197,3.5627
device-6,12463127287875574,12463127290364464,2.4889
device-6,12463127488176507,12463127491432180,3.2557
device-6,12463127688634377,12463127691734635,3.1003
device-6,12463127889072695,12463127891972138,2.8994
device-6,12463128089524705,12463128092395302,2.8706
device-6,12463128290007561,12463128293211194,3.2036
device-6,12463128490481317,12463128493162461,2.6811
device-6,12463128690918551,12463128694044138,3.1256
device-6,12463128891368350,12463128894396967,3.0286
device-6,12463129091805770,12463129095217658,3.4119
device-6,12463129292270835,12463129295076092,2.8053
device-6,12463129492727058,12463129495521408,2.7944
device-6,12463129693178884,12463129695843950,2.6651
device-6,12463129893641206,12463129896611892,2.9707
device-6,12463130094097016,12463130097431428,3.3344
device-6,12463130294547495,12463130297770041,3.2225
device-6,12463130495022917,12463130497807219,2.7843
device-6,12463130695491586,12463130698098843,2.6073
device-6,12463130895954769,12463130898612966,2.6582
device-6,12463131096454635,12463131099476038,3.0214
device-6,12463131296932405,12463131300424768,3.4924
device-6,12463131497366922,12463131500911419,3.5445
device-6,12463131697841470,12463131700708984,2.8675
device-6,12463131898325515,12463131901627881,3.3024
device-6,12463132098815331,12463132101684621,2.8693
device-6,12463132299300835,12463132302955879,3.6550
device-6,12463132499774090,12463132503160022,3.3859
device-6,12463132700292725,12463132703626756,3.3340
device-6,12463132900778073,12463132903800716,3.0226
device-6,12463133101233666,12463133104537694,3.3040
device-6,12463133301694289,12463133305736943,4.0427
device-6,12463133502157835,12463133505463457,3.3056
device-6,12463133702657821,12463133705864433,3.2066
device-6,12463133903195346,12463133905508920,2.3136
device-6,12463134103712313,12463134107720159,4.0078
device-6,12463134304205722,12463134307507252,3.3015
device-6,12463134504697339,12463134507468665,2.7713
device-6,12463134705187015,12463134708730291,3.5433
device-6,12463134905683551,12463134908470482,2.7869
device-6,12463135106163721,12463135109867004,3.7033
device-6,12463135306643697,12463135309683472,3.0398
device-6,12463135507135189,12463135510490995,3.3558
device-6,12463135707628461,12463135711797210,4.1687
device-6,12463135908143599,12463135911721083,3.5775
device-6,12463136108625532,12463136111568948,2.9434
device-6,12463136309084372,12463136312671921,3.5875
device-6,12463136509566241,12463136513228551,3.6623
device-6,12463136710059522,12463136713090294,3.0308
device-6,12463136910464379,12463136912874386,2.4100
device-6,12463137110901991,12463137113653938,2.7519
device-6,12463137311351167,12463137314151320,2.8002
device-6,12463137511789837,12463137515938326,4.1485
device-6,12463137712237476,12463137715828246,3.5908
device-6,12463137912700944,12463137915137230,2.4363
device-6,12463138113137256,12463138115297924,2.1607
device-6,12463138313585076,12463138316781736,3.1967
device-6,12463138514025538,12463138516998647,2.9731
device-6,12463138714478976,12463138717246431,2.7675
device-6,12463138914930199,12463138918027677,3.0975
device-6,12463139115450668,12463139118641435,3.1908
device-6,12463139315951464,12463139319278690,3.3272
device-6,12463139516453221,12463139520171357,3.7181
device-6,12463139716921434,12463139720047914,3.1265
device-6,12463139917374649,12463139919898427,2.5238
device-6,12463140117816342,12463140121034424,3.2181
device-6,12463140318247392,12463140321039950,2.7926
device-6,12463140518699379,12463140521693050,2.9937
device-6,12463140719169052,12463140723164283,3.9952
device-6,12463140919627279,12463140922793976,3.1667
device-6,12463141120115858,12463141123506189,3.3903
device-6,12463141320552815,12463141324274066,3.7213
device-6,12463141521029888,12463141523756194,2.7263
device-6,12463141721477871,12463141725279382,3.8015
device-6,12463141921938493,12463141925114052,3.1756
device-6,12463142122387092,12463142125490306,3.1032
device-6,12463142322835739,12463142326942304,4.1066
device-6,12463142523281073,12463142527064675,3.7836
device-6,12463142723717904,12463142726795233,3.0773
device-6,12463142924174504,12463142927196130,3.0216
device-6,12463143124616219,12463143127489491,2.8733
device-6,12463143325050515,12463143328062677,3.0122
device-6,12463143525490057,12463143528190619,2.7006
device-6,12463143725943015,12463143729450310,3.5073
device-6,12463143926438061,12463143929951784,3.5137
device-6,12463144126903825,12463144129979452,3.0756
device-6,12463144327388680,12463144330850328,3.4616
device-6,12463144527804830,12463144531444645,3.6398
device-6,12463144728177348,12463144732772474,4.5951
device-6,12463144928650414,12463144932300491,3.6501
device-6,12463145129095938,12463145132347513,3.2516
device-6,12463145329568034,12463145332238756,2.6707
device-6,12463145530052304,12463145532882273,2.8300
device-6,12463145730487199,12463145732919285,2.4321
device-6,12463145930912912,12463145934844509,3.9316
device-6,12463146131373755,12463146135493552,4.1198
device-6,12463146331829374,12463146334896281,3.0669
device-6,12463146532286442,12463146535452064,3.1656
device-6,12463146732730341,12463146736310643,3.5803
device-6,12463146933180442,12463146937326179,4.1457
device-6,12463147133618384,12463147136983985,3.3656
device-6,12463147334083980,12463147337290591,3.2066
device-6,12463147534540929,12463147537619610,3.0787
device-6,12463147734977162,12463147738262210,3.2850
device-6,12463147935415350,12463147938695577,3.2802
device-6,12463148135867340,12463148138811524,2.9442
device-6,12463148336169950,12463148339210321,3.0404
device-6,12463148536578348,12463148539824548,3.2462
device-7,12463118669011798,12463118672063429,3.0516
device-7,12463118869451488,12463118872202675,2.7512
device-7,12463119069823163,12463119072414993,2.5918
device-7,12463119270224332,12463119273490668,3.2663
device-7,12463119470648647,12463119473528968,2.8803
device-7,12463119671111890,12463119674142009,3.0301
device-7,12463119871558805,12463119874689497,3.1307
device-7,12463120072017689,12463120075091936,3.0742
device-7,12463120272474847,12463120275397481,2.9226
device-7,12463120472949535,12463120475991933,3.0424
device-7,12463120673410024,12463120676283194,2.8732
device-7,12463120873862983,12463120876530690,2.6677
device-7,12463121074321954,12463121077404733,3.0828
device-7,12463121274755101,12463121277658475,2.9034
device-7,12463121475225980,12463121477422434,2.1965
device-7,12463121675677079,12463121678676241,2.9992
device-7,12463121876126006,12463121880050649,3.9246
device-7,12463122076561654,12463122079448909,2.8873
device-7,12463122276989472,12463122279366165,2.3767
device-7,12463122477431730,12463122480654622,3.2229
device-7,12463122677892591,12463122680884450,2.9919
device-7,12463122878361520,12463122881456614,3.0951
device-7,12463123078838951,12463123080883219,2.0443
device-7,12463123279302076,12463123282319938,3.0179
device-7,12463123479753405,12463123483048065,3.2947
device-7,12463123680211451,12463123682697628,2.4862
device-7,12463123880668402,12463123883283791,2.6154
device-7,12463124081116564,12463124084135385,3.0188
device-7,12463124281566190,12463124284423574,2.8574
device-7,12463124482034865,12463124485421018,3.3862
device-7,12463124682454626,12463124685600752,3.1461
device-7,12463124882922479,12463124885785216,2.8627
device-7,12463125083349147,12463125086996289,3.6471
device-7,12463125283724077,12463125285656361,1.9323
device-7,12463125484171067,12463125487330027,3.1590
device-7,12463125684637380,12463125687169940,2.5326
device-7,12463125885096873,12463125887997441,2.9006
device-7,12463126085551709,12463126088774009,3.2223
device-7,12463126286003599,12463126288668589,2.6650
device-7,12463126486357646,12463126489215790,2.8581
device-7,12463126686693991,12463126689676558,2.9826
device-7,12463126887030131,12463126889322509,2.2924
device-7,12463127087440819,12463127090352802,2.9120
device-7,12463127287891175,12463127290443235,2.5521
device-7,12463127488192109,12463127491566391,3.3743
device-7,12463127688648704,12463127691128847,2.4801
device-7,12463127889087831,12463127892257202,3.1694
device-7,12463128089541865,12463128092665674,3.1238
device-7,12463128290022332,12463128292872606,2.8503
device-7,12463128490496965,12463128492934156,2.4372
device-7,12463128690932301,12463128694531059,3.5988
device-7,12463128891384187,12463128894487287,3.1031
device-7,12463129091821800,12463129094591796,2.7700
device-7,12463129292294442,12463129295149840,2.8554
device-7,12463129492741156,12463129495885000,3.1438
device-7,12463129693197334,12463129696062718,2.8654
device-7,12463129893655453,12463129896755510,3.1001
device-7,12463130094112231,12463130097329834,3.2176
device-7,12463130294562361,12463130298087941,3.5256
device-7,12463130495038219,12463130498478127,3.4399
device-7,12463130695508977,12463130698878030,3.3691
device-7,12463130895971914,12463130897917438,1.9455
device-7,12463131096476857,12463131099384306,2.9074
device-7,12463131296949080,12463131299686408,2.7373
device-7,12463131497378181,12463131500094473,2.7163
device-7,12463131697858553,12463131700925333,3.0668
device-7,12463131898341344,12463131901986470,3.6451
device-7,12463132098839454,12463132102234808,3.3954
device-7,12463132299324705,12463132302359093,3.0344
device-7,12463132499797835,12463132503349845,3.5520
device-7,12463132700315028,12463132703377883,3.0629
device-7,12463132900802005,12463132903666297,2.8643
device-7,12463133101258812,12463133105299143,4.0403
device-7,12463133301717402,12463133305113623,3.3962
device-7,12463133502181188,12463133505145325,2.9641
device-7,12463133702681319,12463133705595054,2.9137
device-7,12463133903219023,12463133907327081,4.1081
device-7,12463134103737511,12463134106837929,3.1004
device-7,12463134304221777,12463134307357952,3.1362
device-7,12463134504714144,12463134508199390,3.4852
device-7,12463134705203070,12463134707724300,2.5212
device-7,12463134905700316,12463134908379689,2.6794
device-7,12463135106180807,12463135108953117,2.7723
device-7,12463135306665537,12463135309778144,3.1126
device-7,12463135507154003,12463135510817181,3.6632
device-7,12463135707651114,12463135710753456,3.1023
device-7,12463135908159476,12463135912168938,4.0095
device-7,12463136108643129,12463136111763177,3.1200
device-7,12463136309098357,12463136312580831,3.4825
device-7,12463136509588246,12463136512741613,3.1534
device-7,12463136710082991,12463136713757402,3.6744
device-7,12463136910471234,12463136913217592,2.7464
device-7,12463137110917219,12463137114242770,3.3256
device-7,12463137311367548,12463137315497803,4.1303
device-7,12463137511801717,12463137514666025,2.8643
device-7,12463137712253343,12463137715143304,2.8900
device-7,12463137912714906,12463137915343229,2.6283
device-7,12463138113146572,12463138115732315,2.5857
device-7,12463138313598772,12463138316623131,3.0244
device-7,12463138514038876,12463138516772007,2.7331
device-7,12463138714491832,12463138717366384,2.8746
device-7,12463138914944558,12463138918404072,3.4595
device-7,12463139115474135,12463139119466519,3.9924
device-7,12463139315976719,12463139319149112,3.1724
device-7,12463139516469359,12463139519337415,2.8681
device-7,12463139716937380,12463139720344197,3.4068
device-7,12463139917388777,12463139920944156,3.5554
device-7,12463140117834485,12463140121661759,3.8273
device-7,12463140318263624,12463140321735489,3.4719
device-7,12463140518714511,12463140521872060,3.1575
device-7,12463140719184739,12463140722819856,3.6351
device-7,12463140919641722,12463140923067350,3.4256
device-7,12463141120131229,12463141123364703,3.2335
device-7,12463141320568465,12463141324924997,4.3565
device-7,12463141521045632,12463141524129093,3.0835
device-7,12463141721492881,12463141724834586,3.3417
device-7,12463141921953871,12463141924747161,2.7933
device-7,12463142122401799,12463142125660401,3.2586
device-7,12463142322851134,12463142326045603,3.1945
device-7,12463142523295395,12463142526881330,3.5859
device-7,12463142723731817,12463142726906391,3.1746
device-7,12463142924190436,12463142928236522,4.0461
device-7,12463143124630901,12463143128445427,3.8145
device-7,12463143325064307,12463143328714982,3.6507
device-7,12463143525505258,12463143528965688,3.4604
device-7,12463143725969347,12463143730170065,4.2007
device-7,12463143926467164,12463143930256548,3.7894
device-7,12463144126926666,12463144130537895,3.6112
device-7,12463144327403256,12463144331599216,4.1960
device-7,12463144527815269,12463144531733823,3.9186
device-7,12463144728193830,12463144731455570,3.2617
device-7,12463144928672774,12463144931330273,2.6575
device-7,12463145129119043,12463145132500740,3.3817
device-7,12463145329591489,12463145332511737,2.9202
device-7,12463145530075801,12463145533319556,3.2438
device-7,12463145730501162,12463145733368695,2.8675
device-7,12463145930927945,12463145934659172,3.7312
device-7,12463146131390406,12463146135041642,3.6512
device-7,12463146331844646,12463146335070167,3.2255
device-7,12463146532300756,12463146535176180,2.8754
device-7,12463146732744995,12463146736155904,3.4109
device-7,12463146933196379,12463146936656057,3.4597
device-7,12463147133633920,12463147137571735,3.9378
device-7,12463147334100254,12463147337797932,3.6977
device-7,12463147534555465,12463147538577696,4.0222
device-7,12463147734992217,12463147738504462,3.5122
device-7,12463147935428809,12463147938937516,3.5087
device-7,12463148135882740,12463148138983087,3.1003
device-7,12463148336185203,12463148339556300,3.3711
device-7,12463148536589969,12463148540548287,3.9583
device-8,12463118669022338,12463118671637815,2.6155
device-8,12463118869464426,12463118872527116,3.0627
device-8,12463119069830120,12463119072882710,3.0526
device-8,12463119270238791,12463119273844209,3.6054
device-8,12463119470670499,12463119474318607,3.6481
device-8,12463119671134333,12463119674399298,3.2650
device-8,12463119871581800,12463119874591583,3.0098
device-8,12463120072041277,12463120074914730,2.8735
device-8,12463120272496873,12463120275793009,3.2961
device-8,12463120472972641,12463120476392303,3.4197
device-8,12463120673425200,12463120676738951,3.3138
device-8,12463120873885029,12463120877144916,3.2599
device-8,12463121074337025,12463121077513349,3.1763
device-8,12463121274769346,12463121278185755,3.4164
device-8,12463121475240915,12463121477823339,2.5824
device-8,12463121675690656,12463121679133821,3.4432
device-8,12463121876138938,12463121879432354,3.2934
device-8,12463122076574369,12463122079108373,2.5340
device-8,12463122277004241,12463122279498273,2.4940
device-8,12463122477445232,12463122480586968,3.1417
device-8,12463122677905876,12463122681405523,3.4996
device-8,12463122878376787,12463122881824354,3.4476
device-8,12463123078853955,12463123081223989,2.3700
device-8,12463123279317528,12463123282785699,3.4682
device-8,12463123479768310,12463123483378380,3.6101
device-8,12463123680225639,12463123683165553,2.9399
device-8,12463123880684902,12463123883800740,3.1158
device-8,12463124081131541,12463124083678348,2.5468
device-8,12463124281581394,12463124284216197,2.6348
device-8,12463124482046961,12463124485258292,3.2113
device-8,12463124682467141,12463124685436911,2.9698
device-8,12463124882935448,12463124886186969,3.2515
device-8,12463125083361862,12463125086296086,2.9342
device-8,12463125283730750,12463125286203033,2.4723
device-8,12463125484187345,12463125486559622,2.3723
device-8,12463125684652425,12463125687292365,2.6399
device-8,12463125885112495,12463125887601577,2.4891
device-8,12463126085566580,12463126088658712,3.0921
device-8,12463126286016417,12463126288170366,2.1539
device-8,12463126486363507,12463126490019934,3.6564
device-8,12463126686701071,12463126689812685,3.1116
device-8,12463126887036684,12463126889836243,2.7996
device-8,12463127087455699,12463127090830799,3.3751
device-8,12463127287905704,12463127291186796,3.2811
device-8,12463127488207593,12463127491681761,3.4742
device-8,12463127688661982,12463127692023828,3.3618
device-8,12463127889102902,12463127892533559,3.4307
device-8,12463128089556495,12463128092613776,3.0573
device-8,12463128290036277,12463128293424175,3.3879
device-8,12463128490511393,12463128493559924,3.0485
device-8,12463128690944798,12463128693262385,2.3176
device-8,12463128891399066,12463128895058956,3.6599
device-8,12463129091848837,12463129095819852,3.9710
device-8,12463129292309738,12463129294847065,2.5373
device-8,12463129492754669,12463129495385998,2.6313
device-8,12463129693211899,12463129696348661,3.1368
device-8,12463129893669862,12463129896943085,3.2732
device-8,12463130094127671,12463130097131877,3.0042
device-8,12463130294577533,12463130297974180,3.3966
device-8,12463130495053855,12463130498367098,3.3132
device-8,12463130695524483,12463130697908451,2.3840
device-8,12463130895987189,12463130898558869,2.5717
device-8,12463131096492913,12463131100140252,3.6473
device-8,12463131296963604,12463131300035338,3.0717
device-8,12463131497388885,12463131500445369,3.0565
device-8,12463131697872991,12463131701250927,3.3779
device-8,12463131898356259,12463131901891945,3.5357
device-8,12463132098855178,12463132102538705,3.6835
device-8,12463132299344544,12463132302793065,3.4485
device-8,12463132499829439,12463132503556979,3.7275
device-8,12463132700335299,12463132704110669,3.7754
device-8,12463132900825583,12463132903923666,3.0981
device-8,12463133101276041,12463133105214575,3.9385
device-8,12463133301735905,12463133305549607,3.8137
device-8,12463133502200318,12463133505917802,3.7175
device-8,12463133702705407,12463133705029178,2.3238
device-8,12463133903235816,12463133906294039,3.0582
device-8,12463134103756782,12463134107158891,3.4021
device-8,12463134304241423,12463134308316362,4.0749
device-8,12463134504729667,12463134508302906,3.5732
device-8,12463134705219833,12463134708437924,3.2181
device-8,12463134905715501,12463134909090963,3.3755
device-8,12463135106196777,12463135109595827,3.3990
device-8,12463135306680905,12463135310244729,3.5638
device-8,12463135507169842,12463135510629746,3.4599
device-8,12463135707666615,12463135711500308,3.8337
device-8,12463135908187104,12463135911566383,3.3793
device-8,12463136108657908,12463136111875853,3.2179
device-8,12463136309110744,12463136312995550,3.8848
device-8,12463136509603709,12463136512530660,2.9270
device-8,12463136710099381,12463136713595105,3.4957
device-8,12463136910478568,12463136914583445,4.1049
device-8,12463137110929543,12463137113921518,2.9920
device-8,12463137311382376,12463137314872351,3.4900
device-8,12463137511812728,12463137515485830,3.6731
device-8,12463137712268152,12463137715690551,3.4224
device-8,12463137912728247,12463137914860671,2.1324
device-8,12463138113156147,12463138116228280,3.0721
device-8,12463138313612889,12463138316910706,3.2978
device-8,12463138514050743,12463138516620259,2.5695
device-8,12463138714505171,12463138718195349,3.6902
device-8,12463138914958066,12463138918608898,3.6508
device-8,12463139115498255,12463139119199592,3.7013
device-8,12463139315990367,12463139319032748,3.0424
device-8,12463139516486336,12463139520055763,3.5694
device-8,12463139716952676,12463139719520374,2.5677
device-8,12463139917402983,12463139920690740,3.2878
device-8,12463140117848277,12463140121405114,3.5568
device-8,12463140318276306,12463140322100668,3.8244
device-8,12463140518728803,12463140522579266,3.8505
device-8,12463140719200138,12463140722561831,3.3617
device-8,12463140919655509,12463140923704673,4.0492
device-8,12463141120145753,12463141124112022,3.9663
device-8,12463141320584021,12463141324815651,4.2316
device-8,12463141521060383,12463141524984551,3.9242
device-8,12463141721506643,12463141725573202,4.0666
device-8,12463141921968954,12463141925280079,3.3111
device-8,12463142122415088,12463142125888920,3.4738
device-8,12463142322866693,12463142325645257,2.7786
device-8,12463142523308101,12463142526750318,3.4422
device-8,12463142723744546,12463142726674850,2.9303
device-8,12463142924204370,12463142927343543,3.1392
device-8,12463143124645406,12463143127629449,2.9840
device-8,12463143325075929,12463143328418013,3.3421
device-8,12463143525519795,12463143528483517,2.9637
device-8,12463143725995381,12463143729589458,3.5941
device-8,12463143926486603,12463143930086618,3.6000
device-8,12463144126950542,12463144130423245,3.4727
device-8,12463144327417068,12463144331107782,3.6907
device-8,12463144527823509,12463144531617629,3.7941
device-8,12463144728208074,12463144731333796,3.1257
device-8,12463144928692380,12463144931983175,3.2908
device-8,12463145129146294,12463145133224793,4.0785
device-8,12463145329613166,12463145333635977,4.0228
device-8,12463145530100422,12463145533183814,3.0834
device-8,12463145730513336,12463145734087308,3.5740
device-8,12463145930943261,12463145934469823,3.5266
device-8,12463146131405145,12463146134359626,2.9545
device-8,12463146331859065,12463146334343148,2.4841
device-8,12463146532314799,12463146536469037,4.1542
device-8,12463146732759119,12463146736653227,3.8941
device-8,12463146933210051,12463146937124297,3.9142
device-8,12463147133649444,12463147137713826,4.0644
device-8,12463147334114672,12463147337649065,3.5344
device-8,12463147534572209,12463147538429489,3.8573
device-8,12463147735008766,12463147738102314,3.0935
device-8,12463147935445630,12463147938481953,3.0363
device-8,12463148135898792,12463148139375407,3.4766
device-8,12463148336202322,12463148340069760,3.8674
device-8,12463148536605677,12463148539977977,3.3723
device-9,12463118669034953,12463118672478345,3.4434
device-9,12463118869478348,12463118872461846,2.9835
device-9,12463119069837075,12463119072246547,2.4095
device-9,12463119270253135,12463119273393549,3.1404
device-9,12463119470687791,12463119473602757,2.9150
device-9,12463119671152495,12463119673428894,2.2764
device-9,12463119871605267,12463119874438517,2.8333
device-9,12463120072064899,12463120074265655,2.2008
device-9,12463120272520898,12463120275298810,2.7779
device-9,12463120472996764,12463120476104971,3.1082
device-9,12463120673440622,12463120676089827,2.6492
device-9,12463120873910298,12463120876736761,2.8265
device-9,12463121074352425,12463121077626045,3.2736
