device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462758041260064,12462758042311254,1.0512
device-1,12462758241560529,12462758242792557,1.2320
device-1,12462758441890100,12462758442886250,0.9961
device-1,12462758642215559,12462758643241203,1.0256
device-1,12462758842547224,12462758843476646,0.9294
device-1,12462759042841720,12462759043802545,0.9608
device-1,12462759243126696,12462759244128131,1.0014
device-1,12462759443446031,12462759444474789,1.0288
device-1,12462759643768113,12462759644894927,1.1268
device-1,12462759844049007,12462759845064044,1.0150
device-1,12462760044366793,12462760045394205,1.0274
device-1,12462760244680517,12462760245616297,0.9358
device-1,12462760445000038,12462760445999362,0.9993
device-1,12462760645323703,12462760646375271,1.0516
device-1,12462760845652177,12462760846502816,0.8506
device-1,12462761045969021,12462761046821510,0.8525
device-1,12462761246242579,12462761247129817,0.8872
device-1,12462761446527309,12462761447469058,0.9417
device-1,12462761646846223,12462761647928479,1.0823
device-1,12462761847167255,12462761848165797,0.9985
device-1,12462762047483745,12462762048673869,1.1901
device-1,12462762247797527,12462762248776737,0.9792
device-1,12462762448047599,12462762449076421,1.0288
device-1,12462762648368693,12462762649383180,1.0145
device-1,12462762848692145,12462762849764783,1.0726
device-1,12462763049025128,12462763050110493,1.0854
device-1,12462763249342552,12462763250314333,0.9718
device-1,12462763449658072,12462763450720968,1.0629
device-1,12462763649974670,12462763650959192,0.9845
device-1,12462763850294107,12462763851424050,1.1299
device-1,12462764050612245,12462764051826460,1.2142
device-1,12462764250927942,12462764251950113,1.0222
device-1,12462764451256126,12462764452240349,0.9842
device-1,12462764651581442,12462764652837490,1.2560
device-1,12462764851921306,12462764852980197,1.0589
device-1,12462765052276710,12462765053444333,1.1676
device-1,12462765252594368,12462765253548972,0.9546
device-1,12462765452911948,12462765453832016,0.9201
device-1,12462765653227875,12462765654187900,0.9600
device-1,12462765853554570,12462765854402268,0.8477
device-1,12462766053900774,12462766055105584,1.2048
device-1,12462766254222472,12462766255120028,0.8976
device-1,12462766454539814,12462766455454006,0.9142
device-1,12462766654848813,12462766655890169,1.0414
device-1,12462766855188511,12462766856169298,0.9808
device-1,12462767055524849,12462767056294995,0.7701
device-1,12462767255865738,12462767256901577,1.0358
device-1,12462767456183821,12462767457026700,0.8429
device-1,12462767656473252,12462767657376956,0.9037
device-1,12462767856769387,12462767857737836,0.9684
device-1,12462768057076380,12462768058115384,1.0390
device-1,12462768257410284,12462768258772764,1.3625
device-1,12462768457742977,12462768458785149,1.0422
device-1,12462768658067009,12462768659411303,1.3443
device-1,12462768858404358,12462768859477746,1.0734
device-1,12462769058718544,12462769059974372,1.2558
device-1,12462769259042117,12462769260110753,1.0686
device-1,12462769459364751,12462769460464521,1.0998
device-1,12462769659701761,12462769660683132,0.9814
device-2,12462739812239546,12462739813340752,1.1012
device-2,12462740012576983,12462740013729473,1.1525
device-2,12462740212899263,12462740215374782,2.4755
device-2,12462740413209811,12462740414299281,1.0895
device-2,12462740613502207,12462740614584881,1.0827
device-2,12462740813779901,12462740814794401,1.0145
device-2,12462741014057761,12462741014946237,0.8885
device-2,12462741214369245,12462741215269516,0.9003
device-2,12462741414674346,12462741415810728,1.1364
device-2,12462741614998596,12462741616065698,1.0671
device-2,12462741815319118,12462741816344903,1.0258
device-2,12462742015615345,12462742016649835,1.0345
device-2,12462742215918328,12462742216966800,1.0485
device-2,12462742416109619,12462742417267142,1.1575
device-2,12462742616436115,12462742617547928,1.1118
device-2,12462742816780471,12462742817908758,1.1283
device-2,12462743017098699,12462743017982866,0.8842
device-2,12462743217418614,12462743218544010,1.1254
device-2,12462743417744979,12462743418929575,1.1846
device-2,12462743618073903,12462743619312835,1.2389
device-2,12462743818403048,12462743819351510,0.9485
device-2,12462744018740332,12462744019837607,1.0973
device-2,12462744219067910,12462744220199823,1.1319
device-2,12462744419390856,12462744420617761,1.2269
device-2,12462744619704390,12462744620900906,1.1965
device-2,12462744820036984,12462744821187432,1.1504
device-2,12462745020360054,12462745021367744,1.0077
device-2,12462745220698421,12462745221779318,1.0809
device-2,12462745421037141,12462745422196019,1.1589
device-2,12462745621360059,12462745622468181,1.1081
device-2,12462745821676220,12462745822813767,1.1375
device-2,12462746021969274,12462746023003344,1.0341
device-2,12462746222282952,12462746223282749,0.9998
device-2,12462746422613418,12462746423655446,1.0420
device-2,12462746622931639,12462746623806643,0.8750
device-2,12462746823252020,12462746824376631,1.1246
device-2,12462747023582043,12462747024784178,1.2021
device-2,12462747223917232,12462747224965694,1.0485
device-2,12462747424247479,12462747425248296,1.0008
device-2,12462747624575348,12462747625743632,1.1683
device-2,12462747824900934,12462747826072239,1.1713
device-2,12462748025210875,12462748026238095,1.0272
device-2,12462748225586913,12462748226513562,0.9266
device-2,12462748425905550,12462748427010201,1.1047
device-2,12462748626228649,12462748627337037,1.1084
device-2,12462748826551229,12462748827531806,0.9806
device-2,12462749026871475,12462749027785067,0.9136
device-2,12462749227185078,12462749228432008,1.2469
device-2,12462749427509331,12462749428715863,1.2065
device-2,12462749627821309,12462749628806309,0.9850
device-2,12462749828068537,12462749829208445,1.1399
device-2,12462750028376726,12462750029478246,1.1015
device-2,12462750228700044,12462750229740452,1.0404
device-2,12462750429016327,12462750430179830,1.1635
device-2,12462750629348644,12462750630457301,1.1087
device-2,12462750829673931,12462750830901457,1.2275
device-2,12462751029980270,12462751031140862,1.1606
device-2,12462751230292234,12462751231351275,1.0590
device-2,12462751430604899,12462751431669878,1.0650
device-2,12462751630934605,12462751632123008,1.1884
device-2,12462751831267530,12462751832464471,1.1969
device-2,12462752031586668,12462752032880387,1.2937
device-2,12462752231903643,12462752233039462,1.1358
device-2,12462752432110470,12462752433130870,1.0204
device-2,12462752632433463,12462752633582208,1.1487
device-2,12462752832751328,12462752833793703,1.0424
device-2,12462753033089148,12462753034335522,1.2464
device-2,12462753233407344,12462753234624673,1.2173
device-2,12462753433768636,12462753434944804,1.1762
device-2,12462753634111287,12462753635108866,0.9976
device-2,12462753834472739,12462753835558972,1.0862
device-2,12462754034804290,12462754035847956,1.0437
device-2,12462754235115988,12462754236303684,1.1877
device-2,12462754435470846,12462754436493920,1.0231
device-2,12462754635792568,12462754636930598,1.1380
device-2,12462754836145250,12462754837195132,1.0499
device-2,12462755036448220,12462755037458880,1.0107
device-2,12462755236759242,12462755237750921,0.9917
device-2,12462755437084057,12462755438173970,1.0899
device-2,12462755637415393,12462755638309784,0.8944
device-2,12462755837703356,12462755838879855,1.1765
device-2,12462756038040391,12462756039184691,1.1443
device-2,12462756238374995,12462756239420019,1.0450
device-2,12462756438700663,12462756439852554,1.1519
device-2,12462756639023793,12462756640259678,1.2359
device-2,12462756839342067,12462756840425655,1.0836
device-2,12462757039680175,12462757040834019,1.1538
device-2,12462757239986539,12462757241045969,1.0594
device-2,12462757440339059,12462757441467914,1.1289
device-2,12462757640672076,12462757641884553,1.2125
device-2,12462757840995765,12462757842166861,1.1711
device-2,12462758041309002,12462758042404746,1.0957
device-2,12462758241621469,12462758242703058,1.0816
device-2,12462758441952966,12462758443003213,1.0502
device-2,12462758642278593,12462758643443831,1.1652
device-2,12462758842597956,12462758843638280,1.0403
device-2,12462759042883491,12462759043870561,0.9871
device-2,12462759243189632,12462759244027010,0.8374
device-2,12462759443507678,12462759444666961,1.1593
device-2,12462759643827261,12462759645076556,1.2493
device-2,12462759844109871,12462759845276669,1.1668
device-2,12462760044421971,12462760045487329,1.0654
device-2,12462760244740835,12462760245770168,1.0293
device-2,12462760445064001,12462760446186813,1.1228
device-2,12462760645387830,12462760646521937,1.1341
device-2,12462760845721061,12462760846695471,0.9744
device-2,12462761046009840,12462761047012675,1.0028
device-2,12462761246281736,12462761247256829,0.9751
device-2,12462761446586454,12462761447648842,1.0624
device-2,12462761646908240,12462761648217977,1.3097
device-2,12462761847226914,12462761848361476,1.1346
device-2,12462762047539286,12462762048573749,1.0345
device-2,12462762247855723,12462762249004568,1.1488
device-2,12462762448107146,12462762449243183,1.1360
device-2,12462762648432932,12462762649585310,1.1524
device-2,12462762848763210,12462762849879301,1.1161
device-2,12462763049085481,12462763050244020,1.1585
device-2,12462763249404172,12462763250481927,1.0778
device-2,12462763449718178,12462763450821112,1.1029
device-2,12462763650033661,12462763651094034,1.0604
device-2,12462763850353384,12462763851331990,0.9786
device-2,12462764050671309,12462764051927513,1.2562
device-2,12462764250988486,12462764252149281,1.1608
device-2,12462764451318707,12462764452420780,1.1021
device-2,12462764651638424,12462764652674401,1.0360
device-2,12462764851978792,12462764853171851,1.1931
device-2,12462765052335824,12462765053337043,1.0012
device-2,12462765252652819,12462765253716341,1.0635
device-2,12462765452970073,12462765454084844,1.1148
device-2,12462765653283257,12462765654394983,1.1117
device-2,12462765853629735,12462765854640539,1.0108
device-2,12462766053961856,12462766055004290,1.0424
device-2,12462766254285869,12462766255364009,1.0781
device-2,12462766454593189,12462766455642186,1.0490
device-2,12462766654914888,12462766655997853,1.0830
device-2,12462766855250361,12462766856354480,1.1041
device-2,12462767055583118,12462767056612327,1.0292
device-2,12462767255929185,12462767257056733,1.1275
device-2,12462767456223298,12462767457257476,1.0342
device-2,12462767656519134,12462767657679870,1.1607
device-2,12462767856811674,12462767857962555,1.1509
device-2,12462768057134807,12462768058302645,1.1678
device-2,12462768257476137,12462768258695846,1.2197
device-2,12462768457800317,12462768458979842,1.1795
device-2,12462768658132842,12462768659297424,1.1646
device-2,12462768858462807,12462768859675328,1.2125
device-2,12462769058775419,12462769059818070,1.0427
device-2,12462769259096024,12462769260291169,1.1951
device-2,12462769459431371,12462769460593841,1.1625
device-2,12462769659763212,12462769660897032,1.1338
