device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12462891792539854,12462891794061085,1.5212
device-5,12462891992908373,12462891994313599,1.4052
device-5,12462892193236977,12462892194758168,1.5212
device-5,12462892393596390,12462892395410456,1.8141
device-5,12462892593923358,12462892595504081,1.5807
device-5,12462892794276050,12462892795909760,1.6337
device-5,12462892994600460,12462892995928552,1.3281
device-5,12462893194918212,12462893196500059,1.5818
device-5,12462893395236369,12462893396543570,1.3072
device-5,12462893595573514,12462893597298738,1.7252
device-5,12462893795947528,12462893797296003,1.3485
device-5,12462893996335351,12462893997717677,1.3823
device-5,12462894196708530,12462894197975434,1.2669
device-5,12462894397072436,12462894398736753,1.6643
device-5,12462894597411309,12462894598709830,1.2985
device-5,12462894797776030,12462894799325837,1.5498
device-5,12462894998106535,12462894999501974,1.3954
device-5,12462895198463767,12462895199771537,1.3078
device-5,12462895398886978,12462895400333837,1.4469
device-5,12462895599264583,12462895600604338,1.3398
device-5,12462895799630762,12462895801404667,1.7739
device-5,12462895999978954,12462896001467614,1.4887
device-5,12462896200334707,12462896201650218,1.3155
device-5,12462896400672971,12462896402205875,1.5329
device-5,12462896601026814,12462896602469220,1.4424
device-5,12462896801355832,12462896802718350,1.3625
device-5,12462897001721183,12462897002900897,1.1797
device-5,12462897202056447,12462897203279605,1.2232
device-5,12462897402373831,12462897404138988,1.7652
device-5,12462897602710913,12462897603810217,1.0993
device-5,12462897803050270,12462897804494286,1.4440
device-5,12462898003397620,12462898005073121,1.6755
device-5,12462898203784114,12462898205604438,1.8203
device-5,12462898404189720,12462898405726560,1.5368
device-5,12462898604587788,12462898606107526,1.5197
device-5,12462898804970751,12462898806602120,1.6314
device-5,12462899005337385,12462899007111858,1.7745
device-5,12462899205710171,12462899207275643,1.5655
device-5,12462899406057415,12462899407535590,1.4782
device-5,12462899606404434,12462899608079797,1.6754
device-5,12462899806754983,12462899807668585,0.9136
device-5,12462900007094101,12462900008806596,1.7125
device-5,12462900207419815,12462900208808453,1.3886
device-5,12462900407729427,12462900408852349,1.1229
device-5,12462900608050145,12462900609722669,1.6725
device-5,12462900808434416,12462900809897491,1.4631
device-5,12462901008781495,12462901010339751,1.5583
device-5,12462901209154856,12462901210915608,1.7608
device-5,12462901409502960,12462901410942366,1.4394
device-5,12462901609840764,12462901611164682,1.3239
device-5,12462901810207694,12462901811387802,1.1801
device-5,12462902010615229,12462902012563110,1.9479
device-5,12462902210947764,12462902212379848,1.4321
device-5,12462902411319023,12462902412851726,1.5327
device-5,12462902611686415,12462902613466131,1.7797
device-5,12462902812034482,12462902813774689,1.7402
device-5,12462903012382451,12462903013522974,1.1405
device-5,12462903212777971,12462903214534501,1.7565
device-5,12462903413136316,12462903414788089,1.6518
device-5,12462903613514724,12462903615272639,1.7579
device-5,12462903813901721,12462903815456829,1.5551
device-5,12462904014330219,12462904015923921,1.5937
device-5,12462904214708423,12462904216288005,1.5796
device-5,12462904415059839,12462904416635983,1.5761
device-5,12462904615455943,12462904616714021,1.2581
device-5,12462904815835361,12462904817652301,1.8169
device-5,12462905016185181,12462905017494610,1.3094
device-5,12462905216523722,12462905217972381,1.4487
device-5,12462905416906159,12462905418550066,1.6439
device-5,12462905617238365,12462905618156260,0.9179
device-5,12462905817552499,12462905818845414,1.2929
device-5,12462906017886379,12462906018971824,1.0854
device-5,12462906218260797,12462906219478993,1.2182
device-5,12462906418598771,12462906420233443,1.6347
device-5,12462906618926233,12462906620755474,1.8292
device-5,12462906819287919,12462906820780502,1.4926
device-5,12462907019663840,12462907021410094,1.7463
device-5,12462907219999749,12462907221654826,1.6551
device-5,12462907420399036,12462907421458913,1.0599
device-5,12462907620785166,12462907622299711,1.5145
device-5,12462907821182222,12462907822516968,1.3347
device-5,12462908021579014,12462908022989732,1.4107
device-5,12462908221964902,12462908223725628,1.7607
device-5,12462908422343105,12462908423899082,1.5560
device-5,12462908622696453,12462908624429088,1.7326
device-5,12462908823028228,12462908824334926,1.3067
device-5,12462909023367813,12462909025175614,1.8078
device-5,12462909223725581,12462909225445535,1.7200
device-5,12462909424127293,12462909425977811,1.8505
device-5,12462909624494388,12462909625880696,1.3863
device-5,12462909824840988,12462909826688033,1.8470
device-5,12462910025188568,12462910026657885,1.4693
device-5,12462910225521706,12462910226821472,1.2998
device-5,12462910425899136,12462910427575623,1.6765
device-5,12462910626296948,12462910628085643,1.7887
device-5,12462910826670722,12462910828581799,1.9111
device-5,12462911027033823,12462911028933586,1.8998
device-5,12462911227375977,12462911228927974,1.5520
device-5,12462911427766493,12462911429241807,1.4753
device-5,12462911628129505,12462911629845453,1.7159
device-5,12462911828450970,12462911830048988,1.5980
device-5,12462912028810053,12462912030381094,1.5710
device-5,12462912229169573,12462912230943491,1.7739
device-5,12462912429550163,12462912430798129,1.2480
device-5,12462912629876932,12462912631519481,1.6425
device-5,12462912830219596,12462912831896134,1.6765
device-5,12462913030543235,12462913032080430,1.5372
device-5,12462913230888853,12462913232323529,1.4347
device-5,12462913431226841,12462913432534846,1.3080
device-5,12462913631565024,12462913632960424,1.3954
device-5,12462913831936819,12462913833135487,1.1987
device-5,12462914032154451,12462914033768338,1.6139
device-5,12462914232481164,12462914233547557,1.0664
device-5,12462914432808684,12462914434126586,1.3179
device-5,12462914633124810,12462914634656228,1.5314
device-5,12462914833462773,12462914834608594,1.1458
device-5,12462915033784821,12462915035084302,1.2995
device-5,12462915234108623,12462915235676297,1.5677
device-5,12462915434447461,12462915435699813,1.2524
device-5,12462915634759075,12462915636285248,1.5262
device-5,12462915835074274,12462915836353703,1.2794
device-5,12462916035393281,12462916036718310,1.3250
device-5,12462916235721420,12462916237593294,1.8719
device-5,12462916436048704,12462916437581798,1.5331
device-5,12462916636405749,12462916637927664,1.5219
device-5,12462916836751048,12462916837907439,1.1564
device-5,12462917037094232,12462917038697225,1.6030
device-5,12462917237390873,12462917238745263,1.3544
device-5,12462917437731033,12462917439057266,1.3262
device-5,12462917638039103,12462917639924262,1.8852
device-5,12462917838366809,12462917839290664,0.9239
device-5,12462918038810358,12462918040636597,1.8262
device-5,12462918239248946,12462918240593123,1.3442
device-5,12462918439581491,12462918441256603,1.6751
device-5,12462918639899561,12462918641846070,1.9465
device-5,12462918840199944,12462918841917490,1.7175
device-5,12462919040517427,12462919041768418,1.2510
device-5,12462919240847512,12462919242249937,1.4024
device-5,12462919441192436,12462919442954402,1.7620
device-5,12462919641571334,12462919643214611,1.6433
device-5,12462919841920726,12462919843605263,1.6845
device-5,12462920042270586,12462920044170052,1.8995
device-5,12462920242617470,12462920244649866,2.0324
device-5,12462920442967192,12462920444317235,1.3500
