device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462606160635894,12462606161705952,1.0701
device-1,12462606360918419,12462606361981567,1.0631
device-1,12462606561205034,12462606562174687,0.9697
device-1,12462606761489901,12462606762445504,0.9556
device-1,12462606961794725,12462606962790784,0.9961
device-1,12462607162094764,12462607163181758,1.0870
device-1,12462607362387119,12462607363451692,1.0646
device-1,12462607562688477,12462607563662375,0.9739
device-1,12462607762986336,12462607763971901,0.9856
device-1,12462607963293248,12462607964358078,1.0648
device-1,12462608163604103,12462608164747194,1.1431
device-1,12462608363919681,12462608365007123,1.0874
device-1,12462608564230830,12462608565285602,1.0548
device-1,12462608764533325,12462608765639190,1.1059
device-1,12462608964801838,12462608965738052,0.9362
device-1,12462609165087360,12462609166204417,1.1171
device-1,12462609365390230,12462609366438767,1.0485
device-1,12462609565682470,12462609566685740,1.0033
device-1,12462609765984461,12462609766864284,0.8798
device-1,12462609966273896,12462609967301618,1.0277
device-1,12462610166577527,12462610167695897,1.1184
device-1,12462610366895441,12462610367925238,1.0298
device-1,12462610567195440,12462610568215742,1.0203
device-1,12462610767491659,12462610768515686,1.0240
device-1,12462610967797522,12462610968855841,1.0583
device-1,12462611168101251,12462611169205320,1.1041
device-1,12462611368398662,12462611369390125,0.9915
device-1,12462611568693262,12462611569754733,1.0615
device-1,12462611768982157,12462611769973841,0.9917
device-1,12462611969279488,12462611970252925,0.9734
device-1,12462612169569307,12462612170575962,1.0067
device-1,12462612369874212,12462612370880200,1.0060
device-1,12462612570042323,12462612571084054,1.0417
device-1,12462612770317756,12462612771429193,1.1114
device-1,12462612970593911,12462612971657920,1.0640
device-1,12462613170872905,12462613171902537,1.0296
device-1,12462613371168927,12462613372275142,1.1062
device-1,12462613571455394,12462613572504952,1.0496
device-1,12462613771740460,12462613772768415,1.0280
device-1,12462613972039573,12462613973108897,1.0693
device-1,12462614172341556,12462614173433888,1.0923
device-1,12462614372641026,12462614373697639,1.0566
device-1,12462614572911649,12462614573895239,0.9836
device-1,12462614773187432,12462614774245926,1.0585
device-1,12462614973453053,12462614974463761,1.0107
device-1,12462615173733813,12462615174834088,1.1003
device-1,12462615374033920,12462615375129897,1.0960
device-1,12462615574329885,12462615575372019,1.0421
device-1,12462615774629701,12462615775726666,1.0970
device-1,12462615974920057,12462615975891988,0.9719
device-1,12462616175221422,12462616176256752,1.0353
device-1,12462616375530471,12462616376546787,1.0163
device-1,12462616575836395,12462616576912933,1.0765
device-1,12462616776144819,12462616777065977,0.9212
device-1,12462616976452998,12462616977556299,1.1033
device-1,12462617176739769,12462617177749618,1.0098
device-1,12462617377017297,12462617378038236,1.0209
device-1,12462617577322401,12462617578409156,1.0868
device-1,12462617777624042,12462617778637453,1.0134
device-1,12462617977920379,12462617978948897,1.0285
device-1,12462618178237727,12462618179163467,0.9257
device-1,12462618378549308,12462618379539872,0.9906
device-1,12462618578854480,12462618579956527,1.1020
device-1,12462618779144457,12462618780203344,1.0589
device-1,12462618979437476,12462618980641788,1.2043
