device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12462928970918962,12462928972420257,1.5013
device-3,12462929071196279,12462929072474111,1.2778
device-3,12462929171441542,12462929172502775,1.0612
device-3,12462929271692800,12462929273084122,1.3913
device-3,12462929371915524,12462929373203566,1.2880
device-3,12462929472201858,12462929473505833,1.3040
device-3,12462929572451399,12462929573515050,1.0637
device-3,12462929672733195,12462929674155972,1.4228
device-3,12462929772984994,12462929774681047,1.6961
device-3,12462929873239281,12462929874612293,1.3730
device-3,12462929973493395,12462929974990343,1.4969
device-3,12462930073739476,12462930074986955,1.2475
device-3,12462930173984657,12462930175109541,1.1249
device-3,12462930274223131,12462930275436968,1.2138
device-3,12462930374491341,12462930375886217,1.3949
device-3,12462930474727592,12462930475857727,1.1301
device-3,12462930574950907,12462930576156338,1.2054
device-3,12462930675199234,12462930676852935,1.6537
device-3,12462930775442546,12462930776687027,1.2445
device-3,12462930875663673,12462930876973206,1.3095
device-3,12462930975909304,12462930977045519,1.1362
device-3,12462931076095160,12462931077698200,1.6030
device-3,12462931176365072,12462931177331682,0.9666
device-3,12462931276576821,12462931277954530,1.3777
device-3,12462931376839229,12462931378222628,1.3834
device-3,12462931477088613,12462931478244342,1.1557
device-3,12462931577327408,12462931578831725,1.5043
device-3,12462931677576142,12462931678921040,1.3449
device-3,12462931777800908,12462931779074610,1.2737
device-3,12462931878033714,12462931879336867,1.3032
device-3,12462931978262279,12462931979342978,1.0807
device-3,12462932078476089,12462932079922702,1.4466
device-3,12462932178701577,12462932180072295,1.3707
device-3,12462932278896532,12462932280161994,1.2655
device-3,12462932379123488,12462932380791478,1.6680
device-3,12462932479377928,12462932481109105,1.7312
device-3,12462932579616361,12462932581272146,1.6558
device-3,12462932679861348,12462932681042662,1.1813
device-3,12462932780140304,12462932781544675,1.4044
device-3,12462932880386971,12462932881483040,1.0961
device-3,12462932980638730,12462932981834757,1.1960
device-3,12462933080881264,12462933082010008,1.1287
device-3,12462933181131085,12462933182466525,1.3354
device-3,12462933281359435,12462933282896453,1.5370
device-3,12462933381608234,12462933383220023,1.6118
device-3,12462933481849653,12462933483200422,1.3508
device-3,12462933582088912,12462933583419586,1.3307
device-3,12462933682330305,12462933683454433,1.1241
device-3,12462933782568234,12462933784071536,1.5033
device-3,12462933882807125,12462933883988673,1.1815
device-3,12462933983040171,12462933984758515,1.7183
device-3,12462934083279229,12462934084864564,1.5853
device-3,12462934183505089,12462934184654939,1.1499
device-3,12462934283748599,12462934285473789,1.7252
device-3,12462934383992772,12462934385699543,1.7068
device-3,12462934484304164,12462934486063098,1.7589
device-3,12462934584524490,12462934585777983,1.2535
device-3,12462934684754679,12462934685955419,1.2007
device-3,12462934784993845,12462934786057906,1.0641
device-3,12462934885211768,12462934886479485,1.2677
device-3,12462934985448722,12462934986844720,1.3960
device-3,12462935085664146,12462935086801502,1.1374
device-3,12462935185902721,12462935187091882,1.1892
device-3,12462935286122272,12462935287144580,1.0223
device-3,12462935386331866,12462935387657091,1.3252
device-3,12462935486573195,12462935488070380,1.4972
device-3,12462935586807061,12462935588130030,1.3230
device-3,12462935687041413,12462935688317602,1.2762
device-3,12462935787285027,12462935788412467,1.1274
device-3,12462935887509247,12462935888549024,1.0398
device-3,12462935987721175,12462935989135879,1.4147
device-3,12462936087974266,12462936089435333,1.4611
device-3,12462936188224808,12462936189561547,1.3367
device-3,12462936288466734,12462936290062908,1.5962
device-3,12462936388700482,12462936389925915,1.2254
device-3,12462936488956381,12462936490224178,1.2678
device-3,12462936589193910,12462936590671118,1.4772
device-3,12462936689420118,12462936691133703,1.7136
device-3,12462936789650611,12462936790916863,1.2663
device-3,12462936889888517,12462936891557881,1.6694
device-3,12462936990133399,12462936991426285,1.2929
device-3,12462937090350965,12462937091726781,1.3758
device-3,12462937190602220,12462937191849438,1.2472
device-3,12462937290832330,12462937292268926,1.4366
device-3,12462937391075624,12462937392690833,1.6152
device-3,12462937491317753,12462937492710487,1.3927
device-3,12462937591559881,12462937593025466,1.4656
device-3,12462937691789937,12462937693268207,1.4783
device-3,12462937791994095,12462937793518602,1.5245
device-3,12462937892231524,12462937893767906,1.5364
device-3,12462937992431569,12462937994155043,1.7235
device-3,12462938092661498,12462938094124846,1.4633
device-3,12462938192860277,12462938194034772,1.1745
device-3,12462938293086468,12462938294536453,1.4500
device-3,12462938393315221,12462938394777048,1.4618
device-3,12462938493524063,12462938495434052,1.9100
device-3,12462938593732227,12462938595074925,1.3427
device-3,12462938693938737,12462938695578558,1.6398
device-3,12462938794160874,12462938795354499,1.1936
device-3,12462938894450711,12462938895594217,1.1435
device-3,12462938994727231,12462938996118017,1.3908
device-3,12462939094949969,12462939096100905,1.1509
device-3,12462939195192756,12462939196251996,1.0592
device-3,12462939295424888,12462939296870916,1.4460
device-3,12462939395683975,12462939397605819,1.9218
device-3,12462939495911102,12462939497309183,1.3981
device-3,12462939596110979,12462939597676846,1.5659
device-3,12462939696337667,12462939697624374,1.2867
device-3,12462939796625333,12462939798395572,1.7702
device-3,12462939896878234,12462939898569399,1.6912
device-3,12462939997153392,12462939998313408,1.1600
device-3,12462940097426711,12462940098807622,1.3809
device-3,12462940197682842,12462940199309359,1.6265
device-3,12462940297922970,12462940299408341,1.4854
device-3,12462940398157845,12462940399180045,1.0222
device-3,12462940498405717,12462940499684542,1.2788
device-3,12462940598636954,12462940600035357,1.3984
device-3,12462940698893674,12462940700256042,1.3624
device-3,12462940799166462,12462940800600656,1.4342
device-3,12462940899421180,12462940901235516,1.8143
device-3,12462940999641220,12462941001307238,1.6660
device-3,12462941099901734,12462941101497259,1.5955
device-3,12462941200156755,12462941201852905,1.6962
device-3,12462941300379929,12462941302186123,1.8062
device-3,12462941400629123,12462941402143208,1.5141
device-3,12462941500880647,12462941502722059,1.8414
device-3,12462941601162789,12462941603066655,1.9039
device-3,12462941701422702,12462941702828462,1.4058
device-3,12462941801719732,12462941803660923,1.9412
device-3,12462941901967399,12462941903210966,1.2436
device-3,12462942002240261,12462942003643627,1.4034
device-3,12462942102498765,12462942104297606,1.7988
device-3,12462942202740186,12462942204545091,1.8049
device-3,12462942303017085,12462942304335007,1.3179
device-3,12462942403285439,12462942404452740,1.1673
device-3,12462942503530073,12462942504945700,1.4156
device-3,12462942603784030,12462942605101037,1.3170
device-3,12462942704060839,12462942705488916,1.4281
device-3,12462942804301626,12462942805617892,1.3163
device-3,12462942904581562,12462942906081571,1.5000
device-3,12462943004816514,12462943006287682,1.4712
device-3,12462943105087974,12462943106456343,1.3684
device-3,12462943205348513,12462943206832992,1.4845
device-3,12462943305626439,12462943306787010,1.1606
device-3,12462943405881365,12462943407139669,1.2583
device-3,12462943506150966,12462943507973138,1.8222
device-3,12462943606379470,12462943607508519,1.1290
device-3,12462943706608884,12462943708038271,1.4294
device-3,12462943806841714,12462943808400740,1.5590
device-3,12462943907057475,12462943909047539,1.9901
device-3,12462944007307367,12462944008978625,1.6713
device-3,12462944107536692,12462944109112868,1.5762
device-3,12462944207759489,12462944209260263,1.5008
device-3,12462944307992141,12462944310112711,2.1206
device-3,12462944408273975,12462944409214705,0.9407
device-3,12462944508515055,12462944510149480,1.6344
device-3,12462944608748270,12462944610329225,1.5810
device-3,12462944708972852,12462944710258467,1.2856
device-3,12462944809198996,12462944810661904,1.4629
device-3,12462944909439195,12462944911075924,1.6367
device-3,12462945009683449,12462945011128235,1.4448
device-3,12462945109926205,12462945111166769,1.2406
device-3,12462945210178176,12462945211639681,1.4615
device-3,12462945310408454,12462945311845261,1.4368
device-3,12462945410634416,12462945411827834,1.1934
device-3,12462945510869806,12462945512250125,1.3803
device-3,12462945611087066,12462945612304168,1.2171
device-3,12462945711306280,12462945712642205,1.3359
device-3,12462945811549025,12462945812807154,1.2581
device-3,12462945911771071,12462945913004743,1.2337
device-3,12462946012041576,12462946013679925,1.6383
device-3,12462946112279114,12462946113857843,1.5787
device-3,12462946212517097,12462946213797528,1.2804
device-3,12462946312744434,12462946314458132,1.7137
device-3,12462946412987953,12462946413956486,0.9685
device-3,12462946513221877,12462946514595889,1.3740
device-3,12462946613471863,12462946614553712,1.0818
device-3,12462946713713152,12462946715243640,1.5305
device-3,12462946813971463,12462946815589891,1.6184
device-3,12462946914195196,12462946915860903,1.6657
device-3,12462947014428084,12462947016223217,1.7951
device-3,12462947114646266,12462947115682799,1.0365
device-3,12462947214870871,12462947216090551,1.2197
device-3,12462947315099111,12462947316749837,1.6507
device-3,12462947415333138,12462947416593102,1.2600
device-3,12462947515556956,12462947517295446,1.7385
device-3,12462947615787319,12462947617441574,1.6543
device-3,12462947716094683,12462947717612801,1.5181
device-3,12462947816323693,12462947817426861,1.1032
device-3,12462947916556018,12462947918166086,1.6101
device-3,12462948016783054,12462948017977331,1.1943
device-3,12462948117042379,12462948119168920,2.1265
device-3,12462948217301729,12462948219405152,2.1034
device-3,12462948317517268,12462948319277414,1.7601
device-3,12462948417708292,12462948419160937,1.4526
device-3,12462948517931592,12462948519536019,1.6044
device-3,12462948618142998,12462948619664005,1.5210
device-3,12462948718363255,12462948720218711,1.8555
device-3,12462948818572152,12462948819875669,1.3035
device-3,12462948918787969,12462948920323683,1.5357
device-3,12462949018990443,12462949020348996,1.3586
device-3,12462949119211542,12462949120445185,1.2336
device-3,12462949219420842,12462949221089188,1.6683
device-3,12462949319626895,12462949320943741,1.3168
device-3,12462949419837291,12462949421393391,1.5561
device-3,12462949520064152,12462949521450910,1.3868
device-3,12462949620263854,12462949622053978,1.7901
device-3,12462949720480043,12462949721881465,1.4014
device-3,12462949820691274,12462949822364522,1.6732
device-3,12462949920882263,12462949922166039,1.2838
device-3,12462950021086668,12462950022163390,1.0767
device-3,12462950121312635,12462950122979926,1.6673
device-3,12462950221530592,12462950222653249,1.1227
device-3,12462950321761663,12462950322806043,1.0444
device-3,12462950422003679,12462950423393368,1.3897
device-3,12462950522233316,12462950523595387,1.3621
device-3,12462950622486985,12462950623742027,1.2550
device-3,12462950722721210,12462950724454815,1.7336
device-3,12462950822930445,12462950824376022,1.4456
device-3,12462950923156412,12462950924607251,1.4508
device-3,12462951023391505,12462951025328430,1.9369
device-3,12462951123619895,12462951125103154,1.4833
device-3,12462951223837517,12462951225572089,1.7346
device-3,12462951324069575,12462951325526842,1.4573
device-3,12462951424297435,12462951425556686,1.2593
device-3,12462951524520975,12462951525786634,1.2657
device-3,12462951624764873,12462951625793843,1.0290
device-3,12462951725013793,12462951726139368,1.1256
device-3,12462951825225116,12462951826559582,1.3345
device-3,12462951925474235,12462951926899940,1.4257
device-3,12462952025717877,12462952027262302,1.5444
device-3,12462952125912973,12462952127244835,1.3319
device-3,12462952226137927,12462952227763980,1.6261
device-3,12462952326404190,12462952327970442,1.5663
device-3,12462952426680896,12462952428363916,1.6830
device-3,12462952526924400,12462952528481705,1.5573
device-3,12462952627154864,12462952628529453,1.3746
device-3,12462952727376998,12462952728504601,1.1276
device-3,12462952827638833,12462952829376449,1.7376
device-3,12462952927863378,12462952929023152,1.1598
device-3,12462953028158473,12462953029300829,1.1424
device-3,12462953128400016,12462953129779860,1.3798
device-3,12462953228639462,12462953229861930,1.2225
device-3,12462953328882414,12462953330198741,1.3163
device-3,12462953429111210,12462953430846872,1.7357
device-3,12462953529365512,12462953531088408,1.7229
device-3,12462953629589636,12462953630702417,1.1128
device-3,12462953729835116,12462953731516329,1.6812
device-3,12462953830053295,12462953831179795,1.1265
device-3,12462953930310441,12462953931364275,1.0538
device-3,12462954030530924,12462954031944014,1.4131
device-3,12462954130781159,12462954131921433,1.1403
device-3,12462954231005938,12462954232205476,1.1995
device-3,12462954331248409,12462954333272353,2.0239
device-3,12462954431498898,12462954432729490,1.2306
device-3,12462954531726516,12462954533533644,1.8071
device-3,12462954631965637,12462954633285632,1.3200
device-3,12462954732214354,12462954733597231,1.3829
device-3,12462954832444078,12462954833607891,1.1638
device-3,12462954932679985,12462954933960545,1.2806
device-3,12462955032918702,12462955034433147,1.5144
device-3,12462955133166673,12462955134108018,0.9413
device-3,12462955233414252,12462955234587242,1.1730
device-3,12462955333663456,12462955335147440,1.4840
device-3,12462955433877471,12462955435230185,1.3527
device-3,12462955534116288,12462955535794607,1.6783
device-3,12462955634349578,12462955635407129,1.0576
device-3,12462955734612493,12462955736084585,1.4721
device-3,12462955834856776,12462955835953379,1.0966
device-3,12462955935102833,12462955936207222,1.1044
device-3,12462956035348947,12462956036896491,1.5475
device-3,12462956135596120,12462956136971544,1.3754
device-3,12462956235829183,12462956236957095,1.1279
device-3,12462956336093143,12462956337534438,1.4413
device-3,12462956436351603,12462956437734862,1.3833
device-3,12462956536591254,12462956537833285,1.2420
device-3,12462956636846482,12462956638106273,1.2598
device-3,12462956737078475,12462956738769671,1.6912
device-3,12462956837318722,12462956839030782,1.7121
device-3,12462956937580857,12462956938862706,1.2818
device-3,12462957037821289,12462957039498686,1.6774
device-3,12462957137974497,12462957139148699,1.1742
device-3,12462957238215144,12462957239680265,1.4651
device-3,12462957338446858,12462957339663127,1.2163
device-3,12462957438680741,12462957440201090,1.5203
device-3,12462957538927447,12462957540265581,1.3381
device-3,12462957639154345,12462957640476841,1.3225
device-3,12462957739391918,12462957741034726,1.6428
device-3,12462957839623468,12462957840652857,1.0294
device-3,12462957939927029,12462957941522252,1.5952
device-3,12462958040203984,12462958041487957,1.2840
device-3,12462958140453649,12462958141750603,1.2970
device-3,12462958240730273,12462958242049476,1.3192
device-3,12462958341022279,12462958342811872,1.7896
device-4,12462928369517212,12462928371371439,1.8542
device-4,12462928469789080,12462928470801160,1.0121
device-4,12462928570020157,12462928571630674,1.6105
device-4,12462928670272845,12462928671215857,0.9430
device-4,12462928770478493,12462928771890827,1.4123
device-4,12462928870701425,12462928871719167,1.0177
device-4,12462928970942021,12462928972619394,1.6774
device-4,12462929071210260,12462929072640874,1.4306
device-4,12462929171454135,12462929172727153,1.2730
device-4,12462929271705493,12462929273521314,1.8158
device-4,12462929371935948,12462929373135589,1.1996
device-4,12462929472221608,12462929473625208,1.4036
device-4,12462929572464269,12462929574188379,1.7241
device-4,12462929672746609,12462929674416446,1.6698
device-4,12462929772999378,12462929774496728,1.4973
device-4,12462929873252377,12462929874770504,1.5181
device-4,12462929973516868,12462929974881213,1.3643
device-4,12462930073752733,12462930074858987,1.1063
device-4,12462930173998792,12462930175180003,1.1812
device-4,12462930274236006,12462930275199973,0.9640
device-4,12462930374503952,12462930375453401,0.9494
device-4,12462930474739501,12462930476193345,1.4538
device-4,12462930574962955,12462930576564244,1.6013
device-4,12462930675211768,12462930676249264,1.0375
device-4,12462930775456259,12462930777057534,1.6013
device-4,12462930875675877,12462930876760306,1.0844
device-4,12462930975923306,12462930977384071,1.4608
device-4,12462931076113495,12462931077517035,1.4035
device-4,12462931176378017,12462931177717520,1.3395
device-4,12462931276588991,12462931277708838,1.1198
device-4,12462931376859510,12462931378039527,1.1800
device-4,12462931477100748,12462931478168554,1.0678
device-4,12462931577341093,12462931578933722,1.5926
device-4,12462931677589176,12462931679157154,1.5680
device-4,12462931777811758,12462931779241393,1.4296
device-4,12462931878045992,12462931879500064,1.4541
device-4,12462931978275147,12462931979551189,1.2760
device-4,12462932078487248,12462932079530918,1.0437
device-4,12462932178714925,12462932179987609,1.2727
device-4,12462932278903329,12462932280333047,1.4297
device-4,12462932379136710,12462932380904701,1.7680
device-4,12462932479392440,12462932480838245,1.4458
device-4,12462932579628870,12462932581039035,1.4102
device-4,12462932679873825,12462932681778058,1.9042
device-4,12462932780158854,12462932781651908,1.4931
device-4,12462932880399573,12462932882068136,1.6686
device-4,12462932980652294,12462932982004818,1.3525
device-4,12462933080895512,12462933082135125,1.2396
device-4,12462933181144425,12462933182678573,1.5341
device-4,12462933281372928,12462933282502896,1.1300
device-4,12462933381622522,12462933382927082,1.3046
device-4,12462933481863456,12462933482885716,1.0223
device-4,12462933582100805,12462933583304289,1.2035
device-4,12462933682343900,12462933684080194,1.7363
device-4,12462933782580918,12462933784241122,1.6602
device-4,12462933882819831,12462933884144591,1.3248
device-4,12462933983051904,12462933984447248,1.3953
device-4,12462934083291873,12462934085189765,1.8979
device-4,12462934183516538,12462934184738272,1.2217
device-4,12462934283761471,12462934285044416,1.2829
device-4,12462934384017655,12462934385447647,1.4300
device-4,12462934484317459,12462934485719939,1.4025
device-4,12462934584535945,12462934585559261,1.0233
device-4,12462934684767516,12462934686026112,1.2586
device-4,12462934785007282,12462934786589312,1.5820
device-4,12462934885223062,12462934886763162,1.5401
device-4,12462934985461157,12462934987214321,1.7532
device-4,12462935085675583,12462935086874428,1.1988
device-4,12462935185914919,12462935187420532,1.5056
device-4,12462935286133602,12462935287376121,1.2425
device-4,12462935386338907,12462935388062305,1.7234
device-4,12462935486586417,12462935487984767,1.3983
device-4,12462935586818020,12462935588321202,1.5032
device-4,12462935687055362,12462935688170703,1.1153
device-4,12462935787296164,12462935788981636,1.6855
device-4,12462935887521588,12462935889110165,1.5886
device-4,12462935987732560,12462935988875703,1.1431
device-4,12462936087988464,12462936089683891,1.6954
device-4,12462936188236464,12462936189677755,1.4413
device-4,12462936288480273,12462936289916790,1.4365
device-4,12462936388725071,12462936390393350,1.6683
device-4,12462936488971020,12462936489881665,0.9106
device-4,12462936589206822,12462936590333877,1.1271
device-4,12462936689432499,12462936691007712,1.5752
device-4,12462936789662809,12462936791270529,1.6077
device-4,12462936889900835,12462936891237415,1.3366
device-4,12462936990146141,12462936991688566,1.5424
device-4,12462937090363828,12462937091861337,1.4975
device-4,12462937190615631,12462937192276847,1.6612
device-4,12462937290844896,12462937292180942,1.3360
device-4,12462937391088873,12462937392777823,1.6889
device-4,12462937491329976,12462937493086957,1.7570
device-4,12462937591573300,12462937593468887,1.8956
device-4,12462937691801799,12462937693384223,1.5824
device-4,12462937792007019,12462937793102560,1.0955
device-4,12462937892243879,12462937893455151,1.2113
device-4,12462937992438127,12462937993528728,1.0906
device-4,12462938092675374,12462938093713965,1.0386
device-4,12462938192867339,12462938193949692,1.0824
device-4,12462938293100426,12462938294747050,1.6466
device-4,12462938393328340,12462938394980045,1.6517
device-4,12462938493530263,12462938494743188,1.2129
device-4,12462938593744935,12462938595453397,1.7085
device-4,12462938693945650,12462938695260620,1.3150
device-4,12462938794174331,12462938795793385,1.6191
device-4,12462938894474929,12462938895700278,1.2253
device-4,12462938994739634,12462938996214445,1.4748
device-4,12462939094962416,12462939096438562,1.4761
device-4,12462939195205447,12462939196809688,1.6042
device-4,12462939295437727,12462939296975186,1.5375
device-4,12462939395697193,12462939397109996,1.4128
device-4,12462939495924048,12462939497422222,1.4982
device-4,12462939596124008,12462939598044979,1.9210
device-4,12462939696351685,12462939698072416,1.7207
device-4,12462939796648514,12462939797915912,1.2674
device-4,12462939896895198,12462939898288456,1.3933
device-4,12462939997175077,12462939998406526,1.2314
device-4,12462940097448181,12462940098711876,1.2637
device-4,12462940197704362,12462940198884231,1.1799
device-4,12462940297936806,12462940299495362,1.5586
device-4,12462940398172295,12462940399810897,1.6386
device-4,12462940498418636,12462940499567525,1.1489
device-4,12462940598650818,12462940600449361,1.7985
device-4,12462940698920546,12462940700549347,1.6288
device-4,12462940799188522,12462940800493065,1.3045
device-4,12462940899430806,12462940900752979,1.3222
device-4,12462940999654374,12462941000760129,1.1058
device-4,12462941099916643,12462941101179778,1.2631
device-4,12462941200171268,12462941202014137,1.8429
device-4,12462941300386364,12462941301943232,1.5569
device-4,12462941400644184,12462941402459137,1.8150
device-4,12462941500904507,12462941503048522,2.1440
device-4,12462941601184469,12462941602950289,1.7658
device-4,12462941701443765,12462941702595674,1.1519
device-4,12462941801742493,12462941803063614,1.3211
device-4,12462941901989653,12462941903905543,1.9159
device-4,12462942002254752,12462942003867560,1.6128
device-4,12462942102513018,12462942103926579,1.4136
device-4,12462942202754118,12462942203927640,1.1735
device-4,12462942303043249,12462942304719823,1.6766
device-4,12462942403297196,12462942404765100,1.4679
device-4,12462942503548283,12462942505491761,1.9435
device-4,12462942603805924,12462942605247948,1.4420
device-4,12462942704080862,12462942705814295,1.7334
device-4,12462942804323837,12462942805765877,1.4420
device-4,12462942904604782,12462942905975118,1.3703
device-4,12462943004838468,12462943006640928,1.8025
device-4,12462943105110009,12462943107046517,1.9365
device-4,12462943205370077,12462943207042996,1.6729
device-4,12462943305646913,12462943307312006,1.6651
device-4,12462943405895562,12462943407289643,1.3941
device-4,12462943506165851,12462943508298971,2.1331
device-4,12462943606392731,12462943607631291,1.2386
device-4,12462943706622665,12462943707861596,1.2389
device-4,12462943806854313,12462943808712452,1.8581
device-4,12462943907070606,12462943908661780,1.5912
device-4,12462944007322491,12462944009368365,2.0459
device-4,12462944107548835,12462944109380591,1.8318
device-4,12462944207771593,12462944209490487,1.7189
device-4,12462944308030831,12462944309556980,1.5261
device-4,12462944408287460,12462944410096967,1.8095
device-4,12462944508529118,12462944510035240,1.5061
device-4,12462944608760726,12462944609842141,1.0814
device-4,12462944708985171,12462944710830964,1.8458
device-4,12462944809211321,12462944810926412,1.7151
device-4,12462944909460015,12462944910891271,1.4313
device-4,12462945009695541,12462945011328918,1.6334
device-4,12462945109938618,12462945111626023,1.6874
device-4,12462945210191290,12462945211520618,1.3293
device-4,12462945310421870,12462945311545133,1.1233
device-4,12462945410647376,12462945411966465,1.3191
device-4,12462945510883273,12462945512549596,1.6663
device-4,12462945611100016,12462945613031653,1.9316
device-4,12462945711319843,12462945713235534,1.9157
device-4,12462945811562611,12462945813270083,1.7075
device-4,12462945911784691,12462945913283283,1.4986
device-4,12462946012058325,12462946013249272,1.1909
device-4,12462946112292719,12462946113555964,1.2632
device-4,12462946212531106,12462946214311972,1.7809
device-4,12462946312758341,12462946313971407,1.2131
device-4,12462946413001652,12462946414791321,1.7897
device-4,12462946513235390,12462946514131146,0.8958
device-4,12462946613486919,12462946615312926,1.8260
device-4,12462946713733475,12462946715620023,1.8865
device-4,12462946813985285,12462946815057408,1.0721
device-4,12462946914208093,12462946915742936,1.5348
device-4,12462947014441899,12462947015851939,1.4100
device-4,12462947114658959,12462947115807737,1.1488
device-4,12462947214883876,12462947216763948,1.8801
device-4,12462947315112372,12462947316308687,1.1963
device-4,12462947415346075,12462947416890002,1.5439
device-4,12462947515569629,12462947516789478,1.2198
device-4,12462947615800513,12462947617018695,1.2182
device-4,12462947716108675,12462947717010750,0.9021
device-4,12462947816338163,12462947817731589,1.3934
device-4,12462947916569821,12462947918320130,1.7503
device-4,12462948016795640,12462948018495498,1.6999
device-4,12462948117056171,12462948118646561,1.5904
device-4,12462948217315270,12462948218944370,1.6291
device-4,12462948317525008,12462948319428971,1.9040
device-4,12462948417721594,12462948419732299,2.0107
device-4,12462948517944290,12462948519220768,1.2765
device-4,12462948618155541,12462948619090739,0.9352
device-4,12462948718375124,12462948719432383,1.0573
device-4,12462948818584703,12462948820303319,1.7186
device-4,12462948918800408,12462948919958600,1.1582
device-4,12462949019003430,12462949020222067,1.2186
device-4,12462949119223384,12462949121052250,1.8289
device-4,12462949219432577,12462949220828796,1.3962
device-4,12462949319638307,12462949321072753,1.4344
device-4,12462949419853057,12462949421248547,1.3955
device-4,12462949520074951,12462949521789351,1.7144
device-4,12462949620275578,12462949622217091,1.9415
device-4,12462949720493153,12462949722208773,1.7156
device-4,12462949820702344,12462949821688908,0.9866
device-4,12462949920893833,12462949922274438,1.3806
device-4,12462950021098286,12462950022274041,1.1758
device-4,12462950121324867,12462950122838918,1.5141
device-4,12462950221541502,12462950223156299,1.6148
device-4,12462950321774754,12462950323414563,1.6398
device-4,12462950422016809,12462950423278040,1.2612
device-4,12462950522247525,12462950523959611,1.7121
device-4,12462950622500082,12462950623886578,1.3865
device-4,12462950722734118,12462950724664456,1.9303
device-4,12462950822942144,12462950824221316,1.2792
device-4,12462950923168658,12462950924892455,1.7238
device-4,12462951023402438,12462951024548278,1.1458
device-4,12462951123635641,12462951124781139,1.1455
device-4,12462951223852090,12462951225427257,1.5752
device-4,12462951324083382,12462951325366029,1.2826
device-4,12462951424309970,12462951426206040,1.8961
device-4,12462951524534724,12462951525565075,1.0304
device-4,12462951624778960,12462951626648104,1.8691
device-4,12462951725026511,12462951726835471,1.8090
device-4,12462951825237580,12462951826420603,1.1830
device-4,12462951925486689,12462951927536813,2.0501
device-4,12462952025731888,12462952027118056,1.3862
device-4,12462952125918736,12462952127846409,1.9277
device-4,12462952226151182,12462952227245101,1.0939
device-4,12462952326427303,12462952327401525,0.9742
device-4,12462952426693810,12462952428144434,1.4506
device-4,12462952526944151,12462952527935836,0.9917
device-4,12462952627161524,12462952628902354,1.7408
device-4,12462952727391057,12462952729008793,1.6177
device-4,12462952827652275,12462952829682604,2.0303
device-4,12462952927876508,12462952928866194,0.9897
device-4,12462953028173584,12462953030007472,1.8339
device-4,12462953128414229,12462953130292993,1.8788
device-4,12462953228654875,12462953230143727,1.4889
device-4,12462953328896036,12462953329991023,1.0950
device-4,12462953429122947,12462953430626744,1.5038
device-4,12462953529378546,12462953530477119,1.0986
device-4,12462953629602807,12462953630521386,0.9186
device-4,12462953729848468,12462953731046785,1.1983
device-4,12462953830065577,12462953831005288,0.9397
device-4,12462953930323666,12462953931815526,1.4919
device-4,12462954030543112,12462954031778562,1.2354
device-4,12462954130792777,12462954132700492,1.9077
device-4,12462954231018275,12462954232945967,1.9277
device-4,12462954331259489,12462954333144774,1.8853
device-4,12462954431514192,12462954433397949,1.8838
device-4,12462954531737429,12462954532883736,1.1463
device-4,12462954631978056,12462954633164683,1.1866
device-4,12462954732226970,12462954733469418,1.2424
device-4,12462954832453611,12462954833884998,1.4314
device-4,12462954932691504,12462954933791854,1.1003
device-4,12462955032930199,12462955034612875,1.6827
device-4,12462955133184454,12462955134985568,1.8011
device-4,12462955233432238,12462955234823703,1.3915
device-4,12462955333675224,12462955334774599,1.0994
device-4,12462955433885961,12462955435588470,1.7025
device-4,12462955534129456,12462955535665513,1.5361
device-4,12462955634361411,12462955635604860,1.2434
device-4,12462955734628774,12462955735749772,1.1210
device-4,12462955834871933,12462955836267298,1.3954
device-4,12462955935116575,12462955936061775,0.9452
device-4,12462956035360570,12462956037146448,1.7859
device-4,12462956135608701,12462956137327956,1.7193
device-4,12462956235841895,12462956237361753,1.5199
device-4,12462956336107803,12462956337997831,1.8900
device-4,12462956436365463,12462956437340244,0.9748
device-4,12462956536605118,12462956537654348,1.0492
device-4,12462956636860809,12462956637996900,1.1361
device-4,12462956737091578,12462956738205085,1.1135
device-4,12462956837332430,12462956838849920,1.5175
device-4,12462956937596157,12462956939050899,1.4547
device-4,12462957037834639,12462957039693559,1.8589
device-4,12462957137988092,12462957139396758,1.4087
device-4,12462957238232309,12462957239331001,1.0987
device-4,12462957338459908,12462957339891616,1.4317
device-4,12462957438693925,12462957440021520,1.3276
device-4,12462957538940139,12462957540523954,1.5838
device-4,12462957639167311,12462957640185882,1.0186
device-4,12462957739403417,12462957740452447,1.0490
device-4,12462957839636611,12462957841298181,1.6616
device-4,12462957939947955,12462957941132357,1.1844
device-4,12462958040216299,12462958042273372,2.0571
device-4,12462958140463632,12462958141409698,0.9461
device-4,12462958240749332,12462958242418146,1.6688
device-4,12462958341037250,12462958342119872,1.0826
device-5,12462928369538760,12462928371227719,1.6890
device-5,12462928469800069,12462928471364707,1.5646
device-5,12462928570031038,12462928571415164,1.3841
device-5,12462928670285440,12462928671736595,1.4512
device-5,12462928770487364,12462928772036841,1.5495
device-5,12462928870713232,12462928872116446,1.4032
device-5,12462928970954144,12462928971993132,1.0390
device-5,12462929071223655,12462929072699211,1.4756
device-5,12462929171465803,12462929173057978,1.5922
device-5,12462929271716547,12462929273233474,1.5169
device-5,12462929371948309,12462929373449993,1.5017
device-5,12462929472240090,12462929473836705,1.5966
device-5,12462929572475489,12462929573576292,1.1008
