device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,12463495359450728,12463495362449265,2.9985
device-9,12463495459858975,12463495461972879,2.1139
device-9,12463495560254474,12463495562591810,2.3373
device-9,12463495660619808,12463495662636265,2.0165
device-9,12463495760984106,12463495763494071,2.5100
device-9,12463495861372533,12463495864282169,2.9096
device-9,12463495961777484,12463495965436268,3.6588
device-9,12463496062157443,12463496064676194,2.5188
device-9,12463496162550611,12463496165057065,2.5065
device-9,12463496262944163,12463496265690179,2.7460
device-9,12463496363300325,12463496365754356,2.4540
device-9,12463496463635497,12463496466323836,2.6883
device-9,12463496564089344,12463496566548091,2.4587
device-9,12463496664536607,12463496667227238,2.6906
device-9,12463496764951520,12463496767916795,2.9653
device-9,12463496865327905,12463496867295158,1.9673
device-9,12463496965706510,12463496968025722,2.3192
device-9,12463497066131268,12463497070011966,3.8807
device-9,12463497166540483,12463497169419582,2.8791
device-9,12463497266946109,12463497269573651,2.6275
device-9,12463497367377933,12463497370196546,2.8186
device-9,12463497467728120,12463497470183022,2.4549
device-9,12463497568125822,12463497570563848,2.4380
device-9,12463497668489492,12463497671400928,2.9114
device-9,12463497768825575,12463497771270741,2.4452
device-9,12463497869249175,12463497870635373,1.3862
device-9,12463497969604691,12463497972352451,2.7478
device-9,12463498069925230,12463498072330898,2.4057
device-9,12463498170289395,12463498172915169,2.6258
device-9,12463498270743216,12463498273306297,2.5631
device-9,12463498371238511,12463498373889334,2.6508
device-9,12463498471677841,12463498474420586,2.7427
device-9,12463498572085565,12463498574818713,2.7331
device-9,12463498672510419,12463498675353465,2.8430
device-9,12463498772902927,12463498775255094,2.3522
device-9,12463498873282545,12463498876072444,2.7899
device-9,12463498973670426,12463498975975522,2.3051
device-9,12463499074121706,12463499077538886,3.4172
device-9,12463499174571606,12463499176757324,2.1857
device-9,12463499274923869,12463499276965752,2.0419
device-9,12463499375243042,12463499377711483,2.4684
device-9,12463499475652411,12463499478865316,3.2129
device-9,12463499576123441,12463499578606137,2.4827
device-9,12463499676532865,12463499678827419,2.2946
device-9,12463499776954561,12463499779223812,2.2693
device-9,12463499877294748,12463499879473707,2.1790
device-9,12463499977699085,12463499980073946,2.3749
device-9,12463500077998005,12463500080337454,2.3394
device-9,12463500178449025,12463500180865565,2.4165
device-9,12463500278807956,12463500280883937,2.0760
device-9,12463500379140665,12463500382366544,3.2259
device-9,12463500479536908,12463500481828768,2.2919
device-9,12463500579972827,12463500582434819,2.4620
device-9,12463500680368043,12463500682553541,2.1855
device-9,12463500780736625,12463500783016287,2.2797
device-9,12463500881167900,12463500884741828,3.5739
device-9,12463500981531998,12463500983780376,2.2484
device-9,12463501081949442,12463501084528767,2.5793
device-9,12463501182377475,12463501185978768,3.6013
device-9,12463501282794275,12463501286191324,3.3970
device-9,12463501383201878,12463501386323864,3.1220
device-9,12463501483585494,12463501486074242,2.4887
device-9,12463501583966753,12463501586749625,2.7829
device-9,12463501684356208,12463501687557952,3.2017
device-9,12463501784788194,12463501787092739,2.3045
device-9,12463501885197483,12463501887587480,2.3900
device-9,12463501985611029,12463501987779941,2.1689
device-9,12463502086012745,12463502088963894,2.9511
device-9,12463502186423070,12463502189298563,2.8755
device-9,12463502286867716,12463502289686704,2.8190
device-9,12463502387227420,12463502389497875,2.2705
device-9,12463502487580159,12463502490448555,2.8684
device-9,12463502587936937,12463502590649374,2.7124
device-9,12463502688410612,12463502691173696,2.7631
device-9,12463502788794366,12463502791334933,2.5406
device-9,12463502889180265,12463502891493046,2.3128
device-9,12463502989554394,12463502991825479,2.2711
device-9,12463503089955882,12463503092564772,2.6089
device-9,12463503190372796,12463503194422793,4.0500
device-9,12463503290821244,12463503293826241,3.0050
device-9,12463503391229764,12463503394699846,3.4701
device-9,12463503491653079,12463503494647867,2.9948
device-9,12463503592106291,12463503594553766,2.4475
device-9,12463503692523271,12463503694896203,2.3729
device-9,12463503792948584,12463503796472494,3.5239
device-9,12463503893363723,12463503896777807,3.4141
device-9,12463503993737363,12463503996073224,2.3359
device-9,12463504094143155,12463504097086295,2.9431
device-9,12463504194512137,12463504197038677,2.5265
device-9,12463504294861067,12463504297596198,2.7351
device-9,12463504395186064,12463504397679566,2.4935
device-9,12463504495583946,12463504498122136,2.5382
device-9,12463504595996775,12463504599084037,3.0873
device-9,12463504696461631,12463504700142675,3.6810
device-9,12463504796876708,12463504799464589,2.5879
device-9,12463504897273256,12463504899536431,2.2632
device-9,12463504997671012,12463505001320115,3.6491
device-9,12463505098073250,12463505101202940,3.1297
device-9,12463505198499607,12463505201130572,2.6310
device-9,12463505298895733,12463505301309780,2.4140
device-9,12463505399306255,12463505402944120,3.6379
device-9,12463505499683693,12463505502236306,2.5526
device-9,12463505600064349,12463505603503893,3.4395
device-9,12463505700481130,12463505703299080,2.8180
device-9,12463505800895723,12463505803689794,2.7941
device-9,12463505901294398,12463505904178861,2.8845
device-9,12463506001677786,12463506004457776,2.7800
device-9,12463506102037277,12463506104471613,2.4343
device-9,12463506202413165,12463506204961764,2.5486
device-9,12463506302820684,12463506305141090,2.3204
device-9,12463506403232896,12463506405865885,2.6330
device-9,12463506503637421,12463506506110170,2.4727
device-9,12463506604033598,12463506607255248,3.2216
device-9,12463506704429630,12463506707426213,2.9966
device-9,12463506804813867,12463506807996279,3.1824
device-9,12463506905160642,12463506908378984,3.2183
device-9,12463507005546060,12463507008486232,2.9402
device-9,12463507105928139,12463507108529471,2.6013
device-9,12463507206293033,12463507208732414,2.4394
device-9,12463507306662409,12463507309558905,2.8965
device-9,12463507407035177,12463507409671153,2.6360
device-9,12463507507412425,12463507510136305,2.7239
device-9,12463507607803382,12463507610691459,2.8881
device-9,12463507708188376,12463507711454111,3.2657
device-9,12463507808606339,12463507811341065,2.7347
device-9,12463507908993083,12463507911535108,2.5420
device-9,12463508009393952,12463508011673693,2.2797
device-9,12463508109765158,12463508112516615,2.7515
device-9,12463508210134277,12463508212609335,2.4751
device-9,12463508310507131,12463508313155316,2.6482
device-9,12463508410871260,12463508413627446,2.7562
device-9,12463508511254384,12463508514254752,3.0004
device-9,12463508611689855,12463508614100841,2.4110
device-9,12463508712110404,12463508715847340,3.7369
device-9,12463508812491738,12463508815042965,2.5512
device-9,12463508912885131,12463508916262413,3.3773
device-9,12463509013279584,12463509016732984,3.4534
device-9,12463509113665242,12463509116805352,3.1401
device-9,12463509214035760,12463509216904613,2.8689
device-9,12463509314409848,12463509316760724,2.3509
device-9,12463509414789518,12463509418147576,3.3581
device-9,12463509515189052,12463509517963057,2.7740
device-9,12463509615576133,12463509618239231,2.6631
device-9,12463509715964903,12463509718635395,2.6705
device-9,12463509816383398,12463509818892681,2.5093
device-9,12463509916757260,12463509919842411,3.0852
device-9,12463510017147091,12463510019496339,2.3492
device-9,12463510117530118,12463510119902130,2.3720
device-9,12463510217916228,12463510220632590,2.7164
device-9,12463510318299649,12463510320985572,2.6859
device-9,12463510418697307,12463510421058058,2.3608
device-9,12463510519086738,12463510522529175,3.4424
device-9,12463510619484253,12463510622012364,2.5281
device-9,12463510719886212,12463510723034502,3.1483
device-9,12463510820305108,12463510822850997,2.5459
device-9,12463510920695772,12463510923216819,2.5210
device-9,12463511021100527,12463511023772427,2.6719
device-9,12463511121496864,12463511124149234,2.6524
device-9,12463511221915338,12463511224515153,2.5998
device-9,12463511322309261,12463511324957383,2.6481
device-9,12463511422731859,12463511425292915,2.5611
device-9,12463511523126869,12463511526244478,3.1176
device-9,12463511623540479,12463511626215839,2.6754
device-9,12463511723950337,12463511726386799,2.4365
device-9,12463511824343993,12463511827225072,2.8811
device-9,12463511924741173,12463511927182761,2.4416
device-9,12463512025156497,12463512027643286,2.4868
device-9,12463512125532706,12463512128649382,3.1167
device-9,12463512225907439,12463512228459751,2.5523
device-9,12463512326275690,12463512329145076,2.8694
device-9,12463512426647799,12463512429076196,2.4284
device-9,12463512527023426,12463512529250498,2.2271
device-9,12463512627395011,12463512629620193,2.2252
device-9,12463512727786234,12463512730901574,3.1153
device-9,12463512828188739,12463512830615035,2.4263
device-9,12463512928581285,12463512932272231,3.6909
device-9,12463513028966007,12463513031237934,2.2719
device-9,12463513129343620,12463513131999093,2.6555
device-9,12463513229716067,12463513232549122,2.8331
device-9,12463513330087580,12463513332331683,2.2441
device-9,12463513430475571,12463513433635071,3.1595
device-9,12463513530838164,12463513533854340,3.0162
device-9,12463513631221302,12463513633955052,2.7338
device-9,12463513731600435,12463513735633219,4.0328
device-9,12463513831976490,12463513835422388,3.4459
device-9,12463513932374531,12463513935255374,2.8808
device-9,12463514032769617,12463514035081575,2.3120
device-9,12463514133151182,12463514135680907,2.5297
device-9,12463514233509272,12463514236197808,2.6885
device-9,12463514333851644,12463514336838504,2.9869
device-9,12463514434235450,12463514437775471,3.5400
device-9,12463514534598415,12463514538201174,3.6028
device-9,12463514635007122,12463514638162493,3.1554
device-9,12463514735377283,12463514739051871,3.6746
device-9,12463514835759669,12463514838206716,2.4470
device-9,12463514936174339,12463514938542872,2.3685
device-9,12463515036574545,12463515039560384,2.9858
device-9,12463515136959166,12463515139355515,2.3963
device-9,12463515237333191,12463515239320894,1.9877
device-9,12463515337690271,12463515340740327,3.0501
device-9,12463515438059775,12463515440251612,2.1918
device-9,12463515538443919,12463515541050651,2.6067
device-9,12463515638826886,12463515641335589,2.5087
device-9,12463515739215379,12463515741654353,2.4390
device-9,12463515839595485,12463515842588134,2.9926
device-9,12463515939973394,12463515942563106,2.5897
device-9,12463516040354919,12463516043828754,3.4738
device-9,12463516140736247,12463516143084811,2.3486
device-9,12463516241106128,12463516244168385,3.0623
device-9,12463516341495575,12463516343718393,2.2228
device-9,12463516441880928,12463516444417898,2.5370
device-9,12463516542250146,12463516544469888,2.2197
device-9,12463516642620177,12463516645154249,2.5341
device-9,12463516743022024,12463516745210514,2.1885
device-9,12463516843404524,12463516846040420,2.6359
device-9,12463516943776219,12463516946598991,2.8228
device-9,12463517044106892,12463517046433347,2.3265
device-9,12463517144483520,12463517147431288,2.9478
device-9,12463517244866985,12463517247365552,2.4986
device-9,12463517345249927,12463517347401641,2.1517
device-9,12463517445632893,12463517448043236,2.4103
device-9,12463517546006948,12463517548891110,2.8842
device-9,12463517646378094,12463517649552712,3.1746
device-9,12463517746752505,12463517750068328,3.3158
device-9,12463517847134956,12463517849761826,2.6269
device-9,12463517947515322,12463517950153838,2.6385
device-9,12463518047958260,12463518050965620,3.0074
device-9,12463518148436507,12463518152017529,3.5810
device-9,12463518248865780,12463518251582324,2.7165
device-9,12463518349280316,12463518351720282,2.4400
device-9,12463518449669773,12463518452387311,2.7175
device-9,12463518550059370,12463518553529943,3.4706
device-9,12463518650455786,12463518653141681,2.6859
device-9,12463518750838549,12463518753235814,2.3973
device-9,12463518851168864,12463518853612555,2.4437
device-9,12463518951436051,12463518954336912,2.9009
device-9,12463519051816012,12463519054212832,2.3968
device-9,12463519152200216,12463519154297148,2.0969
device-9,12463519252585472,12463519254979751,2.3943
device-9,12463519352972067,12463519355236226,2.2642
device-9,12463519453332281,12463519455675768,2.3435
device-9,12463519553748760,12463519556456654,2.7079
device-9,12463519654139544,12463519656596506,2.4570
device-9,12463519754542778,12463519758108450,3.5657
device-9,12463519854948670,12463519857591723,2.6431
device-9,12463519955374892,12463519957858604,2.4837
device-9,12463520055818371,12463520058763930,2.9456
device-9,12463520156242706,12463520158349354,2.1066
device-9,12463520256615982,12463520259971704,3.3557
device-9,12463520357046056,12463520359986618,2.9406
device-9,12463520457440049,12463520460552577,3.1125
device-9,12463520557853217,12463520560388192,2.5350
device-9,12463520658305260,12463520661186598,2.8813
device-9,12463520758750692,12463520761205215,2.4545
device-9,12463520859194892,12463520861545513,2.3506
device-9,12463520959615703,12463520962184821,2.5691
device-9,12463521060067098,12463521062340009,2.2729
device-9,12463521160480600,12463521162502973,2.0224
device-9,12463521260860519,12463521264539199,3.6787
device-9,12463521361278022,12463521364082254,2.8042
device-9,12463521461676089,12463521464607002,2.9309
device-9,12463521562071174,12463521564804406,2.7332
device-9,12463521662482769,12463521665176468,2.6937
device-9,12463521762868511,12463521765682556,2.8140
device-9,12463521863313828,12463521865558377,2.2445
device-9,12463521963741170,12463521967411301,3.6701
device-9,12463522064215752,12463522066410649,2.1949
device-9,12463522164739285,12463522167299928,2.5606
device-9,12463522265149637,12463522268941155,3.7915
device-9,12463522365571745,12463522367968419,2.3967
device-9,12463522465998970,12463522469693607,3.6946
device-9,12463522566424785,12463522568572588,2.1478
device-9,12463522666819024,12463522670914193,4.0952
device-9,12463522767221820,12463522770182921,2.9611
device-9,12463522867608107,12463522870182042,2.5739
device-9,12463522968095141,12463522970592389,2.4972
device-9,12463523068534664,12463523071905788,3.3711
device-9,12463523168977883,12463523171630947,2.6531
device-9,12463523269408998,12463523272546188,3.1372
device-9,12463523369833296,12463523373431309,3.5980
device-9,12463523470236341,12463523472927521,2.6912
device-9,12463523570653626,12463523573282409,2.6288
device-9,12463523671068316,12463523674520877,3.4526
device-9,12463523771513594,12463523774291834,2.7782
device-9,12463523871979009,12463523874664346,2.6853
device-9,12463523972434730,12463523975002212,2.5675
device-9,12463524072814841,12463524075099504,2.2847
device-9,12463524173176506,12463524175469270,2.2928
device-9,12463524273604536,12463524276916775,3.3122
device-9,12463524374074387,12463524377059127,2.9847
device-9,12463524474476854,12463524477115127,2.6383
device-11,12463494556230418,12463494559534647,3.3042
device-11,12463494656612607,12463494659061265,2.4487
device-11,12463494757075994,12463494760106035,3.0300
device-11,12463494857512912,12463494859707290,2.1944
device-11,12463494957898194,12463494960799835,2.9016
device-11,12463495058295084,12463495060604568,2.3095
device-11,12463495158655286,12463495161714416,3.0591
device-11,12463495259068233,12463495262001101,2.9329
device-11,12463495359467480,12463495361639428,2.1719
device-11,12463495459874232,12463495463166669,3.2924
device-11,12463495560270067,12463495562961140,2.6911
device-11,12463495660634326,12463495663657550,3.0232
device-11,12463495761000397,12463495763865476,2.8651
device-11,12463495861391068,12463495864140928,2.7499
device-11,12463495961792978,12463495964450785,2.6578
device-11,12463496062175672,12463496065463549,3.2879
device-11,12463496162571358,12463496165864811,3.2935
device-11,12463496262960481,12463496265768986,2.8085
device-11,12463496363310706,12463496366468042,3.1573
device-11,12463496463653357,12463496466914270,3.2609
device-11,12463496564106733,12463496567689382,3.5826
device-11,12463496664552434,12463496667546074,2.9936
device-11,12463496764968814,12463496767849943,2.8811
device-11,12463496865341900,12463496867946228,2.6043
device-11,12463496965725137,12463496969198685,3.4735
device-11,12463497066149471,12463497070208043,4.0586
device-11,12463497166558121,12463497169542866,2.9847
device-11,12463497266966056,12463497269205445,2.2394
device-11,12463497367394723,12463497370636994,3.2423
device-11,12463497467744440,12463497470353619,2.6092
device-11,12463497568141813,12463497570903052,2.7612
device-11,12463497668502641,12463497671086864,2.5842
device-11,12463497768842024,12463497772296948,3.4549
device-11,12463497869261582,12463497870789113,1.5275
device-11,12463497969622195,12463497973586104,3.9639
device-11,12463498069936003,12463498072141930,2.2059
device-11,12463498170308043,12463498173741172,3.4331
device-11,12463498270761589,12463498273420163,2.6586
device-11,12463498371257767,12463498373554549,2.2968
device-11,12463498471693471,12463498474330679,2.6372
device-11,12463498572102276,12463498574642442,2.5402
device-11,12463498672529833,12463498675083979,2.5541
device-11,12463498772918231,12463498775686986,2.7688
device-11,12463498873297826,12463498875870423,2.5726
device-11,12463498973685618,12463498977079136,3.3935
device-11,12463499074140671,12463499077162716,3.0220
device-11,12463499174585673,12463499177277566,2.6919
device-11,12463499274933090,12463499277281409,2.3483
device-11,12463499375258396,12463499378081136,2.8227
device-11,12463499475671940,12463499478793184,3.1212
device-11,12463499576141700,12463499579069510,2.9278
device-11,12463499676552312,12463499680061040,3.5087
device-11,12463499776967866,12463499779626267,2.6584
device-11,12463499877315894,12463499879631131,2.3152
device-11,12463499977709933,12463499981037660,3.3277
device-11,12463500078016503,12463500080457658,2.4412
device-11,12463500178467497,12463500180962618,2.4951
device-11,12463500278816601,12463500281698126,2.8815
device-11,12463500379158384,12463500382438428,3.2800
device-11,12463500479555194,12463500482525222,2.9700
device-11,12463500579989845,12463500582787202,2.7974
device-11,12463500680383402,12463500683748174,3.3648
device-11,12463500780753342,12463500783516488,2.7631
device-11,12463500881184684,12463500883776088,2.5914
device-11,12463500981546671,12463500983947376,2.4007
device-11,12463501081971047,12463501085095608,3.1246
device-11,12463501182397303,12463501185126502,2.7292
device-11,12463501282810388,12463501285429507,2.6191
device-11,12463501383220488,12463501386413634,3.1931
device-11,12463501483600483,12463501486256810,2.6563
device-11,12463501583982184,12463501586605518,2.6233
device-11,12463501684375435,12463501686826789,2.4514
device-11,12463501784808993,12463501787750386,2.9414
device-11,12463501885215128,12463501887968577,2.7534
device-11,12463501985630813,12463501988021094,2.3903
device-11,12463502086031503,12463502088388623,2.3571
device-11,12463502186444003,12463502188952421,2.5084
device-11,12463502286880964,12463502289249943,2.3690
device-11,12463502387243815,12463502389961060,2.7172
device-11,12463502487594311,12463502490283202,2.6889
device-11,12463502587957246,12463502591422873,3.4656
device-11,12463502688426439,12463502692445215,4.0188
device-11,12463502788811297,12463502791503849,2.6926
device-11,12463502889194528,12463502892717571,3.5230
device-11,12463502989571729,12463502992369864,2.7981
device-11,12463503089972699,12463503093085579,3.1129
device-11,12463503190394166,12463503193315558,2.9214
device-11,12463503290837099,12463503293896171,3.0591
device-11,12463503391249135,12463503393941941,2.6928
device-11,12463503491680441,12463503494068232,2.3878
device-11,12463503592123667,12463503596225894,4.1022
device-11,12463503692540171,12463503695216237,2.6761
device-11,12463503792967151,12463503796995039,4.0279
device-11,12463503893377534,12463503895783264,2.4057
device-11,12463503993754065,12463503996960087,3.2060
device-11,12463504094160439,12463504097441502,3.2811
device-11,12463504194526230,12463504197471917,2.9457
device-11,12463504294871362,12463504297289494,2.4181
device-11,12463504395201257,12463504397536090,2.3348
device-11,12463504495599983,12463504498590351,2.9904
device-11,12463504596056187,12463504599403940,3.3478
device-11,12463504696479059,12463504699179347,2.7003
device-11,12463504796892076,12463504800382177,3.4901
device-11,12463504897289206,12463504900869476,3.5803
device-11,12463504997687646,12463505000876370,3.1887
device-11,12463505098090253,12463505100735545,2.6453
device-11,12463505198516601,12463505201531030,3.0144
device-11,12463505298911892,12463505301948996,3.0371
device-11,12463505399323376,12463505401919757,2.5964
device-11,12463505499694621,12463505503623003,3.9284
device-11,12463505600081575,12463505602839118,2.7575
device-11,12463505700498672,12463505704574891,4.0762
device-11,12463505800911991,12463505804458025,3.5460
device-11,12463505901311186,12463505903705429,2.3942
device-11,12463506001691249,12463506004683416,2.9922
device-11,12463506102049724,12463506104596273,2.5465
device-11,12463506202430194,12463506205326106,2.8959
device-11,12463506302838178,12463506305339545,2.5014
device-11,12463506403248765,12463506407070263,3.8215
device-11,12463506503653453,12463506507212520,3.5591
device-11,12463506604050615,12463506606840125,2.7895
device-11,12463506704445370,12463506707990328,3.5450
device-11,12463506804829219,12463506807403170,2.5740
device-11,12463506905176462,12463506907664630,2.4882
device-11,12463507005565048,12463507009476195,3.9111
device-11,12463507105945227,12463507108222695,2.2775
device-11,12463507206308612,12463507209584045,3.2754
device-11,12463507306678276,12463507309375665,2.6974
device-11,12463507407050983,12463507409934727,2.8837
device-11,12463507507428212,12463507510285193,2.8570
device-11,12463507607820171,12463507610787180,2.9670
device-11,12463507708205656,12463507710906319,2.7007
device-11,12463507808623565,12463507811923422,3.2999
device-11,12463507909010981,12463507912549331,3.5383
device-11,12463508009410589,12463508011868765,2.4582
device-11,12463508109781546,12463508112039738,2.2582
device-11,12463508210150711,12463508212835728,2.6850
device-11,12463508310522226,12463508313343875,2.8216
device-11,12463508410885834,12463508413417945,2.5321
device-11,12463508511271745,12463508514355025,3.0833
device-11,12463508611716341,12463508615300517,3.5842
device-11,12463508712127079,12463508714173264,2.0462
device-11,12463508812507667,12463508816110130,3.6025
device-11,12463508912902832,12463508915625300,2.7225
device-11,12463509013296785,12463509016209453,2.9127
device-11,12463509113682589,12463509116444628,2.7620
device-11,12463509214052750,12463509217861881,3.8091
device-11,12463509314425118,12463509317637243,3.2121
device-11,12463509414805870,12463509417637140,2.8313
device-11,12463509515205447,12463509518065736,2.8603
device-11,12463509615592570,12463509619001604,3.4090
device-11,12463509715981778,12463509719601019,3.6192
device-11,12463509816399821,12463509819029090,2.6293
device-11,12463509916773852,12463509919544549,2.7707
device-11,12463510017164362,12463510019047001,1.8826
device-11,12463510117546848,12463510120200132,2.6533
device-11,12463510217932635,12463510221946657,4.0140
device-11,12463510318316327,12463510320869808,2.5535
device-11,12463510418714504,12463510422283033,3.5685
device-11,12463510519103527,12463510521726774,2.6232
device-11,12463510619500856,12463510622183046,2.6822
device-11,12463510719903353,12463510723769985,3.8666
device-11,12463510820321717,12463510823847351,3.5256
device-11,12463510920711475,12463510923838274,3.1268
device-11,12463511021117090,12463511023659538,2.5424
device-11,12463511121513738,12463511124282715,2.7690
device-11,12463511221931611,12463511225877227,3.9456
device-11,12463511322328108,12463511326209100,3.8810
device-11,12463511422751394,12463511426450061,3.6987
device-11,12463511523146350,12463511526371675,3.2253
device-11,12463511623558257,12463511626096827,2.5386
device-11,12463511723969180,12463511727777348,3.8082
device-11,12463511824362361,12463511827052818,2.6905
device-11,12463511924760699,12463511927688538,2.9278
device-11,12463512025173965,12463512028287098,3.1131
device-11,12463512125549650,12463512127984915,2.4353
device-11,12463512225924122,12463512228851663,2.9275
device-11,12463512326291630,12463512329288867,2.9972
device-11,12463512426664435,12463512429785266,3.1208
device-11,12463512527040145,12463512529651232,2.6111
device-11,12463512627419075,12463512629957937,2.5389
device-11,12463512727811586,12463512730446756,2.6352
device-11,12463512828207885,12463512831510559,3.3027
device-11,12463512928597938,12463512932086866,3.4889
device-11,12463513028983798,12463513032079273,3.0955
device-11,12463513129359942,12463513132314105,2.9542
device-11,12463513229733073,12463513233327723,3.5947
device-11,12463513330102684,12463513332206631,2.1039
device-11,12463513430491669,12463513432954129,2.4625
device-11,12463513530854578,12463513534248006,3.3934
device-11,12463513631238480,12463513634071417,2.8329
device-11,12463513731616938,12463513733910011,2.2931
device-11,12463513831992527,12463513834660184,2.6677
device-11,12463513932391170,12463513936051832,3.6607
device-11,12463514032786942,12463514035196912,2.4100
device-11,12463514133167624,12463514135404015,2.2364
device-11,12463514233520908,12463514236343205,2.8223
device-11,12463514333868380,12463514337588355,3.7200
device-11,12463514434252680,12463514437614196,3.3615
device-11,12463514534614748,12463514537910766,3.2960
device-11,12463514635024217,12463514637801012,2.7768
device-11,12463514735394236,12463514738186552,2.7923
device-11,12463514835775684,12463514838365449,2.5898
device-11,12463514936198120,12463514939450607,3.2525
device-11,12463515036592749,12463515039072595,2.4798
device-11,12463515136976496,12463515140711912,3.7354
device-11,12463515237347977,12463515240825557,3.4776
device-11,12463515337706185,12463515340876770,3.1706
device-11,12463515438076724,12463515440673746,2.5970
device-11,12463515538460532,12463515542040179,3.5796
device-11,12463515638843508,12463515641450051,2.6065
device-11,12463515739231878,12463515741764384,2.5325
device-11,12463515839612306,12463515843413547,3.8012
device-11,12463515939989142,12463515942883121,2.8940
device-11,12463516040371668,12463516043051306,2.6796
device-11,12463516140753463,12463516143312543,2.5591
device-11,12463516241122867,12463516243589584,2.4667
device-11,12463516341512003,12463516344733229,3.2212
device-11,12463516441898086,12463516444533998,2.6359
device-11,12463516542266795,12463516544336664,2.0699
device-11,12463516642636580,12463516646083743,3.4472
device-11,12463516743039534,12463516745597069,2.5575
device-11,12463516843421394,12463516846306349,2.8850
device-11,12463516943792828,12463516947573345,3.7805
device-11,12463517044123788,12463517046565515,2.4417
device-11,12463517144500632,12463517147316672,2.8160
device-11,12463517244883063,12463517248265417,3.3824
device-11,12463517345266639,12463517347791417,2.5248
device-11,12463517445649965,12463517448331986,2.6820
device-11,12463517546023364,12463517548445340,2.4220
device-11,12463517646394025,12463517649110391,2.7164
device-11,12463517746768857,12463517749258157,2.4893
device-11,12463517847151871,12463517851064649,3.9128
device-11,12463517947533338,12463517950570027,3.0367
device-11,12463518047980233,12463518052122156,4.1419
device-11,12463518148454148,12463518151329690,2.8755
device-11,12463518248882649,12463518252549933,3.6673
device-11,12463518349298091,12463518352126337,2.8282
device-11,12463518449686503,12463518452764372,3.0779
device-11,12463518550077346,12463518552926323,2.8490
device-11,12463518650473033,12463518654356415,3.8834
device-11,12463518750855158,12463518753894414,3.0393
device-11,12463518851176263,12463518854522872,3.3466
device-11,12463518951453064,12463518954457879,3.0048
device-11,12463519051832628,12463519055208143,3.3755
device-11,12463519152217019,12463519156077440,3.8604
device-11,12463519252602718,12463519256141781,3.5391
device-11,12463519352988756,12463519356387723,3.3990
device-11,12463519453351792,12463519457046909,3.6951
device-11,12463519553766353,12463519557852798,4.0864
device-11,12463519654152234,12463519657915154,3.7629
device-11,12463519754555860,12463519758453202,3.8973
device-11,12463519854966401,12463519856860012,1.8936
device-11,12463519955392303,12463519957962972,2.5707
device-11,12463520055836751,12463520058619073,2.7823
device-11,12463520156256192,12463520159121064,2.8649
device-11,12463520256631939,12463520259373158,2.7412
device-11,12463520357060378,12463520359722940,2.6626
device-11,12463520457458023,12463520459517230,2.0592
device-11,12463520557870604,12463520560518063,2.6475
device-11,12463520658324807,12463520662547827,4.2230
device-11,12463520758767836,12463520761992047,3.2242
device-11,12463520859212287,12463520862318020,3.1057
device-11,12463520959632562,12463520961993959,2.3614
device-11,12463521060083984,12463521062681234,2.5972
device-11,12463521160497288,12463521163062646,2.5654
device-11,12463521260876352,12463521263635609,2.7593
device-11,12463521361296950,12463521363943537,2.6466
device-11,12463521461692683,12463521464755460,3.0628
device-11,12463521562089591,12463521565351166,3.2616
device-11,12463521662500835,12463521665337783,2.8369
device-11,12463521762885918,12463521765047799,2.1619
device-11,12463521863331509,12463521866254036,2.9225
device-11,12463521963757253,12463521966598058,2.8408
device-11,12463522064244120,12463522067779017,3.5349
device-11,12463522164757178,12463522168444739,3.6876
device-11,12463522265164445,12463522267986907,2.8225
device-11,12463522365589620,12463522368260763,2.6711
device-11,12463522466015221,12463522468590617,2.5754
device-11,12463522566443481,12463522569535060,3.0916
device-11,12463522666834791,12463522669933787,3.0990
device-11,12463522767237785,12463522769594421,2.3566
device-11,12463522867624625,12463522871520446,3.8958
device-11,12463522968112571,12463522971488049,3.3755
device-11,12463523068553668,12463523072364903,3.8112
device-11,12463523168996750,12463523172552367,3.5556
device-11,12463523269426060,12463523272352131,2.9261
device-11,12463523369849063,12463523372539464,2.6904
device-11,12463523470253175,12463523474359259,4.1061
device-11,12463523570669510,12463523574772860,4.1033
device-11,12463523671085491,12463523673377773,2.2923
device-11,12463523771532077,12463523775621283,4.0892
device-11,12463523871997748,12463523875320707,3.3230
device-11,12463523972451027,12463523976276806,3.8258
device-11,12463524072831808,12463524075496171,2.6644
device-11,12463524173192573,12463524175948481,2.7559
device-11,12463524273627396,12463524277114973,3.4876
device-11,12463524374092174,12463524378261240,4.1691
device-11,12463524474493958,12463524477488686,2.9947
device-14,12463494556242685,12463494558941756,2.6991
device-14,12463494656639810,12463494659594807,2.9550
device-14,12463494757095328,12463494760603931,3.5086
device-14,12463494857530183,12463494860373921,2.8437
device-14,12463494957918204,12463494960302643,2.3844
device-14,12463495058310089,12463495060930968,2.6209
device-14,12463495158673492,12463495162162720,3.4892
device-14,12463495259087893,12463495262227330,3.1394
device-14,12463495359485736,12463495362319966,2.8342
device-14,12463495459890859,12463495462219934,2.3291
device-14,12463495560286822,12463495563508711,3.2219
device-14,12463495660650357,12463495663522182,2.8718
device-14,12463495761018231,12463495763801642,2.7834
device-14,12463495861410567,12463495863816903,2.4063
device-14,12463495961808810,12463495964380658,2.5718
device-14,12463496062194748,12463496065084919,2.8902
device-14,12463496162588855,12463496165317321,2.7285
