device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463174851035269,12463174854500086,3.4648
device-1,12463174951350448,12463174953692412,2.3420
device-1,12463175051660243,12463175055173706,3.5135
device-1,12463175151966401,12463175155382513,3.4161
device-1,12463175252288073,12463175254413683,2.1256
device-1,12463175352603119,12463175356559223,3.9561
device-1,12463175452923300,12463175456161948,3.2386
device-1,12463175553221830,12463175555634010,2.4122
device-1,12463175653519339,12463175657792091,4.2728
device-1,12463175753850296,12463175756323888,2.4736
device-1,12463175854179867,12463175856586667,2.4068
device-1,12463175954496719,12463175956651223,2.1545
device-1,12463176054809416,12463176058519052,3.7096
device-1,12463176155030879,12463176159105917,4.0750
device-1,12463176255299248,12463176258339937,3.0407
device-1,12463176355631251,12463176358840474,3.2092
device-1,12463176455952798,12463176459842104,3.8893
device-1,12463176556323055,12463176559735644,3.4126
device-1,12463176656662787,12463176659859235,3.1964
device-1,12463176756969743,12463176760298762,3.3290
device-1,12463176857284115,12463176861132735,3.8486
device-1,12463176957592336,12463176961164269,3.5719
device-1,12463177057923347,12463177061818178,3.8948
device-1,12463177158236816,12463177160877345,2.6405
device-1,12463177258558659,12463177260887456,2.3288
device-1,12463177358874197,12463177361146578,2.2724
device-1,12463177459186448,12463177462649683,3.4632
device-1,12463177559476405,12463177561769196,2.2928
device-1,12463177659775471,12463177661896273,2.1208
device-1,12463177760068746,12463177763114802,3.0461
device-1,12463177860368640,12463177863885940,3.5173
device-1,12463177960683524,12463177962477152,1.7936
device-1,12463178060987643,12463178064170792,3.1831
device-1,12463178161315203,12463178163199476,1.8843
device-1,12463178261601932,12463178265342920,3.7410
device-1,12463178361871712,12463178365403656,3.5319
device-1,12463178462184441,12463178464169096,1.9847
device-1,12463178562518974,12463178565563652,3.0447
device-1,12463178662842178,12463178666543837,3.7017
device-1,12463178763128735,12463178767211911,4.0832
device-1,12463178863419045,12463178866865953,3.4469
device-1,12463178963704599,12463178966675534,2.9709
device-1,12463179063941866,12463179066446238,2.5044
device-1,12463179164271209,12463179167736823,3.4656
device-1,12463179264605845,12463179266972057,2.3662
device-1,12463179364925971,12463179368465439,3.5395
device-1,12463179465268247,12463179468158304,2.8901
device-1,12463179565590732,12463179568580772,2.9900
device-1,12463179665897409,12463179668847576,2.9502
device-1,12463179766219010,12463179769779120,3.5601
device-1,12463179866509654,12463179868777731,2.2681
device-1,12463179966825814,12463179969477833,2.6520
device-1,12463180067146248,12463180069861147,2.7149
device-1,12463180167464914,12463180169700079,2.2352
device-1,12463180267744490,12463180271038283,3.2938
device-1,12463180367978728,12463180370434905,2.4562
device-1,12463180468305016,12463180470399359,2.0943
device-1,12463180568626069,12463180571048838,2.4228
device-1,12463180668967655,12463180672665998,3.6983
device-1,12463180769281991,12463180771970013,2.6880
device-1,12463180869581036,12463180871904669,2.3236
device-1,12463180969895127,12463180972217878,2.3228
device-1,12463181070191924,12463181074611115,4.4192
device-1,12463181170529763,12463181173465145,2.9354
device-1,12463181270850607,12463181273125279,2.2747
device-1,12463181371164748,12463181375010955,3.8462
device-1,12463181471419719,12463181475586797,4.1671
device-1,12463181571734529,12463181574035692,2.3012
device-1,12463181672076494,12463181675424704,3.3482
device-1,12463181772397107,12463181775866021,3.4689
device-1,12463181872691820,12463181874895974,2.2042
device-1,12463181973027697,12463181975214577,2.1869
device-1,12463182073323008,12463182077573575,4.2506
device-1,12463182173677242,12463182177455569,3.7783
device-1,12463182274014077,12463182277165040,3.1510
device-1,12463182374303967,12463182377293544,2.9896
device-1,12463182474543963,12463182476727720,2.1838
device-1,12463182574846195,12463182578161786,3.3156
device-1,12463182675153770,12463182677250872,2.0971
device-1,12463182775476886,12463182777726187,2.2493
device-1,12463182875818013,12463182878688784,2.8708
device-1,12463182976092392,12463182979784632,3.6922
device-1,12463183076384739,12463183079903926,3.5192
device-1,12463183176694864,12463183178872423,2.1776
device-1,12463183277003756,12463183279128241,2.1245
device-1,12463183377294344,12463183380634556,3.3402
device-1,12463183477572610,12463183479422345,1.8497
device-1,12463183577897991,12463183580285843,2.3879
device-1,12463183678192953,12463183680575227,2.3823
device-1,12463183778496740,12463183781853649,3.3569
device-1,12463183878802685,12463183883166302,4.3636
device-1,12463183979105876,12463183983323623,4.2177
device-1,12463184079389973,12463184082537629,3.1477
device-1,12463184179671640,12463184182442359,2.7707
device-1,12463184279951242,12463184283776349,3.8251
device-1,12463184380271161,12463184382431495,2.1603
device-1,12463184480537799,12463184483773242,3.2354
device-1,12463184580824406,12463184584762368,3.9380
device-1,12463184681130330,12463184683279848,2.1495
device-1,12463184781449142,12463184783950164,2.5010
device-1,12463184881770798,12463184884490373,2.7196
device-1,12463184982075406,12463184986403015,4.3276
device-1,12463185082375509,12463185085483780,3.1083
device-1,12463185182674383,12463185185144204,2.4698
device-1,12463185282983851,12463185285373683,2.3898
device-1,12463185383289254,12463185387255491,3.9662
device-1,12463185483586893,12463185488440192,4.8533
device-1,12463185583962375,12463185587989060,4.0267
device-1,12463185684236554,12463185689000187,4.7636
device-1,12463185784668233,12463185789338875,4.6706
device-1,12463185885014901,12463185888924734,3.9098
device-1,12463185985348233,12463185987614457,2.2662
device-1,12463186085662122,12463186089741340,4.0792
device-1,12463186185960186,12463186190552682,4.5925
device-1,12463186286299741,12463186290907523,4.6078
device-1,12463186386629042,12463186391036441,4.4074
device-1,12463186486961559,12463186491304168,4.3426
device-1,12463186587299567,12463186591776738,4.4772
device-1,12463186687600600,12463186690026768,2.4262
device-1,12463186787933144,12463186792394832,4.4617
device-1,12463186888268411,12463186891617544,3.3491
device-1,12463186988605312,12463186992619056,4.0137
device-1,12463187088904113,12463187091641408,2.7373
device-2,12463157096280581,12463157099000724,2.7201
device-2,12463157196592234,12463157198957250,2.3650
device-2,12463157296952667,12463157299260064,2.3074
device-2,12463157397301026,12463157399524409,2.2234
device-2,12463157497636614,12463157499863088,2.2265
device-2,12463157597968249,12463157600534285,2.5660
device-2,12463157698274005,12463157701271110,2.9971
device-2,12463157798560117,12463157800833216,2.2731
device-2,12463157898870212,12463157901180961,2.3107
device-2,12463157999165103,12463158001314574,2.1495
device-2,12463158099510917,12463158102621196,3.1103
device-2,12463158199881035,12463158202512062,2.6310
device-2,12463158300253322,12463158303573426,3.3201
device-2,12463158400580928,12463158402872842,2.2919
device-2,12463158500896017,12463158503320807,2.4248
device-2,12463158601256838,12463158603291693,2.0349
device-2,12463158701561725,12463158703758323,2.1966
device-2,12463158801855648,12463158804338484,2.4828
device-2,12463158902181214,12463158904457705,2.2765
device-2,12463159002515943,12463159005336040,2.8201
device-2,12463159102907276,12463159105186821,2.2795
device-2,12463159203246338,12463159205571581,2.3252
device-2,12463159303563776,12463159305847114,2.2833
device-2,12463159403889319,12463159406166960,2.2776
device-2,12463159504202030,12463159506215953,2.0139
device-2,12463159604499021,12463159606801183,2.3022
device-2,12463159704794067,12463159706893982,2.0999
device-2,12463159805099058,12463159807558750,2.4597
device-2,12463159905389657,12463159908185008,2.7954
device-2,12463160005687113,12463160007687895,2.0008
device-2,12463160105987101,12463160108318162,2.3311
device-2,12463160206286603,12463160208383056,2.0965
device-2,12463160306622922,12463160308947373,2.3245
device-2,12463160406965716,12463160409243104,2.2774
device-2,12463160507281638,12463160509855245,2.5736
device-2,12463160607595632,12463160610769506,3.1739
device-2,12463160707925279,12463160710923875,2.9986
device-2,12463160808248730,12463160810625148,2.3764
device-2,12463160908603592,12463160910404080,1.8005
device-2,12463161008881006,12463161011418085,2.5371
device-2,12463161109172298,12463161111557131,2.3848
device-2,12463161209489528,12463161211833051,2.3435
device-2,12463161309823314,12463161312628681,2.8054
device-2,12463161410170958,12463161412373263,2.2023
device-2,12463161510468329,12463161512485103,2.0168
device-2,12463161610751881,12463161613185526,2.4336
device-2,12463161711047910,12463161712903900,1.8560
device-2,12463161811295686,12463161813563430,2.2677
device-2,12463161911632168,12463161914217613,2.5854
device-2,12463162011941192,12463162014202802,2.2616
device-2,12463162112231558,12463162114772086,2.5405
device-2,12463162212552487,12463162215226295,2.6738
device-2,12463162312874466,12463162315068631,2.1942
device-2,12463162413209641,12463162415521885,2.3122
device-2,12463162513506912,12463162515533999,2.0271
device-2,12463162613832841,12463162615884464,2.0516
device-2,12463162714158737,12463162716508229,2.3495
device-2,12463162814507644,12463162816878869,2.3712
device-2,12463162914829268,12463162916870831,2.0416
device-2,12463163015158956,12463163017153888,1.9949
device-2,12463163115515301,12463163117638323,2.1230
device-2,12463163215819559,12463163218419131,2.5996
device-2,12463163316135627,12463163318298530,2.1629
device-2,12463163416413151,12463163418684238,2.2711
device-2,12463163516704534,12463163518769132,2.0646
device-2,12463163616987103,12463163619230041,2.2429
device-2,12463163717285219,12463163720985387,3.7002
device-2,12463163817572240,12463163820321886,2.7496
device-2,12463163917900744,12463163920398734,2.4980
device-2,12463164018202405,12463164020632793,2.4304
device-2,12463164118509897,12463164120188242,1.6783
device-2,12463164218814120,12463164220598208,1.7841
device-2,12463164319109168,12463164321397874,2.2887
device-2,12463164419428240,12463164422320666,2.8924
device-2,12463164519728191,12463164521954778,2.2266
device-2,12463164620051798,12463164622638829,2.5870
device-2,12463164720353075,12463164723848234,3.4952
device-2,12463164820650578,12463164823036614,2.3860
device-2,12463164920957154,12463164923877378,2.9202
device-2,12463165021278664,12463165024480333,3.2017
device-2,12463165121583402,12463165124785857,3.2025
device-2,12463165221946286,12463165224315899,2.3696
device-2,12463165322273706,12463165324889998,2.6163
device-2,12463165422608902,12463165425206701,2.5978
device-2,12463165522913441,12463165524977713,2.0643
device-2,12463165623182583,12463165626278067,3.0955
device-2,12463165723463445,12463165725557120,2.0937
device-2,12463165823787930,12463165825934026,2.1461
device-2,12463165924089558,12463165925976714,1.8872
device-2,12463166024410865,12463166026633604,2.2227
device-2,12463166124718507,12463166127405554,2.6870
device-2,12463166224990588,12463166227757267,2.7667
device-2,12463166325280645,12463166327715106,2.4345
device-2,12463166425583527,12463166427698093,2.1146
device-2,12463166525883914,12463166528531001,2.6471
device-2,12463166626190291,12463166628671526,2.4812
device-2,12463166726446360,12463166728712764,2.2664
device-2,12463166826691752,12463166829500284,2.8085
device-2,12463166927021513,12463166929427244,2.4057
device-2,12463167027347727,12463167029573333,2.2256
device-2,12463167127662570,12463167130216512,2.5539
device-2,12463167227992735,12463167231179039,3.1863
device-2,12463167328315946,12463167330969707,2.6538
device-2,12463167428608587,12463167430976618,2.3680
device-2,12463167528903069,12463167532133565,3.2305
device-2,12463167629211007,12463167631358159,2.1472
device-2,12463167729485363,12463167731767277,2.2819
device-2,12463167829773460,12463167831965928,2.1925
device-2,12463167930057440,12463167932921706,2.8643
device-2,12463168030329726,12463168033861381,3.5317
device-2,12463168130606966,12463168133009624,2.4027
device-2,12463168230908858,12463168233010842,2.1020
device-2,12463168331247651,12463168333832694,2.5850
device-2,12463168431543877,12463168433779416,2.2355
device-2,12463168531848770,12463168534133372,2.2846
device-2,12463168632188013,12463168634551363,2.3634
device-2,12463168732450753,12463168735966636,3.5159
device-2,12463168832698375,12463168834875628,2.1773
device-2,12463168933001486,12463168935141200,2.1397
device-2,12463169033320361,12463169035598862,2.2785
device-2,12463169133609376,12463169135643600,2.0342
device-2,12463169233905347,12463169236079568,2.1742
device-2,12463169334219304,12463169337735021,3.5157
device-2,12463169434567159,12463169436417186,1.8500
device-2,12463169534864422,12463169536709746,1.8453
device-2,12463169635225608,12463169637695410,2.4698
device-2,12463169735527398,12463169737737036,2.2096
device-2,12463169835850537,12463169838023825,2.1733
device-2,12463169936215795,12463169938746172,2.5304
device-2,12463170036557456,12463170039062946,2.5055
device-2,12463170136842227,12463170139151306,2.3091
device-2,12463170237148000,12463170239193143,2.0451
device-2,12463170337450224,12463170340674098,3.2239
device-2,12463170437734071,12463170440045258,2.3112
device-2,12463170538007645,12463170540158255,2.1506
device-2,12463170638346210,12463170640657519,2.3113
device-2,12463170738659185,12463170740850606,2.1914
device-2,12463170838959739,12463170841217229,2.2575
device-2,12463170939286135,12463170942166766,2.8806
device-2,12463171039604627,12463171042065593,2.4610
device-2,12463171139931638,12463171142362413,2.4308
device-2,12463171240268159,12463171242832061,2.5639
device-2,12463171340596967,12463171343104629,2.5077
device-2,12463171440924488,12463171443259459,2.3350
device-2,12463171541240678,12463171543780717,2.5400
device-2,12463171641571173,12463171643803858,2.2327
device-2,12463171741876430,12463171743986548,2.1101
device-2,12463171842098953,12463171844349994,2.2510
device-2,12463171942290880,12463171944736654,2.4458
device-2,12463172042513094,12463172045329084,2.8160
device-2,12463172142784483,12463172146061788,3.2773
device-2,12463172243053467,12463172245192864,2.1394
device-2,12463172343379917,12463172345570319,2.1904
device-2,12463172443691290,12463172445946135,2.2548
device-2,12463172544024696,12463172546180335,2.1556
device-2,12463172644302471,12463172646324480,2.0220
device-2,12463172744605102,12463172746727297,2.1222
device-2,12463172844922895,12463172847257756,2.3349
device-2,12463172945238728,12463172947473852,2.2351
device-2,12463173045589117,12463173047724079,2.1350
device-2,12463173145863974,12463173148404210,2.5402
device-2,12463173246197012,12463173248589887,2.3929
device-2,12463173346518931,12463173348695277,2.1763
device-2,12463173446854377,12463173449022187,2.1678
device-2,12463173547158750,12463173550093702,2.9350
device-2,12463173647470354,12463173649751036,2.2807
device-2,12463173747782679,12463173749902736,2.1201
device-2,12463173848079356,12463173851301984,3.2226
device-2,12463173948390566,12463173950703469,2.3129
device-2,12463174048679947,12463174051301946,2.6220
device-2,12463174148986924,12463174151711101,2.7242
device-2,12463174249278504,12463174251463135,2.1846
device-2,12463174349593423,12463174353162644,3.5692
device-2,12463174449894423,12463174452760822,2.8664
device-2,12463174550195130,12463174552917648,2.7225
device-2,12463174650493764,12463174653462193,2.9684
device-2,12463174750774493,12463174753313179,2.5387
device-2,12463174851073873,12463174854200152,3.1263
device-2,12463174951390802,12463174954461629,3.0708
device-2,12463175051696013,12463175053418893,1.7229
device-2,12463175152016074,12463175153842425,1.8264
device-2,12463175252330187,12463175254830922,2.5007
device-2,12463175352646270,12463175355989935,3.3437
device-2,12463175452956973,12463175455815475,2.8585
device-2,12463175553258423,12463175556027174,2.7688
device-2,12463175653560079,12463175656168916,2.6088
device-2,12463175753891491,12463175757140562,3.2491
device-2,12463175854221009,12463175857502126,3.2811
device-2,12463175954537678,12463175956878353,2.3407
device-2,12463176054835887,12463176057023033,2.1871
device-2,12463176155060423,12463176157421470,2.3610
device-2,12463176255338426,12463176258007193,2.6688
device-2,12463176355667896,12463176358057531,2.3896
device-2,12463176456015607,12463176459257772,3.2422
device-2,12463176556376864,12463176559391148,3.0143
device-2,12463176656691918,12463176659067492,2.3756
device-2,12463176756998094,12463176760018413,3.0203
device-2,12463176857314570,12463176859339716,2.0251
device-2,12463176957646567,12463176960631707,2.9851
device-2,12463177057959149,12463177060111563,2.1524
device-2,12463177158279329,12463177160601541,2.3222
device-2,12463177258592862,12463177260787503,2.1946
device-2,12463177358912678,12463177362193053,3.2804
device-2,12463177459217407,12463177461508669,2.2913
device-2,12463177559510147,12463177563146960,3.6368
device-2,12463177659799801,12463177662129445,2.3296
device-2,12463177760103757,12463177762367527,2.2638
device-2,12463177860409252,12463177862554054,2.1448
device-2,12463177960717254,12463177963400365,2.6831
device-2,12463178061037363,12463178063440652,2.4033
device-2,12463178161348045,12463178164583817,3.2358
device-2,12463178261633342,12463178264196864,2.5635
device-2,12463178361909631,12463178365184696,3.2751
device-2,12463178462223283,12463178464530481,2.3072
device-2,12463178562560430,12463178564639295,2.0789
device-2,12463178662873305,12463178665178475,2.3052
device-2,12463178763160357,12463178765736080,2.5757
device-2,12463178863451172,12463178865835967,2.3848
device-2,12463178963729311,12463178965741451,2.0121
device-2,12463179063980918,12463179066747312,2.7664
device-2,12463179164322113,12463179166597067,2.2750
device-2,12463179264641723,12463179267791180,3.1495
device-2,12463179364978219,12463179367111567,2.1333
device-2,12463179465310711,12463179468672649,3.3619
device-2,12463179565625171,12463179567994211,2.3690
device-2,12463179665934480,12463179667861944,1.9275
device-2,12463179766256748,12463179769256590,2.9998
device-2,12463179866547707,12463179868962134,2.4144
device-2,12463179966866728,12463179968936379,2.0697
device-2,12463180067188691,12463180069364958,2.1763
device-2,12463180167498265,12463180170089845,2.5916
device-2,12463180267768660,12463180269678954,1.9103
device-2,12463180368033287,12463180370596018,2.5627
device-2,12463180468347538,12463180470880970,2.5334
device-2,12463180568671977,12463180571652153,2.9802
device-2,12463180669015776,12463180673192389,4.1766
device-2,12463180769309646,12463180772737802,3.4282
device-2,12463180869617736,12463180872661920,3.0442
device-2,12463180969922609,12463180972032238,2.1096
device-2,12463181070242387,12463181073113507,2.8711
device-2,12463181170566743,12463181173167892,2.6011
device-2,12463181270892777,12463181274621018,3.7282
device-2,12463181371197409,12463181373458506,2.2611
device-2,12463181471459970,12463181473972616,2.5126
device-2,12463181571781828,12463181574696049,2.9142
device-2,12463181672121374,12463181675275866,3.1545
device-2,12463181772437993,12463181774860819,2.4228
device-2,12463181872727781,12463181875704455,2.9767
device-2,12463181973069022,12463181975622276,2.5533
device-2,12463182073380951,12463182076574663,3.1937
device-2,12463182173730240,12463182175750950,2.0207
device-2,12463182274057199,12463182276691313,2.6341
device-2,12463182374334230,12463182376046530,1.7123
device-2,12463182474585795,12463182478589431,4.0036
device-2,12463182574888774,12463182578538300,3.6495
device-2,12463182675198735,12463182677528213,2.3295
device-2,12463182775536721,12463182778478962,2.9422
device-2,12463182875866512,12463182877968079,2.1016
device-2,12463182976117441,12463182978954734,2.8373
device-2,12463183076421498,12463183079016532,2.5950
device-2,12463183176731732,12463183179044514,2.3128
device-2,12463183277034339,12463183278859188,1.8248
device-2,12463183377316098,12463183379386669,2.0706
device-2,12463183477620665,12463183479939228,2.3186
device-2,12463183577934623,12463183580135847,2.2012
device-2,12463183678233121,12463183680978424,2.7453
device-2,12463183778528971,12463183780467968,1.9390
device-2,12463183878845351,12463183881376389,2.5310
device-2,12463183979133434,12463183981740765,2.6073
device-2,12463184079415166,12463184082003341,2.5882
device-2,12463184179702033,12463184182022836,2.3208
device-2,12463184279979123,12463184284153786,4.1747
device-2,12463184380295703,12463184383140787,2.8451
device-2,12463184480562694,12463184483172588,2.6099
device-2,12463184580853897,12463184583297608,2.4437
device-2,12463184681174521,12463184684463639,3.2891
device-2,12463184781489504,12463184784697639,3.2081
device-2,12463184881801198,12463184884302465,2.5013
device-2,12463184982104590,12463184984763459,2.6589
device-2,12463185082406692,12463185087095768,4.6891
device-2,12463185182702825,12463185186390131,3.6873
device-2,12463185283013458,12463185285073750,2.0603
device-2,12463185383341311,12463185386097572,2.7563
device-2,12463185483667254,12463185486300007,2.6328
device-2,12463185584010813,12463185586441986,2.4312
device-2,12463185684303411,12463185686484617,2.1812
device-2,12463185784724835,12463185787524521,2.7997
device-2,12463185885069991,12463185887329546,2.2596
device-2,12463185985389775,12463185989361797,3.9720
device-2,12463186085708286,12463186088403526,2.6952
device-2,12463186186011343,12463186188938785,2.9274
device-2,12463186286337247,12463186289137384,2.8001
device-2,12463186386669002,12463186389076868,2.4079
device-2,12463186487003783,12463186490349838,3.3461
device-2,12463186587338480,12463186590112595,2.7741
device-2,12463186687642905,12463186690283818,2.6409
device-2,12463186787972386,12463186791728635,3.7562
device-2,12463186888306173,12463186892753895,4.4477
device-2,12463186988634376,12463186991861232,3.2269
device-2,12463187088942927,12463187093254574,4.3116
device-3,12463157096295169,12463157099600461,3.3053
device-3,12463157196619153,12463157199369542,2.7504
device-3,12463157296969189,12463157299058421,2.0892
device-3,12463157397318705,12463157399878583,2.5599
device-3,12463157497654164,12463157499979172,2.3250
device-3,12463157597984358,12463157600786371,2.8020
