device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,12463277503554318,12463277507003861,3.4495
device-10,12463277704047246,12463277707915491,3.8682
device-10,12463277904509887,12463277907851258,3.3414
device-10,12463278105004886,12463278108013600,3.0087
device-10,12463278305525260,12463278308965365,3.4401
device-10,12463278506016946,12463278509484561,3.4676
device-10,12463278706518579,12463278709490878,2.9723
device-10,12463278906989528,12463278909984187,2.9947
device-10,12463279107462514,12463279110788960,3.3264
device-10,12463279307977030,12463279311408700,3.4317
device-10,12463279508483203,12463279511066265,2.5831
device-10,12463279708945480,12463279712127676,3.1822
device-10,12463279909412390,12463279913196098,3.7837
device-10,12463280109899559,12463280112896446,2.9969
device-10,12463280310376860,12463280313754884,3.3780
device-10,12463280510841935,12463280513243565,2.4016
device-10,12463280711310579,12463280714400905,3.0903
device-10,12463280911798187,12463280914982656,3.1845
device-10,12463281112161420,12463281115125888,2.9645
device-10,12463281312632160,12463281315306771,2.6746
device-10,12463281513074883,12463281515387402,2.3125
device-10,12463281713506300,12463281716221404,2.7151
device-10,12463281913920283,12463281916751030,2.8307
device-10,12463282114360379,12463282116684591,2.3242
device-10,12463282314811784,12463282317483884,2.6721
device-10,12463282515244167,12463282518075874,2.8317
device-10,12463282715692396,12463282718653691,2.9613
device-10,12463282916161507,12463282919018612,2.8571
device-10,12463283116630853,12463283119364231,2.7334
device-10,12463283317113542,12463283320451243,3.3377
device-10,12463283517590731,12463283520708173,3.1174
device-10,12463283718060257,12463283721732818,3.6726
device-10,12463283918586055,12463283922162175,3.5761
device-10,12463284119075251,12463284122087978,3.0127
device-10,12463284319589280,12463284322163200,2.5739
device-10,12463284520073687,12463284523032192,2.9585
device-10,12463284720531517,12463284723373331,2.8418
device-10,12463284920978792,12463284923873840,2.8950
device-10,12463285121433770,12463285124859681,3.4259
device-10,12463285321886156,12463285324660872,2.7747
device-10,12463285522344529,12463285525849923,3.5054
device-10,12463285722795125,12463285726038231,3.2431
device-10,12463285923252918,12463285926302144,3.0492
device-10,12463286123711408,12463286126263044,2.5516
device-10,12463286324164421,12463286326771758,2.6073
device-10,12463286524651107,12463286527498882,2.8478
device-10,12463286725124981,12463286728536005,3.4110
device-10,12463286925598602,12463286927839022,2.2404
device-10,12463287126073963,12463287129221679,3.1477
device-10,12463287326539947,12463287328989727,2.4498
device-10,12463287527017271,12463287529386453,2.3692
device-10,12463287727470837,12463287731208919,3.7381
device-10,12463287927933268,12463287930513531,2.5803
device-10,12463288128439886,12463288132215842,3.7760
device-10,12463288328924217,12463288330996177,2.0720
device-10,12463288529389179,12463288532282487,2.8933
device-10,12463288729851435,12463288732832981,2.9815
device-10,12463288930333087,12463288933885590,3.5525
device-10,12463289130795697,12463289133420518,2.6248
device-10,12463289331265478,12463289334778393,3.5129
device-10,12463289531734052,12463289534154592,2.4205
device-10,12463289732181892,12463289735857071,3.6752
device-10,12463289932650374,12463289935326084,2.6757
device-10,12463290133117450,12463290135919887,2.8024
device-10,12463290333574243,12463290336249253,2.6750
device-10,12463290534039927,12463290536780567,2.7406
device-10,12463290734515923,12463290737637346,3.1214
device-10,12463290935007437,12463290938139112,3.1317
device-10,12463291135513715,12463291138876743,3.3630
device-10,12463291335980290,12463291339564037,3.5837
device-10,12463291536465483,12463291540896627,4.4311
device-10,12463291736959213,12463291740557891,3.5987
device-10,12463291937391033,12463291939974645,2.5836
device-10,12463292137824395,12463292140321889,2.4975
device-10,12463292338310570,12463292340760103,2.4495
device-10,12463292538770364,12463292541360145,2.5898
device-10,12463292739227559,12463292743307217,4.0797
device-10,12463292939693293,12463292942504062,2.8108
device-10,12463293140161247,12463293143456376,3.2951
device-10,12463293340594780,12463293344235976,3.6412
device-10,12463293541022113,12463293544286144,3.2640
device-10,12463293741500554,12463293744898801,3.3982
device-10,12463293941994556,12463293945148423,3.1539
device-10,12463294142480005,12463294146453214,3.9732
device-10,12463294342986050,12463294345904460,2.9184
device-10,12463294543463561,12463294547165353,3.7018
device-10,12463294743949436,12463294746882075,2.9326
device-10,12463294944462720,12463294947859710,3.3970
device-10,12463295144940518,12463295147463132,2.5226
device-10,12463295345449726,12463295347635068,2.1853
device-10,12463295545930521,12463295548760539,2.8300
device-10,12463295746393351,12463295749939738,3.5464
device-10,12463295946855914,12463295950039355,3.1834
device-10,12463296147331505,12463296151028047,3.6965
device-10,12463296347809832,12463296351082902,3.2731
device-10,12463296548309634,12463296551774566,3.4649
device-10,12463296748794137,12463296752150857,3.3567
device-10,12463296949270090,12463296952567143,3.2971
device-10,12463297149763844,12463297152511809,2.7480
device-10,12463297350254814,12463297354160287,3.9055
device-10,12463297550732229,12463297554452566,3.7203
device-10,12463297751204790,12463297754229525,3.0247
device-10,12463297951706391,12463297954314068,2.6077
device-10,12463298152205468,12463298155146503,2.9410
device-10,12463298352688345,12463298355844188,3.1558
device-10,12463298553154978,12463298556760480,3.6055
device-10,12463298753647877,12463298757047494,3.3996
device-10,12463298954130747,12463298957142090,3.0113
device-10,12463299154622150,12463299157566438,2.9443
device-10,12463299355083075,12463299358453173,3.3701
device-10,12463299555500984,12463299558454117,2.9531
device-10,12463299755940776,12463299758792980,2.8522
device-10,12463299956455337,12463299959210424,2.7551
device-10,12463300156940031,12463300159231897,2.2919
device-10,12463300357378646,12463300360243880,2.8652
device-10,12463300557801251,12463300560366697,2.5654
device-10,12463300758307619,12463300762530253,4.2226
device-10,12463300958812852,12463300961649269,2.8364
device-10,12463301159306881,12463301163353220,4.0463
device-10,12463301359757253,12463301362817900,3.0606
device-10,12463301560145383,12463301563154210,3.0088
device-10,12463301760602890,12463301764338359,3.7355
device-10,12463301961067212,12463301964074424,3.0072
device-10,12463302161566994,12463302165245712,3.6787
device-10,12463302362038971,12463302365680306,3.6413
device-10,12463302562541499,12463302565524365,2.9829
device-10,12463302763052717,12463302765520480,2.4678
device-10,12463302963566069,12463302967118505,3.5524
device-10,12463303164084110,12463303167573451,3.4893
device-10,12463303364562953,12463303367430907,2.8680
device-10,12463303565019780,12463303568388208,3.3684
device-10,12463303765535486,12463303767870596,2.3351
device-10,12463303966020420,12463303968327960,2.3075
device-10,12463304166496916,12463304169062955,2.5660
device-10,12463304366969320,12463304369305145,2.3358
device-10,12463304567361965,12463304571136199,3.7742
device-10,12463304767789043,12463304770849799,3.0608
device-10,12463304968110645,12463304970289897,2.1793
device-10,12463305168519496,12463305170963663,2.4442
device-10,12463305368983092,12463305372661022,3.6779
device-10,12463305569498494,12463305571989868,2.4914
device-10,12463305769948832,12463305772917049,2.9682
device-10,12463305970395577,12463305973739359,3.3438
device-10,12463306170861539,12463306173975832,3.1143
device-11,12463276300698943,12463276304320201,3.6213
device-11,12463276501145605,12463276504268235,3.1226
device-11,12463276701660090,12463276704920873,3.2608
device-11,12463276902152964,12463276905169682,3.0167
device-11,12463277102623974,12463277105699373,3.0754
device-11,12463277303096382,12463277305628389,2.5320
device-11,12463277503568181,12463277506593679,3.0255
device-11,12463277704062644,12463277706623697,2.5611
device-11,12463277904525114,12463277907588341,3.0632
device-11,12463278105020550,12463278107600778,2.5802
device-11,12463278305540818,12463278308463419,2.9226
device-11,12463278506032573,12463278508797446,2.7649
device-11,12463278706533878,12463278709725344,3.1915
device-11,12463278907003497,12463278910094112,3.0906
device-11,12463279107476651,12463279110600563,3.1239
device-11,12463279307997837,12463279311084014,3.0862
device-11,12463279508497793,12463279512021547,3.5238
device-11,12463279708957056,12463279711764085,2.8070
device-11,12463279909427852,12463279913105472,3.6776
device-11,12463280109914502,12463280113057935,3.1434
device-11,12463280310390806,12463280312954487,2.5637
device-11,12463280510856677,12463280513911937,3.0553
device-11,12463280711324828,12463280714126640,2.8018
device-11,12463280911812380,12463280915224485,3.4121
device-11,12463281112178547,12463281114712935,2.5344
device-11,12463281312647145,12463281315200306,2.5532
device-11,12463281513089499,12463281515573222,2.4837
device-11,12463281713518408,12463281716116682,2.5983
device-11,12463281913934231,12463281916825843,2.8916
device-11,12463282114373222,12463282116918429,2.5452
device-11,12463282314825974,12463282317775772,2.9498
device-11,12463282515255722,12463282517494829,2.2391
device-11,12463282715707190,12463282718566849,2.8597
device-11,12463282916176468,12463282919328694,3.1522
device-11,12463283116646159,12463283119189023,2.5429
device-11,12463283317128551,12463283319601608,2.4731
device-11,12463283517606592,12463283520286422,2.6798
device-11,12463283718075455,12463283721025764,2.9503
device-11,12463283918602248,12463283921542265,2.9400
device-11,12463284119090540,12463284122342828,3.2523
device-11,12463284319605779,12463284322321649,2.7159
device-11,12463284520089209,12463284522812437,2.7232
device-11,12463284720546380,12463284723665406,3.1190
device-11,12463284920993390,12463284923594255,2.6009
device-11,12463285121448364,12463285124617717,3.1694
device-11,12463285321900191,12463285324567960,2.6678
device-11,12463285522359844,12463285524805057,2.4452
device-11,12463285722810376,12463285726257959,3.4476
device-11,12463285923267800,12463285926023431,2.7556
device-11,12463286123726353,12463286126619869,2.8935
device-11,12463286324179122,12463286326653901,2.4748
device-11,12463286524667105,12463286527674417,3.0073
device-11,12463286725140769,12463286727496517,2.3557
device-11,12463286925614118,12463286928061244,2.4471
device-11,12463287126089504,12463287128851115,2.7616
device-11,12463287326555941,12463287329383918,2.8280
device-11,12463287527033836,12463287529664159,2.6303
device-11,12463287727485230,12463287730380981,2.8958
device-11,12463287927948277,12463287930256361,2.3081
device-11,12463288128455187,12463288131557414,3.1022
device-11,12463288328939833,12463288332026706,3.0869
device-11,12463288529403297,12463288531876162,2.4729
device-11,12463288729868948,12463288732573876,2.7049
device-11,12463288930348045,12463288933618152,3.2701
device-11,12463289130810037,12463289132857310,2.0473
device-11,12463289331279755,12463289334546736,3.2670
device-11,12463289531749645,12463289534509391,2.7597
device-11,12463289732196323,12463289735076326,2.8800
device-11,12463289932666212,12463289934972516,2.3063
device-11,12463290133131747,12463290136016409,2.8847
device-11,12463290333594266,12463290336742471,3.1482
device-11,12463290534054727,12463290536977882,2.9232
device-11,12463290734531813,12463290737399497,2.8677
device-11,12463290935037553,12463290938658730,3.6212
device-11,12463291135529461,12463291139170943,3.6415
device-11,12463291335995471,12463291339886305,3.8908
device-11,12463291536481425,12463291539337465,2.8560
device-11,12463291736975076,12463291739565290,2.5902
device-11,12463291937399149,12463291940128946,2.7298
device-11,12463292137840207,12463292141251308,3.4111
device-11,12463292338325822,12463292341078470,2.7526
device-11,12463292538784896,12463292541901902,3.1170
device-11,12463292739242599,12463292742221854,2.9793
device-11,12463292939707558,12463292942731744,3.0242
device-11,12463293140174107,12463293142777988,2.6039
device-11,12463293340607028,12463293343129641,2.5226
device-11,12463293541037119,12463293543913551,2.8764
device-11,12463293741516714,12463293744765089,3.2484
device-11,12463293942010416,12463293945314669,3.3043
device-11,12463294142495768,12463294145958352,3.4626
device-11,12463294343002284,12463294346923799,3.9215
device-11,12463294543478778,12463294546150683,2.6719
device-11,12463294743966387,12463294747736920,3.7705
device-11,12463294944478530,12463294948195296,3.7168
device-11,12463295144956714,12463295147615766,2.6591
device-11,12463295345465419,12463295348446726,2.9813
device-11,12463295545945280,12463295548856872,2.9116
device-11,12463295746408094,12463295749144576,2.7365
device-11,12463295946871039,12463295950355868,3.4848
device-11,12463296147347195,12463296150914956,3.5678
device-11,12463296347825113,12463296351391265,3.5662
device-11,12463296548325301,12463296551293622,2.9683
device-11,12463296748808910,12463296752667440,3.8585
device-11,12463296949285532,12463296952386936,3.1014
device-11,12463297149778509,12463297152788443,3.0099
device-11,12463297350273562,12463297353041798,2.7682
device-11,12463297550745816,12463297554278166,3.5324
device-11,12463297751220984,12463297753741566,2.5206
device-11,12463297951723928,12463297955078160,3.3542
device-11,12463298152221654,12463298155443121,3.2215
device-11,12463298352703677,12463298356844643,4.1410
device-11,12463298553167937,12463298555718505,2.5506
device-11,12463298753663553,12463298757216307,3.5528
device-11,12463298954145084,12463298958030105,3.8850
device-11,12463299154637901,12463299157886674,3.2488
device-11,12463299355097283,12463299358025346,2.9281
device-11,12463299555510323,12463299558729938,3.2196
device-11,12463299755959044,12463299759379111,3.4201
device-11,12463299956470509,12463299960456303,3.9858
device-11,12463300156962923,12463300160467644,3.5047
device-11,12463300357388434,12463300361091860,3.7034
device-11,12463300557823095,12463300560863259,3.0402
device-11,12463300758325588,12463300761662857,3.3373
device-11,12463300958829785,12463300962909327,4.0795
device-11,12463301159322077,12463301162337758,3.0157
device-11,12463301359769618,12463301362926382,3.1568
device-11,12463301560159651,12463301562682403,2.5228
device-11,12463301760616880,12463301763350114,2.7332
device-11,12463301961082160,12463301963896435,2.8143
device-11,12463302161582468,12463302164220826,2.6384
device-11,12463302362054122,12463302364646533,2.5924
device-11,12463302562557332,12463302565384860,2.8275
device-11,12463302763068161,12463302765990914,2.9228
device-11,12463302963582005,12463302966705441,3.1234
device-11,12463303164106552,12463303167202405,3.0959
device-11,12463303364577122,12463303367544470,2.9673
device-11,12463303565035630,12463303568176200,3.1406
device-11,12463303765550887,12463303768272548,2.7217
device-11,12463303966036626,12463303969139854,3.1032
device-11,12463304166512894,12463304169628800,3.1159
device-11,12463304366983666,12463304369694810,2.7111
device-11,12463304567369066,12463304569741579,2.3725
device-11,12463304767804925,12463304771082816,3.2779
device-11,12463304968119542,12463304970661847,2.5423
device-11,12463305168539576,12463305170688322,2.1487
device-11,12463305369005358,12463305371797678,2.7923
device-11,12463305569513443,12463305572146579,2.6331
device-11,12463305769963351,12463305773048346,3.0850
device-11,12463305970409989,12463305974153078,3.7431
device-11,12463306170876670,12463306174204811,3.3281
device-13,12463276300710071,12463276304096397,3.3863
device-13,12463276501164261,12463276504878388,3.7141
device-13,12463276701676510,12463276704327064,2.6506
device-13,12463276902171902,12463276905632923,3.4610
device-13,12463277102640042,12463277106032881,3.3928
device-13,12463277303114072,12463277305841297,2.7272
device-13,12463277503583329,12463277506457043,2.8737
device-13,12463277704080010,12463277707136346,3.0563
device-13,12463277904542729,12463277907712691,3.1700
device-13,12463278105040697,12463278108455501,3.4148
device-13,12463278305557570,12463278308600762,3.0432
device-13,12463278506049243,12463278509316653,3.2674
device-13,12463278706563863,12463278709296654,2.7328
device-13,12463278907019765,12463278910194496,3.1747
device-13,12463279107493134,12463279110467597,2.9745
device-13,12463279308043297,12463279310675229,2.6319
device-13,12463279508514616,12463279510998087,2.4835
device-13,12463279708969878,12463279712372331,3.4025
device-13,12463279909444810,12463279912695005,3.2502
device-13,12463280109932473,12463280113435247,3.5028
device-13,12463280310408355,12463280313045897,2.6375
device-13,12463280510874490,12463280513330550,2.4561
device-13,12463280711340775,12463280714265884,2.9251
device-13,12463280911828685,12463280914913355,3.0847
device-13,12463281112195984,12463281115057792,2.8618
device-13,12463281312663436,12463281315962817,3.2994
device-13,12463281513105399,12463281515225715,2.1203
device-13,12463281713532524,12463281716966457,3.4339
device-13,12463281913950501,12463281916541691,2.5912
device-13,12463282114388814,12463282116823440,2.4346
device-13,12463282314842599,12463282317892785,3.0502
device-13,12463282515270064,12463282518801265,3.5312
device-13,12463282715724852,12463282719437929,3.7131
device-13,12463282916192820,12463282919248818,3.0560
device-13,12463283116664494,12463283120079558,3.4151
device-13,12463283317145406,12463283320114707,2.9693
device-13,12463283517626471,12463283520592563,2.9661
device-13,12463283718095991,12463283721804414,3.7084
device-13,12463283918619641,12463283921771284,3.1516
device-13,12463284119108225,12463284121715077,2.6069
device-13,12463284319623548,12463284322950099,3.3266
device-13,12463284520106804,12463284523308932,3.2021
device-13,12463284720563630,12463284723010712,2.4471
device-13,12463284921010454,12463284923673539,2.6631
device-13,12463285121465489,12463285124321499,2.8560
device-13,12463285321916469,12463285324947279,3.0308
device-13,12463285522377390,12463285525206762,2.8294
device-13,12463285722828048,12463285726650883,3.8228
device-13,12463285923285422,12463285926395052,3.1096
device-13,12463286123743733,12463286126948203,3.2045
device-13,12463286324196053,12463286327322774,3.1267
device-13,12463286524685939,12463286527878096,3.1922
device-13,12463286725158308,12463286728110611,2.9523
device-13,12463286925631187,12463286927738504,2.1073
device-13,12463287126107491,12463287129579182,3.4717
device-13,12463287326572952,12463287329912430,3.3395
device-13,12463287527051978,12463287529807749,2.7558
device-13,12463287727503442,12463287730668741,3.1653
device-13,12463287927965792,12463287931207651,3.2419
device-13,12463288128472542,12463288131633097,3.1606
device-13,12463288328957175,12463288332424968,3.4678
device-13,12463288529419734,12463288532700884,3.2811
device-13,12463288729886301,12463288733090096,3.2038
device-13,12463288930366175,12463288934233975,3.8678
device-13,12463289130826973,12463289134259064,3.4321
device-13,12463289331295532,12463289334162214,2.8667
device-13,12463289531767463,12463289535220969,3.4535
device-13,12463289732213618,12463289735216485,3.0029
device-13,12463289932683754,12463289936402275,3.7185
device-13,12463290133148269,12463290136146908,2.9986
device-13,12463290333610868,12463290337315804,3.7049
device-13,12463290534071831,12463290537303096,3.2313
device-13,12463290734549772,12463290737966673,3.4169
device-13,12463290935056658,12463290938498224,3.4416
device-13,12463291135547790,12463291139572774,4.0250
device-13,12463291336028214,12463291340166415,4.1382
device-13,12463291536498786,12463291539896446,3.3977
device-13,12463291736992978,12463291740868193,3.8752
device-13,12463291937408681,12463291940889126,3.4804
device-13,12463292137858705,12463292141028174,3.1695
device-13,12463292338343347,12463292342282563,3.9392
device-13,12463292538801826,12463292541068302,2.2665
device-13,12463292739260406,12463292742522150,3.2617
device-13,12463292939724327,12463292942898808,3.1745
device-13,12463293140188526,12463293142676233,2.4877
device-13,12463293340620675,12463293343880457,3.2598
device-13,12463293541053355,12463293543703115,2.6498
device-13,12463293741534871,12463293745128435,3.5936
device-13,12463293942028660,12463293944423119,2.3945
device-13,12463294142514622,12463294145337370,2.8227
device-13,12463294343020512,12463294346392633,3.3721
device-13,12463294543501227,12463294546717018,3.2158
device-13,12463294743983823,12463294747164306,3.1805
device-13,12463294944496686,12463294947743304,3.2466
device-13,12463295144974968,12463295148329539,3.3546
device-13,12463295345482985,12463295348977310,3.4943
device-13,12463295545965713,12463295549788970,3.8233
device-13,12463295746424858,12463295749657828,3.2330
device-13,12463295946888399,12463295950942662,4.0543
device-13,12463296147365152,12463296150780622,3.4155
device-13,12463296347842306,12463296350787122,2.9448
device-13,12463296548342302,12463296551386298,3.0440
device-13,12463296748825784,12463296752447838,3.6221
device-13,12463296949303345,12463296953048671,3.7453
device-13,12463297149793982,12463297153136013,3.3420
device-13,12463297350292302,12463297354057247,3.7649
device-13,12463297550760859,12463297553820370,3.0595
device-13,12463297751239014,12463297754367205,3.1282
device-13,12463297951741880,12463297954939578,3.1977
device-13,12463298152239602,12463298155547450,3.3078
device-13,12463298352721181,12463298356189290,3.4681
device-13,12463298553184854,12463298556397419,3.2126
device-13,12463298753685354,12463298757791859,4.1065
device-13,12463298954162128,12463298957537574,3.3754
device-13,12463299154655975,12463299158075659,3.4197
device-13,12463299355113569,12463299358332049,3.2185
device-13,12463299555521694,12463299559119488,3.5978
device-13,12463299755976450,12463299759250997,3.2745
device-13,12463299956493155,12463299960019323,3.5262
device-13,12463300156991000,12463300160090891,3.0999
device-13,12463300357399358,12463300360837768,3.4384
device-13,12463300557843750,12463300561706492,3.8627
device-13,12463300758352216,12463300761427860,3.0756
device-13,12463300958856744,12463300961981924,3.1252
device-13,12463301159340008,12463301162627116,3.2871
device-13,12463301359785025,12463301362724106,2.9391
device-13,12463301560173368,12463301562401168,2.2278
device-13,12463301760633976,12463301763886340,3.2524
device-13,12463301961099958,12463301965101690,4.0017
device-13,12463302161599965,12463302164550297,2.9503
device-13,12463302362072160,12463302365487290,3.4151
device-13,12463302562579264,12463302565982603,3.4033
device-13,12463302763085754,12463302766277822,3.1921
device-13,12463302963599021,12463302966518040,2.9190
device-13,12463303164133094,12463303166611606,2.4785
device-13,12463303364593473,12463303367641366,3.0479
device-13,12463303565052920,12463303568025595,2.9727
device-13,12463303765568874,12463303768773185,3.2043
device-13,12463303966053776,12463303969011719,2.9579
device-13,12463304166530721,12463304170151604,3.6209
device-13,12463304366999753,12463304369152659,2.1529
device-13,12463304567377782,12463304571000967,3.6232
device-13,12463304767822220,12463304770559997,2.7378
device-13,12463304968130070,12463304971120949,2.9909
device-13,12463305168560869,12463305172125298,3.5644
device-13,12463305369034268,12463305372419582,3.3853
device-13,12463305569530268,12463305572663711,3.1334
device-13,12463305769980731,12463305773522337,3.5416
device-13,12463305970426583,12463305973860257,3.4337
device-13,12463306170893213,12463306173848737,2.9555
device-15,12463276300718784,12463276304200045,3.4813
device-15,12463276501181044,12463276504539970,3.3589
device-15,12463276701694811,12463276704699542,3.0047
device-15,12463276902189123,12463276905362005,3.1729
device-15,12463277102655281,12463277106157710,3.5024
device-15,12463277303129712,12463277305780790,2.6511
device-15,12463277503597164,12463277506663246,3.0661
device-15,12463277704095466,12463277707397667,3.3022
device-15,12463277904561475,12463277907130191,2.5687
device-15,12463278105060730,12463278108690939,3.6302
device-15,12463278305576481,12463278309042156,3.4657
device-15,12463278506068528,12463278508981405,2.9129
device-15,12463278706582687,12463278709883394,3.3007
device-15,12463278907041155,12463278910754485,3.7133
device-15,12463279107512441,12463279110675671,3.1632
device-15,12463279308067492,12463279310901868,2.8344
device-15,12463279508535320,12463279510847648,2.3123
device-15,12463279708984009,12463279711614414,2.6304
device-15,12463279909464972,12463279912565471,3.1005
device-15,12463280109953218,12463280112775800,2.8226
device-15,12463280310427986,12463280313420370,2.9924
device-15,12463280510896722,12463280513645971,2.7492
device-15,12463280711360146,12463280714332369,2.9722
device-15,12463280911844146,12463280914810580,2.9664
device-15,12463281112212512,12463281114973174,2.7607
device-15,12463281312678983,12463281315827231,3.1482
device-15,12463281513121086,12463281516094478,2.9734
device-15,12463281713546168,12463281716857850,3.3117
device-15,12463281913966242,12463281917510733,3.5445
device-15,12463282114403151,12463282117854200,3.4510
device-15,12463282314858757,12463282318265378,3.4066
device-15,12463282515283241,12463282518576896,3.2937
device-15,12463282715740869,12463282718875815,3.1349
device-15,12463282916208991,12463282918833818,2.6248
device-15,12463283116683562,12463283119595605,2.9120
device-15,12463283317161844,12463283320601004,3.4392
device-15,12463283517643528,12463283520944773,3.3012
device-15,12463283718121976,12463283721873790,3.7518
device-15,12463283918636569,12463283922035814,3.3992
device-15,12463284119125627,12463284122742224,3.6166
device-15,12463284319640600,12463284323416751,3.7762
device-15,12463284520124154,12463284523215064,3.0909
device-15,12463284720579248,12463284723852179,3.2729
device-15,12463284921027139,12463284923982685,2.9555
device-15,12463285121481662,12463285124487234,3.0056
device-15,12463285321931358,12463285325068752,3.1374
device-15,12463285522394575,12463285525330580,2.9360
device-15,12463285722844392,12463285725845801,3.0014
device-15,12463285923302955,12463285926502923,3.2000
device-15,12463286123760450,12463286126102805,2.3424
device-15,12463286324211248,12463286327422346,3.2111
device-15,12463286524702634,12463286527437032,2.7344
device-15,12463286725175017,12463286727884771,2.7098
device-15,12463286925648139,12463286928433002,2.7849
device-15,12463287126124250,12463287129513358,3.3891
device-15,12463287326589262,12463287329984599,3.3953
device-15,12463287527068391,12463287530258583,3.1902
device-15,12463287727519339,12463287730566600,3.0473
device-15,12463287927981014,12463287931096286,3.1153
device-15,12463288128488725,12463288131831211,3.3425
device-15,12463288328972716,12463288332316715,3.3440
device-15,12463288529434743,12463288532898725,3.4640
device-15,12463288729901054,12463288733236992,3.3359
device-15,12463288930382811,12463288933478559,3.0957
device-15,12463289130841828,12463289133808815,2.9670
device-15,12463289331310572,12463289334475191,3.1646
device-15,12463289531783699,12463289535014496,3.2308
device-15,12463289732228972,12463289734874549,2.6456
device-15,12463289932699782,12463289935991009,3.2912
device-15,12463290133163717,12463290136792232,3.6285
device-15,12463290333626245,12463290336912345,3.2861
device-15,12463290534088520,12463290537380432,3.2919
device-15,12463290734567294,12463290738232710,3.6654
device-15,12463290935073932,12463290938930063,3.8561
device-15,12463291135565149,12463291139058269,3.4931
device-15,12463291336045157,12463291340022309,3.9772
device-15,12463291536519224,12463291540559920,4.0407
device-15,12463291737012888,12463291740465388,3.4525
device-15,12463291937416945,12463291940601171,3.1842
device-15,12463292137876079,12463292141869143,3.9931
device-15,12463292338359871,12463292341897048,3.5372
device-15,12463292538816838,12463292542164473,3.3476
device-15,12463292739277151,12463292741967045,2.6899
device-15,12463292939739378,12463292943519522,3.7801
device-15,12463293140201485,12463293144144455,3.9430
device-15,12463293340633658,12463293343757410,3.1238
device-15,12463293541068610,12463293544640709,3.5721
device-15,12463293741552195,12463293745409348,3.8572
device-15,12463293942045068,12463293945231534,3.1865
device-15,12463294142531839,12463294146156860,3.6250
device-15,12463294343037336,12463294346104731,3.0674
device-15,12463294543517533,12463294546948641,3.4311
device-15,12463294744018548,12463294747032045,3.0135
device-15,12463294944513239,12463294947953368,3.4401
device-15,12463295145002669,12463295148806986,3.8043
device-15,12463295345500281,12463295348734561,3.2343
device-15,12463295545981359,12463295548368508,2.3871
device-15,12463295746439649,12463295750330353,3.8907
device-15,12463295946904537,12463295949892715,2.9882
device-15,12463296147382051,12463296151165701,3.7837
device-15,12463296347857522,12463296351684885,3.8274
device-15,12463296548358321,12463296551919040,3.5607
device-15,12463296748841312,12463296753020291,4.1790
device-15,12463296949320161,12463296952918381,3.5982
device-15,12463297149808137,12463297152171044,2.3629
device-15,12463297350309674,12463297353933060,3.6234
device-15,12463297550775121,12463297553983250,3.2081
device-15,12463297751258028,12463297754587516,3.3295
device-15,12463297951758448,12463297954695259,2.9368
device-15,12463298152256286,12463298155954564,3.6983
device-15,12463298352737590,12463298356421323,3.6837
device-15,12463298553199494,12463298556938802,3.7393
device-15,12463298753702046,12463298756929252,3.2272
device-15,12463298954177811,12463298957034344,2.8565
device-15,12463299154672391,12463299158282803,3.6104
device-15,12463299355138078,12463299359015470,3.8774
device-15,12463299555532198,12463299558280073,2.7479
device-15,12463299755993536,12463299759120487,3.1270
device-15,12463299956510612,12463299959054122,2.5435
device-15,12463300157013773,12463300160659725,3.6460
device-15,12463300357408634,12463300360112706,2.7041
device-15,12463300557860025,12463300560609372,2.7493
device-15,12463300758380220,12463300762063474,3.6833
device-15,12463300958883101,12463300962534074,3.6510
device-15,12463301159356316,12463301162456736,3.1004
device-15,12463301359798163,12463301363359462,3.5613
device-15,12463301560185785,12463301563258294,3.0725
device-15,12463301760649839,12463301763619565,2.9697
device-15,12463301961117205,12463301964223744,3.1065
device-15,12463302161616935,12463302164949677,3.3327
device-15,12463302362089065,12463302365041416,2.9524
device-15,12463302562596494,12463302565827320,3.2308
device-15,12463302763113438,12463302765799239,2.6858
device-15,12463302963615566,12463302967015938,3.4004
device-15,12463303164155633,12463303167696778,3.5411
device-15,12463303364609111,12463303367843315,3.2342
device-15,12463303565072283,12463303568796363,3.7241
device-15,12463303765590244,12463303768393409,2.8032
device-15,12463303966070942,12463303968895453,2.8245
device-15,12463304166547634,12463304169774348,3.2267
device-15,12463304367016944,12463304369810839,2.7939
device-15,12463304567385248,12463304569430685,2.0454
device-15,12463304767838878,12463304771240503,3.4016
device-15,12463304968139561,12463304970897301,2.7577
device-15,12463305168575352,12463305171375137,2.7998
device-15,12463305369057603,12463305372317632,3.2600
device-15,12463305569548559,12463305572382569,2.8340
device-15,12463305769996287,12463305773368010,3.3717
device-15,12463305970442931,12463305973356670,2.9137
device-15,12463306170919985,12463306174534997,3.6150
device-16,12463276300728543,12463276303838017,3.1095
device-16,12463276501196854,12463276503796146,2.5993
device-16,12463276701710232,12463276705127072,3.4168
device-16,12463276902204738,12463276904953821,2.7491
device-16,12463277102669711,12463277105893532,3.2238
device-16,12463277303144468,12463277305924062,2.7796
device-16,12463277503610545,12463277507250708,3.6402
device-16,12463277704109719,12463277707531877,3.4222
device-16,12463277904583366,12463277907529718,2.9464
device-16,12463278105083210,12463278107907592,2.8244
device-16,12463278305598937,12463278308409676,2.8107
device-16,12463278506095246,12463278508893757,2.7985
device-16,12463278706610328,12463278709978190,3.3679
