device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12463317250559979,12463317253412488,2.8525
device-6,12463317350945104,12463317353294899,2.3498
device-6,12463317451362784,12463317454660622,3.2978
device-6,12463317551753151,12463317554351715,2.5986
device-6,12463317652144491,12463317655114738,2.9702
device-6,12463317752545933,12463317754955232,2.4093
device-6,12463317852921563,12463317856499167,3.5776
device-6,12463317953317484,12463317956989874,3.6724
device-6,12463318053688571,12463318056660678,2.9721
device-6,12463318154038073,12463318157463752,3.4257
device-6,12463318254454847,12463318257595634,3.1408
device-6,12463318354842335,12463318357899536,3.0572
device-6,12463318455259171,12463318457720198,2.4610
device-6,12463318555641067,12463318558570666,2.9296
device-6,12463318656078686,12463318659291391,3.2127
device-6,12463318756481078,12463318759402954,2.9219
device-6,12463318856894071,12463318859409710,2.5156
device-6,12463318957221290,12463318959718241,2.4970
device-6,12463319057523371,12463319059822930,2.2996
device-6,12463319157892552,12463319160734694,2.8421
device-6,12463319258293168,12463319261384120,3.0910
device-6,12463319358666488,12463319361249412,2.5829
device-6,12463319459011526,12463319461268985,2.2575
device-6,12463319559374164,12463319561594653,2.2205
device-6,12463319659696495,12463319662162435,2.4659
device-6,12463319760054831,12463319762194368,2.1395
device-6,12463319860373857,12463319863478638,3.1048
device-6,12463319960703841,12463319963141409,2.4376
device-6,12463320061032993,12463320063420174,2.3872
device-6,12463320161383757,12463320164365016,2.9813
device-6,12463320261710500,12463320264141370,2.4309
device-6,12463320362059378,12463320364502502,2.4431
device-6,12463320462348559,12463320465063114,2.7146
device-6,12463320562668256,12463320566254403,3.5861
device-6,12463320663084638,12463320665487316,2.4027
device-6,12463320763422039,12463320765790045,2.3680
device-6,12463320863758577,12463320866749832,2.9913
device-6,12463320964084098,12463320966231258,2.1472
device-6,12463321064424431,12463321066557876,2.1334
device-6,12463321164740097,12463321167165171,2.4251
device-6,12463321265069072,12463321267890130,2.8211
device-6,12463321365399577,12463321368066759,2.6672
device-6,12463321465736859,12463321468481227,2.7444
device-6,12463321566052670,12463321568443799,2.3911
device-6,12463321666372199,12463321670065379,3.6932
device-6,12463321766707037,12463321769428943,2.7219
device-6,12463321867037657,12463321869539206,2.5015
device-6,12463321967358989,12463321969473761,2.1148
device-6,12463322067687599,12463322069838786,2.1512
device-6,12463322168077636,12463322170577630,2.5000
device-6,12463322268391747,12463322270542169,2.1504
device-6,12463322368739759,12463322372115478,3.3757
device-6,12463322469079242,12463322472998672,3.9194
device-6,12463322569407926,12463322571630206,2.2223
device-6,12463322669768164,12463322672763162,2.9950
device-6,12463322770155746,12463322772701911,2.5462
device-6,12463322870516201,12463322873009417,2.4932
device-6,12463322970861606,12463322973570072,2.7085
device-6,12463323071201796,12463323074234845,3.0330
device-6,12463323171591558,12463323174277183,2.6856
device-6,12463323271964828,12463323274830114,2.8653
device-6,12463323372379457,12463323375087280,2.7078
device-6,12463323472725926,12463323475682936,2.9570
device-6,12463323573024487,12463323575587754,2.5633
device-6,12463323673334164,12463323677203550,3.8694
device-6,12463323773644476,12463323776398136,2.7537
device-6,12463323873977882,12463323877260673,3.2828
device-6,12463323974304181,12463323977125287,2.8211
device-6,12463324074653051,12463324078376090,3.7230
device-6,12463324174982858,12463324177586600,2.6037
device-6,12463324275328659,12463324277697361,2.3687
device-6,12463324375670764,12463324377988170,2.3174
device-6,12463324475990345,12463324478565625,2.5753
device-6,12463324576320733,12463324579498460,3.1777
device-6,12463324676651818,12463324679586349,2.9345
device-6,12463324776954774,12463324779331245,2.3765
device-6,12463324877198253,12463324879825611,2.6274
device-6,12463324977538922,12463324979980275,2.4414
device-6,12463325077866667,12463325080030932,2.1643
device-6,12463325178200141,12463325180834833,2.6347
device-6,12463325278519259,12463325281489273,2.9700
device-6,12463325378830138,12463325381398080,2.5679
device-6,12463325479147475,12463325482255665,3.1082
device-6,12463325579454691,12463325581549843,2.0952
device-6,12463325679785866,12463325681872606,2.0867
device-6,12463325780092685,12463325782638849,2.5462
device-6,12463325880432908,12463325882846070,2.4132
device-6,12463325980748703,12463325983287019,2.5383
device-6,12463326081084080,12463326084505435,3.4214
device-6,12463326181428238,12463326183325015,1.8968
device-6,12463326281762385,12463326284166149,2.4038
device-6,12463326382093345,12463326385140062,3.0467
device-6,12463326482430634,12463326484818515,2.3879
device-6,12463326582769338,12463326585203871,2.4345
device-6,12463326683096934,12463326686084079,2.9871
device-6,12463326783417685,12463326786079622,2.6619
device-6,12463326883722641,12463326886473586,2.7509
device-6,12463326984077255,12463326986604594,2.5273
device-6,12463327084385048,12463327087154776,2.7697
device-6,12463327184753740,12463327188368289,3.6145
device-6,12463327285096311,12463327287593376,2.4971
device-6,12463327385451199,12463327388171831,2.7206
device-6,12463327485788564,12463327488234652,2.4461
device-6,12463327586131195,12463327588541479,2.4103
device-6,12463327686486819,12463327689583773,3.0970
device-6,12463327786844170,12463327789639746,2.7956
device-6,12463327887156539,12463327888819965,1.6634
device-6,12463327987448737,12463327989517450,2.0687
device-6,12463328087771677,12463328090119004,2.3473
device-6,12463328188113193,12463328190061053,1.9479
device-6,12463328288443919,12463328290838146,2.3942
device-6,12463328388763336,12463328390200101,1.4368
device-6,12463328489070475,12463328491226931,2.1565
device-6,12463328589413238,12463328592036890,2.6237
device-6,12463328689750301,12463328692181302,2.4310
device-6,12463328790076532,12463328792404361,2.3278
device-6,12463328890387198,12463328892403082,2.0159
device-6,12463328990704302,12463328993446012,2.7417
device-6,12463329091010691,12463329093781564,2.7709
device-6,12463329191292642,12463329193702210,2.4096
device-6,12463329291565496,12463329294476774,2.9113
device-6,12463329391870439,12463329394488646,2.6182
device-6,12463329492193608,12463329495062072,2.8685
device-6,12463329592500392,12463329594800060,2.2997
device-6,12463329692814529,12463329695789308,2.9748
device-6,12463329793133395,12463329795435059,2.3017
device-6,12463329893484951,12463329896376001,2.8910
device-6,12463329993849702,12463329996085159,2.2355
device-6,12463330094184120,12463330096780530,2.5964
device-6,12463330194504534,12463330196994342,2.4898
device-6,12463330294807833,12463330297379989,2.5722
device-6,12463330395137085,12463330398798078,3.6610
device-6,12463330495463149,12463330497443311,1.9802
device-6,12463330595799020,12463330598078489,2.2795
device-6,12463330696107433,12463330698809788,2.7024
device-6,12463330796441018,12463330799497771,3.0568
device-6,12463330896753171,12463330898878207,2.1250
device-6,12463330997063296,12463330999466967,2.4037
device-6,12463331097390264,12463331100285720,2.8955
device-6,12463331197709142,12463331200160659,2.4515
device-6,12463331298028259,12463331300191867,2.1636
device-6,12463331398333355,12463331401587248,3.2539
device-6,12463331498663466,12463331501943706,3.2802
device-6,12463331598968977,12463331601107436,2.1385
device-6,12463331699302688,12463331701483908,2.1812
device-6,12463331799636826,12463331802619592,2.9828
device-6,12463331899972194,12463331902614375,2.6422
device-6,12463332000299991,12463332002986351,2.6864
device-6,12463332100629155,12463332103232463,2.6033
device-6,12463332201003085,12463332203094462,2.0914
device-6,12463332301344868,12463332303855963,2.5111
device-6,12463332401653335,12463332404115913,2.4626
device-6,12463332501962277,12463332505172095,3.2098
device-6,12463332602274811,12463332605472360,3.1975
device-6,12463332702581077,12463332705764410,3.1833
device-6,12463332802886756,12463332805544783,2.6580
device-6,12463332903185450,12463332905465984,2.2805
device-6,12463333003504434,12463333006466316,2.9619
device-6,12463333103812250,12463333107355816,3.5436
device-6,12463333204128640,12463333207343914,3.2153
device-6,12463333304451906,12463333306692733,2.2408
device-6,12463333404787351,12463333406961528,2.1742
device-6,12463333505090332,12463333507674476,2.5841
device-6,12463333605419427,12463333608528355,3.1089
device-6,12463333705754020,12463333708353802,2.5998
device-6,12463333806078715,12463333808648751,2.5700
device-6,12463333906355371,12463333908791917,2.4365
device-6,12463334006685304,12463334009495237,2.8099
device-6,12463334107002371,12463334109609361,2.6070
device-6,12463334207312369,12463334209420219,2.1079
device-6,12463334307604093,12463334309838248,2.2342
device-6,12463334407932137,12463334410068228,2.1361
device-6,12463334508271560,12463334510265338,1.9938
device-6,12463334608617382,12463334611502756,2.8854
device-6,12463334708923387,12463334711266065,2.3427
device-6,12463334809244069,12463334811748641,2.5046
device-6,12463334909569739,12463334912277082,2.7073
device-6,12463335009909986,12463335011966711,2.0567
device-6,12463335110277107,12463335112867207,2.5901
device-6,12463335210592162,12463335214198813,3.6067
device-6,12463335310891206,12463335313250489,2.3593
device-6,12463335411212086,12463335413877895,2.6658
device-6,12463335511543430,12463335514735291,3.1919
device-6,12463335611865108,12463335615448117,3.5830
device-6,12463335712083108,12463335714021920,1.9388
device-6,12463335812399069,12463335814535954,2.1369
device-6,12463335912738879,12463335914655568,1.9167
device-6,12463336013071668,12463336015283023,2.2114
device-6,12463336113395004,12463336115856970,2.4620
device-6,12463336213733664,12463336216167462,2.4338
device-6,12463336314070292,12463336317016005,2.9457
device-6,12463336414400725,12463336416626977,2.2263
device-6,12463336514714478,12463336517215009,2.5005
device-6,12463336615061921,12463336617384248,2.3223
device-6,12463336715397566,12463336718150896,2.7533
device-6,12463336815763982,12463336818152018,2.3880
device-6,12463336916103655,12463336918500772,2.3971
device-6,12463337016443136,12463337018952335,2.5092
device-6,12463337116751122,12463337118967926,2.2168
device-6,12463337217090206,12463337220179804,3.0896
device-6,12463337317415372,12463337319774574,2.3592
device-6,12463337417760866,12463337420259565,2.4987
device-6,12463337518132110,12463337520856183,2.7241
device-6,12463337618513604,12463337620809358,2.2958
device-6,12463337718856167,12463337722298033,3.4419
device-6,12463337819160864,12463337821825383,2.6645
device-6,12463337919491427,12463337921640432,2.1490
device-6,12463338019844629,12463338021837284,1.9927
device-6,12463338120216075,12463338122520932,2.3049
device-6,12463338220587363,12463338223012255,2.4249
device-6,12463338320929670,12463338324602653,3.6730
device-6,12463338421292905,12463338424042118,2.7492
device-6,12463338521656148,12463338525269003,3.6129
device-6,12463338621997470,12463338625101758,3.1043
device-6,12463338722327944,12463338724567167,2.2392
device-6,12463338822622578,12463338824894409,2.2718
device-6,12463338922949926,12463338926966083,4.0162
device-6,12463339023280505,12463339025793313,2.5128
device-6,12463339123610539,12463339125508409,1.8979
device-6,12463339223975382,12463339226407125,2.4317
device-6,12463339324324711,12463339327175042,2.8503
device-6,12463339424653712,12463339428631921,3.9782
device-6,12463339524980739,12463339528972259,3.9915
device-6,12463339625315329,12463339628189752,2.8744
device-6,12463339725657852,12463339728666924,3.0091
device-6,12463339825996236,12463339830323200,4.3270
device-6,12463339926346149,12463339928668050,2.3219
device-6,12463340026681367,12463340029792602,3.1112
device-6,12463340127011974,12463340129432369,2.4204
device-6,12463340227363735,12463340229369611,2.0059
device-6,12463340327705724,12463340330270906,2.5652
device-6,12463340428040014,12463340430771146,2.7311
device-6,12463340528348296,12463340530785359,2.4371
device-6,12463340628669301,12463340630887177,2.2179
device-6,12463340729014034,12463340731609830,2.5958
device-6,12463340829381017,12463340831558166,2.1771
device-6,12463340929727324,12463340931977654,2.2503
device-6,12463341030013600,12463341033408021,3.3944
device-6,12463341130270700,12463341132909396,2.6387
device-6,12463341230598610,12463341233300807,2.7022
device-6,12463341330939193,12463341333137505,2.1983
device-6,12463341431310015,12463341434378745,3.0687
device-6,12463341531643597,12463341534188071,2.5445
device-6,12463341631988243,12463341635601732,3.6135
device-6,12463341732341856,12463341734800593,2.4587
device-6,12463341832656952,12463341834803809,2.1469
device-6,12463341932993688,12463341935334248,2.3406
device-6,12463342033299197,12463342035588747,2.2896
device-6,12463342133579611,12463342135605463,2.0259
device-6,12463342233923376,12463342236495596,2.5722
device-6,12463342334235645,12463342336759401,2.5238
device-6,12463342434558620,12463342437216453,2.6578
device-6,12463342534864369,12463342537844909,2.9805
device-6,12463342635187077,12463342637682258,2.4952
device-6,12463342735515075,12463342738770345,3.2553
device-6,12463342835835948,12463342837289022,1.4531
device-6,12463342936135395,12463342938505863,2.3705
device-6,12463343036448568,12463343038570446,2.1219
device-6,12463343136746008,12463343138897470,2.1515
device-6,12463343237063945,12463343239273772,2.2098
device-6,12463343337371948,12463343339975021,2.6031
device-6,12463343437670907,12463343440101699,2.4308
device-6,12463343537997789,12463343539998676,2.0009
device-6,12463343638306411,12463343640313535,2.0071
device-6,12463343738618402,12463343742445160,3.8268
device-6,12463343838923098,12463343841130149,2.2071
device-6,12463343939248210,12463343941965891,2.7177
device-6,12463344039554782,12463344043464875,3.9101
device-6,12463344139873034,12463344142636548,2.7635
device-6,12463344240220483,12463344242790688,2.5702
device-6,12463344340557729,12463344342972048,2.4143
device-6,12463344440888856,12463344442855488,1.9666
device-6,12463344541208355,12463344543628563,2.4202
device-6,12463344641547836,12463344643852547,2.3047
device-6,12463344741854359,12463344744040237,2.1859
device-6,12463344842144582,12463344845138280,2.9937
device-6,12463344942468532,12463344945571084,3.1026
device-6,12463345042797287,12463345044932111,2.1348
device-6,12463345143112216,12463345146806059,3.6938
device-6,12463345243451080,12463345246416214,2.9651
device-6,12463345343753187,12463345347100440,3.3473
device-6,12463345444078809,12463345446169567,2.0908
device-6,12463345544389568,12463345547313375,2.9238
device-6,12463345644694379,12463345647350098,2.6557
device-6,12463345745007716,12463345747698575,2.6909
device-6,12463345845334031,12463345847659660,2.3256
device-6,12463345945644108,12463345948442910,2.7988
device-6,12463346045968272,12463346048628238,2.6600
device-6,12463346146273671,12463346148268958,1.9953
device-6,12463346246604387,12463346248866007,2.2616
device-6,12463346346920963,12463346348892143,1.9712
device-6,12463346447241639,12463346449228631,1.9870
device-6,12463346547577891,12463346549904317,2.3264
device-6,12463346647880343,12463346650397100,2.5168
device-10,12463316648288046,12463316650592441,2.3044
device-10,12463316748678115,12463316752647155,3.9690
device-10,12463316849055045,12463316853145396,4.0904
device-10,12463316949440550,12463316952135205,2.6947
device-10,12463317049816549,12463317053131933,3.3154
device-10,12463317150206755,12463317153291930,3.0852
device-10,12463317250584917,12463317253074788,2.4899
device-10,12463317350970090,12463317354051497,3.0814
device-10,12463317451394446,12463317454074101,2.6797
device-10,12463317551778248,12463317554877951,3.0997
device-10,12463317652176140,12463317655804690,3.6286
device-10,12463317752568987,12463317756151147,3.5822
device-10,12463317852951274,12463317855926426,2.9752
device-10,12463317953342007,12463317955842889,2.5009
device-10,12463318053712022,12463318056981843,3.2698
device-10,12463318154064118,12463318156653353,2.5892
device-10,12463318254483225,12463318257243032,2.7598
device-10,12463318354869889,12463318358040326,3.1704
device-10,12463318455288116,12463318458608181,3.3201
device-10,12463318555668114,12463318558397483,2.7294
device-10,12463318656107923,12463318658873230,2.7653
device-10,12463318756508311,12463318758956820,2.4485
device-10,12463318856915721,12463318859479022,2.5633
device-10,12463318957233705,12463318960695121,3.4614
device-10,12463319057544309,12463319060713037,3.1687
device-10,12463319157916258,12463319160344051,2.4278
device-10,12463319258322423,12463319260896248,2.5738
device-10,12463319358687179,12463319361163981,2.4768
device-10,12463319459037190,12463319462039941,3.0028
device-10,12463319559394842,12463319562018975,2.6241
device-10,12463319659715960,12463319662068095,2.3521
device-10,12463319760072075,12463319763191690,3.1196
device-10,12463319860389614,12463319863870300,3.4807
device-10,12463319960725443,12463319963742658,3.0172
device-10,12463320061053673,12463320063586549,2.5329
device-10,12463320161401617,12463320163704529,2.3029
device-10,12463320261728314,12463320264295192,2.5669
device-10,12463320362075045,12463320365181182,3.1061
device-10,12463320462367506,12463320465478089,3.1106
device-10,12463320562696061,12463320565757282,3.0612
device-10,12463320663111085,12463320666441226,3.3301
device-10,12463320763439879,12463320766035142,2.5953
device-10,12463320863781353,12463320866575149,2.7938
device-10,12463320964107033,12463320967452849,3.3458
device-10,12463321064445891,12463321066893313,2.4474
device-10,12463321164759983,12463321166903589,2.1436
device-10,12463321265093980,12463321267758699,2.6647
device-10,12463321365416042,12463321368920190,3.5041
device-10,12463321465757203,12463321468195726,2.4385
device-10,12463321566072565,12463321568842201,2.7696
device-10,12463321666389688,12463321668670083,2.2804
device-10,12463321766728050,12463321769013891,2.2858
device-10,12463321867057482,12463321869453185,2.3957
device-10,12463321967378545,12463321970992074,3.6135
device-10,12463322067707074,12463322070609346,2.9023
device-10,12463322168096751,12463322170489654,2.3929
device-10,12463322268412746,12463322271259095,2.8463
device-10,12463322368759609,12463322371016456,2.2568
device-10,12463322469096444,12463322472137372,3.0409
device-10,12463322569425767,12463322571709606,2.2838
device-10,12463322669788877,12463322672679032,2.8902
device-10,12463322770176394,12463322773080661,2.9043
device-10,12463322870536444,12463322873098204,2.5618
device-10,12463322970881431,12463322973495245,2.6138
device-10,12463323071221027,12463323073800987,2.5800
device-10,12463323171609319,12463323174682484,3.0732
device-10,12463323271987697,12463323275134176,3.1465
device-10,12463323372402721,12463323374968255,2.5655
device-10,12463323472746436,12463323475393388,2.6470
device-10,12463323573043444,12463323576703623,3.6602
device-10,12463323673355039,12463323676226377,2.8713
device-10,12463323773664872,12463323776882849,3.2180
device-10,12463323874000019,12463323876683671,2.6837
device-10,12463323974326331,12463323977593151,3.2668
device-10,12463324074677624,12463324077807441,3.1298
device-10,12463324175004807,12463324177691151,2.6863
device-10,12463324275352306,12463324278417696,3.0654
device-10,12463324375693373,12463324377852717,2.1593
device-10,12463324476025069,12463324478941655,2.9166
device-10,12463324576342929,12463324579233384,2.8905
device-10,12463324676675659,12463324679467542,2.7919
device-10,12463324776966726,12463324779014103,2.0474
device-10,12463324877219236,12463324879504407,2.2852
device-10,12463324977562035,12463324980661275,3.0992
device-10,12463325077888461,12463325080556558,2.6681
device-10,12463325178221817,12463325181251634,3.0298
device-10,12463325278540613,12463325281405863,2.8653
device-10,12463325378851916,12463325381764608,2.9127
device-10,12463325479171263,12463325481847617,2.6764
device-10,12463325579474710,12463325582495130,3.0204
device-10,12463325679819198,12463325682869084,3.0499
device-10,12463325780113184,12463325783187894,3.0747
device-10,12463325880454255,12463325882702858,2.2486
device-10,12463325980768262,12463325984174763,3.4065
device-10,12463326081104912,12463326085059024,3.9541
device-10,12463326181449210,12463326184087316,2.6381
device-10,12463326281783138,12463326284999640,3.2165
device-10,12463326382114745,12463326384271680,2.1569
device-10,12463326482451683,12463326484950540,2.4989
device-10,12463326582789410,12463326585316252,2.5268
device-10,12463326683117783,12463326686370021,3.2522
device-10,12463326783431629,12463326787304155,3.8725
device-10,12463326883742650,12463326886858962,3.1163
device-10,12463326984094267,12463326987136955,3.0427
device-10,12463327084405179,12463327087494610,3.0894
device-10,12463327184775918,12463327186853859,2.0779
device-10,12463327285115676,12463327288168880,3.0532
device-10,12463327385472365,12463327388026424,2.5541
device-10,12463327485806781,12463327489297072,3.4903
device-10,12463327586155267,12463327589421890,3.2666
device-10,12463327686506936,12463327689877940,3.3710
device-10,12463327786864999,12463327790255217,3.3902
device-10,12463327887171340,12463327889456075,2.2847
device-10,12463327987468638,12463327990386773,2.9181
device-10,12463328087790448,12463328089670667,1.8802
device-10,12463328188133908,12463328190923369,2.7895
device-10,12463328288464110,12463328291387714,2.9236
device-10,12463328388783303,12463328391328282,2.5450
device-10,12463328489090798,12463328491411845,2.3210
device-10,12463328589433560,12463328592271817,2.8383
device-10,12463328689770620,12463328692301187,2.5306
device-10,12463328790095733,12463328792179798,2.0841
device-10,12463328890406092,12463328893259738,2.8536
device-10,12463328990724760,12463328992931372,2.2066
device-10,12463329091027208,12463329093326471,2.2993
device-10,12463329191305729,12463329194704733,3.3990
device-10,12463329291585878,12463329294695836,3.1100
device-10,12463329391887594,12463329394380624,2.4930
device-10,12463329492213996,12463329494452371,2.2384
device-10,12463329592519942,12463329596281960,3.7620
device-10,12463329692834456,12463329696461022,3.6266
device-10,12463329793153379,12463329795964702,2.8113
device-10,12463329893515456,12463329897329186,3.8137
device-10,12463329993869783,12463329996228143,2.3584
device-10,12463330094203685,12463330097662632,3.4589
device-10,12463330194521535,12463330197649707,3.1282
device-10,12463330294825128,12463330298419970,3.5948
device-10,12463330395156366,12463330397677306,2.5209
device-10,12463330495481728,12463330499209636,3.7279
device-10,12463330595817070,12463330599067821,3.2508
device-10,12463330696125949,12463330699976537,3.8506
device-10,12463330796461729,12463330799187515,2.7258
device-10,12463330896772994,12463330899470999,2.6980
device-10,12463330997082097,12463330999656362,2.5743
device-10,12463331097409926,12463331101136014,3.7261
device-10,12463331197729263,12463331199826630,2.0974
device-10,12463331298046230,12463331300615258,2.5690
device-10,12463331398353779,12463331401434519,3.0807
device-10,12463331498680429,12463331501248872,2.5684
device-10,12463331598987976,12463331602320612,3.3326
device-10,12463331699323960,12463331702741651,3.4177
device-10,12463331799656191,12463331802347682,2.6915
device-10,12463331899993397,12463331903768015,3.7746
device-10,12463332000316890,12463332004487805,4.1709
device-10,12463332100654901,12463332104494413,3.8395
device-10,12463332201023775,12463332203447456,2.4237
device-10,12463332301363861,12463332304933991,3.5701
device-10,12463332401672830,12463332403949530,2.2767
device-10,12463332501982083,12463332504395823,2.4137
device-10,12463332602293586,12463332605664103,3.3705
device-10,12463332702600519,12463332705302749,2.7022
device-10,12463332802906354,12463332805207038,2.3007
device-10,12463332903204961,12463332906264933,3.0600
device-10,12463333003523973,12463333006624558,3.1006
device-10,12463333103834416,12463333107861083,4.0267
device-10,12463333204148085,12463333207844375,3.6963
device-10,12463333304471468,12463333307688491,3.2170
device-10,12463333404805752,12463333408589668,3.7839
device-10,12463333505109258,12463333507564688,2.4554
device-10,12463333605440583,12463333607893521,2.4529
device-10,12463333705777611,12463333709228123,3.4505
device-10,12463333806091034,12463333809739655,3.6486
device-10,12463333906375805,12463333908997766,2.6220
device-10,12463334006704673,12463334010064647,3.3600
device-10,12463334107021678,12463334110642686,3.6210
device-10,12463334207329049,12463334209640984,2.3119
device-10,12463334307624097,12463334310824725,3.2006
device-10,12463334407956020,12463334411734005,3.7780
device-10,12463334508291898,12463334511565041,3.2731
device-10,12463334608636178,12463334611124256,2.4881
device-10,12463334708942993,12463334711570065,2.6271
device-10,12463334809263316,12463334812160612,2.8973
device-10,12463334909590957,12463334912613592,3.0226
device-10,12463335009927058,12463335013727435,3.8004
device-10,12463335110292984,12463335112497811,2.2048
device-10,12463335210609198,12463335212703361,2.0942
device-10,12463335310909813,12463335312983962,2.0741
device-10,12463335411234876,12463335413711832,2.4770
device-10,12463335511566414,12463335513798590,2.2322
device-10,12463335611882576,12463335613908640,2.0261
device-10,12463335712102708,12463335715496791,3.3941
device-10,12463335812418889,12463335815731748,3.3129
device-10,12463335912758338,12463335915578005,2.8197
device-10,12463336013091086,12463336015761487,2.6704
device-10,12463336113411886,12463336115723430,2.3115
device-10,12463336213753988,12463336216299066,2.5451
device-10,12463336314093037,12463336317801024,3.7080
device-10,12463336414418472,12463336417336472,2.9180
device-10,12463336514734871,12463336517594384,2.8595
device-10,12463336615082058,12463336617921096,2.8390
device-10,12463336715417515,12463336717595193,2.1777
device-10,12463336815781611,12463336819206994,3.4254
device-10,12463336916123595,12463336918363169,2.2396
device-10,12463337016461405,12463337018808305,2.3469
device-10,12463337116770273,12463337119166931,2.3967
device-10,12463337217110383,12463337220807958,3.6976
device-10,12463337317433810,12463337319592713,2.1589
device-10,12463337417781360,12463337420668088,2.8867
device-10,12463337518152182,12463337520417945,2.2658
device-10,12463337618534165,12463337621575342,3.0412
device-10,12463337718871903,12463337721575931,2.7040
device-10,12463337819177276,12463337822495146,3.3179
device-10,12463337919510874,12463337921953676,2.4428
device-10,12463338019863882,12463338023111370,3.2475
device-10,12463338120231221,12463338123473267,3.2420
device-10,12463338220608398,12463338223358688,2.7503
device-10,12463338320949867,12463338324104802,3.1549
device-10,12463338421313644,12463338423386399,2.0728
device-10,12463338521675464,12463338523794124,2.1187
device-10,12463338622015268,12463338625011728,2.9965
device-10,12463338722346289,12463338725010054,2.6638
device-10,12463338822639481,12463338825496687,2.8572
device-10,12463338922967544,12463338925459765,2.4922
device-10,12463339023298607,12463339026677184,3.3786
device-10,12463339123631266,12463339127160669,3.5294
device-10,12463339223994457,12463339227159962,3.1655
device-10,12463339324345816,12463339327630659,3.2848
device-10,12463339424674355,12463339427786687,3.1123
device-10,12463339525000309,12463339527716562,2.7163
device-10,12463339625333883,12463339629043241,3.7094
device-10,12463339725678110,12463339728492422,2.8143
device-10,12463339826016187,12463339829772698,3.7565
device-10,12463339926365764,12463339930286643,3.9209
device-10,12463340026700338,12463340028669594,1.9693
device-10,12463340127031209,12463340130551095,3.5199
device-10,12463340227383835,12463340231021808,3.6380
device-10,12463340327726207,12463340330881071,3.1549
device-10,12463340428057017,12463340430292630,2.2356
device-10,12463340528365563,12463340531456619,3.0911
device-10,12463340628687093,12463340631346743,2.6597
device-10,12463340729041747,12463340731304986,2.2632
device-10,12463340829410806,12463340832391710,2.9809
device-10,12463340929754985,12463340932545985,2.7910
device-10,12463341030021978,12463341032652281,2.6303
device-10,12463341130289688,12463341133349885,3.0602
device-10,12463341230618823,12463341233916955,3.2981
device-10,12463341330960017,12463341333965999,3.0060
device-10,12463341431328925,12463341434806972,3.4780
device-10,12463341531663627,12463341534641425,2.9778
device-10,12463341632023081,12463341635897430,3.8743
device-10,12463341732359098,12463341735220177,2.8611
device-10,12463341832674629,12463341835437339,2.7627
device-10,12463341933014232,12463341936455266,3.4410
device-10,12463342033307202,12463342035371214,2.0640
device-10,12463342133613516,12463342136242195,2.6287
device-10,12463342233940531,12463342237137155,3.1966
device-10,12463342334253211,12463342336497943,2.2447
device-10,12463342434577216,12463342437354999,2.7778
device-10,12463342534883768,12463342537387015,2.5032
device-10,12463342635203214,12463342637897754,2.6945
device-10,12463342735537086,12463342738650174,3.1131
device-10,12463342835854842,12463342837642481,1.7876
device-10,12463342936154219,12463342939687804,3.5336
device-10,12463343036467538,12463343039015968,2.5484
device-10,12463343136765170,12463343139414988,2.6498
device-10,12463343237083485,12463343240291759,3.2083
device-10,12463343337390835,12463343340135596,2.7448
device-10,12463343437689933,12463343440321514,2.6316
device-10,12463343538017146,12463343541180560,3.1634
device-10,12463343638325898,12463343640891250,2.5654
device-10,12463343738636774,12463343741222096,2.5853
device-10,12463343838941805,12463343841494494,2.5527
device-10,12463343939267008,12463343942549797,3.2828
device-10,12463344039572904,12463344042727422,3.1545
device-10,12463344139891596,12463344142386058,2.4945
device-10,12463344240239521,12463344243217590,2.9781
device-10,12463344340576942,12463344344065157,3.4882
device-10,12463344440908572,12463344443731369,2.8228
device-10,12463344541227874,12463344544841551,3.6137
device-10,12463344641567399,12463344644047110,2.4797
device-10,12463344741867145,12463344745366735,3.4996
device-10,12463344842164972,12463344846487805,4.3228
device-10,12463344942488328,12463344945116741,2.6284
device-10,12463345042816879,12463345045435271,2.6184
device-10,12463345143131687,12463345145308779,2.1771
device-10,12463345243467997,12463345246980586,3.5126
device-10,12463345343771935,12463345346704757,2.9328
device-10,12463345444097649,12463345447192237,3.0946
device-10,12463345544409429,12463345547184344,2.7749
device-10,12463345644710862,12463345647230697,2.5198
device-10,12463345745026713,12463345747182134,2.1554
device-10,12463345845352155,12463345848947754,3.5956
device-10,12463345945663744,12463345948890139,3.2264
device-10,12463346045988166,12463346048968136,2.9800
device-10,12463346146292336,12463346149434014,3.1417
device-10,12463346246624743,12463346250255045,3.6303
device-10,12463346346940548,12463346349454138,2.5136
device-10,12463346447260193,12463346450452022,3.1918
device-10,12463346547597728,12463346551719845,4.1221
device-10,12463346647895978,12463346651978642,4.0827
device-11,12463316648302723,12463316650982622,2.6799
device-11,12463316748694428,12463316752423505,3.7291
device-11,12463316849072979,12463316859727050,10.6541
device-11,12463316949455073,12463316952352214,2.8971
device-11,12463317049830911,12463317052481368,2.6505
device-11,12463317150220982,12463317152680018,2.4590
device-11,12463317250599122,12463317253127535,2.5284
device-11,12463317350984724,12463317353625689,2.6410
device-11,12463317451420001,12463317454799052,3.3791
device-11,12463317551799315,12463317555567133,3.7678
device-11,12463317652203973,12463317654828819,2.6248
device-11,12463317752589866,12463317755395056,2.8052
device-11,12463317852976202,12463317856437046,3.4608
