device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12463358210800383,12463358213444228,2.6438
device-3,12463358411321494,12463358413763060,2.4416
device-3,12463358611825436,12463358614024792,2.1994
device-3,12463358812305417,12463358814600511,2.2951
device-3,12463359012824846,12463359014933892,2.1090
device-3,12463359213332198,12463359216196971,2.8648
device-3,12463359413827842,12463359415882669,2.0548
device-3,12463359614359920,12463359616863424,2.5035
device-3,12463359814874134,12463359817227982,2.3538
device-3,12463360015369309,12463360017753313,2.3840
device-3,12463360215894429,12463360218128814,2.2344
device-3,12463360416442536,12463360418630022,2.1875
device-3,12463360616937325,12463360619391994,2.4547
device-3,12463360817461441,12463360820039506,2.5781
device-3,12463361017970815,12463361020168789,2.1980
device-3,12463361218439022,12463361221410133,2.9711
device-3,12463361418954373,12463361421793132,2.8388
device-3,12463361619466920,12463361621669787,2.2029
device-3,12463361819945934,12463361823087875,3.1419
device-3,12463362020353639,12463362022854079,2.5004
device-3,12463362220825363,12463362223128526,2.3032
device-3,12463362421247572,12463362423541756,2.2942
device-3,12463362621714920,12463362623850849,2.1359
device-3,12463362822199893,12463362825224623,3.0247
device-3,12463363022732025,12463363025849758,3.1177
device-3,12463363223268008,12463363226004770,2.7368
device-3,12463363423785192,12463363427039333,3.2541
device-3,12463363624321288,12463363626593197,2.2719
device-3,12463363824790942,12463363826916411,2.1255
device-3,12463364025241592,12463364027444912,2.2033
device-3,12463364225759964,12463364228200502,2.4405
device-3,12463364426267843,12463364428967957,2.7001
device-3,12463364626827175,12463364629891291,3.0641
device-3,12463364827363116,12463364829496373,2.1333
device-3,12463365027891198,12463365030360625,2.4694
device-3,12463365228401108,12463365230706300,2.3052
device-3,12463365428909607,12463365431626969,2.7174
device-3,12463365629415693,12463365631864761,2.4491
device-3,12463365829905074,12463365832017080,2.1120
device-3,12463366030383076,12463366032937645,2.5546
device-3,12463366230916357,12463366234225958,3.3096
device-3,12463366431408225,12463366433769845,2.3616
device-3,12463366631885646,12463366635118222,3.2326
device-3,12463366832395078,12463366835581139,3.1861
device-3,12463367032928793,12463367035458298,2.5295
device-3,12463367233451621,12463367235872721,2.4211
device-3,12463367433988753,12463367436840657,2.8519
device-3,12463367634535430,12463367637326041,2.7906
device-3,12463367835077127,12463367838050700,2.9736
device-3,12463368035597619,12463368038830426,3.2328
device-3,12463368236116476,12463368238660450,2.5440
device-3,12463368436498555,12463368438945706,2.4472
device-3,12463368636983241,12463368639495360,2.5121
device-3,12463368837556400,12463368839302231,1.7458
device-3,12463369038182027,12463369040687671,2.5056
device-3,12463369238682130,12463369240810833,2.1287
device-3,12463369439142875,12463369441591494,2.4486
device-3,12463369639636544,12463369642034303,2.3978
device-3,12463369840105821,12463369842876049,2.7702
device-3,12463370040591933,12463370042972571,2.3806
device-3,12463370241071565,12463370243683539,2.6120
device-3,12463370441535725,12463370444177132,2.6414
device-3,12463370642004864,12463370644989848,2.9850
device-3,12463370842480041,12463370844950100,2.4701
device-3,12463371042950549,12463371046770593,3.8200
device-3,12463371243414450,12463371245867459,2.4530
device-3,12463371443910218,12463371447530762,3.6205
device-3,12463371644477334,12463371647628496,3.1512
device-3,12463371844968360,12463371848175763,3.2074
device-3,12463372045434217,12463372047324742,1.8905
device-3,12463372245895678,12463372248386361,2.4907
device-3,12463372446355745,12463372449671756,3.3160
device-3,12463372646808923,12463372649263571,2.4546
device-3,12463372847297763,12463372849569211,2.2714
device-3,12463373047768397,12463373050096031,2.3276
device-3,12463373248259383,12463373251010293,2.7509
device-3,12463373448747964,12463373451425004,2.6770
device-3,12463373649237798,12463373652136430,2.8986
device-3,12463373849746118,12463373852672209,2.9261
device-3,12463374050255428,12463374052609709,2.3543
device-3,12463374250706490,12463374253259078,2.5526
device-3,12463374451171017,12463374453441292,2.2703
device-3,12463374651642953,12463374654058171,2.4152
device-3,12463374852132332,12463374854674661,2.5423
device-3,12463375052630870,12463375054935705,2.3048
device-3,12463375253154723,12463375256663346,3.5086
device-3,12463375453632532,12463375455936401,2.3039
device-3,12463375654121520,12463375656869889,2.7484
device-3,12463375854579412,12463375857202340,2.6229
device-3,12463376055086165,12463376057736857,2.6507
device-3,12463376255587713,12463376259154722,3.5670
device-3,12463376456074017,12463376458522280,2.4483
device-3,12463376656558107,12463376659249165,2.6911
device-3,12463376857022742,12463376859828072,2.8053
device-3,12463377057500741,12463377060329875,2.8291
device-3,12463377258023390,12463377260819155,2.7958
device-3,12463377458519276,12463377462025715,3.5064
device-3,12463377659001954,12463377661544541,2.5426
device-3,12463377859471416,12463377862604799,3.1334
device-3,12463378059953913,12463378062558989,2.6051
device-3,12463378260452253,12463378263797627,3.3454
device-3,12463378460938561,12463378463493615,2.5551
device-3,12463378661403990,12463378663834801,2.4308
device-3,12463378861852441,12463378864090554,2.2381
device-3,12463379062326010,12463379065478071,3.1521
device-3,12463379262820811,12463379265529727,2.7089
device-3,12463379463281026,12463379465523770,2.2427
device-3,12463379663747060,12463379666578077,2.8310
device-3,12463379864213054,12463379866701722,2.4887
device-3,12463380064692351,12463380068066972,3.3746
device-3,12463380265194866,12463380267551801,2.3569
device-3,12463380465687783,12463380468256962,2.5692
device-3,12463380666175021,12463380668458757,2.2837
device-3,12463380866640198,12463380869117222,2.4770
device-3,12463381067137702,12463381069497477,2.3598
device-3,12463381267640241,12463381270686865,3.0466
device-3,12463381468126167,12463381470752281,2.6261
device-3,12463381668635156,12463381672489615,3.8545
device-3,12463381869106179,12463381872284321,3.1781
device-3,12463382069486713,12463382071624485,2.1378
device-3,12463382270007193,12463382272331123,2.3239
device-3,12463382470523595,12463382473165320,2.6417
device-3,12463382671033647,12463382673496240,2.4626
device-3,12463382871512742,12463382873831737,2.3190
device-3,12463383072030568,12463383074655750,2.6252
device-3,12463383272517591,12463383274834865,2.3173
device-3,12463383472999428,12463383476123938,3.1245
device-3,12463383673491444,12463383675458296,1.9669
device-3,12463383873977432,12463383876344904,2.3675
device-3,12463384074474349,12463384076574313,2.1000
device-3,12463384274929889,12463384276987509,2.0576
device-3,12463384475421786,12463384478366605,2.9448
device-3,12463384675884912,12463384679055208,3.1703
device-3,12463384876334212,12463384878397699,2.0635
device-3,12463385076801270,12463385078686747,1.8855
device-3,12463385277291467,12463385279458527,2.1671
device-3,12463385477764462,12463385480475519,2.7111
device-3,12463385678258158,12463385681339699,3.0815
device-3,12463385878720821,12463385880831963,2.1111
device-3,12463386079233072,12463386081704433,2.4714
device-3,12463386279714325,12463386283244331,3.5300
device-3,12463386480080115,12463386483243144,3.1630
device-3,12463386680543505,12463386682684045,2.1405
device-3,12463386881056226,12463386883326939,2.2707
device-3,12463387081573126,12463387083896907,2.3238
device-10,12463357208268935,12463357211136527,2.8676
device-10,12463357408795999,12463357411329791,2.5338
device-10,12463357609273568,12463357612023847,2.7503
device-10,12463357809790634,12463357812317644,2.5270
device-10,12463358010310515,12463358013041338,2.7308
device-10,12463358210830852,12463358213234390,2.4035
device-10,12463358411350794,12463358413478240,2.1274
device-10,12463358611851755,12463358614540667,2.6889
device-10,12463358812333313,12463358814836841,2.5035
device-10,12463359012855794,12463359015032145,2.1764
device-10,12463359213360795,12463359216413708,3.0529
device-10,12463359413857344,12463359416412064,2.5547
device-10,12463359614391082,12463359616708188,2.3171
device-10,12463359814902869,12463359818681127,3.7783
device-10,12463360015398517,12463360017361765,1.9632
device-10,12463360215923170,12463360218698599,2.7754
device-10,12463360416467952,12463360419231849,2.7639
device-10,12463360616981331,12463360619467659,2.4863
device-10,12463360817492750,12463360820964676,3.4719
device-10,12463361017991543,12463361020542135,2.5506
device-10,12463361218468659,12463361221030601,2.5619
device-10,12463361418980632,12463361421601119,2.6205
device-10,12463361619495084,12463361622431069,2.9360
device-10,12463361819958210,12463361822539064,2.5809
device-10,12463362020377159,12463362023516450,3.1393
device-10,12463362220841691,12463362223616849,2.7752
device-10,12463362421270739,12463362423478533,2.2078
device-10,12463362621738456,12463362624905256,3.1668
device-10,12463362822230080,12463362825111467,2.8814
device-10,12463363022762727,12463363026206309,3.4436
device-10,12463363223296699,12463363226367479,3.0708
device-10,12463363423809883,12463363426408312,2.5984
device-10,12463363624343735,12463363627293025,2.9493
device-10,12463363824812156,12463363827505716,2.6936
device-10,12463364025278403,12463364027355467,2.0771
device-10,12463364225784964,12463364229346249,3.5613
device-10,12463364426297498,12463364429726756,3.4293
device-10,12463364626855723,12463364629365670,2.5099
device-10,12463364827392386,12463364830393407,3.0010
device-10,12463365027918569,12463365030122265,2.2037
device-10,12463365228430739,12463365231858623,3.4279
device-10,12463365428938284,12463365431550625,2.6123
device-10,12463365629442048,12463365631775379,2.3333
device-10,12463365829926326,12463365832266277,2.3400
device-10,12463366030413560,12463366033289726,2.8762
device-10,12463366230944898,12463366233928970,2.9841
device-10,12463366431434542,12463366434031139,2.5966
device-10,12463366631911158,12463366634568377,2.6572
device-10,12463366832424750,12463366835107440,2.6827
device-10,12463367032958529,12463367035521189,2.5627
device-10,12463367233481720,12463367236555895,3.0742
device-10,12463367434019125,12463367436674114,2.6550
device-10,12463367634563384,12463367638150276,3.5869
device-10,12463367835103929,12463367838241560,3.1376
device-10,12463368035625833,12463368037827528,2.2017
device-10,12463368236141742,12463368238513157,2.3714
device-10,12463368436523802,12463368439471738,2.9479
device-10,12463368637013886,12463368639919637,2.9058
device-10,12463368837597665,12463368839970276,2.3726
device-10,12463369038218245,12463369040077956,1.8597
device-10,12463369238702901,12463369240898545,2.1956
device-10,12463369439171756,12463369441906209,2.7345
device-10,12463369639664080,12463369642654154,2.9901
device-10,12463369840135300,12463369842610520,2.4752
device-10,12463370040617502,12463370043229678,2.6122
device-10,12463370241100141,12463370243295410,2.1953
device-10,12463370441560366,12463370444564949,3.0046
device-10,12463370642029624,12463370644364278,2.3347
device-10,12463370842505069,12463370845051356,2.5463
device-10,12463371042974627,12463371046622802,3.6482
device-10,12463371243439986,12463371245946819,2.5068
device-10,12463371443938243,12463371446730040,2.7918
device-10,12463371644503374,12463371647375800,2.8724
device-10,12463371844993144,12463371847687060,2.6939
device-10,12463372045459199,12463372047735421,2.2762
device-10,12463372245921679,12463372248921418,2.9997
device-10,12463372446380262,12463372448949292,2.5690
device-10,12463372646833901,12463372650176947,3.3430
device-10,12463372847323152,12463372849423686,2.1005
device-10,12463373047793848,12463373050876316,3.0825
device-10,12463373248285429,12463373250825745,2.5403
device-10,12463373448772666,12463373452248396,3.4757
device-10,12463373649268193,12463373653579103,4.3109
device-10,12463373849775483,12463373853219511,3.4440
device-10,12463374050280584,12463374053279153,2.9986
device-10,12463374250734715,12463374253116213,2.3815
device-10,12463374451200289,12463374453219247,2.0190
device-10,12463374651671852,12463374654517551,2.8457
device-10,12463374852161045,12463374854923691,2.7626
device-10,12463375052658385,12463375056570126,3.9117
device-10,12463375253179572,12463375255536764,2.3572
device-10,12463375453665079,12463375456310896,2.6458
device-10,12463375654149291,12463375657446702,3.2974
device-10,12463375854608103,12463375857105076,2.4970
device-10,12463376055116536,12463376058038391,2.9219
device-10,12463376255617317,12463376258286939,2.6696
device-10,12463376456102988,12463376458420964,2.3180
device-10,12463376656585230,12463376659108307,2.5231
device-10,12463376857050419,12463376859691034,2.6406
device-10,12463377057528098,12463377060446725,2.9186
device-10,12463377258053727,12463377262351898,4.2982
device-10,12463377458552629,12463377461187753,2.6351
device-10,12463377659027562,12463377661416826,2.3893
device-10,12463377859498974,12463377862398621,2.8996
device-10,12463378059980247,12463378063556982,3.5767
device-10,12463378260480199,12463378263275191,2.7950
device-10,12463378460965003,12463378463415982,2.4510
device-10,12463378661428718,12463378663751936,2.3232
device-10,12463378861876271,12463378864825096,2.9488
device-10,12463379062352285,12463379065180348,2.8281
device-10,12463379262845979,12463379265423293,2.5773
device-10,12463379463306285,12463379466098660,2.7924
device-10,12463379663776052,12463379667197790,3.4217
device-10,12463379864239582,12463379867698037,3.4585
device-10,12463380064720442,12463380067922377,3.2019
device-10,12463380265222374,12463380267651264,2.4289
device-10,12463380465714702,12463380468109186,2.3945
device-10,12463380666201394,12463380668640606,2.4392
device-10,12463380866664797,12463380869244452,2.5797
device-10,12463381067162894,12463381069787071,2.6242
device-10,12463381267666191,12463381270340567,2.6744
device-10,12463381468152203,12463381470621902,2.4697
device-10,12463381668662762,12463381670906620,2.2439
device-10,12463381869117254,12463381871270938,2.1537
device-10,12463382069512941,12463382071922504,2.4096
device-10,12463382270035280,12463382272831845,2.7966
device-10,12463382470549696,12463382472582032,2.0323
device-10,12463382671059814,12463382674903631,3.8438
device-10,12463382871539475,12463382874569252,3.0298
device-10,12463383072058017,12463383075017411,2.9594
device-10,12463383272544931,12463383274954795,2.4099
device-10,12463383473026104,12463383476023262,2.9972
device-10,12463383673517173,12463383676684477,3.1673
device-10,12463383874005924,12463383876658550,2.6526
device-10,12463384074497525,12463384077323738,2.8262
device-10,12463384274957746,12463384277876485,2.9187
device-10,12463384475448157,12463384478105123,2.6570
device-10,12463384675907899,12463384678063746,2.1558
device-10,12463384876359043,12463384878923064,2.5640
device-10,12463385076827786,12463385078914379,2.0866
device-10,12463385277319592,12463385279809774,2.4902
device-10,12463385477791365,12463385479979809,2.1884
device-10,12463385678283068,12463385680556196,2.2731
device-10,12463385878746533,12463385881302313,2.5558
device-10,12463386079259456,12463386081892494,2.6330
device-10,12463386279742545,12463386282244518,2.5020
device-10,12463386480103477,12463386482680472,2.5770
device-10,12463386680575307,12463386683432719,2.8574
device-10,12463386881083101,12463386883635342,2.5522
device-10,12463387081598250,12463387083791069,2.1928
device-23,12463357208320661,12463357211666009,3.3453
device-23,12463357408838443,12463357412330230,3.4918
device-23,12463357609324813,12463357612339177,3.0144
device-23,12463357809841584,12463357812735297,2.8937
device-23,12463358010360503,12463358012449766,2.0893
device-23,12463358210882713,12463358213378759,2.4960
device-23,12463358411394494,12463358414454463,3.0600
device-23,12463358611883477,12463358615018178,3.1347
device-23,12463358812367079,12463358815220479,2.8534
device-23,12463359012894119,12463359015406177,2.5121
device-23,12463359213398678,12463359216122398,2.7237
device-23,12463359413895235,12463359417060933,3.1657
device-23,12463359614430230,12463359617221635,2.7914
device-23,12463359814940541,12463359818008984,3.0684
device-23,12463360015436483,12463360018080033,2.6435
device-23,12463360215958452,12463360218605923,2.6475
device-23,12463360416500573,12463360419084577,2.5840
device-23,12463360617017316,12463360619800713,2.7834
device-23,12463360817531238,12463360820596025,3.0648
device-23,12463361018017534,12463361020654525,2.6370
device-23,12463361218516354,12463361220967591,2.4512
device-23,12463361419014977,12463361421181795,2.1668
device-23,12463361619532471,12463361621989491,2.4570
device-23,12463361819973212,12463361823009285,3.0361
device-23,12463362020408495,12463362023004362,2.5959
device-23,12463362220862094,12463362223671538,2.8094
device-23,12463362421298263,12463362423856417,2.5582
device-23,12463362621766495,12463362624617845,2.8514
device-23,12463362822268252,12463362825297254,3.0290
device-23,12463363022805058,12463363025732991,2.9279
device-23,12463363223333988,12463363226986695,3.6527
device-23,12463363423839356,12463363426530437,2.6911
device-23,12463363624371445,12463363627121821,2.7504
device-23,12463363824836952,12463363827896990,3.0600
device-23,12463364025313308,12463364027560543,2.2472
device-23,12463364225816639,12463364228115715,2.2991
device-23,12463364426333863,12463364429044472,2.7106
device-23,12463364626890569,12463364630288279,3.3977
device-23,12463364827427191,12463364829765318,2.3381
device-23,12463365027952302,12463365031014428,3.0621
device-23,12463365228468160,12463365231130852,2.6627
device-23,12463365428975084,12463365431929647,2.9546
device-23,12463365629474244,12463365633233072,3.7588
device-23,12463365829953269,12463365832438828,2.4856
device-23,12463366030451383,12463366033372810,2.9214
device-23,12463366230981763,12463366234345145,3.3634
device-23,12463366431469378,12463366433910907,2.4415
device-23,12463366631943827,12463366634433604,2.4898
device-23,12463366832465104,12463366835240321,2.7752
device-23,12463367032996130,12463367035964162,2.9680
device-23,12463367233521041,12463367236949792,3.4288
device-23,12463367434058497,12463367437000067,2.9416
device-23,12463367634597835,12463367637835375,3.2375
device-23,12463367835137052,12463367837940121,2.8031
device-23,12463368035660605,12463368038438514,2.7779
device-23,12463368236170042,12463368239690059,3.5200
device-23,12463368436553799,12463368440731165,4.1774
device-23,12463368637051106,12463368640017863,2.9668
device-23,12463368837652648,12463368839415164,1.7625
device-23,12463369038251142,12463369041296836,3.0457
device-23,12463369238728959,12463369241796213,3.0673
device-23,12463369439208182,12463369442481436,3.2733
device-23,12463369639699476,12463369641950837,2.2514
device-23,12463369840171602,12463369843741338,3.5697
device-23,12463370040652919,12463370042889867,2.2369
device-23,12463370241136303,12463370244950184,3.8139
device-23,12463370441595213,12463370444048613,2.4534
device-23,12463370642064433,12463370645453609,3.3892
device-23,12463370842538663,12463370845717282,3.1786
device-23,12463371043008195,12463371045747518,2.7393
device-23,12463371243474556,12463371246349020,2.8745
device-23,12463371443974719,12463371447312255,3.3375
device-23,12463371644540024,12463371647289352,2.7493
device-23,12463371845028625,12463371847827286,2.7987
device-23,12463372045494148,12463372047576939,2.0828
device-23,12463372245956282,12463372248537098,2.5808
device-23,12463372446415434,12463372449069208,2.6538
device-23,12463372646868662,12463372650616410,3.7477
device-23,12463372847358492,12463372850082286,2.7238
device-23,12463373047829334,12463373051164218,3.3349
device-23,12463373248321448,12463373251908997,3.5875
device-23,12463373448803990,12463373451563376,2.7594
device-23,12463373649306225,12463373652677518,3.3713
device-23,12463373849811180,12463373852448676,2.6375
device-23,12463374050310775,12463374052991541,2.6808
device-23,12463374250770253,12463374254283296,3.5130
device-23,12463374451236844,12463374454100170,2.8633
device-23,12463374651705643,12463374655209880,3.5042
device-23,12463374852196888,12463374855396686,3.1998
device-23,12463375052714983,12463375055716266,3.0013
device-23,12463375253207231,12463375255670588,2.4634
device-23,12463375453703123,12463375457573445,3.8703
device-23,12463375654183505,12463375658067132,3.8836
device-23,12463375854643355,12463375858866156,4.2228
device-23,12463376055151935,12463376057640853,2.4889
device-23,12463376255651677,12463376258545328,2.8937
device-23,12463376456138250,12463376459817639,3.6794
device-23,12463376656620001,12463376660232409,3.6124
device-23,12463376857086791,12463376859464562,2.3778
device-23,12463377057564153,12463377060601153,3.0370
device-23,12463377258091239,12463377261131175,3.0399
device-23,12463377458590246,12463377461459335,2.8691
device-23,12463377659064760,12463377661734610,2.6698
device-23,12463377859535676,12463377862291431,2.7558
device-23,12463378060029079,12463378063129928,3.1008
device-23,12463378260516879,12463378264355019,3.8381
device-23,12463378461000112,12463378463661363,2.6613
device-23,12463378661462555,12463378665507056,4.0445
device-23,12463378861909304,12463378865624021,3.7147
device-23,12463379062387501,12463379064055500,1.6680
device-23,12463379262881078,12463379266768521,3.8874
device-23,12463379463341487,12463379465856025,2.5145
device-23,12463379663811174,12463379666417288,2.6061
device-23,12463379864275646,12463379867986426,3.7108
device-23,12463380064756013,12463380068917577,4.1616
device-23,12463380265256925,12463380267782782,2.5259
device-23,12463380465749521,12463380469220057,3.4705
device-23,12463380666237231,12463380668916008,2.6788
device-23,12463380866700694,12463380869461865,2.7612
device-23,12463381067198194,12463381069689437,2.4912
device-23,12463381267701833,12463381270577284,2.8755
device-23,12463381468187547,12463381470913751,2.7262
device-23,12463381668698513,12463381672256422,3.5579
device-23,12463381869131853,12463381871163967,2.0321
device-23,12463382069548913,12463382071445848,1.8969
device-23,12463382270073700,12463382273611225,3.5375
device-23,12463382470588949,12463382472851907,2.2630
device-23,12463382671097931,12463382674687129,3.5892
device-23,12463382871576772,12463382874756608,3.1798
device-23,12463383072093488,12463383074407275,2.3138
device-23,12463383272580388,12463383276106897,3.5265
device-23,12463383473061427,12463383476630044,3.5686
device-23,12463383673549685,12463383675967993,2.4183
device-23,12463383874042255,12463383876540792,2.4985
device-23,12463384074527781,12463384077203349,2.6756
device-23,12463384274993930,12463384277508893,2.5150
device-23,12463384475483695,12463384477961314,2.4776
device-23,12463384675938003,12463384677963511,2.0255
device-23,12463384876391349,12463384879576305,3.1850
device-23,12463385076865335,12463385079477451,2.6121
device-23,12463385277355339,12463385279905189,2.5499
device-23,12463385477828172,12463385480216609,2.3884
device-23,12463385678314698,12463385681541985,3.2273
device-23,12463385878779754,12463385882064331,3.2846
device-23,12463386079293180,12463386081274762,1.9816
device-23,12463386279778545,12463386282600977,2.8224
device-23,12463386480133246,12463386482339139,2.2059
device-23,12463386680611792,12463386683277819,2.6660
device-23,12463386881118257,12463386884054767,2.9365
device-23,12463387081633228,12463387084159468,2.5262
device-26,12463357208353141,12463357211530509,3.1774
device-26,12463357408855467,12463357411979948,3.1245
device-26,12463357609344709,12463357612081260,2.7366
device-26,12463357809861631,12463357812795886,2.9343
device-26,12463358010381236,12463358012965500,2.5843
device-26,12463358210903243,12463358213884120,2.9809
