device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12463080838131853,12463080841853059,3.7212
device-3,12463080938436488,12463080941139391,2.7029
device-3,12463081038777743,12463081041204932,2.4272
device-3,12463081139097375,12463081141753815,2.6564
device-3,12463081239412218,12463081242611967,3.1997
device-3,12463081339725636,12463081343649324,3.9237
device-3,12463081440059077,12463081442561643,2.5026
device-3,12463081540371988,12463081543269112,2.8971
device-3,12463081640680401,12463081643399086,2.7187
device-3,12463081741004689,12463081743881021,2.8763
device-3,12463081841292848,12463081844521437,3.2286
device-3,12463081941596865,12463081944241900,2.6450
device-3,12463082041875751,12463082044315533,2.4398
device-3,12463082142169947,12463082144721098,2.5512
device-3,12463082242501945,12463082245966280,3.4643
device-3,12463082342808086,12463082345416523,2.6084
device-3,12463082443087798,12463082445064665,1.9769
device-3,12463082543335210,12463082545858810,2.5236
device-3,12463082643638536,12463082646443120,2.8046
device-3,12463082743953161,12463082746897743,2.9446
device-3,12463082844291254,12463082847610214,3.3190
device-3,12463082944603344,12463082947044482,2.4411
device-3,12463083044952366,12463083047484496,2.5321
device-3,12463083145280177,12463083147790027,2.5099
device-3,12463083245594654,12463083248859959,3.2653
device-3,12463083345917333,12463083349031053,3.1137
device-3,12463083446265676,12463083448888793,2.6231
device-3,12463083546591285,12463083549110258,2.5190
device-3,12463083646912141,12463083650232042,3.3199
device-3,12463083747265308,12463083749790662,2.5254
device-3,12463083847570111,12463083851147725,3.5776
device-3,12463083947914552,12463083951648203,3.7337
device-3,12463084048256930,12463084051318998,3.0621
device-3,12463084148604505,12463084152311284,3.7068
device-3,12463084248938999,12463084252480847,3.5418
device-3,12463084349287417,12463084352195549,2.9081
device-3,12463084449617617,12463084452142863,2.5252
device-3,12463084549924502,12463084553418407,3.4939
device-3,12463084650244926,12463084652551364,2.3064
device-3,12463084750574762,12463084753653485,3.0787
device-3,12463084850922841,12463084853211795,2.2890
device-3,12463084951255850,12463084954351510,3.0957
device-3,12463085051619845,12463085053704546,2.0847
device-3,12463085151964994,12463085154339205,2.3742
device-3,12463085252338616,12463085255112898,2.7743
device-3,12463085352676857,12463085355497766,2.8209
device-3,12463085452996841,12463085456039010,3.0422
device-3,12463085553314150,12463085555953066,2.6389
device-3,12463085653640297,12463085656427073,2.7868
device-3,12463085753976536,12463085756431208,2.4547
device-3,12463085854288249,12463085856920710,2.6325
device-3,12463085954605400,12463085956892812,2.2874
device-3,12463086054916282,12463086057398677,2.4824
device-3,12463086155212499,12463086158477348,3.2648
device-3,12463086255517272,12463086258180241,2.6630
device-3,12463086355868442,12463086358904941,3.0365
device-3,12463086456214906,12463086458682101,2.4672
device-3,12463086556547587,12463086558706797,2.1592
device-3,12463086656907525,12463086659805781,2.8983
device-3,12463086757242067,12463086760028585,2.7865
device-3,12463086857551772,12463086860716992,3.1652
device-3,12463086957875769,12463086960194547,2.3188
device-3,12463087058211169,12463087062035466,3.8243
device-3,12463087158569378,12463087162146301,3.5769
device-3,12463087258888934,12463087262072075,3.1831
device-3,12463087359167512,12463087362205410,3.0379
device-3,12463087459555213,12463087462657485,3.1023
device-3,12463087559908297,12463087563227628,3.3193
device-3,12463087660293183,12463087663820608,3.5274
device-3,12463087760578894,12463087763262317,2.6834
device-3,12463087860946735,12463087865035129,4.0884
device-3,12463087961397824,12463087963973929,2.5761
device-3,12463088061716956,12463088064248690,2.5317
device-3,12463088162055748,12463088164573319,2.5176
device-3,12463088262376968,12463088265269159,2.8922
device-3,12463088362699781,12463088365748873,3.0491
device-3,12463088463014428,12463088465508256,2.4938
device-3,12463088563307381,12463088565690828,2.3834
device-3,12463088663600040,12463088666072090,2.4720
device-3,12463088763907852,12463088766298440,2.3906
device-3,12463088864225838,12463088866775507,2.5497
device-3,12463088964550638,12463088967079136,2.5285
device-3,12463089064843556,12463089067488712,2.6452
device-3,12463089165104247,12463089168290181,3.1859
device-3,12463089265390018,12463089269079518,3.6895
device-3,12463089365707938,12463089367738066,2.0301
device-3,12463089466045803,12463089468123361,2.0776
device-3,12463089566355318,12463089568478932,2.1236
device-3,12463089666689950,12463089669875943,3.1860
device-3,12463089766991563,12463089769976199,2.9846
device-3,12463089867313669,12463089870157280,2.8436
device-3,12463089967634001,12463089969986040,2.3520
device-3,12463090067965881,12463090071164064,3.1982
device-3,12463090168290918,12463090170553143,2.2622
device-3,12463090268612824,12463090271503011,2.8902
device-3,12463090368946712,12463090371970141,3.0234
device-3,12463090469256092,12463090471673319,2.4172
device-3,12463090569597642,12463090572059752,2.4621
device-3,12463090669925522,12463090672706382,2.7809
device-3,12463090770258685,12463090772817960,2.5593
device-3,12463090870580415,12463090873951392,3.3710
device-3,12463090970920100,12463090974703422,3.7833
device-3,12463091071250859,12463091073802523,2.5517
device-3,12463091171574036,12463091174381932,2.8079
device-3,12463091271904914,12463091274936106,3.0312
device-3,12463091372226928,12463091375780946,3.5540
device-3,12463091472514321,12463091474723399,2.2091
device-3,12463091572805313,12463091574897179,2.0919
device-3,12463091673118164,12463091675317665,2.1995
device-3,12463091773414482,12463091776973499,3.5590
device-3,12463091873716781,12463091876079309,2.3625
device-3,12463091974026962,12463091977092736,3.0658
device-3,12463092074354342,12463092076249124,1.8948
device-3,12463092174645771,12463092176932825,2.2871
device-3,12463092274988608,12463092277041201,2.0526
device-3,12463092375285632,12463092377761428,2.4758
device-3,12463092475598831,12463092479017108,3.4183
device-3,12463092575900526,12463092578466941,2.5664
device-3,12463092676262684,12463092678416016,2.1533
device-3,12463092776582297,12463092779099577,2.5173
device-3,12463092876890429,12463092880666738,3.7763
device-3,12463092977177170,12463092980307808,3.1306
device-3,12463093077499780,12463093080349149,2.8494
device-3,12463093177855473,12463093180420338,2.5649
device-3,12463093278134203,12463093280271699,2.1375
device-3,12463093378428655,12463093380786056,2.3574
device-3,12463093478749391,12463093481165462,2.4161
device-3,12463093579074500,12463093581758477,2.6840
device-3,12463093679381510,12463093681852491,2.4710
device-3,12463093779738223,12463093783681159,3.9429
device-3,12463093880058632,12463093882271821,2.2132
device-3,12463093980400099,12463093982412448,2.0123
device-3,12463094080719535,12463094083872967,3.1534
device-3,12463094181017554,12463094183749247,2.7317
device-3,12463094281306395,12463094283523862,2.2175
device-3,12463094381600657,12463094384582074,2.9814
device-3,12463094481892457,12463094485747355,3.8549
device-3,12463094582193269,12463094584973527,2.7803
device-3,12463094682516889,12463094685509647,2.9928
device-3,12463094782825537,12463094785284535,2.4590
device-3,12463094883087405,12463094886785404,3.6980
device-3,12463094983353413,12463094986152453,2.7990
device-3,12463095083680051,12463095086069953,2.3899
device-3,12463095183978958,12463095186152262,2.1733
device-3,12463095284328063,12463095287393602,3.0655
device-3,12463095384635784,12463095386869972,2.2342
device-3,12463095484946632,12463095487479072,2.5324
device-3,12463095585245953,12463095587806353,2.5604
device-3,12463095685572236,12463095688156132,2.5839
device-3,12463095785887022,12463095788102166,2.2151
device-3,12463095886177298,12463095890053548,3.8763
device-3,12463095986458967,12463095988618550,2.1596
device-3,12463096086793150,12463096088773272,1.9801
device-3,12463096187088434,12463096190041627,2.9532
device-3,12463096287388047,12463096289639122,2.2511
device-3,12463096387686681,12463096390966552,3.2799
device-3,12463096487990898,12463096491445611,3.4547
device-3,12463096588323838,12463096590418649,2.0948
device-3,12463096688633327,12463096691418037,2.7847
device-3,12463096788937633,12463096791443422,2.5058
device-3,12463096889245256,12463096891537553,2.2923
device-3,12463096989565292,12463096992356111,2.7908
device-3,12463097089855747,12463097092234206,2.3785
device-3,12463097190141744,12463097193542354,3.4006
device-3,12463097290441771,12463097292978407,2.5366
device-3,12463097390739093,12463097394589130,3.8500
device-3,12463097491044009,12463097493642234,2.5982
device-3,12463097591340140,12463097594075719,2.7356
device-3,12463097691643844,12463097693713734,2.0699
device-3,12463097791909406,12463097795210863,3.3015
device-3,12463097892216179,12463097894535385,2.3192
device-3,12463097992498449,12463097995109166,2.6107
device-3,12463098092853642,12463098095696410,2.8428
device-3,12463098193215214,12463098195454221,2.2390
device-3,12463098293540437,12463098295901214,2.3608
device-3,12463098393834728,12463098395788599,1.9539
device-3,12463098494109140,12463098496256921,2.1478
device-3,12463098594356486,12463098596593593,2.2371
device-3,12463098694671468,12463098696916524,2.2451
device-3,12463098794957222,12463098797583632,2.6264
device-3,12463098895230363,12463098897567494,2.3371
device-3,12463098995528616,12463098997852165,2.3235
device-3,12463099095841597,12463099098677684,2.8361
device-3,12463099196153993,12463099199365123,3.2111
device-3,12463099296478183,12463099299193094,2.7149
device-3,12463099396815535,12463099399103396,2.2879
device-3,12463099497152805,12463099499350143,2.1973
device-3,12463099597424190,12463099600774342,3.3502
device-3,12463099697687539,12463099701068275,3.3807
device-3,12463099797994062,12463099800146588,2.1525
device-3,12463099898321582,12463099900924162,2.6026
device-3,12463099998629147,12463100001012839,2.3837
device-3,12463100098978627,12463100101127738,2.1491
device-3,12463100199293569,12463100202328118,3.0345
device-3,12463100299613471,12463100302487421,2.8739
device-3,12463100399910904,12463100402363594,2.4527
device-3,12463100500226975,12463100502546057,2.3191
device-3,12463100600528115,12463100602847791,2.3197
device-3,12463100700865758,12463100704040484,3.1747
device-3,12463100801207568,12463100803361002,2.1534
device-3,12463100901543235,12463100904849113,3.3059
device-3,12463101001842829,12463101003919875,2.0770
device-3,12463101102131376,12463101105131681,3.0003
device-3,12463101202420030,12463101205826592,3.4066
device-3,12463101302735308,12463101305156269,2.4210
device-3,12463101403051964,12463101405296344,2.2444
device-3,12463101503358705,12463101506264837,2.9061
device-3,12463101603653417,12463101606020859,2.3674
device-3,12463101703956388,12463101706193675,2.2373
device-3,12463101804284087,12463101806631509,2.3474
device-3,12463101904575588,12463101907153562,2.5780
device-3,12463102004862229,12463102006697850,1.8356
device-3,12463102105161484,12463102107364691,2.2032
device-3,12463102205460844,12463102207355016,1.8942
device-3,12463102305776505,12463102308550063,2.7736
device-3,12463102406089752,12463102408995528,2.9058
device-3,12463102506410267,12463102508544878,2.1346
device-3,12463102606705563,12463102609448135,2.7426
device-3,12463102707000489,12463102708965672,1.9652
device-3,12463102807346628,12463102809903703,2.5571
device-3,12463102907640880,12463102910962961,3.3221
device-3,12463103007944149,12463103010004189,2.0600
device-3,12463103108271065,12463103111161092,2.8900
device-3,12463103208582308,12463103211522523,2.9402
device-3,12463103308881264,12463103310962336,2.0811
device-3,12463103409176883,12463103411901466,2.7246
device-3,12463103509481359,12463103512677959,3.1966
device-3,12463103609796817,12463103612412150,2.6153
device-3,12463103710104247,12463103712505027,2.4008
device-3,12463103810403521,12463103812721132,2.3176
device-3,12463103910730103,12463103913056986,2.3269
device-3,12463104011039300,12463104013572296,2.5330
device-3,12463104111346647,12463104113745787,2.3991
device-3,12463104211654890,12463104214921797,3.2669
device-3,12463104311967647,12463104314315291,2.3476
device-3,12463104412273522,12463104414303861,2.0303
device-3,12463104512559206,12463104515568894,3.0097
device-3,12463104612811268,12463104614447000,1.6357
device-3,12463104713036423,12463104716095077,3.0587
device-3,12463104813310714,12463104816561334,3.2506
device-3,12463104913632632,12463104916222952,2.5903
device-3,12463105013953595,12463105017025360,3.0718
device-3,12463105114240642,12463105116972245,2.7316
device-3,12463105214521434,12463105217278148,2.7567
device-3,12463105314773394,12463105317735949,2.9626
device-3,12463105415106773,12463105419136304,4.0295
device-3,12463105515402450,12463105518230438,2.8280
device-3,12463105615670183,12463105618542272,2.8721
device-3,12463105715986474,12463105720051813,4.0653
device-3,12463105816294428,12463105819822780,3.5284
device-3,12463105916597298,12463105919056613,2.4593
device-3,12463106016908678,12463106019179130,2.2705
device-3,12463106117213359,12463106119781255,2.5679
device-3,12463106217495833,12463106220278528,2.7827
device-3,12463106317811968,12463106320672299,2.8603
device-3,12463106418124459,12463106420393867,2.2694
device-3,12463106518466250,12463106521722379,3.2561
device-3,12463106618783471,12463106622938814,4.1553
device-3,12463106719119493,12463106721546149,2.4267
device-3,12463106819464885,12463106823407058,3.9422
device-3,12463106919840619,12463106922687957,2.8473
device-3,12463107020190638,12463107023130977,2.9403
device-3,12463107120527408,12463107124463765,3.9364
device-3,12463107220876099,12463107223823668,2.9476
device-3,12463107321213151,12463107323779816,2.5667
device-3,12463107421532241,12463107425070118,3.5379
device-3,12463107521885802,12463107524714601,2.8288
device-3,12463107622203117,12463107624729924,2.5268
device-3,12463107722543918,12463107725928232,3.3843
device-3,12463107822886050,12463107825523158,2.6371
device-3,12463107923217600,12463107926193244,2.9756
device-3,12463108023522161,12463108026158241,2.6361
device-3,12463108123809176,12463108127273606,3.4644
device-3,12463108224107460,12463108228428895,4.3214
device-3,12463108324418691,12463108327881413,3.4627
device-3,12463108424769073,12463108428062099,3.2930
device-3,12463108525128809,12463108527429019,2.3002
device-3,12463108625357150,12463108629706933,4.3498
device-3,12463108725630917,12463108729752757,4.1218
device-3,12463108825962628,12463108828412409,2.4498
device-3,12463108926268995,12463108928872840,2.6038
device-3,12463109026618977,12463109029385064,2.7661
device-3,12463109126963112,12463109130278819,3.3157
device-3,12463109227253261,12463109230590355,3.3371
device-3,12463109327535729,12463109330935171,3.3994
device-3,12463109427888062,12463109432337036,4.4490
device-3,12463109528230365,12463109531616802,3.3864
device-3,12463109628590491,12463109631801205,3.2107
device-3,12463109728917092,12463109731477891,2.5608
device-3,12463109829263955,12463109831575743,2.3118
device-3,12463109929571318,12463109931682924,2.1116
device-3,12463110029889311,12463110032192360,2.3030
device-3,12463110130185783,12463110133495710,3.3099
device-3,12463110230494865,12463110233326472,2.8316
device-4,12463080236262237,12463080240536959,4.2747
device-4,12463080336612403,12463080340710675,4.0983
device-4,12463080436942308,12463080440334994,3.3927
device-4,12463080537263027,12463080541380771,4.1177
device-4,12463080637574698,12463080640085099,2.5104
device-4,12463080737841347,12463080740494857,2.6535
device-4,12463080838147152,12463080841118829,2.9717
device-4,12463080938451780,12463080942045795,3.5940
device-4,12463081038792993,12463081040986171,2.1932
device-4,12463081139111789,12463081141923084,2.8113
device-4,12463081239426362,12463081241752852,2.3265
device-4,12463081339741779,12463081342050838,2.3091
device-4,12463081440070657,12463081443733038,3.6624
device-4,12463081540387741,12463081543549970,3.1622
device-4,12463081640695210,12463081643201733,2.5065
device-4,12463081741019760,12463081743593371,2.5736
device-4,12463081841306424,12463081844250415,2.9440
device-4,12463081941611285,12463081944163743,2.5525
device-4,12463082041888439,12463082044095363,2.2069
device-4,12463082142185138,12463082145227110,3.0420
device-4,12463082242517826,12463082244829141,2.3113
device-4,12463082342822125,12463082345683116,2.8610
device-4,12463082443095339,12463082444893977,1.7986
device-4,12463082543345959,12463082545937253,2.5913
device-4,12463082643654708,12463082646522694,2.8680
device-4,12463082743969173,12463082746783926,2.8148
device-4,12463082844305622,12463082846985441,2.6798
device-4,12463082944618434,12463082946939803,2.3214
device-4,12463083044968114,12463083049032904,4.0648
device-4,12463083145295198,12463083148567907,3.2727
device-4,12463083245608625,12463083247748909,2.1403
device-4,12463083345931435,12463083348842444,2.9110
device-4,12463083446280354,12463083449854756,3.5744
device-4,12463083546607202,12463083549448707,2.8415
device-4,12463083646928545,12463083650377061,3.4485
device-4,12463083747280092,12463083751080483,3.8004
device-4,12463083847586503,12463083850869708,3.2832
device-4,12463083947930855,12463083950818582,2.8877
device-4,12463084048272634,12463084051197569,2.9249
device-4,12463084148621455,12463084151081745,2.4603
device-4,12463084248955300,12463084251326467,2.3712
device-4,12463084349303917,12463084353204929,3.9010
device-4,12463084449633653,12463084452220119,2.5865
device-4,12463084549940233,12463084552474286,2.5341
device-4,12463084650259418,12463084653656417,3.3970
device-4,12463084750590462,12463084753018214,2.4278
device-4,12463084850939545,12463084853532877,2.5933
device-4,12463084951271131,12463084953591376,2.3202
device-4,12463085051637046,12463085054398348,2.7613
device-4,12463085151980991,12463085155081654,3.1007
device-4,12463085252355015,12463085255627279,3.2723
device-4,12463085352693584,12463085356021782,3.3282
device-4,12463085453012033,12463085455750056,2.7380
device-4,12463085553330824,12463085556517410,3.1866
device-4,12463085653657168,12463085657288408,3.6312
device-4,12463085753991845,12463085757049223,3.0574
device-4,12463085854304539,12463085856543996,2.2395
device-4,12463085954620745,12463085957821147,3.2004
device-4,12463086054930538,12463086057995227,3.0647
device-4,12463086155227827,12463086157940213,2.7124
device-4,12463086255533429,12463086258841931,3.3085
device-4,12463086355886060,12463086359190811,3.3048
device-4,12463086456230573,12463086459437511,3.2069
device-4,12463086556563940,12463086559608216,3.0443
device-4,12463086656922879,12463086659898042,2.9752
device-4,12463086757256710,12463086759806045,2.5493
device-4,12463086857567334,12463086860322422,2.7551
device-4,12463086957890693,12463086960074247,2.1836
device-4,12463087058229397,12463087061779518,3.5501
device-4,12463087158585141,12463087161185428,2.6003
device-4,12463087258901087,12463087261159384,2.2583
device-4,12463087359186928,12463087362015331,2.8284
device-4,12463087459572244,12463087462378978,2.8067
device-4,12463087559929464,12463087562481397,2.5519
device-4,12463087660303709,12463087662894942,2.5912
device-4,12463087760598756,12463087763803176,3.2044
device-4,12463087860976023,12463087863745695,2.7697
device-4,12463087961413785,12463087963893534,2.4797
device-4,12463088061731173,12463088064826445,3.0953
device-4,12463088162073836,12463088165735925,3.6621
device-4,12463088262391781,12463088265109556,2.7178
device-4,12463088362712789,12463088365376446,2.6637
device-4,12463088463028439,12463088466375817,3.3474
device-4,12463088563315093,12463088565829605,2.5145
device-4,12463088663614594,12463088666607103,2.9925
device-4,12463088763917792,12463088766434177,2.5164
device-4,12463088864242055,12463088868123059,3.8810
device-4,12463088964563298,12463088967267284,2.7040
device-4,12463089064851955,12463089068485593,3.6336
device-4,12463089165111331,12463089168529429,3.4181
device-4,12463089265405784,12463089268139539,2.7338
device-4,12463089365722400,12463089368114042,2.3916
device-4,12463089466060763,12463089469900051,3.8393
device-4,12463089566369511,12463089569029172,2.6597
device-4,12463089666704468,12463089669135088,2.4306
device-4,12463089767004457,12463089770125823,3.1214
device-4,12463089867328931,12463089869978042,2.6491
device-4,12463089967647103,12463089971544835,3.8977
device-4,12463090067979809,12463090070924422,2.9446
device-4,12463090168305241,12463090171047379,2.7421
device-4,12463090268627160,12463090271381727,2.7546
device-4,12463090368961818,12463090372113785,3.1520
device-4,12463090469270174,12463090472307493,3.0373
device-4,12463090569613800,12463090572220385,2.6066
device-4,12463090669942876,12463090673271898,3.3290
device-4,12463090770272328,12463090772671788,2.3995
device-4,12463090870595209,12463090873215610,2.6204
device-4,12463090970935519,12463090973885868,2.9503
device-4,12463091071265904,12463091074515603,3.2497
device-4,12463091171587068,12463091174526569,2.9395
device-4,12463091271920302,12463091274705117,2.7848
device-4,12463091372241059,12463091374919003,2.6779
device-4,12463091472529749,12463091475905546,3.3758
device-4,12463091572820779,12463091575957297,3.1365
device-4,12463091673134613,12463091675968466,2.8339
device-4,12463091773428788,12463091776389314,2.9605
device-4,12463091873731340,12463091876369273,2.6379
device-4,12463091974040654,12463091976524230,2.4836
device-4,12463092074368022,12463092078071972,3.7039
device-4,12463092174659189,12463092177168504,2.5093
device-4,12463092275004465,12463092278917852,3.9134
device-4,12463092375298314,12463092378227658,2.9293
device-4,12463092475611498,12463092478096311,2.4848
device-4,12463092575914741,12463092578338578,2.4238
device-4,12463092676278261,12463092678770863,2.4926
device-4,12463092776595520,12463092778712916,2.1174
device-4,12463092876904913,12463092879465876,2.5610
device-4,12463092977191223,12463092981194756,4.0035
device-4,12463093077513452,12463093080112417,2.5990
device-4,12463093177869128,12463093180884940,3.0158
device-4,12463093278144482,12463093281387477,3.2430
device-4,12463093378444415,12463093381146046,2.7016
device-4,12463093478761716,12463093482251374,3.4897
device-4,12463093579090033,12463093581662894,2.5729
device-4,12463093679395988,12463093681630801,2.2348
device-4,12463093779754741,12463093782244593,2.4899
device-4,12463093880072052,12463093882865753,2.7937
device-4,12463093980415875,12463093983003305,2.5874
device-4,12463094080733043,12463094084312630,3.5796
device-4,12463094181031730,12463094183654466,2.6227
device-4,12463094281318642,12463094283626928,2.3083
device-4,12463094381614005,12463094384042608,2.4286
device-4,12463094481906293,12463094485491600,3.5853
device-4,12463094582208073,12463094585591581,3.3835
device-4,12463094682533170,12463094686095003,3.5618
device-4,12463094782840271,12463094785414156,2.5739
device-4,12463094883096128,12463094885499671,2.4035
device-4,12463094983368793,12463094985899547,2.5308
device-4,12463095083695994,12463095086972090,3.2761
device-4,12463095183994288,12463095187482181,3.4879
device-4,12463095284345229,12463095286499941,2.1547
device-4,12463095384650563,12463095387723191,3.0726
device-4,12463095484963496,12463095487570163,2.6067
device-4,12463095585260651,12463095588375594,3.1149
device-4,12463095685588167,12463095688458226,2.8701
device-4,12463095785903821,12463095789262917,3.3591
device-4,12463095886192824,12463095889428968,3.2361
device-4,12463095986473550,12463095989219505,2.7460
device-4,12463096086810496,12463096088482187,1.6717
device-4,12463096187100233,12463096189912019,2.8118
device-4,12463096287403639,12463096289392823,1.9892
device-4,12463096387703486,12463096390101002,2.3975
device-4,12463096488024350,12463096490998532,2.9742
device-4,12463096588339659,12463096591035411,2.6958
device-4,12463096688653759,12463096690879376,2.2256
device-4,12463096788953442,12463096791812939,2.8595
device-4,12463096889261608,12463096891858171,2.5966
device-4,12463096989580737,12463096992235675,2.6549
device-4,12463097089870405,12463097091621814,1.7514
device-4,12463097190157475,12463097193258940,3.1015
device-4,12463097290458113,12463097293138152,2.6800
device-4,12463097390755646,12463097393194878,2.4392
device-4,12463097491059634,12463097493765060,2.7054
device-4,12463097591355846,12463097593792270,2.4364
device-4,12463097691656796,12463097694018824,2.3620
device-4,12463097791925076,12463097794288505,2.3634
device-4,12463097892231422,12463097895657811,3.4264
device-4,12463097992513738,12463097994661558,2.1478
device-4,12463098092876473,12463098096496597,3.6201
device-4,12463098193227956,12463098195783221,2.5553
device-4,12463098293554385,12463098297089357,3.5350
device-4,12463098393847784,12463098396912845,3.0651
device-4,12463098494120276,12463098496832691,2.7124
device-4,12463098594374357,12463098597366477,2.9921
device-4,12463098694684698,12463098697563214,2.8785
device-4,12463098794969669,12463098797478827,2.5092
device-4,12463098895243493,12463098897670647,2.4272
device-4,12463098995542312,12463098997952121,2.4098
device-4,12463099095855190,12463099098779838,2.9246
device-4,12463099196168624,12463099198589735,2.4211
device-4,12463099296492305,12463099298682439,2.1901
device-4,12463099396829251,12463099399313664,2.4844
device-4,12463099497165219,12463099499683629,2.5184
device-4,12463099597432844,12463099599760001,2.3272
device-4,12463099697701888,12463099699945846,2.2440
device-4,12463099798007254,12463099800528947,2.5217
device-4,12463099898336026,12463099900620440,2.2844
device-4,12463099998642405,12463100000848260,2.2059
device-4,12463100098994363,12463100101392029,2.3977
device-4,12463100199307745,12463100202021549,2.7138
device-4,12463100299625616,12463100302149155,2.5235
device-4,12463100399924906,12463100403687084,3.7622
device-4,12463100500239735,12463100503324225,3.0845
device-4,12463100600542395,12463100603305819,2.7634
device-4,12463100700881525,12463100703488383,2.6069
device-4,12463100801222253,12463100804040116,2.8179
device-4,12463100901557247,12463100904705370,3.1481
device-4,12463101001856297,12463101004430399,2.5741
device-4,12463101102144306,12463101104786352,2.6420
device-4,12463101202433566,12463101205961321,3.5278
device-4,12463101302749412,12463101306656017,3.9066
device-4,12463101403065319,12463101405913017,2.8477
device-4,12463101503370272,12463101505938329,2.5681
device-4,12463101603666777,12463101606129916,2.4631
device-4,12463101703970367,12463101708049475,4.0791
device-4,12463101804298719,12463101806469722,2.1710
device-4,12463101904587517,12463101908339640,3.7521
device-4,12463102004876366,12463102007205299,2.3289
device-4,12463102105174455,12463102107695278,2.5208
device-4,12463102205474531,12463102207945042,2.4705
device-4,12463102305789909,12463102308278428,2.4885
device-4,12463102406104672,12463102409437301,3.3326
device-4,12463102506423055,12463102509084464,2.6614
device-4,12463102606718424,12463102609196192,2.4778
device-4,12463102707014448,12463102710344304,3.3299
device-4,12463102807362069,12463102809470047,2.1080
device-4,12463102907655327,12463102910126063,2.4707
device-4,12463103007965244,12463103009715698,1.7505
device-4,12463103108285362,12463103112042127,3.7568
device-4,12463103208594491,12463103210847646,2.2532
device-4,12463103308896107,12463103312130012,3.2339
device-4,12463103409191032,12463103412245216,3.0542
device-4,12463103509495134,12463103511833528,2.3384
device-4,12463103609810459,12463103612676937,2.8665
device-4,12463103710117952,12463103713910693,3.7927
device-4,12463103810417104,12463103814380458,3.9634
device-4,12463103910744436,12463103913617384,2.8729
device-4,12463104011052543,12463104014270622,3.2181
device-4,12463104111361333,12463104114257591,2.8963
device-4,12463104211668231,12463104215133493,3.4653
device-4,12463104311980817,12463104315506345,3.5255
device-4,12463104412285900,12463104415465486,3.1796
device-4,12463104512571268,12463104514976209,2.4049
device-4,12463104612818127,12463104614561081,1.7430
device-4,12463104713048811,12463104716414210,3.3654
device-4,12463104813324439,12463104817585375,4.2609
device-4,12463104913647962,12463104917253632,3.6057
device-4,12463105013966154,12463105017189662,3.2235
device-4,12463105114253129,12463105116826957,2.5738
device-4,12463105214528335,12463105217000037,2.4717
device-4,12463105314788311,12463105317581510,2.7932
device-4,12463105415122362,12463105418576552,3.4542
device-4,12463105515409490,12463105517879200,2.4697
device-4,12463105615693674,12463105618379240,2.6856
device-4,12463105715998612,12463105719791163,3.7926
device-4,12463105816308406,12463105819122701,2.8143
device-4,12463105916611552,12463105920448624,3.8371
device-4,12463106016923880,12463106019608754,2.6849
device-4,12463106117225129,12463106121295851,4.0707
device-4,12463106217511610,12463106221027097,3.5155
device-4,12463106317825394,12463106320517216,2.6918
device-4,12463106418139638,12463106421651886,3.5122
device-4,12463106518480621,12463106521440346,2.9597
device-4,12463106618798516,12463106621890219,3.0917
device-4,12463106719134908,12463106723141503,4.0066
device-4,12463106819479699,12463106822483437,3.0037
device-4,12463106919856131,12463106922394343,2.5382
device-4,12463107020203752,12463107023558059,3.3543
device-4,12463107120542625,12463107123818807,3.2762
device-4,12463107220892026,12463107224836165,3.9441
device-4,12463107321227065,12463107324062917,2.8359
device-4,12463107421548395,12463107424153775,2.6054
device-4,12463107521898075,12463107525042373,3.1443
device-4,12463107622217691,12463107624558511,2.3408
device-4,12463107722558768,12463107726127701,3.5689
device-4,12463107822900910,12463107827121960,4.2210
device-4,12463107923233183,12463107925842562,2.6094
device-4,12463108023535078,12463108026004478,2.4694
device-4,12463108123821574,12463108126157732,2.3362
device-4,12463108224121357,12463108226741537,2.6202
device-4,12463108324432308,12463108327673155,3.2408
device-4,12463108424783437,12463108428733970,3.9505
device-4,12463108525136373,12463108528022045,2.8857
device-4,12463108625363778,12463108627722567,2.3588
device-4,12463108725646102,12463108728603191,2.9571
device-4,12463108825977020,12463108829994663,4.0176
device-4,12463108926282650,12463108930022853,3.7402
device-4,12463109026633832,12463109028932797,2.2990
device-4,12463109126975052,12463109130116104,3.1411
device-4,12463109227260751,12463109229543395,2.2826
device-4,12463109327550283,12463109330531521,2.9812
device-4,12463109427902819,12463109431358181,3.4554
device-4,12463109528244553,12463109530708753,2.4642
device-4,12463109628607214,12463109631327828,2.7206
device-4,12463109728931254,12463109731012213,2.0810
device-4,12463109829289256,12463109832398420,3.1092
device-4,12463109929582753,12463109932318874,2.7361
device-4,12463110029902692,12463110033424542,3.5219
device-4,12463110130197151,12463110133287029,3.0899
device-4,12463110230509299,12463110232532975,2.0237
device-5,12463080236276302,12463080239675677,3.3994
device-5,12463080336625359,12463080339422486,2.7971
device-5,12463080436956077,12463080440629802,3.6737
device-5,12463080537276668,12463080540471552,3.1949
device-5,12463080637585798,12463080640447060,2.8613
device-5,12463080737854957,12463080740811790,2.9568
device-5,12463080838165411,12463080840728191,2.5628
device-5,12463080938466349,12463080941012291,2.5459
device-5,12463081038806869,12463081041647235,2.8404
device-5,12463081139125446,12463081141656514,2.5311
device-5,12463081239445026,12463081243162800,3.7178
device-5,12463081339762320,12463081342984616,3.2223
device-5,12463081440081803,12463081442919776,2.8380
