device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,12462967402336823,12462967404027204,1.6904
device-5,12462967602728886,12462967604507795,1.7789
device-5,12462967803112132,12462967804663458,1.5513
device-5,12462968003487229,12462968004998804,1.5116
device-5,12462968203800737,12462968205178188,1.3775
device-5,12462968404159368,12462968405893374,1.7340
device-5,12462968604502016,12462968606456466,1.9545
device-5,12462968804845636,12462968806077536,1.2319
device-5,12462969005171282,12462969006915283,1.7440
device-5,12462969205532794,12462969207041191,1.5084
device-5,12462969405896915,12462969407108360,1.2114
device-5,12462969606273252,12462969607543720,1.2705
device-5,12462969806634374,12462969808196210,1.5618
device-5,12462970006992300,12462970008392680,1.4004
device-5,12462970207369034,12462970208665541,1.2965
device-5,12462970407681010,12462970409398050,1.7170
device-5,12462970608057172,12462970609475948,1.4188
device-5,12462970808439993,12462970810154283,1.7143
device-5,12462971008821725,12462971010477369,1.6556
device-5,12462971209188628,12462971211017356,1.8287
device-5,12462971409541830,12462971411027914,1.4861
device-5,12462971609891916,12462971611733065,1.8411
device-5,12462971810238804,12462971811654322,1.4155
device-5,12462972010602857,12462972012184413,1.5816
device-5,12462972210957905,12462972212182967,1.2251
device-5,12462972411331235,12462972412952209,1.6210
device-5,12462972611689142,12462972613368750,1.6796
device-5,12462972812074221,12462972813757859,1.6836
device-5,12462973012430861,12462973014093750,1.6629
device-5,12462973212786714,12462973214785241,1.9985
device-5,12462973413137382,12462973415069800,1.9324
device-5,12462973613503355,12462973615010745,1.5074
device-5,12462973813901764,12462973815080039,1.1783
device-5,12462974014280151,12462974015659595,1.3794
device-5,12462974214662980,12462974216579875,1.9169
device-5,12462974415044220,12462974416638779,1.5946
device-5,12462974615393339,12462974617360306,1.9670
device-5,12462974815795659,12462974816975597,1.1799
device-5,12462975016150556,12462975017567584,1.4170
device-5,12462975216518237,12462975217604526,1.0863
device-5,12462975416864394,12462975418186561,1.3222
device-5,12462975617205386,12462975618529554,1.3242
device-5,12462975817623729,12462975819221773,1.5980
device-5,12462976018027230,12462976019316160,1.2889
device-5,12462976218401874,12462976219802744,1.4009
device-5,12462976418761910,12462976420492094,1.7302
device-5,12462976619129980,12462976621145953,2.0160
device-5,12462976819495776,12462976820686329,1.1906
device-5,12462977019865029,12462977021644901,1.7799
device-5,12462977220243382,12462977221791039,1.5477
device-5,12462977420591004,12462977422482551,1.8915
device-5,12462977620951305,12462977622666499,1.7152
device-5,12462977821299207,12462977822837635,1.5384
device-5,12462978021656120,12462978023271883,1.6158
device-5,12462978222026880,12462978224022876,1.9960
device-5,12462978422381011,12462978424383268,2.0023
device-5,12462978622736821,12462978624574551,1.8377
device-5,12462978823113440,12462978825060855,1.9474
device-5,12462979023461596,12462979024860909,1.3993
device-5,12462979223801790,12462979225767720,1.9659
device-5,12462979424156567,12462979425232144,1.0756
device-5,12462979624502479,12462979626165711,1.6632
device-5,12462979824851172,12462979826694670,1.8435
device-5,12462980025227993,12462980026847854,1.6199
device-5,12462980225594914,12462980226904450,1.3095
device-5,12462980425975903,12462980427260040,1.2841
device-5,12462980626348610,12462980627921807,1.5732
device-5,12462980826661560,12462980828236241,1.5747
device-5,12462981027017308,12462981028502191,1.4849
device-5,12462981227359346,12462981229105884,1.7465
device-5,12462981427726239,12462981429101551,1.3753
device-5,12462981628104092,12462981629709032,1.6049
device-5,12462981828447186,12462981830310867,1.8637
device-5,12462982028818227,12462982030341157,1.5229
device-5,12462982229196100,12462982230082477,0.8864
device-5,12462982429586871,12462982431146131,1.5593
device-5,12462982629965714,12462982631475630,1.5099
device-5,12462982830332172,12462982831850416,1.5182
device-5,12462983030719918,12462983032269601,1.5497
device-5,12462983231125318,12462983233046600,1.9213
device-5,12462983431500539,12462983433023470,1.5229
device-5,12462983631870116,12462983633825585,1.9555
device-5,12462983832236015,12462983834251898,2.0159
device-5,12462984032595820,12462984033907100,1.3113
device-5,12462984232892433,12462984234464157,1.5717
device-5,12462984433278017,12462984435269523,1.9915
device-5,12462984633657914,12462984635448287,1.7904
device-5,12462984834011721,12462984835606187,1.5945
device-5,12462985034359034,12462985036064778,1.7057
device-5,12462985234765240,12462985236279818,1.5146
device-5,12462985435147696,12462985437022745,1.8750
device-5,12462985635541660,12462985637183067,1.6414
device-5,12462985835888115,12462985837785700,1.8976
device-5,12462986036259392,12462986037575286,1.3159
device-5,12462986236627726,12462986238663375,2.0356
device-5,12462986437018332,12462986438558629,1.5403
device-5,12462986637407945,12462986638722968,1.3150
device-5,12462986837742613,12462986839529540,1.7869
device-5,12462987038081284,12462987039938146,1.8569
device-5,12462987238451085,12462987239694781,1.2437
device-5,12462987438812015,12462987440971993,2.1600
device-5,12462987639182104,12462987640578925,1.3968
device-5,12462987839513036,12462987840822944,1.3099
device-5,12462988039882383,12462988041718665,1.8363
device-5,12462988240318678,12462988241997921,1.6792
device-5,12462988440698393,12462988442199873,1.5015
device-5,12462988641046717,12462988642593576,1.5469
device-5,12462988841384160,12462988843286033,1.9019
device-5,12462989041723748,12462989043401407,1.6777
device-5,12462989242098275,12462989243827191,1.7289
device-5,12462989442474203,12462989444329753,1.8556
device-5,12462989642853225,12462989644342624,1.4894
device-5,12462989843204602,12462989844885842,1.6812
device-5,12462990043564681,12462990045409844,1.8452
device-5,12462990243919295,12462990244982185,1.0629
device-5,12462990444274445,12462990445660241,1.3858
device-5,12462990644626221,12462990646457488,1.8313
device-5,12462990844994131,12462990846499993,1.5059
device-5,12462991045359976,12462991047446696,2.0867
device-5,12462991245727072,12462991247414620,1.6875
device-5,12462991446074558,12462991448136609,2.0621
device-5,12462991646461329,12462991648645442,2.1841
device-5,12462991846818350,12462991849098077,2.2797
device-5,12462992047191981,12462992048858820,1.6668
device-5,12462992247547921,12462992249305326,1.7574
device-5,12462992447896432,12462992449731200,1.8348
device-5,12462992648264309,12462992650111229,1.8469
device-5,12462992848615448,12462992850645725,2.0303
device-5,12462993048962346,12462993051042927,2.0806
device-5,12462993249308575,12462993251145068,1.8365
device-5,12462993449641054,12462993451487781,1.8467
device-5,12462993649988258,12462993651951641,1.9634
device-5,12462993850349234,12462993852210861,1.8616
device-5,12462994050714555,12462994052565733,1.8512
device-5,12462994251081286,12462994252578361,1.4971
device-5,12462994451438589,12462994453488448,2.0499
device-5,12462994651803806,12462994653841296,2.0375
device-5,12462994852156896,12462994853523248,1.3664
device-5,12462995052497543,12462995054605997,2.1085
device-5,12462995252862599,12462995254578169,1.7156
device-5,12462995453218565,12462995454653935,1.4354
device-5,12462995653597117,12462995655589867,1.9928
device-5,12462995853973425,12462995855711690,1.7383
device-5,12462996054351406,12462996056580888,2.2295
