device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3426050181092,3426052955498,2.7744
device-1,3426156514404,3426159595235,3.0808
device-1,3426259084426,3426260056621,0.9722
device-1,3426363340941,3426364509002,1.1681
device-1,3426464940415,3426466316968,1.3766
device-1,3426570666475,3426572096167,1.4297
device-1,3426676915907,3426678313870,1.3980
device-1,3426782531738,3426783791035,1.2593
device-1,3426888335640,3426889299710,0.9641
device-1,3426994200695,3426995190346,0.9897
device-1,3427094772420,3427095959365,1.1869
device-1,3427200799746,3427202148522,1.3488
device-1,3427306816971,3427308058482,1.2415
device-1,3427413082761,3427414402663,1.3199
device-1,3427518863497,3427520378496,1.5150
device-1,3427629089431,3427630197986,1.1086
device-1,3427736487162,3427737722744,1.2356
device-1,3427841751882,3427843096706,1.3448
device-1,3427951203683,3427952758537,1.5549
device-1,3428061757891,3428063594796,1.8369
device-1,3428166981001,3428168285971,1.3050
device-1,3428268242321,3428269104725,0.8624
device-1,3428369744082,3428370843414,1.0993
device-1,3428480215068,3428481660131,1.4451
device-1,3428586191121,3428587371699,1.1806
device-1,3428692165528,3428693483234,1.3177
device-1,3428793000092,3428794203615,1.2035
device-1,3428894488129,3428897278455,2.7903
device-1,3429000620634,3429003651181,3.0305
device-1,3429106683092,3429107659459,0.9764
device-1,3429212640481,3429213828524,1.1880
device-1,3429313917501,3429316820691,2.9032
device-1,3429419642244,3429420865200,1.2230
device-1,3429526889012,3429527963203,1.0742
device-1,3429632717178,3429633867014,1.1498
device-1,3429738387135,3429739953736,1.5666
device-1,3429844435211,3429847235308,2.8001
device-1,3429950502610,3429951399269,0.8967
device-1,3430051654688,3430054752867,3.0982
device-1,3430157985145,3430159224351,1.2392
device-1,3430263981290,3430267351420,3.3701
device-1,3430370347100,3430371420412,1.0733
device-1,3430476361361,3430479574709,3.2133
device-1,3430587204207,3430589628052,2.4238
device-1,3430693111093,3430695535487,2.4244
device-1,3430793766808,3430796781875,3.0151
device-1,3430896659175,3430897989507,1.3303
device-1,3431004788989,3431005971433,1.1824
device-1,3431107458482,3431108461857,1.0034
device-1,3431212730668,3431214970065,2.2394
device-1,3431313653943,3431317019681,3.3657
device-1,3431420345720,3431421996860,1.6511
device-1,3431522578467,3431525649087,3.0706
device-1,3431632992691,3431633928546,0.9359
device-1,3431743373869,3431746439879,3.0660
device-1,3431854125480,3431857413925,3.2884
device-1,3431964688361,3431965914611,1.2263
device-1,3432075191626,3432076522726,1.3311
device-1,3432181597509,3432182653035,1.0555
device-1,3432284906531,3432287907106,3.0006
device-1,3432395428790,3432398301898,2.8731
device-1,3432506195113,3432507712637,1.5175
device-1,3432611796122,3432613750063,1.9539
device-1,3432717908535,3432719287394,1.3789
device-1,3432823616590,3432824769719,1.1531
device-1,3432926398618,3432927751785,1.3532
device-1,3433030704986,3433031775328,1.0703
device-1,3433139987429,3433141308263,1.3208
device-1,3433247543889,3433248785386,1.2415
device-1,3433349349350,3433350417847,1.0685
device-1,3433452417688,3433454167223,1.7495
device-1,3433553254175,3433556105635,2.8515
device-1,3433660146203,3433663064410,2.9182
device-1,3433762565520,3433765532241,2.9667
device-1,3433866997019,3433870288468,3.2914
device-1,3433975580083,3433978920479,3.3404
device-1,3434084968779,3434087874070,2.9053
device-1,3434194579531,3434197375097,2.7956
device-1,3434303995686,3434305464991,1.4693
device-1,3434407500214,3434410398994,2.8988
device-1,3434510945267,3434512055548,1.1103
device-1,3434614963042,3434616311009,1.3480
device-1,3434724130442,3434725593018,1.4626
device-1,3434833231203,3434835819038,2.5878
device-1,3434942820249,3434944732907,1.9127
device-1,3435047727986,3435048758280,1.0303
device-1,3435156768620,3435158300874,1.5323
device-1,3435257564408,3435260634886,3.0705
device-1,3435358778912,3435362375335,3.5964
device-1,3435468165329,3435471159617,2.9943
device-1,3435577601345,3435579784031,2.1827
device-1,3435686915480,3435688631370,1.7159
device-1,3435790009757,3435791313226,1.3035
device-1,3435891778643,3435895342723,3.5641
device-1,3436001563914,3436004979957,3.4160
device-1,3436110723065,3436111943507,1.2204
device-1,3436220209332,3436223350897,3.1416
device-1,3436321336468,3436323054854,1.7184
device-1,3436423762839,3436426528885,2.7660
device-1,3436524828438,3436526501023,1.6726
device-1,3436626513862,3436627570529,1.0567
device-1,3436731794190,3436734774151,2.9800
device-1,3436840743331,3436842330177,1.5868
device-1,3436942095346,3436943633135,1.5378
device-1,3437047665128,3437050415328,2.7502
device-1,3437157330906,3437158611040,1.2801
device-1,3437258217210,3437261326975,3.1098
device-1,3437361779585,3437363290350,1.5108
device-1,3437470699966,3437471855072,1.1551
device-1,3437576113246,3437577451444,1.3382
device-1,3437681251505,3437682484319,1.2328
device-1,3437786234998,3437789050968,2.8160
device-1,3437888974159,3437890505002,1.5308
device-1,3437989700378,3437991936896,2.2365
device-1,3438095356335,3438096928528,1.5722
device-1,3438200647841,3438201886625,1.2388
device-1,3438301551944,3438302879941,1.3280
device-1,3438402021376,3438403447160,1.4258
device-1,3438504148743,3438505371898,1.2232
device-1,3438605585303,3438606676700,1.0914
device-1,3438710892764,3438712268406,1.3756
device-1,3438812161860,3438815173838,3.0120
device-1,3438915449866,3438919513520,4.0637
device-1,3439024827275,3439027018101,2.1908
device-1,3439133895694,3439135226946,1.3313
device-1,3439234801750,3439236125405,1.3237
device-1,3439335802989,3439336617412,0.8144
device-1,3439440911293,3439441859971,0.9487
device-1,3439550452911,3439553670992,3.2181
device-1,3439659978357,3439662972428,2.9941
device-1,3439769720650,3439772764537,3.0439
device-1,3439879091547,3439882032112,2.9406
device-1,3439984567992,3439985981621,1.4136
device-1,3440089983008,3440091345735,1.3627
device-1,3440195586436,3440197332389,1.7460
device-1,3440301009374,3440304194353,3.1850
device-1,3440406334092,3440407256179,0.9221
device-1,3440511270373,3440512749013,1.4786
device-1,3440620197809,3440621987609,1.7898
device-1,3440725523720,3440726919441,1.3957
device-1,3440829757691,3440830640599,0.8829
device-1,3440930935186,3440932421205,1.4860
device-1,3441032121255,3441035148645,3.0274
device-1,3441136710204,3441138052864,1.3427
device-1,3441238656444,3441239697924,1.0415
device-1,3441340442194,3441343336624,2.8944
device-1,3441446654014,3441449271684,2.6177
device-1,3441549183254,3441551907624,2.7244
device-1,3441655841564,3441659021114,3.1795
device-1,3441762230704,3441765383854,3.1532
device-1,3441867627424,3441869209994,1.5826
device-1,3441973499894,3441976507954,3.0081
device-1,3442080144344,3442082575564,2.4312
device-1,3442186506314,3442189546714,3.0404
device-1,3442292768514,3442295721574,2.9531
device-1,3442399244224,3442402327414,3.0832
device-1,3442505317994,3442508280734,2.9627
device-1,3442611476354,3442613072344,1.5960
device-1,3442717227164,3442718701824,1.4747
device-1,3442823381124,3442826508974,3.1279
device-1,3442929680724,3442930986424,1.3057
device-1,3443030712204,3443031492214,0.7800
device-1,3443137205404,3443140203234,2.9978
device-1,3443244163464,3443247759364,3.5959
device-1,3443345590064,3443348626614,3.0366
device-1,3443451331524,3443454386004,3.0545
device-1,3443552978014,3443555598544,2.6205
device-1,3443659291144,3443660817944,1.5268
device-1,3443760699484,3443762142244,1.4428
device-1,3443862660464,3443865629474,2.9690
device-2,3413868520895,3413869604285,1.0834
device-2,3413972097885,3413972960835,0.8629
device-2,3414082716745,3414084943695,2.2269
device-2,3414192924034,3414193999064,1.0750
device-2,3414303238194,3414304039654,0.8015
device-2,3414413525514,3414414488674,0.9632
device-2,3414524230944,3414525300584,1.0696
device-2,3414635034934,3414637739724,2.7048
device-2,3414745564144,3414746802084,1.2379
device-2,3414856459544,3414859167304,2.7078
device-2,3414967431724,3414970506334,3.0746
device-2,3415078435694,3415081316814,2.8811
device-2,3415189379714,3415191613044,2.2333
device-2,3415291589514,3415292571044,0.9815
device-2,3415395740044,3415398570014,2.8300
device-2,3415506574284,3415508854914,2.2806
device-2,3415613149654,3415615154074,2.0044
device-2,3415719465974,3415722613954,3.1480
device-2,3415821283734,3415822116434,0.8327
device-2,3415928329904,3415931064834,2.7349
device-2,3416034412474,3416036407434,1.9950
device-2,3416137318794,3416140496474,3.1777
device-2,3416239393514,3416242339094,2.9456
device-2,3416343063674,3416344152564,1.0889
device-2,3416448903914,3416449881264,0.9774
device-2,3416553477504,3416555599514,2.1220
device-2,3416654459594,3416656928764,2.4692
device-2,3416760642374,3416763704004,3.0616
device-2,3416866975744,3416868204774,1.2290
device-2,3416973221994,3416976308264,3.0863
device-2,3417079132854,3417080095024,0.9622
device-2,3417185138204,3417186313334,1.1751
device-2,3417291264224,3417293146104,1.8819
device-2,3417397256044,3417398565044,1.3090
device-2,3417502985734,3417504046794,1.0611
device-2,3417608885594,3417609852934,0.9673
device-2,3417715095984,3417716229314,1.1333
device-2,3417821487654,3417822748474,1.2608
device-2,3417927434264,3417928704654,1.2704
device-2,3418033285174,3418036391024,3.1059
device-2,3418144546544,3418147357924,2.8114
device-2,3418254593184,3418255811654,1.2185
device-2,3418355942014,3418358655054,2.7130
device-2,3418459192194,3418462273184,3.0810
device-2,3418564438434,3418565581994,1.1436
device-2,3418671138324,3418672442374,1.3040
device-2,3418775870094,3418776913444,1.0433
device-2,3418877331454,3418878365234,1.0338
device-2,3418986602704,3418987367754,0.7651
device-2,3419091167714,3419093920904,2.7532
device-2,3419201805274,3419203015604,1.2103
device-2,3419304469484,3419305381934,0.9124
device-2,3419415193504,3419418134904,2.9414
device-2,3419523460344,3419524527564,1.0672
device-2,3419634488404,3419637625054,3.1366
device-2,3419745290084,3419748323114,3.0330
device-2,3419856026204,3419859124904,3.0987
device-2,3419962630284,3419965817094,3.1868
device-2,3420072256504,3420074848874,2.5924
device-2,3420178215214,3420179506724,1.2915
device-2,3420289045054,3420290563934,1.5189
device-2,3420395590944,3420397900614,2.3097
device-2,3420496656744,3420499242294,2.5856
device-2,3420606937464,3420609965434,3.0280
device-2,3420717703064,3420720476384,2.7733
device-2,3420819022194,3420820671314,1.6491
device-2,3420921522504,3420923005414,1.4829
device-2,3421031481914,3421034777844,3.2959
device-2,3421132637584,3421135498574,2.8610
device-2,3421233823614,3421236827054,3.0034
device-2,3421337083914,3421339961074,2.8772
device-2,3421441792144,3421442840774,1.0486
device-2,3421552880044,3421555618604,2.7386
device-2,3421663855744,3421667067304,3.2116
device-2,3421774259884,3421775144944,0.8851
device-2,3421884652914,3421885813194,1.1603
device-2,3421995649184,3421998149484,2.5003
device-2,3422106655794,3422110178654,3.5229
device-2,3422216124604,3422217492674,1.3681
device-2,3422326466165,3422327693513,1.2273
device-2,3422436972065,3422439231663,2.2596
device-2,3422546256216,3422549013934,2.7577
device-2,3422656902428,3422659906735,3.0043
device-2,3422767754497,3422770990462,3.2360
device-2,3422878439136,3422881430158,2.9910
device-2,3422988852262,3422990090041,1.2378
device-2,3423099165370,3423100370101,1.2047
device-2,3423209609568,3423211302867,1.6933
device-2,3423310423601,3423312810007,2.3864
device-2,3423413991839,3423417064436,3.0726
device-2,3423524696240,3423525951035,1.2548
device-2,3423635258572,3423638385295,3.1267
device-2,3423741149537,3423744235090,3.0856
device-2,3423844217021,3423846791718,2.5747
device-2,3423947245858,3423950037611,2.7918
device-2,3424057419422,3424058323546,0.9041
device-2,3424161824922,3424162929524,1.1046
device-2,3424271923718,3424273191469,1.2678
device-2,3424372784303,3424373671739,0.8874
device-2,3424483128152,3424484106934,0.9788
device-2,3424593110021,3424594156764,1.0467
device-2,3424698494743,3424699590123,1.0954
device-2,3424800439728,3424801498767,1.0590
device-2,3424900926366,3424902058636,1.1323
device-2,3425006484008,3425007432488,0.9485
device-2,3425112176802,3425113395147,1.2183
device-2,3425217725111,3425218802595,1.0775
device-2,3425322627962,3425323542846,0.9149
device-2,3425428675050,3425429516814,0.8418
device-2,3425534543289,3425535552593,1.0093
device-2,3425637831012,3425638977335,1.1463
device-2,3425743592095,3425744682535,1.0904
device-2,3425844341133,3425845228569,0.8874
device-2,3425948739606,3425951542228,2.8026
device-2,3426050502120,3426053308365,2.8062
device-2,3426156813583,3426159823599,3.0100
device-2,3426259200475,3426260116018,0.9155
device-2,3426363442168,3426364571473,1.1293
device-2,3426465042191,3426466239786,1.1976
device-2,3426570803384,3426572229014,1.4256
device-2,3426677040629,3426678363056,1.3224
device-2,3426782670293,3426783858007,1.1877
device-2,3426888446308,3426889355484,0.9092
device-2,3426994305764,3426995308152,1.0024
device-2,3427094888249,3427096064435,1.1762
device-2,3427200980132,3427202170590,1.1905
device-2,3427306999003,3427308074950,1.0759
device-2,3427413261280,3427414346340,1.0851
device-2,3427519033563,3427520335568,1.3020
device-2,3427629273989,3427630412077,1.1381
device-2,3427736603100,3427737678279,1.0752
device-2,3427841857501,3427843042689,1.1852
device-2,3427951361892,3427952885564,1.5237
device-2,3428061913245,3428063527055,1.6138
device-2,3428167105943,3428168414975,1.3090
device-2,3428268370556,3428269161267,0.7907
device-2,3428369854750,3428370913680,1.0589
device-2,3428480363395,3428481705255,1.3419
device-2,3428586309256,3428587441965,1.1327
device-2,3428692275209,3428693458860,1.1837
device-2,3428793130413,3428794343379,1.2130
device-2,3428894785771,3428897447642,2.6619
device-2,3429000941332,3429003918082,2.9768
device-2,3429106797055,3429107838527,1.0415
device-2,3429212800446,3429214007483,1.2070
device-2,3429314278821,3429317126787,2.8480
device-2,3429419765429,3429420889354,1.1239
device-2,3429527014503,3429528132170,1.1177
device-2,3429632843986,3429633929814,1.0858
device-2,3429738539964,3429739888850,1.3489
device-2,3429844726266,3429847405484,2.6792
device-2,3429950618000,3429951487870,0.8699
device-2,3430051967701,3430055084763,3.1171
device-2,3430158098010,3430159152987,1.0550
device-2,3430264453609,3430267513800,3.0602
device-2,3430370454365,3430371540084,1.0857
device-2,3430476676679,3430479762561,3.0859
device-2,3430587449479,3430589885072,2.4356
device-2,3430693315083,3430695583794,2.2687
device-2,3430794072245,3430797151210,3.0790
device-2,3430896776541,3430898033533,1.2570
device-2,3431004898011,3431005878550,0.9805
device-2,3431107560806,3431108564401,1.0036
device-2,3431212973964,3431215903394,2.9294
device-2,3431313954659,3431316589631,2.6350
device-2,3431420509418,3431422092817,1.5834
device-2,3431522912888,3431525921478,3.0086
device-2,3431633157157,3431634133524,0.9764
device-2,3431743692591,3431746625205,2.9326
device-2,3431854444531,3431857686645,3.2421
device-2,3431964805617,3431966046689,1.2411
device-2,3432075317116,3432076633395,1.3163
device-2,3432181713887,3432182538414,0.8245
device-2,3432285239855,3432288255142,3.0153
device-2,3432395857632,3432399018939,3.1613
device-2,3432506356395,3432507807276,1.4509
device-2,3432612014385,3432613937695,1.9233
device-2,3432718022388,3432719267851,1.2455
device-2,3432823739006,3432824735684,0.9967
device-2,3432926509286,3432927605325,1.0960
device-2,3433030841194,3433031905892,1.0647
device-2,3433140191035,3433141584586,1.3936
device-2,3433247660778,3433248896089,1.2353
device-2,3433349441819,3433350580970,1.1392
device-2,3433452580052,3433454214434,1.6344
device-2,3433553565879,3433556456953,2.8911
device-2,3433660456712,3433663317506,2.8608
device-2,3433762874944,3433765862720,2.9878
device-2,3433867239697,3433870055992,2.8163
device-2,3433975892004,3433979295891,3.4039
device-2,3434085289491,3434088245575,2.9561
device-2,3434194892537,3434197474404,2.5819
device-2,3434304164453,3434305386848,1.2224
device-2,3434407810941,3434410773863,2.9629
device-2,3434511118050,3434512259806,1.1418
device-2,3434615067993,3434616327072,1.2591
device-2,3434724251346,3434725404173,1.1528
device-2,3434833536937,3434836553148,3.0162
device-2,3434942994442,3434944785979,1.7915
device-2,3435047861372,3435049077364,1.2160
device-2,3435156925232,3435158237058,1.3118
device-2,3435257876004,3435260826553,2.9505
device-2,3435359086818,3435362187358,3.1005
device-2,3435468500367,3435471448421,2.9481
device-2,3435577794207,3435579928596,2.1344
device-2,3435687068944,3435688515783,1.4468
device-2,3435790142818,3435791337320,1.1945
device-2,3435892217980,3435895441487,3.2235
device-2,3436001868021,3436005084691,3.2167
device-2,3436110840063,3436111797857,0.9578
device-2,3436220505081,3436223825942,3.3209
device-2,3436321477668,3436322961951,1.4843
device-2,3436424204239,3436426897459,2.6932
device-2,3436524968010,3436526564840,1.5968
device-2,3436626633573,3436627757747,1.1242
device-2,3436732245900,3436735146633,2.9007
device-2,3436840883121,3436842379993,1.4969
device-2,3436942224933,3436943535239,1.3103
device-2,3437047971731,3437050618716,2.6470
device-2,3437157439221,3437158669214,1.2300
device-2,3437258521642,3437261801803,3.2802
device-2,3437361932507,3437363470622,1.5381
device-2,3437470807630,3437471804170,0.9965
device-2,3437576271919,3437577620429,1.3485
device-2,3437681358409,3437682318483,0.9601
device-2,3437786543880,3437789371463,2.8276
device-2,3437889103855,3437890444007,1.3402
device-2,3437990005570,3437992346495,2.3409
device-2,3438095492976,3438096872417,1.3794
device-2,3438200748884,3438201941976,1.1931
device-2,3438301667205,3438302971976,1.3048
device-2,3438402129149,3438403398864,1.2697
device-2,3438504262810,3438505520586,1.2578
device-2,3438605685261,3438606798582,1.1133
device-2,3438711008350,3438712292500,1.2841
device-2,3438812492339,3438815416081,2.9237
device-2,3438915828643,3438918967170,3.1385
device-2,3439025027408,3439027085499,2.0581
device-2,3439134057298,3439135319524,1.2622
device-2,3439234915057,3439236162415,1.2474
device-2,3439335932033,3439336736798,0.8048
device-2,3439441018523,3439442015714,0.9972
device-2,3439550791965,3439553899886,3.1079
device-2,3439660430393,3439663296179,2.8658
device-2,3439770030292,3439773248698,3.2184
device-2,3439879390878,3439882380933,2.9901
device-2,3439984688137,3439986022646,1.3345
device-2,3440090087090,3440091264553,1.1775
device-2,3440195817609,3440197455898,1.6383
device-2,3440301318256,3440304400564,3.0823
device-2,3440406439911,3440407546177,1.1063
device-2,3440511381619,3440512870243,1.4886
device-2,3440620409338,3440622112746,1.7034
device-2,3440725634748,3440726950047,1.3153
device-2,3440829887061,3440830718633,0.8316
device-2,3440931100480,3440932603973,1.5035
device-2,3441032422974,3441035364515,2.9415
device-2,3441136810964,3441138019864,1.2089
device-2,3441238757754,3441239789114,1.0314
device-2,3441340713234,3441343405704,2.6925
device-2,3441446910644,3441449449334,2.5387
device-2,3441549534264,3441552254894,2.7206
device-2,3441656292344,3441659329444,3.0371
device-2,3441762538814,3441765599344,3.0605
device-2,3441867755244,3441869039274,1.2840
device-2,3441973805694,3441976722564,2.9169
device-2,3442080386674,3442082682264,2.2956
device-2,3442186808264,3442189972854,3.1646
device-2,3442293188494,3442296107674,2.9192
device-2,3442399545624,3442402546424,3.0008
device-2,3442505654484,3442508533624,2.8791
device-2,3442611591854,3442613013824,1.4220
device-2,3442717348934,3442718808304,1.4594
device-2,3442823685054,3442827018714,3.3337
device-2,3442929804914,3442931187394,1.3825
device-2,3443030812304,3443031668104,0.8558
device-2,3443137511974,3443140464264,2.9523
device-2,3443244464974,3443247851984,3.3870
device-2,3443345936344,3443349192894,3.2565
device-2,3443451638754,3443454601054,2.9623
device-2,3443553282714,3443555736814,2.4541
device-2,3443659410604,3443660645134,1.2345
device-2,3443760843804,3443762382044,1.5382
device-2,3443862964724,3443866157914,3.1932
device-3,3413868568635,3413869555665,0.9870
device-3,3413972122525,3413972940925,0.8184
device-3,3414082779115,3414084982305,2.2032
device-3,3414192944384,3414194006324,1.0619
device-3,3414303257884,3414304112584,0.8547
device-3,3414413544764,3414414523214,0.9785
device-3,3414524251844,3414525347004,1.0952
device-3,3414635125904,3414637877664,2.7518
device-3,3414745601984,3414746834534,1.2326
device-3,3414856545124,3414859234074,2.6890
device-3,3414967517634,3414970473664,2.9560
device-3,3415078519404,3415081602374,3.0830
device-3,3415189440104,3415191696204,2.2561
device-3,3415291656834,3415292461814,0.8050
device-3,3415395938484,3415398655154,2.7167
device-3,3415506633574,3415508756684,2.1231
device-3,3415613200144,3415615207314,2.0072
device-3,3415719548804,3415722683584,3.1348
device-3,3415821303644,3415822077824,0.7742
device-3,3415928423844,3415931100584,2.6767
device-3,3416034493324,3416036417114,1.9238
device-3,3416137497324,3416140202774,2.7054
device-3,3416239476234,3416242380014,2.9038
device-3,3416343084794,3416344097564,1.0128
device-3,3416448924704,3416449871694,0.9470
device-3,3416553594654,3416555685424,2.0908
device-3,3416654542424,3416656863204,2.3208
device-3,3416760822444,3416763953264,3.1308
device-3,3416867001924,3416868193224,1.1913
device-3,3416973306584,3416976397914,3.0913
device-3,3417079153974,3417080085124,0.9312
device-3,3417185166804,3417186280884,1.1141
device-3,3417291307344,3417293090444,1.7831
device-3,3417397284424,3417398534354,1.2499
device-3,3417503004544,3417504098934,1.0944
device-3,3417608904954,3417609866574,0.9616
device-3,3417715140864,3417716253514,1.1126
device-3,3417821515704,3417822707774,1.1921
device-3,3417927453074,3417928749094,1.2960
device-3,3418033366794,3418036295654,2.9289
device-3,3418144630584,3418147415234,2.7847
device-3,3418254628934,3418255783384,1.1544
device-3,3418356205244,3418359186024,2.9808
device-3,3418459274474,3418462233474,2.9590
device-3,3418564465494,3418565538984,1.0735
device-3,3418671159884,3418672469324,1.3094
device-3,3418775888794,3418776933684,1.0449
device-3,3418877360164,3418878450044,1.0899
device-3,3418986634054,3418987382714,0.7487
device-3,3419091255604,3419094019904,2.7643
device-3,3419201843884,3419202997564,1.1537
device-3,3419304490164,3419305252134,0.7620
device-3,3419415376104,3419418071874,2.6958
device-3,3419523484324,3419524497644,1.0133
device-3,3419634579594,3419637503944,2.9244
device-3,3419745373134,3419748184954,2.8118
device-3,3419856283934,3419859077164,2.7932
device-3,3419962714214,3419965772324,3.0581
device-3,3420072360124,3420074996824,2.6367
device-3,3420178246234,3420179396284,1.1501
device-3,3420289111824,3420290584284,1.4725
device-3,3420395672344,3420397943624,2.2713
device-3,3420496738254,3420498921534,2.1833
device-3,3420607030744,3420610073674,3.0429
device-3,3420717777094,3420720428754,2.6517
device-3,3420819059484,3420820592224,1.5327
device-3,3420921554954,3420922960204,1.4053
device-3,3421031564744,3421034905884,3.3411
device-3,3421132719754,3421135657964,2.9382
device-3,3421233906554,3421237078184,3.1716
device-3,3421337187754,3421339909484,2.7217
device-3,3421441818984,3421442883124,1.0641
device-3,3421552960344,3421555682074,2.7217
device-3,3421663941764,3421667003724,3.0620
device-3,3421774280454,3421775111504,0.8310
device-3,3421884672824,3421885924954,1.2521
device-3,3421995732894,3421998208444,2.4756
device-3,3422106752594,3422109303824,2.5512
device-3,3422216147924,3422217412814,1.2649
device-3,3422326497785,3422327713495,1.2157
device-3,3422437035084,3422439354409,2.3193
device-3,3422546331861,3422549057191,2.7253
device-3,3422656985869,3422659975574,2.9897
device-3,3422767838596,3422770791522,2.9529
device-3,3422878731069,3422881309279,2.5782
device-3,3422988888493,3422990110022,1.2215
device-3,3423099185901,3423100395024,1.2091
device-3,3423209650410,3423211406179,1.7558
device-3,3423310500784,3423312556062,2.0553
device-3,3423414097896,3423417001416,2.9035
device-3,3423524742132,3423525929626,1.1875
device-3,3423635335754,3423638506065,3.1703
device-3,3423741227489,3423744382977,3.1555
device-3,3423844299693,3423847137119,2.8374
device-3,3423947320845,3423949909814,2.5890
device-3,3424057441050,3424058372184,0.9311
