device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3574078892606,3574079705396,0.8128
device-1,3574283050245,3574283969141,0.9189
device-1,3574485161045,3574486059468,0.8984
device-1,3574686807686,3574687742938,0.9353
device-1,3574889636553,3574890353428,0.7169
device-1,3575106350786,3575108008005,1.6572
device-1,3575308458011,3575309681833,1.2238
device-1,3575509545060,3575510376323,0.8313
device-1,3575711355375,3575712552117,1.1967
device-1,3575914469129,3575915627525,1.1584
device-1,3576115181384,3576116012864,0.8315
device-1,3576317199244,3576318168726,0.9695
device-1,3576520138491,3576522835710,2.6972
device-1,3576723520884,3576724734199,1.2133
device-1,3576925624535,3576926561521,0.9370
device-1,3577142280166,3577143273046,0.9929
device-1,3577346946500,3577348363244,1.4167
device-1,3577552182282,3577553410221,1.2279
device-1,3577758838058,3577759664447,0.8264
device-1,3577959413827,3577960388942,0.9751
device-1,3578160324311,3578161297043,0.9727
device-1,3578361155937,3578362057176,0.9012
device-1,3578561903938,3578562647243,0.7433
device-1,3578770802521,3578772049307,1.2468
device-1,3578972773803,3578974914029,2.1402
device-1,3579176064555,3579178029516,1.9650
device-1,3579386550380,3579389341947,2.7916
device-1,3579593179292,3579594390874,1.2116
device-1,3579810524393,3579812209776,1.6854
device-1,3580012305028,3580015447450,3.1424
device-1,3580218654253,3580219677246,1.0230
device-1,3580422056901,3580423023134,0.9662
device-1,3580624279165,3580625441135,1.1620
device-1,3580825121515,3580826038352,0.9168
device-1,3581025815246,3581026973967,1.1587
device-1,3581231289770,3581232431701,1.1419
device-1,3581439568535,3581440411605,0.8431
device-1,3581650605720,3581651424851,0.8191
device-1,3581867770681,3581868757170,0.9865
device-1,3582068453256,3582069364677,0.9114
device-1,3582278500269,3582279278129,0.7779
device-1,3582495718525,3582496712379,0.9939
device-1,3582712832250,3582713670988,0.8387
device-1,3582913335985,3582914020255,0.6843
device-1,3583114463546,3583115622159,1.1586
device-1,3583327731948,3583328578701,0.8468
device-2,3553451365653,3553452617442,1.2518
device-2,3553652576409,3553653586695,1.0103
device-2,3553871074076,3553873055159,1.9811
device-2,3554073533357,3554076558450,3.0251
device-2,3554277977420,3554278900461,0.9230
device-2,3554482176826,3554484937245,2.7604
device-2,3554700453225,3554701608847,1.1556
device-2,3554902705488,3554905217986,2.5125
device-2,3555106621509,3555109611790,2.9903
device-2,3555322537817,3555325393205,2.8554
device-2,3555523874655,3555526830125,2.9555
device-2,3555728532263,3555731116232,2.5840
device-2,3555930570002,3555933832246,3.2622
device-2,3556132765589,3556135105009,2.3394
device-2,3556336830210,3556337569295,0.7391
device-2,3556541308431,3556542131172,0.8227
device-2,3556760193264,3556762865893,2.6726
device-2,3556979240187,3556981991903,2.7517
device-2,3557182390797,3557185099651,2.7089
device-2,3557384434628,3557387524665,3.0900
device-2,3557603156610,3557605073510,1.9169
device-2,3557812515360,3557814662341,2.1470
device-2,3558015459026,3558018277666,2.8186
device-2,3558217834936,3558220288816,2.4539
device-2,3558423131566,3558424778706,1.6471
device-2,3558629121856,3558629987886,0.8660
device-2,3558844838786,3558846536746,1.6980
device-2,3559066259546,3559069260126,3.0006
device-2,3559277694836,3559280571886,2.8771
device-2,3559487930796,3559489987576,2.0568
device-2,3559709389176,3559712113656,2.7245
device-2,3559930450896,3559933096066,2.6452
device-2,3560131934046,3560135044626,3.1106
device-2,3560349654956,3560352417606,2.7626
device-2,3560551754436,3560554373206,2.6188
device-2,3560761169906,3560763225586,2.0557
device-2,3560962575836,3560963669126,1.0933
device-2,3561164796426,3561167375266,2.5788
device-2,3561384853736,3561385595246,0.7415
device-2,3561598989526,3561600300286,1.3108
device-2,3561814157666,3561815820316,1.6626
device-2,3562017104146,3562018102066,0.9979
device-2,3562222288026,3562224876766,2.5887
device-2,3562424441626,3562425249906,0.8083
device-2,3562629845726,3562632658206,2.8125
device-2,3562831434696,3562833961396,2.5267
device-2,3563032297226,3563033068656,0.7714
device-2,3563237048366,3563237967636,0.9193
device-2,3563443768176,3563444622216,0.8540
device-2,3563649072726,3563650007946,0.9352
device-2,3563856165656,3563857277866,1.1122
device-2,3564057169426,3564058165146,0.9957
device-2,3564263567266,3564264684976,1.1177
device-2,3564474265886,3564475292846,1.0270
device-2,3564695264466,3564696405166,1.1407
device-2,3564916362926,3564919244266,2.8813
device-2,3565122478396,3565125835376,3.3570
device-2,3565323793466,3565324968706,1.1752
device-2,3565524368236,3565525490236,1.1220
device-2,3565728448156,3565731313766,2.8656
device-2,3565930407936,3565931329846,0.9219
device-2,3566132352026,3566134966946,2.6149
device-2,3566347541726,3566348484646,0.9429
device-2,3566558211966,3566559210766,0.9988
device-2,3566778880216,3566780590716,1.7105
device-2,3566999379836,3567000334086,0.9543
device-2,3567200522206,3567201278566,0.7564
device-2,3567406610946,3567407541766,0.9308
device-2,3567624323166,3567625588716,1.2655
device-2,3567825948436,3567828581946,2.6335
device-2,3568029248126,3568031455056,2.2069
device-2,3568233815346,3568236471956,2.6566
device-2,3568436235916,3568437995366,1.7594
device-2,3568641927446,3568643005226,1.0778
device-2,3568856270806,3568858653076,2.3823
device-2,3569065366176,3569066482566,1.1164
device-2,3569272332936,3569275088546,2.7556
device-2,3569476284486,3569478877846,2.5934
device-2,3569686930746,3569688318506,1.3878
device-2,3569902497306,3569905115306,2.6180
device-2,3570124006946,3570126926016,2.9191
device-2,3570335745396,3570337031076,1.2857
device-2,3570539438996,3570540570236,1.1312
device-2,3570742740996,3570743686226,0.9452
device-2,3570943502766,3570944386066,0.8833
device-2,3571145152456,3571146027616,0.8752
device-2,3571348900396,3571349664566,0.7642
device-2,3571568725276,3571569851786,1.1265
device-2,3571776171966,3571777041076,0.8691
device-2,3571988218746,3571989053756,0.8350
device-2,3572195313326,3572196627716,1.3144
device-2,3572415884776,3572416797996,0.9132
device-2,3572616947066,3572618300066,1.3530
device-2,3572823800086,3572824450406,0.6503
device-2,3573025950606,3573027544836,1.5942
device-2,3573232215346,3573233593316,1.3780
device-2,3573434976916,3573435809286,0.8324
device-2,3573643142676,3573643880886,0.7382
device-2,3573862029476,3573862804756,0.7753
device-2,3574079005576,3574079786686,0.7811
device-2,3574283164308,3574284089378,0.9251
device-2,3574485305330,3574486149159,0.8438
device-2,3574686931065,3574687613710,0.6826
device-2,3574889728410,3574890438786,0.7104
device-2,3575106570247,3575108206451,1.6362
device-2,3575308562000,3575309527800,0.9658
device-2,3575509658798,3575510501977,0.8432
device-2,3575711460231,3575712494056,1.0338
device-2,3575914594783,3575915704650,1.1099
device-2,3576115276707,3576116125735,0.8490
device-2,3576317328581,3576318070478,0.7419
device-2,3576520443634,3576523074776,2.6311
device-2,3576723642855,3576724773086,1.1302
device-2,3576925734482,3576926635938,0.9015
device-2,3577142396504,3577143367070,0.9706
device-2,3577347095551,3577348566239,1.4707
device-2,3577552296562,3577553436110,1.1395
device-2,3577758942264,3577759585588,0.6433
device-2,3577959544138,3577960486757,0.9426
device-2,3578160459714,3578161399407,0.9397
device-2,3578361256785,3578361929681,0.6729
device-2,3578561999911,3578562751449,0.7515
device-2,3578770906185,3578772181244,1.2751
device-2,3578973026409,3578974712225,1.6858
device-2,3579176315645,3579178225254,1.9096
device-2,3579386802121,3579389503347,2.7012
device-2,3579593323685,3579594501687,1.1780
device-2,3579810700092,3579812064191,1.3641
device-2,3580012614829,3580015775016,3.1602
device-2,3580218813161,3580219782426,0.9693
device-2,3580422169123,3580422864117,0.6950
device-2,3580624390412,3580625501146,1.1107
device-2,3580825224529,3580826130968,0.9064
device-2,3581025958340,3581027149665,1.1913
device-2,3581231413582,3581232381115,0.9675
device-2,3581439692564,3581440571489,0.8789
device-2,3581650718700,3581651539889,0.8212
device-2,3581867877378,3581868955291,1.0779
device-2,3582068583567,3582069549800,0.9662
device-2,3582278606533,3582279367603,0.7611
device-2,3582495827172,3582496776073,0.9489
device-2,3582712940139,3582713807257,0.8671
device-2,3582913439974,3582914117420,0.6774
device-2,3583114633070,3583115781825,1.1488
device-2,3583327838537,3583328677599,0.8391
device-3,3553451402422,3553452625274,1.2229
device-3,3553652596752,3553653668066,1.0713
device-3,3553871256726,3553873071586,1.8149
device-3,3554073617666,3554076669193,3.0515
device-3,3554278000483,3554278912862,0.9124
device-3,3554482262331,3554485019812,2.7575
device-3,3554700479551,3554701647357,1.1678
device-3,3554902786424,3554905297399,2.5110
device-3,3555106713541,3555109648233,2.9347
device-3,3555322621255,3555325270605,2.6494
device-3,3555523959290,3555526746143,2.7869
device-3,3555728630605,3555731212616,2.5820
device-3,3555930656051,3555934003256,3.3472
device-3,3556132845110,3556137162025,4.3169
device-3,3556336850552,3556337544818,0.6943
device-3,3556541327468,3556542241588,0.9141
device-3,3556760297263,3556763187462,2.8902
device-3,3556979344077,3556981901829,2.5578
device-3,3557182492184,3557185012079,2.5199
device-3,3557384525355,3557387511828,2.9865
device-3,3557603219923,3557604970164,1.7502
device-3,3557812603694,3557814781569,2.1779
device-3,3558015558136,3558018150726,2.5926
device-3,3558217963746,3558220728816,2.7651
device-3,3558423180076,3558424818196,1.6381
device-3,3558629144406,3558630001306,0.8569
device-3,3558844898626,3558847081466,2.1828
device-3,3559066350846,3559069164866,2.8140
device-3,3559277781296,3559280812346,3.0311
device-3,3559487985686,3559489912116,1.9264
device-3,3559709491256,3559711884526,2.3933
device-3,3559930537246,3559932817656,2.2804
device-3,3560132039206,3560134781066,2.7419
device-3,3560349743506,3560352715156,2.9716
device-3,3560551817906,3560554243186,2.4253
device-3,3560761242066,3560763076536,1.8345
device-3,3560962600696,3560963699156,1.0985
device-3,3561164865506,3561167238096,2.3726
device-3,3561384884096,3561385639356,0.7553
device-3,3561599029676,3561600251116,1.2214
device-3,3561814209146,3561815763556,1.5544
device-3,3562017124496,3562018115926,0.9914
device-3,3562222378006,3562225270896,2.8929
device-3,3562424461646,3562425360346,0.8987
device-3,3562629967496,3562632930346,2.9628
device-3,3562831520056,3562834049286,2.5292
device-3,3563032317136,3563033013656,0.6965
device-3,3563237073006,3563238017466,0.9445
device-3,3563443788196,3563444708896,0.9207
device-3,3563649093516,3563649844816,0.7513
device-3,3563856185786,3563857330446,1.1447
device-3,3564057212656,3564058212006,0.9993
device-3,3564263590256,3564264648236,1.0580
device-3,3564474338926,3564475314956,0.9760
device-3,3564695296036,3564696445206,1.1492
device-3,3564916446526,3564919137566,2.6910
device-3,3565122565846,3565125934596,3.3687
device-3,3565323816786,3565325283306,1.4665
device-3,3565524388036,3565525526866,1.1388
device-3,3565728539676,3565731497246,2.9576
device-3,3565930431696,3565931355586,0.9239
device-3,3566132447286,3566135178696,2.7314
device-3,3566347564606,3566348511926,0.9473
device-3,3566558237046,3566559520526,1.2835
device-3,3566778932136,3566780507116,1.5750
device-3,3566999400626,3567000210336,0.8097
device-3,3567200543216,3567201306726,0.7635
device-3,3567406631626,3567407689056,1.0574
device-3,3567624354186,3567625715766,1.3616
device-3,3567826035556,3567828837366,2.8018
device-3,3568029309176,3568031847096,2.5379
device-3,3568233996076,3568236684256,2.6882
device-3,3568436281566,3568437775476,1.4939
device-3,3568641958246,3568643167476,1.2092
device-3,3568856410726,3568858864936,2.4542
device-3,3569065390706,3569066503796,1.1131
device-3,3569272435346,3569275308656,2.8733
device-3,3569476370066,3569479177816,2.8077
device-3,3569686955496,3569688234686,1.2792
device-3,3569902585306,3569905520216,2.9349
device-3,3570124148406,3570126984976,2.8366
device-3,3570335779606,3570337288256,1.5087
device-3,3570539466826,3570540605876,1.1390
device-3,3570742761786,3570743709546,0.9478
device-3,3570943525426,3570944439526,0.9141
device-3,3571145177096,3571145987906,0.8108
device-3,3571348920636,3571349841116,0.9205
device-3,3571568744966,3571569826156,1.0812
device-3,3571776192426,3571776903686,0.7113
device-3,3571988243936,3571989082136,0.8382
device-3,3572195366456,3572196579646,1.2132
device-3,3572415911286,3572416848486,0.9372
device-3,3572617015706,3572618482006,1.4663
device-3,3572823820876,3572824563926,0.7430
device-3,3573025973706,3573026865586,0.8919
device-3,3573232270896,3573233790766,1.5199
device-3,3573434997926,3573435925006,0.9271
device-3,3573643163906,3573644036976,0.8731
device-3,3573862051366,3573862844466,0.7931
device-3,3574079027356,3574079823756,0.7964
device-3,3574283187814,3574284130974,0.9432
device-3,3574485331436,3574486218701,0.8873
device-3,3574686952187,3574687778793,0.8266
device-3,3574889748124,3574890477998,0.7299
device-3,3575106641306,3575108661295,2.0200
device-3,3575308581607,3575309632872,1.0513
device-3,3575509686312,3575510461789,0.7755
device-3,3575711480379,3575712403391,0.9230
device-3,3575914626954,3575915726098,1.0991
device-3,3576115305738,3576116090964,0.7852
device-3,3576317351545,3576318298063,0.9465
device-3,3576520520435,3576523209746,2.6893
device-3,3576723672318,3576724651982,0.9797
device-3,3576925754630,3576926653269,0.8986
device-3,3577142415894,3577143451344,1.0354
device-3,3577347126423,3577348473299,1.3469
device-3,3577552319743,3577553471639,1.1519
device-3,3577758962195,3577759857043,0.8948
device-3,3577959571652,3577960579805,1.0082
device-3,3578160490044,3578161454651,0.9646
device-3,3578361278666,3578362015255,0.7366
device-3,3578562020492,3578562800844,0.7804
device-3,3578770927308,3578772240821,1.3135
device-3,3578973089453,3578976139693,3.0502
device-3,3579176376197,3579178433016,2.0568
device-3,3579386860398,3579389646224,2.7858
device-3,3579593356074,3579594557907,1.2018
device-3,3579810743854,3579812409846,1.6660
device-3,3580012695962,3580015707639,3.0117
device-3,3580218850315,3580219889990,1.0397
device-3,3580422189704,3580422985113,0.7954
device-3,3580624414676,3580625350145,0.9355
device-3,3580825244568,3580826171263,0.9267
device-3,3581025992894,3581027089330,1.0964
device-3,3581231436763,3581232284708,0.8479
device-3,3581439724627,3581440518736,0.7941
device-3,3581650743397,3581651751550,1.0082
device-3,3581867898501,3581868882498,0.9840
device-3,3582068606965,3582069465958,0.8590
device-3,3582278627006,3582279656498,1.0295
device-3,3582495846995,3582496800337,0.9533
device-3,3582712960720,3582713906588,0.9459
device-3,3582913461530,3582914198120,0.7366
device-3,3583114668383,3583115716291,1.0479
device-3,3583327858577,3583328726669,0.8681
device-4,3553451422982,3553452570773,1.1478
device-4,3553652607412,3553653618025,1.0106
device-4,3553871314165,3553873259893,1.9457
device-4,3554073658460,3554076602725,2.9443
device-4,3554278012449,3554278922109,0.9097
device-4,3554482306933,3554485060933,2.7540
device-4,3554700492822,3554701559024,1.0662
device-4,3554902825369,3554905346570,2.5212
device-4,3555106757925,3555109468411,2.7105
device-4,3555322664008,3555325457715,2.7937
device-4,3555524003892,3555526903120,2.8992
device-4,3555728679014,3555731262983,2.5840
device-4,3555930699456,3555933421474,2.7220
device-4,3556132883403,3556135819618,2.9362
device-4,3556336861540,3556337801442,0.9399
device-4,3556541338564,3556542323939,0.9854
device-4,3556760345454,3556762961189,2.6157
device-4,3556979391833,3556982816493,3.4247
device-4,3557182546142,3557185175583,2.6294
device-4,3557384569086,3557387534129,2.9650
device-4,3557603255931,3557605026515,1.7706
device-4,3557812645359,3557814685621,2.0403
device-4,3558015606426,3558018782236,3.1758
device-4,3558218041186,3558220927036,2.8859
device-4,3558423204606,3558424727666,1.5231
device-4,3558629156836,3558630069396,0.9126
device-4,3558844927006,3558846989506,2.0625
device-4,3559066396386,3559069335256,2.9389
device-4,3559277827056,3559280717526,2.8905
device-4,3559488015056,3559490321096,2.3060
device-4,3559709541636,3559711972746,2.4311
device-4,3559930582456,3559933550806,2.9684
device-4,3560132176046,3560135185646,3.0096
device-4,3560349788496,3560352928776,3.1403
device-4,3560551850026,3560554586386,2.7364
device-4,3560761276166,3560763151006,1.8748
device-4,3560962614556,3560963744036,1.1295
device-4,3561164901146,3561167313666,2.4125
device-4,3561384905546,3561385675326,0.7698
device-4,3561599050356,3561600339446,1.2891
device-4,3561814234556,3561815796996,1.5624
device-4,3562017135826,3562018127146,0.9913
device-4,3562222421456,3562225076086,2.6546
device-4,3562424472316,3562425425796,0.9535
device-4,3562630026236,3562632791856,2.7656
device-4,3562831564606,3562834131236,2.5666
device-4,3563032329126,3563033152256,0.8231
device-4,3563237085326,3563238052996,0.9677
device-4,3563443798756,3563444720996,0.9222
device-4,3563649103966,3563650061956,0.9580
device-4,3563856196676,3563857296786,1.1001
device-4,3564057248186,3564058190776,0.9426
device-4,3564263601146,3564264727216,1.1261
device-4,3564474388866,3564475352686,0.9638
device-4,3564695311876,3564696475566,1.1637
device-4,3564916489866,3564919346896,2.8570
device-4,3565122608196,3565125601186,2.9930
device-4,3565323829766,3565325233916,1.4042
device-4,3565524399036,3565525505086,1.1060
device-4,3565728583236,3565731452366,2.8691
device-4,3565930443906,3565931423126,0.9792
device-4,3566132492166,3566135210486,2.7183
device-4,3566347575276,3566348758876,1.1836
device-4,3566558249256,3566559131126,0.8819
device-4,3566778964036,3566780555406,1.5914
device-4,3566999412176,3567000455636,1.0435
device-4,3567200554766,3567201329056,0.7743
device-4,3567406643726,3567407802356,1.1586
device-4,3567624369916,3567625766586,1.3967
device-4,3567826081756,3567828699866,2.6181
device-4,3568029340746,3568031653056,2.3123
device-4,3568234074286,3568236800306,2.7260
device-4,3568436305216,3568437940806,1.6356
device-4,3568641973976,3568643223466,1.2495
device-4,3568856463196,3568859060516,2.5973
device-4,3569065404236,3569066535806,1.1316
device-4,3569272486166,3569275673856,3.1877
device-4,3569476412856,3569479893586,3.4807
device-4,3569686969136,3569688192776,1.2236
device-4,3569902632606,3569905625376,2.9928
device-4,3570124196146,3570127071986,2.8758
device-4,3570335797426,3570337375596,1.5782
device-4,3570539481896,3570540637996,1.1561
device-4,3570742772786,3570743659386,0.8866
device-4,3570943537086,3570944412246,0.8752
device-4,3571145189086,3571146054346,0.8653
device-4,3571348933176,3571349821756,0.8886
device-4,3571568756296,3571569839906,1.0836
device-4,3571776204416,3571777065056,0.8606
device-4,3571988257686,3571989163316,0.9056
device-4,3572195397256,3572196703506,1.3062
device-4,3572415926796,3572416670506,0.7437
device-4,3572617040786,3572618672306,1.6315
device-4,3572823834296,3572824656326,0.8220
device-4,3573025985036,3573027475976,1.4909
device-4,3573232292236,3573233843456,1.5512
device-4,3573435009256,3573435952176,0.9429
device-4,3573643174796,3573644118266,0.9435
device-4,3573862062586,3573862891106,0.8285
device-4,3574079039566,3574079852796,0.8132
device-4,3574283200596,3574284112884,0.9123
device-4,3574485344651,3574486267555,0.9229
device-4,3574686964211,3574687705459,0.7412
device-4,3574889758415,3574890506920,0.7485
device-4,3575106684635,3575108770050,2.0854
device-4,3575308597530,3575309814203,1.2167
device-4,3575509699094,3575510752742,1.0536
device-4,3575711491103,3575712532402,1.0413
device-4,3575914641361,3575915758161,1.1168
device-4,3576115324802,3576116153249,0.8284
device-4,3576317363460,3576318278673,0.9152
device-4,3576520558131,3576523661123,3.1030
device-4,3576723687700,3576724802658,1.1150
device-4,3576925765570,3576926608641,0.8431
device-4,3577142425751,3577143468567,1.0428
device-4,3577347143863,3577348526702,1.3828
device-4,3577552331875,3577553559055,1.2272
device-4,3577758972486,3577759872750,0.9003
device-4,3577959583568,3577960621726,1.0382
device-4,3578160505425,3578161575647,1.0702
device-4,3578361289714,3578362137334,0.8476
device-4,3578562030891,3578562833991,0.8031
device-4,3578770937274,3578772139865,1.2026
device-4,3578973120650,3578975026251,1.9056
device-4,3579176406636,3579178673057,2.2664
device-4,3579386885095,3579389681645,2.7965
device-4,3579593372322,3579594636765,1.2644
device-4,3579810764435,3579812554890,1.7905
device-4,3580012735392,3580015624881,2.8895
device-4,3580218872305,3580219972857,1.1006
device-4,3580422200536,3580423170018,0.9695
device-4,3580624426808,3580625533967,1.1072
device-4,3580825254859,3580826229324,0.9745
device-4,3581026010118,3581027203068,1.1929
device-4,3581231448462,3581232500161,1.0517
device-4,3581439741200,3581440613409,0.8722
device-4,3581650754987,3581651604882,0.8499
device-4,3581867908792,3581868998078,1.0893
device-4,3582068617905,3582069583163,0.9653
device-4,3582278637080,3582279633751,0.9967
device-4,3582495857069,3582496820377,0.9633
device-4,3582712971227,3582713844628,0.8734
device-4,3582913472254,3582914163132,0.6909
device-4,3583114688965,3583115513187,0.8242
device-4,3583327868867,3583328760141,0.8913
device-5,3553451445066,3553452594923,1.1499
device-5,3553652616333,3553653679053,1.0627
device-5,3553871352131,3553873287633,1.9355
device-5,3554073694794,3554076703895,3.0091
device-5,3554278023110,3554278930377,0.9073
device-5,3554482344572,3554485153944,2.8094
device-5,3554700504897,3554701630822,1.1259
device-5,3554902859963,3554905381381,2.5214
device-5,3555106796108,3555109554243,2.7581
device-5,3555322700451,3555325930821,3.2304
device-5,3555524040770,3555526967303,2.9265
device-5,3555728720461,3555731327058,2.6066
device-5,3555930737096,3555933757293,3.0202
device-5,3556132916800,3556136112685,3.1959
device-5,3556336871113,3556337917515,1.0464
device-5,3556541348246,3556542315127,0.9669
device-5,3556760385596,3556763138617,2.7530
device-5,3556979433389,3556982547141,3.1138
device-5,3557182587915,3557185243356,2.6554
device-5,3557384606834,3557387409135,2.8023
device-5,3557603293244,3557605803457,2.5102
device-5,3557812682889,3557814818991,2.1361
device-5,3558015646026,3558018221676,2.5756
device-5,3558218084526,3558220993256,2.9087
device-5,3558423225506,3558425027636,1.8021
device-5,3558629167836,3558630100966,0.9331
device-5,3558844951866,3558847193886,2.2420
device-5,3559066434446,3559069403456,2.9690
device-5,3559277866106,3559280886816,3.0207
device-5,3559488072916,3559490828856,2.7559
device-5,3559709588056,3559712205506,2.6174
device-5,3559930620736,3559933687096,3.0664
device-5,3560132226536,3560135117446,2.8909
device-5,3560349827216,3560352797106,2.9699
device-5,3560551877966,3560554444486,2.5665
device-5,3560761304656,3560763496516,2.1919
device-5,3560962625996,3560963722036,1.0960
device-5,3561164930406,3561167901396,2.9710
device-5,3561384923256,3561385896756,0.9735
device-5,3561599068506,3561600608396,1.5399
device-5,3561814256226,3561815906886,1.6507
device-5,3562017145396,3562018153876,1.0085
device-5,3562222458636,3562225348226,2.8896
device-5,3562424481666,3562425339116,0.8575
device-5,3562630070236,3562632890746,2.8205
device-5,3562831615756,3562834795856,3.1801
device-5,3563032339246,3563033119916,0.7807
device-5,3563237096766,3563238096996,1.0002
device-5,3563443808436,3563444758286,0.9498
device-5,3563649113316,3563650033686,0.9204
device-5,3563856205806,3563857613806,1.4080
device-5,3564057258086,3564058250506,0.9924
device-5,3564263610716,3564264745586,1.1349
device-5,3564474404156,3564475333546,0.9294
device-5,3564695326286,3564696502516,1.1762
device-5,3564916526606,3564919713856,3.1873
device-5,3565122646146,3565125735166,3.0890
device-5,3565323840326,3565325317846,1.4775
device-5,3565524408276,3565525516306,1.1080
device-5,3565728621956,3565731402096,2.7801
device-5,3565930519256,3565931295416,0.7762
device-5,3566132530336,3566135255366,2.7250
device-5,3566347584846,3566348808046,1.2232
device-5,3566558259816,3566559292276,1.0325
device-5,3566778973496,3566780433306,1.4598
device-5,3566999421746,3567000508766,1.0870
device-5,3567200564446,3567201433446,0.8690
device-5,3567406652966,3567407668156,1.0152
device-5,3567624383996,3567625562316,1.1783
device-5,3567826122786,3567828785886,2.6631
device-5,3568029368576,3568031764926,2.3963
device-5,3568234114876,3568237641256,3.5264
device-5,3568436325236,3568438352866,2.0276
device-5,3568641987176,3568643135466,1.1483
device-5,3568856498286,3568859110016,2.6117
device-5,3569065416006,3569066520186,1.1042
device-5,3569272530276,3569275892866,3.3626
device-5,3569476450146,3569479779956,3.3298
device-5,3569686981016,3569688264936,1.2839
device-5,3569902671436,3569906050636,3.3792
device-5,3570124233876,3570126819756,2.5859
device-5,3570335813046,3570337466346,1.6533
device-5,3570539494546,3570540528766,1.0342
device-5,3570742782356,3570743623636,0.8413
