device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3132195879281,3132197376373,1.4971
device-1,3132414333345,3132415470899,1.1376
device-1,3132632588792,3132633853819,1.2650
device-1,3132851048957,3132852706098,1.6571
device-1,3133069373043,3133070474317,1.1013
device-1,3133272654846,3133273634967,0.9801
device-1,3133482091930,3133483201048,1.1091
device-1,3133691456343,3133692577664,1.1213
device-1,3133908765008,3133909796554,1.0315
device-1,3134127390234,3134128578015,1.1878
device-1,3134346109593,3134347127956,1.0184
