device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,3387275696600,3387276678460,0.9819
device-5,3387486453410,3387487531960,1.0785
device-5,3387707112640,3387708311420,1.1988
device-5,3387911071670,3387912092250,1.0206
device-5,3388118655200,3388119627270,0.9721
device-5,3388327027870,3388327839450,0.8116
device-5,3388542231430,3388543560230,1.3288
device-5,3388762923220,3388764157970,1.2348
device-5,3388983358710,3388984317470,0.9588
device-5,3389202220980,3389203264330,1.0433
device-5,3389407962670,3389409366270,1.4036
device-5,3389628383970,3389629400370,1.0164
device-5,3389830223850,3389831279740,1.0559
device-5,3390033517600,3390035551390,2.0338
device-5,3390254666880,3390256468790,1.8019
device-5,3390458631190,3390459706330,1.0751
device-5,3390670606800,3390671866080,1.2593
device-5,3390878723500,3390881625630,2.9021
device-5,3391085366200,3391086555300,1.1891
device-5,3391298268450,3391301254290,2.9858
device-5,3391505167890,3391507545100,2.3772
device-5,3391725590840,3391727104770,1.5139
device-5,3391926246790,3391927468230,1.2214
device-5,3392127989100,3392129313940,1.3248
device-5,3392329447830,3392330605360,1.1575
device-5,3392538607330,3392539432550,0.8252
device-5,3392754138030,3392755273780,1.1358
device-5,3392956865390,3392957682470,0.8171
device-5,3393175803560,3393176744170,0.9406
device-5,3393377577000,3393379413780,1.8368
device-5,3393591654930,3393592430320,0.7754
device-5,3393812110110,3393813119360,1.0092
device-5,3394012856150,3394013793240,0.9371
device-5,3394233972540,3394236505070,2.5325
device-5,3394455136890,3394458341300,3.2044
device-5,3394676349640,3394679195120,2.8455
device-5,3394877715750,3394880843490,3.1277
device-5,3395078362900,3395079290530,0.9276
device-5,3395279024470,3395280138718,1.1142
device-5,3395481673515,3395484346432,2.6729
device-5,3395699166785,3395701972542,2.8058
device-5,3395903595032,3395906646439,3.0514
device-5,3396121255786,3396124395428,3.1396
device-5,3396339007914,3396341622803,2.6149
device-5,3396542800979,3396545708937,2.9080
device-5,3396760251594,3396762329604,2.0780
device-5,3396961308731,3396962084872,0.7761
device-5,3397178602580,3397179786550,1.1840
device-5,3397381146934,3397383308090,2.1612
device-5,3397591240069,3397594110459,2.8704
device-5,3397793333938,3397795639517,2.3056
