device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3332369157062,3332370221972,1.0649
device-1,3332479506422,3332480726872,1.2205
device-1,3332589838595,3332590773045,0.9345
device-1,3332697377565,3332698581845,1.2043
device-1,3332807791715,3332808729905,0.9382
device-1,3332918195745,3332919364275,1.1685
device-1,3333019527415,3333020853685,1.3263
device-1,3333130406865,3333133789035,3.3822
device-1,3333241399285,3333243631845,2.2326
device-1,3333352376855,3333355449595,3.0727
device-1,3333463465525,3333466721855,3.2563
device-1,3333574344315,3333577488115,3.1438
device-1,3333685311435,3333688181775,2.8703
device-1,3333796221795,3333797312995,1.0912
device-1,3333906829765,3333909899865,3.0701
device-1,3334017515175,3334020639945,3.1248
device-1,3334128290565,3334131561855,3.2713
device-1,3334229129655,3334230009215,0.8796
device-1,3334339398825,3334340541835,1.1430
device-1,3334446157785,3334449183225,3.0254
device-1,3334553451235,3334554493485,1.0422
device-1,3334653953065,3334655303425,1.3504
device-1,3334754358975,3334755208175,0.8492
device-1,3334854794475,3334855623545,0.8291
device-1,3334955577025,3334956736975,1.1600
device-1,3335061488545,3335063423995,1.9354
device-1,3335165916275,3335167300515,1.3842
device-1,3335267995285,3335269327495,1.3322
device-1,3335374051015,3335377206475,3.1555
device-1,3335477301855,3335478968135,1.6663
device-1,3335583434805,3335586866475,3.4317
device-1,3335689686115,3335693087975,3.4019
device-1,3335795762195,3335798954615,3.1924
device-1,3335902053985,3335905208125,3.1541
device-1,3336008327185,3336011560415,3.2332
device-1,3336109609905,3336113047955,3.4381
device-1,3336216438055,3336219709235,3.2712
device-1,3336323590925,3336324852075,1.2611
device-1,3336434223095,3336437542125,3.3190
device-1,3336544862195,3336545955045,1.0929
device-1,3336655343885,3336658656425,3.3125
device-1,3336761509505,3336762658565,1.1491
device-1,3336871751725,3336873809935,2.0582
device-1,3336982629305,3336985220575,2.5913
device-1,3337093197565,3337095533635,2.3361
device-1,3337199531595,3337202180615,2.6490
device-1,3337307690855,3337310705405,3.0145
device-1,3337418905365,3337422077215,3.1719
device-1,3337527699435,3337529025705,1.3263
device-1,3337638445565,3337639550295,1.1047
device-1,3337749272875,3337752607085,3.3342
device-1,3337860244175,3337861416885,1.1727
device-1,3337970481005,3337971714655,1.2336
device-1,3338081114825,3338082779675,1.6648
device-1,3338191706185,3338194958445,3.2523
device-1,3338302353865,3338303404805,1.0509
device-1,3338412911345,3338414252135,1.3408
device-1,3338521078525,3338524346845,3.2683
device-1,3338631760635,3338635026975,3.2663
device-1,3338742818945,3338744335295,1.5164
device-1,3338848093785,3338849081255,0.9875
device-1,3338954904885,3338958108965,3.2041
device-1,3339062880225,3339066128085,3.2479
device-1,3339173794545,3339177128315,3.3338
device-1,3339276610115,3339279870405,3.2603
device-1,3339387503975,3339389207325,1.7033
device-1,3339498174865,3339501191505,3.0166
device-1,3339609205785,3339610624455,1.4187
device-1,3339712664525,3339713753855,1.0893
device-1,3339823080435,3339824081545,1.0011
device-1,3339933860445,3339937351185,3.4907
device-1,3340044792915,3340046038665,1.2457
device-1,3340146835955,3340149727855,2.8919
device-1,3340256635975,3340259886805,3.2508
device-1,3340366352835,3340369762505,3.4097
device-1,3340477460865,3340478751495,1.2906
device-1,3340588311825,3340591343535,3.0317
device-1,3340699386525,3340702664855,3.2783
device-1,3340807082025,3340810549995,3.4680
device-1,3340918254075,3340922035545,3.7815
device-1,3341023671585,3341026734755,3.0632
device-1,3341128428215,3341131537035,3.1088
device-1,3341236414665,3341239638765,3.2241
device-1,3341347515985,3341350817195,3.3012
device-1,3341454684915,3341457860505,3.1756
device-1,3341559385885,3341562164485,2.7786
device-1,3341662559285,3341664416965,1.8577
device-1,3341771111905,3341774676565,3.5647
device-1,3341881709315,3341885192245,3.4829
device-1,3341992997965,3341996002065,3.0041
device-1,3342103772585,3342106687585,2.9150
device-1,3342206961275,3342210279865,3.3186
device-1,3342310848685,3342312292875,1.4442
device-1,3342421798095,3342425114815,3.3167
device-1,3342532977845,3342536553945,3.5761
device-1,3342633850375,3342636760095,2.9097
device-1,3342744702545,3342746989775,2.2872
device-1,3342855502245,3342858723925,3.2217
device-1,3342966446265,3342969761115,3.3148
device-1,3343077586745,3343080901815,3.3151
device-1,3343179399555,3343180607465,1.2079
device-1,3343290346545,3343293608045,3.2615
device-1,3343399280746,3343400267017,0.9863
device-1,3343508269624,3343509853000,1.5834
device-1,3343617217022,3343618534150,1.3171
device-1,3343722700474,3343724470506,1.7700
device-1,3343828894066,3343832186234,3.2922
device-1,3343937735596,3343941442881,3.7073
device-1,3344047199530,3344050198194,2.9987
device-1,3344150871253,3344153862858,2.9916
device-1,3344259214706,3344261370321,2.1556
device-1,3344366964637,3344368419449,1.4548
device-1,3344468182463,3344471452262,3.2698
device-1,3344572924175,3344576102871,3.1787
device-1,3344676069046,3344679210173,3.1411
device-1,3344779283412,3344780436251,1.1528
device-1,3344888512261,3344890183808,1.6715
device-1,3344997750123,3344998744321,0.9942
device-1,3345107135225,3345108966608,1.8314
device-1,3345210734088,3345213885312,3.1512
device-1,3345319805924,3345320804248,0.9983
device-1,3345420768794,3345421549841,0.7810
device-1,3345524350392,3345527528871,3.1785
device-1,3345633939306,3345637135702,3.1964
device-1,3345743474364,3345744592239,1.1179
device-1,3345852420459,3345853398587,0.9781
device-1,3345960724171,3345963732173,3.0080
device-1,3346064853141,3346066213811,1.3607
device-1,3346174196547,3346177472318,3.2758
device-1,3346283694251,3346286815833,3.1216
device-1,3346393454078,3346394560878,1.1068
device-1,3346494709474,3346496376895,1.6674
device-1,3346600707072,3346603784242,3.0772
device-1,3346705699940,3346708924242,3.2243
device-1,3346811287523,3346814483702,3.1962
device-1,3346920298661,3346923506133,3.2075
device-1,3347029541952,3347032542679,3.0007
device-1,3347139041937,3347142104665,3.0627
device-1,3347247791821,3347250782449,2.9906
device-1,3347355275720,3347358223893,2.9482
device-1,3347456526556,3347459680713,3.1542
device-1,3347565830654,3347567861181,2.0305
device-1,3347668440965,3347671943786,3.5028
device-1,3347778000888,3347779703707,1.7028
device-1,3347887441151,3347890636678,3.1955
device-1,3347997038427,3348000151865,3.1134
device-1,3348098307505,3348101268599,2.9611
device-1,3348204085545,3348205815510,1.7300
device-1,3348313216560,3348316294274,3.0777
device-1,3348422211519,3348423338841,1.1273
device-1,3348529349795,3348532343138,2.9933
device-1,3348638834686,3348642031082,3.1964
device-1,3348748126189,3348749961155,1.8350
device-1,3348853981976,3348856916358,2.9344
device-1,3348963680669,3348966614508,2.9338
device-1,3349073224848,3349074547078,1.3222
device-1,3349182501148,3349185645206,3.1441
device-1,3349292135451,3349293550848,1.4154
device-1,3349401182856,3349403319361,2.1365
device-1,3349510602488,3349513555112,2.9526
device-1,3349612644686,3349615714799,3.0701
device-1,3349716972584,3349719973745,3.0012
device-1,3349824507084,3349827131023,2.6239
device-1,3349932250609,3349935534849,3.2842
device-1,3350041823779,3350044875106,3.0513
device-1,3350143380388,3350146155911,2.7755
device-1,3350246202981,3350249456492,3.2535
device-1,3350348097721,3350349238942,1.1412
device-1,3350455810517,3350458930361,3.1198
device-1,3350565256643,3350567238633,1.9820
device-1,3350674460301,3350676444136,1.9838
device-1,3350783756690,3350785049712,1.2930
device-1,3350893335398,3350896693584,3.3582
device-1,3351002575432,3351005793110,3.2177
device-1,3351111797983,3351115046174,3.2482
device-1,3351221289281,3351222599133,1.3099
device-1,3351330487835,3351333718869,3.2310
device-1,3351439825377,3351440941407,1.1160
device-1,3351550394784,3351553646274,3.2515
device-1,3351653415504,3351656837164,3.4217
device-1,3351764358534,3351767598034,3.2395
device-1,3351866320174,3351868108334,1.7882
device-1,3351976846304,3351980464094,3.6178
device-1,3352084907114,3352088248474,3.3414
device-1,3352188643824,3352191822054,3.1782
device-1,3352299416464,3352302536394,3.1199
device-1,3352410252134,3352413485474,3.2333
device-1,3352512874104,3352516242194,3.3681
device-1,3352619826004,3352623017764,3.1918
device-2,3322631712396,3322632646186,0.9338
device-2,3322737193376,3322738100986,0.9076
device-2,3322838207036,3322838985286,0.7782
device-2,3322942813626,3322944372766,1.5591
device-2,3323053531816,3323056241006,2.7092
device-2,3323163729706,3323164523356,0.7936
device-2,3323265726876,3323266492366,0.7655
device-2,3323376108686,3323377059856,0.9512
device-2,3323480150206,3323481090046,0.9398
device-2,3323590511226,3323591325006,0.8138
device-2,3323701251526,3323702242626,0.9911
device-2,3323812497276,3323815505886,3.0086
device-2,3323922842786,3323924079076,1.2363
device-2,3324033720476,3324036271156,2.5507
device-2,3324135304486,3324137713156,2.4087
device-2,3324242230866,3324245228256,2.9974
device-2,3324352983926,3324355893866,2.9099
device-2,3324454688852,3324455715372,1.0265
device-2,3324560984602,3324563787292,2.8027
device-2,3324663666852,3324664835932,1.1691
device-2,3324774223342,3324775388902,1.1656
device-2,3324877683072,3324878787582,1.1045
device-2,3324988374422,3324990329232,1.9548
device-2,3325099142992,3325102113322,2.9703
device-2,3325207275082,3325210211312,2.9362
device-2,3325311627132,3325314586132,2.9590
device-2,3325417580342,3325418799362,1.2190
device-2,3325518551762,3325521983872,3.4321
device-2,3325624620142,3325625527312,0.9072
device-2,3325730753862,3325732247552,1.4937
device-2,3325837006712,3325840008502,3.0018
device-2,3325943206212,3325945423482,2.2173
device-2,3326049156892,3326052214232,3.0573
device-2,3326155499832,3326157624042,2.1242
device-2,3326258618342,3326261428512,2.8102
device-2,3326364943792,3326367911262,2.9675
device-2,3326467952962,3326469122592,1.1696
device-2,3326574162802,3326577094522,2.9317
device-2,3326678041522,3326679582292,1.5408
device-2,3326784560022,3326787785112,3.2251
device-2,3326890677242,3326894075582,3.3983
device-2,3326997027222,3327000006792,2.9796
device-2,3327098839922,3327101846992,3.0071
device-2,3327201610062,3327203218042,1.6080
device-2,3327307875562,3327310937302,3.0617
device-2,3327414291322,3327417251752,2.9604
device-2,3327520764062,3327523775202,3.0111
device-2,3327622777072,3327625938032,3.1610
device-2,3327728421182,3327729330002,0.9088
device-2,3327834453042,3327836001182,1.5481
device-2,3327940572572,3327941463132,0.8906
device-2,3328046763712,3328049815882,3.0522
device-2,3328150848462,3328153706592,2.8581
device-2,3328256636892,3328259723382,3.0865
device-2,3328362440392,3328363334142,0.8938
device-2,3328464080392,3328465205362,1.1250
device-2,3328570282752,3328573293122,3.0104
device-2,3328676326492,3328679285932,2.9594
device-2,3328777414732,3328780318182,2.9034
device-2,3328884922902,3328886118382,1.1955
device-2,3328995687952,3328998749802,3.0619
device-2,3329101914292,3329104772972,2.8587
device-2,3329208309042,3329211054532,2.7455
device-2,3329314500402,3329317596242,3.0958
device-2,3329417026452,3329418133382,1.1069
device-2,3329518655452,3329519696822,1.0414
device-2,3329622499742,3329623779372,1.2796
device-2,3329729000972,3329732261152,3.2602
device-2,3329835198492,3329838504102,3.3056
device-2,3329941203072,3329942169202,0.9661
device-2,3330047930462,3330050946992,3.0165
device-2,3330151164692,3330154501432,3.3367
device-2,3330257150902,3330260206042,3.0551
device-2,3330363328402,3330366130102,2.8017
device-2,3330465605962,3330467002412,1.3964
device-2,3330572192552,3330574958392,2.7658
device-2,3330678402942,3330679517132,1.1142
device-2,3330784315012,3330785183242,0.8682
device-2,3330890580622,3330893688232,3.1076
device-2,3330996848102,3330999821512,2.9734
device-2,3331103130212,3331106228142,3.0979
device-2,3331208774212,3331209781042,1.0068
device-2,3331314392692,3331315508752,1.1161
device-2,3331420210932,3331421282552,1.0716
device-2,3331526102432,3331526946022,0.8436
device-2,3331631848732,3331632716302,0.8676
device-2,3331737426182,3331738278682,0.8525
device-2,3331843163242,3331844183712,1.0205
device-2,3331945625492,3331946641122,1.0156
device-2,3332051331312,3332052368942,1.0376
device-2,3332153575652,3332154625492,1.0498
device-2,3332258918472,3332259963362,1.0449
device-2,3332369278062,3332370264872,0.9868
device-2,3332479619612,3332480773512,1.1539
device-2,3332589962345,3332590817375,0.8550
device-2,3332697567755,3332698646305,1.0785
device-2,3332807901935,3332808688765,0.7868
device-2,3332918330495,3332919294975,0.9645
device-2,3333019683065,3333020918035,1.2350
device-2,3333130773715,3333133952495,3.1788
device-2,3333241653715,3333243788925,2.1352
device-2,3333352713235,3333355602605,2.8894
device-2,3333463804105,3333466886085,3.0820
device-2,3333574698075,3333577344125,2.6460
device-2,3333685644405,3333688335335,2.6909
device-2,3333796338725,3333797372395,1.0337
device-2,3333907162955,3333910066515,2.9036
device-2,3334017842095,3334020803295,2.9612
device-2,3334128638605,3334131729385,3.0908
device-2,3334229242185,3334230056185,0.8140
device-2,3334339532035,3334340605085,1.0731
device-2,3334446491965,3334449358565,2.8666
device-2,3334553658145,3334554577965,0.9198
device-2,3334654087485,3334655219055,1.1316
device-2,3334754519905,3334755274065,0.7542
device-2,3334854898755,3334855674805,0.7761
device-2,3334955714195,3334956677905,0.9637
device-2,3335061704365,3335063330495,1.6261
device-2,3335166063015,3335167230555,1.1675
device-2,3335268128385,3335269390965,1.2626
device-2,3335374417425,3335377368065,2.9506
device-2,3335477488965,3335478884425,1.3955
device-2,3335583789555,3335587029825,3.2403
device-2,3335690060005,3335692929465,2.8695
device-2,3335796260275,3335799120275,2.8600
device-2,3335902431065,3335905369605,2.9385
device-2,3336008740895,3336011725305,2.9844
device-2,3336109958165,3336113224285,3.2661
device-2,3336216888395,3336219876105,2.9877
device-2,3336323741405,3336324923135,1.1817
device-2,3336434613265,3336437713725,3.1005
device-2,3336544990455,3336545900155,0.9097
device-2,3336655697425,3336658820655,3.1232
device-2,3336761633915,3336762724125,1.0902
device-2,3336872009675,3336873927745,1.9181
device-2,3336982920585,3336985350045,2.4295
device-2,3337093494565,3337095670475,2.1759
device-2,3337199839045,3337202497305,2.6583
device-2,3337308195975,3337310871945,2.6760
device-2,3337419265615,3337422468155,3.2025
device-2,3337527843865,3337529095885,1.2520
device-2,3337638568435,3337639616405,1.0480
device-2,3337749627075,3337752775385,3.1483
device-2,3337860369575,3337861483765,1.1142
device-2,3337970611355,3337971788355,1.1770
device-2,3338081312605,3338082892205,1.5796
device-2,3338192213725,3338195140935,2.9272
device-2,3338302482015,3338303454745,0.9727
device-2,3338413047635,3338414173155,1.1255
device-2,3338521443395,3338524570915,3.1275
device-2,3338632277525,3338635207815,2.9303
device-2,3338742967775,3338744235415,1.2676
device-2,3338848216545,3338849139225,0.9227
device-2,3338955262495,3338958277485,3.0150
device-2,3339063237285,3339066301225,3.0639
device-2,3339174158975,3339177295295,3.1363
device-2,3339277005785,3339280204805,3.1990
device-2,3339387667325,3339389297415,1.6301
device-2,3339498610575,3339501365965,2.7554
device-2,3339609366055,3339610701565,1.3355
device-2,3339712786405,3339713816445,1.0300
device-2,3339823200665,3339824031385,0.8307
device-2,3339934223445,3339937528175,3.3047
device-2,3340044922385,3340046108625,1.1862
device-2,3340147140105,3340149593765,2.4537
device-2,3340257000405,3340260222855,3.2224
device-2,3340366724965,3340369942685,3.2177
device-2,3340477601555,3340478824535,1.2230
device-2,3340588653045,3340591509415,2.8564
device-2,3340699752275,3340702840085,3.0878
device-2,3340807449975,3340810731495,3.2815
device-2,3340918625435,3340922215505,3.5901
device-2,3341024035685,3341026922085,2.8864
device-2,3341128859305,3341131712815,2.8535
device-2,3341236776125,3341239814765,3.0386
device-2,3341347866445,3341350978235,3.1118
device-2,3341455108635,3341458045085,2.9364
device-2,3341559733045,3341562338285,2.6052
device-2,3341662757395,3341664302675,1.5453
device-2,3341771461265,3341774512115,3.0509
device-2,3341882421895,3341885420605,2.9987
device-2,3341993339845,3341996308635,2.9688
device-2,3342104346785,3342106858965,2.5122
device-2,3342207340665,3342210119595,2.7789
device-2,3342311009615,3342312376695,1.3671
device-2,3342422158455,3342425293785,3.1353
device-2,3342533343265,3342536738635,3.3954
device-2,3342634185985,3342636940605,2.7546
device-2,3342744935305,3342746845895,1.9106
device-2,3342855947745,3342858899375,2.9516
device-2,3342966803435,3342969939865,3.1364
device-2,3343077945345,3343081081995,3.1366
device-2,3343179532875,3343180677975,1.1451
device-2,3343290695135,3343293796475,3.1013
device-2,3343399428312,3343400344112,0.9158
device-2,3343508420556,3343509784483,1.3639
device-2,3343617366217,3343618601907,1.2357
device-2,3343722912213,3343724567581,1.6554
device-2,3343829225140,3343832354974,3.1298
device-2,3343938094032,3343941207578,3.1135
device-2,3344047625941,3344050385936,2.7600
device-2,3344151211556,3344154031598,2.8200
device-2,3344259464341,3344261505074,2.0407
device-2,3344367161500,3344368503168,1.3417
device-2,3344468546655,3344471641958,3.0953
device-2,3344573280006,3344576339151,3.0591
device-2,3344676641828,3344679397046,2.7552
device-2,3344779401334,3344780495212,1.0939
device-2,3344888716291,3344890279905,1.5636
device-2,3344997869023,3344998801436,0.9324
device-2,3345107331546,3345109069871,1.7383
device-2,3345211086986,3345214068385,2.9814
device-2,3345319925367,3345320860277,0.9349
device-2,3345420892580,3345421599573,0.7070
device-2,3345524763446,3345527800332,3.0369
device-2,3345634293183,3345637322467,3.0293
device-2,3345743586857,3345744512212,0.9254
device-2,3345852538056,3345853343209,0.8052
device-2,3345961052638,3345963910794,2.8582
device-2,3346065003422,3346066407960,1.4045
device-2,3346174554984,3346177661363,3.1064
device-2,3346284200689,3346287001295,2.8006
device-2,3346393583510,3346394634824,1.0513
device-2,3346494878431,3346496293828,1.4154
device-2,3346601076150,3346603986861,2.9107
device-2,3346706093123,3346709105903,3.0128
device-2,3346811622180,3346814294765,2.6726
device-2,3346920648846,3346923683668,3.0348
device-2,3347029881061,3347032728467,2.8474
device-2,3347139388538,3347142290344,2.9018
device-2,3347248314545,3347251005373,2.6908
device-2,3347355705606,3347358406314,2.7007
device-2,3347456875220,3347459877467,3.0022
device-2,3347566059007,3347567987573,1.9286
device-2,3347668929812,3347672311561,3.3817
device-2,3347778174080,3347779815549,1.6415
device-2,3347887793833,3347890823769,3.0299
device-2,3347997651928,3348000334938,2.6830
device-2,3348098630978,3348101458512,2.8275
device-2,3348204274374,3348205914865,1.6405
device-2,3348313565659,3348316694950,3.1293
device-2,3348422328030,3348423266307,0.9383
device-2,3348529678045,3348532574857,2.8968
device-2,3348639171949,3348642203840,3.0319
device-2,3348748321966,3348750072237,1.7503
device-2,3348854328360,3348857103774,2.7754
device-2,3348963997735,3348966798667,2.8009
device-2,3349073361447,3349074623630,1.2622
device-2,3349182879890,3349185877360,2.9975
device-2,3349292293876,3349293640538,1.3467
device-2,3349401440527,3349403451399,2.0109
device-2,3349510932367,3349513738077,2.8057
device-2,3349612996608,3349615910902,2.9143
device-2,3349717324288,3349720477685,3.1534
device-2,3349824789077,3349827325715,2.5366
device-2,3349932601010,3349935720311,3.1193
device-2,3350042155938,3350045062088,2.9061
device-2,3350143678452,3350146393385,2.7149
device-2,3350246574339,3350249651727,3.0774
device-2,3350348217816,3350349319729,1.1019
device-2,3350456293500,3350459170006,2.8765
device-2,3350565482825,3350567362201,1.8794
device-2,3350674645437,3350676275179,1.6297
device-2,3350783921630,3350784981412,1.0598
device-2,3350893719895,3350896894140,3.1742
device-2,3351002923010,3351005984653,3.0616
device-2,3351112287047,3351115365520,3.0785
device-2,3351221422188,3351222677097,1.2549
device-2,3351330839431,3351333921162,3.0817
device-2,3351439947209,3351441023171,1.0760
device-2,3351550751844,3351553892674,3.1408
device-2,3351653769704,3351657036264,3.2666
device-2,3351764777084,3351767841024,3.0639
device-2,3351866515974,3351868219984,1.7040
device-2,3351977508174,3351980660664,3.1525
device-2,3352085249764,3352088492124,3.2424
device-2,3352189002314,3352192182744,3.1804
device-2,3352299764834,3352302735054,2.9702
device-2,3352410606774,3352413695024,3.0882
device-2,3352513304204,3352516461314,3.1571
device-2,3352620313084,3352623261194,2.9481
