device_id,send_ts_ns,recv_ts_ns,latency_ms
device-10,2121651028301,2121652266140,1.2378
device-10,2122651666703,2122654700506,3.0338
device-10,2123657437800,2123658576550,1.1387
device-10,2124663202317,2124666415198,3.2129
device-10,2125665429291,2125666519329,1.0900
device-10,2126670140869,2126673214454,3.0736
device-10,2127672254917,2127674266522,2.0116
device-10,2128675991481,2128677766459,1.7750
device-10,2129679207012,2129680518325,1.3113
device-10,2130681933228,2130686109797,4.1766
device-10,2131684544246,2131685755247,1.2110
device-10,2132687044449,2132690321605,3.2772
device-10,2133691190262,2133692615596,1.4253
device-10,2134696096800,2134697701840,1.6050
