device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,3708274534601,3708275693240,1.1586
device-3,3708380048585,3708380912226,0.8636
device-3,3708486346360,3708487385823,1.0395
device-3,3708587321763,3708588433232,1.1115
device-3,3708688763737,3708689541972,0.7782
device-3,3708793390005,3708794289159,0.8992
device-3,3708903120012,3708904110454,0.9904
device-3,3709004677240,3709006349182,1.6719
device-3,3709109624650,3709111092447,1.4678
device-3,3709212352281,3709214110936,1.7587
device-3,3709317635251,3709319100121,1.4649
device-3,3709428507661,3709431052731,2.5451
device-3,3709530740781,3709532525311,1.7845
device-3,3709641730891,3709644925621,3.1947
device-3,3709752701861,3709753934081,1.2322
device-3,3709858788721,3709860201121,1.4124
device-3,3709965066651,3709966396441,1.3298
device-3,3710072849601,3710073891411,1.0418
device-3,3710183570211,3710185919261,2.3491
device-3,3710293900871,3710294840271,0.9394
device-3,3710404486071,3710405890881,1.4048
device-3,3710510765321,3710511968171,1.2028
device-3,3710616321431,3710619157231,2.8358
device-3,3710727548261,3710730602521,3.0543
device-3,3710834336371,3710836278971,1.9426
device-3,3710940375711,3710942091271,1.7156
device-3,3711042039911,3711043231541,1.1916
device-3,3711143029701,3711144116281,1.0866
device-3,3711244284371,3711244961531,0.6772
device-3,3711345810851,3711347228201,1.4174
device-3,3711447087631,3711448903731,1.8161
device-3,3711549715431,3711551309111,1.5937
device-3,3711650941501,3711653156021,2.2145
device-3,3711754054841,3711756455261,2.4004
device-3,3711860880461,3711863256791,2.3763
device-3,3711971823821,3711973142831,1.3190
device-3,3712077690791,3712078760541,1.0697
device-3,3712183934731,3712185131751,1.1970
device-3,3712285140671,3712286419751,1.2791
device-3,3712391096631,3712392102471,1.0058
device-3,3712497359051,3712498379081,1.0200
device-3,3712599533541,3712600712851,1.1793
device-3,3712705124741,3712706924781,1.8000
device-3,3712806277331,3712808284611,2.0073
device-3,3712916250601,3712917481061,1.2305
device-3,3713022437781,3713023437461,0.9997
device-3,3713132915071,3713134139151,1.2241
device-3,3713243588051,3713245051601,1.4635
device-3,3713344356191,3713345389861,1.0337
device-3,3713445410331,3713446623411,1.2131
device-3,3713546873121,3713547795141,0.9220
device-3,3713648727951,3713649533371,0.8054
device-3,3713750191291,3713751134651,0.9434
device-3,3713853014121,3713854236331,1.2222
device-3,3713954460741,3713955733551,1.2728
device-3,3714057486631,3714058968991,1.4824
device-3,3714163840351,3714165137691,1.2973
device-3,3714266997361,3714268270611,1.2732
device-3,3714378603911,3714379742521,1.1386
device-3,3714483422251,3714484400151,0.9779
device-3,3714586201851,3714587478951,1.2771
device-3,3714693069491,3714694153211,1.0837
device-3,3714799285161,3714800431361,1.1462
device-3,3714904938181,3714905776271,0.8381
device-3,3715010707141,3715011775241,1.0681
device-3,3715116857031,3715118052401,1.1954
device-3,3715222774711,3715224349141,1.5744
device-3,3715329184971,3715330708141,1.5232
device-3,3715435617341,3715436879041,1.2617
device-3,3715541854131,3715543994841,2.1407
device-3,3715648113141,3715649187511,1.0744
device-3,3715751136061,3715752296341,1.1603
device-3,3715857246351,3715858093131,0.8468
device-3,3715963190541,3715964165031,0.9745
device-3,3716065975091,3716066649171,0.6741
device-3,3716166920771,3716167884481,0.9637
device-3,3716268058291,3716269021781,0.9635
device-3,3716373542351,3716374648841,1.1065
device-3,3716476619721,3716477666371,1.0467
device-3,3716577031461,3716578064251,1.0328
device-3,3716680060211,3716680967931,0.9077
device-3,3716785139801,3716786353871,1.2141
device-3,3716891071341,3716891879181,0.8078
device-3,3716996308561,3716997530551,1.2220
device-3,3717102525661,3717103472761,0.9471
device-3,3717204959641,3717205948651,0.9890
device-3,3717310359441,3717311198081,0.8386
device-3,3717413120625,3717414254065,1.1334
device-3,3717516669455,3717517641305,0.9718
device-3,3717619368865,3717620597015,1.2282
device-3,3717722876885,3717723847305,0.9704
device-3,3717829011815,3717829923165,0.9113
device-3,3717932223715,3717932998225,0.7745
device-3,3718041929135,3718043089415,1.1603
device-3,3718152304015,3718153463525,1.1595
device-3,3718256302415,3718257191105,0.8887
device-3,3718362422825,3718363456605,1.0338
device-3,3718464756155,3718465614595,0.8584
device-3,3718565684125,3718566645855,0.9617
device-3,3718666836275,3718668046715,1.2104
device-3,3718769834885,3718770732705,0.8978
device-3,3718880487405,3718881496655,1.0092
device-3,3718990463425,3718991588945,1.1255
device-3,3719092008825,3719093112455,1.1036
device-3,3719192872665,3719193915465,1.0428
device-3,3719295909445,3719296962475,1.0530
device-3,3719402488335,3719403626175,1.1378
device-3,3719504129325,3719505051015,0.9217
device-3,3719605167185,3719606467495,1.3003
device-3,3719711195965,3719712090155,0.8942
device-3,3719817180305,3719818432655,1.2524
device-3,3719923263755,3719924233955,0.9702
device-3,3720025473665,3720027450365,1.9767
device-3,3720127001905,3720127773995,0.7721
device-3,3720233029145,3720234029045,0.9999
device-3,3720339604955,3720341059815,1.4549
device-3,3720446301325,3720447420245,1.1189
device-3,3720547424545,3720548563155,1.1386
device-3,3720653526145,3720654639895,1.1138
device-3,3720759688025,3720761084145,1.3961
device-3,3720865753765,3720866841445,1.0877
device-3,3720976529705,3720977720785,1.1911
device-3,3721077991945,3721078837185,0.8452
device-3,3721180234415,3721181506015,1.2716
device-3,3721284576565,3721285827375,1.2508
device-3,3721390705775,3721391641435,0.9357
device-3,3721496716515,3721497593215,0.8767
device-3,3721600231905,3721601163275,0.9314
device-3,3721700898735,3721701829995,0.9313
device-3,3721807316475,3721808944475,1.6280
device-3,3721918043905,3721919357525,1.3136
device-3,3722028696645,3722029773215,1.0766
device-3,3722139432875,3722140427275,0.9944
device-3,3722241452155,3722242419605,0.9675
device-3,3722344201285,3722345202395,1.0011
device-3,3722445024645,3722445815765,0.7911
device-3,3722555681345,3722556898385,1.2170
device-3,3722661617175,3722662834875,1.2177
device-3,3722767579845,3722768557195,0.9774
device-3,3722870454265,3722871876235,1.4220
device-3,3722971286865,3722972454295,1.1674
device-3,3723075624175,3723076704595,1.0804
device-3,3723176452815,3723177339415,0.8866
device-3,3723278558005,3723279973155,1.4151
device-3,3723382108265,3723383396695,1.2884
device-3,3723487314685,3723488521385,1.2067
device-3,3723589262135,3723590290525,1.0284
device-3,3723692137875,3723693545215,1.4073
device-3,3723796902095,3723797999455,1.0974
device-3,3723900773005,3723902639705,1.8667
device-3,3724007246955,3724008855705,1.6087
device-3,3724110310575,3724111635195,1.3246
device-3,3724211990175,3724212824415,0.8342
device-3,3724316766055,3724317962195,1.1961
device-3,3724422651065,3724423725985,1.0749
device-3,3724526954605,3724528271415,1.3168
device-3,3724630690875,3724631929145,1.2383
device-3,3724731398845,3724732362995,0.9641
device-3,3724842024635,3724843038395,1.0138
device-3,3724952462765,3724953548575,1.0858
device-3,3725058217095,3725059354825,1.1377
device-3,3725164187465,3725165162395,0.9749
device-3,3725274624055,3725275644635,1.0206
device-3,3725378194555,3725379299835,1.1053
device-3,3725482851415,3725483963295,1.1119
device-3,3725589002845,3725590145195,1.1423
device-3,3725690573985,3725691694225,1.1202
device-3,3725796614315,3725797963795,1.3495
device-3,3725902493385,3725903533985,1.0406
device-3,3726004311365,3726005298175,0.9868
device-3,3726105814085,3726106846875,1.0328
device-3,3726206732155,3726207597305,0.8651
device-3,3726309482055,3726310390545,0.9085
device-3,3726412687355,3726413878215,1.1909
device-3,3726513329655,3726514463095,1.1334
device-3,3726618180555,3726619430485,1.2499
device-3,3726720415215,3726721609045,1.1938
device-3,3726828446875,3726829649285,1.2024
device-3,3726934894535,3726938313445,3.4189
device-3,3727045585775,3727046628575,1.0428
device-3,3727150974135,3727151951705,0.9776
device-3,3727253999365,3727255157885,1.1585
device-3,3727359733345,3727360872505,1.1392
device-3,3727470662735,3727474801925,4.1392
device-3,3727572180305,3727573565425,1.3851
device-3,3727674512975,3727675700975,1.1880
device-3,3727777567575,3727780250695,2.6831
device-3,3727882362815,3727883881365,1.5186
device-3,3727993721535,3727996633895,2.9124
device-3,3728098955272,3728100324660,1.3694
device-3,3728204165785,3728205122276,0.9565
device-3,3728305351382,3728306904951,1.5536
device-3,3728413740528,3728414999170,1.2586
device-3,3728514596691,3728515753537,1.1568
device-4,3698593244971,3698593889491,0.6445
device-4,3698695091693,3698695808525,0.7168
device-4,3698795886075,3698796664471,0.7784
device-4,3698900108268,3698901214028,1.1058
device-4,3699001449884,3699002454232,1.0043
device-4,3699106185544,3699107022030,0.8365
device-4,3699209356592,3699210315120,0.9585
device-4,3699313851208,3699315142745,1.2915
device-4,3699423477336,3699425707096,2.2298
device-4,3699531383260,3699532233535,0.8503
device-4,3699635613596,3699638691352,3.0778
device-4,3699741728307,3699744709102,2.9808
device-4,3699851065399,3699852549119,1.4837
device-4,3699960632134,3699961837351,1.2052
device-4,3700070100280,3700071812557,1.7123
device-4,3700175818246,3700177510328,1.6921
device-4,3700285425806,3700286588461,1.1627
device-4,3700390738450,3700392163538,1.4251
device-4,3700492959332,3700494604942,1.6456
device-4,3700594283249,3700595854701,1.5715
device-4,3700696958856,3700698387636,1.4288
device-4,3700804232529,3700805344587,1.1121
device-4,3700909975143,3700911457017,1.4819
device-4,3701015693326,3701017136980,1.4437
device-4,3701118796404,3701120024857,1.2285
device-4,3701220211280,3701221338327,1.1270
device-4,3701325651732,3701326703287,1.0516
device-4,3701428522831,3701429842912,1.3201
device-4,3701530491508,3701531646878,1.1554
device-4,3701636495375,3701637447472,0.9521
device-4,3701738168510,3701741279491,3.1110
device-4,3701843713432,3701845481891,1.7685
device-4,3701948936013,3701949758258,0.8222
device-4,3702053879502,3702055294792,1.4153
device-4,3702159737286,3702161011287,1.2740
device-4,3702269445397,3702270680073,1.2347
device-4,3702379290114,3702380409753,1.1196
device-4,3702483624326,3702484473805,0.8495
device-4,3702588866625,3702589810769,0.9441
device-4,3702694180603,3702695877710,1.6971
device-4,3702799974551,3702801209663,1.2351
device-4,3702905926130,3702908157347,2.2312
device-4,3703012258111,3703013655862,1.3978
device-4,3703121918617,3703122684761,0.7661
device-4,3703231327918,3703232230013,0.9021
device-4,3703336785473,3703337546061,0.7606
device-4,3703441490829,3703443103729,1.6129
device-4,3703546942393,3703547907671,0.9653
device-4,3703647768118,3703649186459,1.4183
device-4,3703748632298,3703749522955,0.8907
device-4,3703850889109,3703852125092,1.2360
device-4,3703957388415,3703958577664,1.1892
device-4,3704058526785,3704059695990,1.1692
device-4,3704163706337,3704164654512,0.9482
device-4,3704267529968,3704268655054,1.1251
device-4,3704376903103,3704377997360,1.0943
device-4,3704479741085,3704480607994,0.8669
device-4,3704580875425,3704582622315,1.7469
device-4,3704686243653,3704687133112,0.8895
device-4,3704791690751,3704793019873,1.3291
device-4,3704896955163,3704897985585,1.0304
device-4,3705002493549,3705003322548,0.8290
device-4,3705112234994,3705113344067,1.1091
device-4,3705217199943,3705218164132,0.9642
device-4,3705322767306,3705323991197,1.2239
device-4,3705428268326,3705428932724,0.6644
device-4,3705536294255,3705537403546,1.1093
device-4,3705641708454,3705642749987,1.0415
device-4,3705747141935,3705748137824,0.9959
device-4,3705852663653,3705853506923,0.8433
device-4,3705955323199,3705956193485,0.8703
device-4,3706056153718,3706057141109,0.9874
device-4,3706156868873,3706157897225,1.0284
device-4,3706259537897,3706260535202,0.9973
device-4,3706360720930,3706361661916,0.9410
device-4,3706470122497,3706471117079,0.9946
device-4,3706571672099,3706572751868,1.0798
device-4,3706681213103,3706682195048,0.9819
device-4,3706783273939,3706784354144,1.0802
device-4,3706888494342,3706889433149,0.9388
device-4,3706994708019,3706995994657,1.2866
device-4,3707100531271,3707101704616,1.1733
device-4,3707207832452,3707208584543,0.7521
device-4,3707313027690,3707314190250,1.1626
device-4,3707418497773,3707419410000,0.9122
device-4,3707527939646,3707528785422,0.8458
device-4,3707632790104,3707633656141,0.8660
device-4,3707742225223,3707743195729,0.9705
device-4,3707847619051,3707848621149,1.0021
device-4,3707957023885,3707958165748,1.1419
device-4,3708066974596,3708068150228,1.1756
device-4,3708173315619,3708174503234,1.1876
device-4,3708274554645,3708275568835,1.0142
device-4,3708380069937,3708380801439,0.7315
device-4,3708486388954,3708487529945,1.1410
device-4,3708587341807,3708588647400,1.3056
device-4,3708688782038,3708689610493,0.8285
device-4,3708793549160,3708794325217,0.7761
device-4,3708903140601,3708904036160,0.8956
device-4,3709004708613,3709006239811,1.5312
device-4,3709109655370,3709111017064,1.3617
device-4,3709212393022,3709214254840,1.8618
device-4,3709317676171,3709319284261,1.6081
device-4,3709428567501,3709430830531,2.2630
device-4,3709530783681,3709532745091,1.9614
device-4,3709641809871,3709645784391,3.9745
device-4,3709752721771,3709753900091,1.1783
device-4,3709858824031,3709860355671,1.5316
device-4,3709965099101,3709966459031,1.3599
device-4,3710072876991,3710073947621,1.0706
device-4,3710183614981,3710185777361,2.1624
device-4,3710293919901,3710295105701,1.1858
device-4,3710404520611,3710405986471,1.4659
device-4,3710510793591,3710511881711,1.0881
device-4,3710616409651,3710619399451,2.9898
device-4,3710727626581,3710730497141,2.8706
device-4,3710834380921,3710836473121,2.0922
device-4,3710940418611,3710942256711,1.8381
device-4,3711042060041,3711043285331,1.2253
device-4,3711143050711,3711144189321,1.1386
device-4,3711244304171,3711245139181,0.8350
device-4,3711345845281,3711347406951,1.5617
device-4,3711447135921,3711449118891,1.9830
device-4,3711549756131,3711551541981,1.7858
device-4,3711651001121,3711653615271,2.6141
device-4,3711754110831,3711756630601,2.5198
device-4,3711860941071,3711863744311,2.8032
device-4,3711971849231,3711973220931,1.3717
device-4,3712077711251,3712078842711,1.1315
device-4,3712183963441,3712185204901,1.2415
device-4,3712285161131,3712286334391,1.1733
device-4,3712391117091,3712391935601,0.8185
device-4,3712497379621,3712498450031,1.0704
device-4,3712599559831,3712600635961,1.0761
device-4,3712705158401,3712706853721,1.6953
device-4,3712806310331,3712808256561,1.9462
device-4,3712916285361,3712917596891,1.3115
device-4,3713022458571,3713023615001,1.1564
device-4,3713133007801,3713134047851,1.0400
device-4,3713243611151,3713245007601,1.3964
device-4,3713344387101,3713345475991,1.0889
device-4,3713445434091,3713446809311,1.3752
device-4,3713546892041,3713547876431,0.9844
device-4,3713648747861,3713649611031,0.8632
device-4,3713750211421,3713751093511,0.8821
device-4,3713853044701,3713854351721,1.3070
device-4,3713954491321,3713955783601,1.2923
device-4,3714057516441,3714059026191,1.5097
device-4,3714163865761,3714164933201,1.0674
device-4,3714267020901,3714268181731,1.1608
device-4,3714378625911,3714379656611,1.0307
device-4,3714483441501,3714484262981,0.8215
device-4,3714586229351,3714587519981,1.2906
device-4,3714693180151,3714694195011,1.0149
device-4,3714799304631,3714800483281,1.1786
device-4,3714904957541,3714906130141,1.1726
device-4,3715010727051,3715011826501,1.0995
device-4,3715116886071,3715118101131,1.2151
device-4,3715222800781,3715224079421,1.2786
device-4,3715329228201,3715331144951,1.9167
device-4,3715435637911,3715436695341,1.0574
device-4,3715541908361,3715544212311,2.3039
device-4,3715648137121,3715649278921,1.1418
device-4,3715751160151,3715752353761,1.1936
device-4,3715857264391,3715858022291,0.7579
device-4,3715963208581,3715964204851,0.9963
device-4,3716065994231,3716066720011,0.7258
device-4,3716166941561,3716167976001,1.0344
device-4,3716268095141,3716269068201,0.9731
device-4,3716373560831,3716374541041,0.9802
device-4,3716476640731,3716477759321,1.1186
device-4,3716577052801,3716578259721,1.2069
device-4,3716680081111,3716681044821,0.9637
device-4,3716785162241,3716786393141,1.2309
device-4,3716891090591,3716892091041,1.0005
device-4,3716996328911,3716997239711,0.9108
device-4,3717102553821,3717103444051,0.8902
device-4,3717204992751,3717205884081,0.8913
device-4,3717310378251,3717311174541,0.7963
device-4,3717413192345,3717413944085,0.7517
device-4,3717516689255,3717517613255,0.9240
device-4,3717619390205,3717620500105,1.1099
device-4,3717722895695,3717723945865,1.0502
device-4,3717829030735,3717829859145,0.8284
device-4,3717932243185,3717933085675,0.8425
device-4,3718041953995,3718043064885,1.1109
device-4,3718152328985,3718153554055,1.2251
device-4,3718256322545,3718257384155,1.0616
device-4,3718362442295,3718363384335,0.9420
device-4,3718464776175,3718465673445,0.8973
device-4,3718565703705,3718566838355,1.1346
device-4,3718666856405,3718667958935,1.1025
device-4,3718769854795,3718770850515,0.9957
device-4,3718880509295,3718881525805,1.0165
device-4,3718990495105,3718991694105,1.1990
device-4,3719092090665,3719093074835,0.9842
device-4,3719192892795,3719193941425,1.0486
device-4,3719295930785,3719296997565,1.0668
device-4,3719402513965,3719403648725,1.1348
device-4,3719504149785,3719505168385,1.0186
device-4,3719605187205,3719606230995,1.0438
device-4,3719711216315,3719712149665,0.9334
device-4,3719817205055,3719818394705,1.1897
device-4,3719923283885,3719924286315,1.0024
device-4,3720025527675,3720027802035,2.2744
device-4,3720127021265,3720127952745,0.9315
device-4,3720233049385,3720233948085,0.8987
device-4,3720339632565,3720341236365,1.6038
device-4,3720446328935,3720447394945,1.0660
device-4,3720547446545,3720548601765,1.1552
device-4,3720653545285,3720654613495,1.0682
device-4,3720759709255,3720760881635,1.1724
device-4,3720865781375,3720867052975,1.2716
device-4,3720976551265,3720977669525,1.1183
device-4,3721078012625,3721078880965,0.8683
device-4,3721180255975,3721181353555,1.0976
device-4,3721284597355,3721285870385,1.2730
device-4,3721390727995,3721391907305,1.1793
device-4,3721496736095,3721497657015,0.9209
device-4,3721600256325,3721601372165,1.1158
device-4,3721700961215,3721701778845,0.8176
device-4,3721807349255,3721809002005,1.6527
device-4,3721918072725,3721919387775,1.3151
device-4,3722028716115,3722029592045,0.8759
device-4,3722139465105,3722140527595,1.0625
device-4,3722241471405,3722242366145,0.8947
device-4,3722344221415,3722345350565,1.1292
device-4,3722445060615,3722446042805,0.9822
device-4,3722555701695,3722556868795,1.1671
device-4,3722661636865,3722662874585,1.2377
device-4,3722767603935,3722768862225,1.2583
device-4,3722870478135,3722871786145,1.3080
device-4,3722971305015,3722972333405,1.0284
device-4,3723075644085,3723076819105,1.1750
device-4,3723176485595,3723177220065,0.7345
device-4,3723278591335,3723279533265,0.9419
device-4,3723382144235,3723383471825,1.3276
device-4,3723487332725,3723488261785,0.9291
device-4,3723589283585,3723590216605,0.9330
device-4,3723692164055,3723693344025,1.1800
device-4,3723796920245,3723798212965,1.2927
device-4,3723900804905,3723902605495,1.8006
device-4,3724007301955,3724008920825,1.6189
device-4,3724110344345,3724111592405,1.2481
device-4,3724212009425,3724213083025,1.0736
device-4,3724316786955,3724317906535,1.1196
device-4,3724422671855,3724423646455,0.9746
device-4,3724526972535,3724528354465,1.3819
device-4,3724630709025,3724631707495,0.9985
device-4,3724731428545,3724732431855,1.0033
device-4,3724842044875,3724842803985,0.7591
device-4,3724952482785,3724953689265,1.2065
device-4,3725058234585,3725059074655,0.8401
device-4,3725164205175,3725165210795,1.0056
device-4,3725274643635,3725275614715,0.9711
device-4,3725378215895,3725379423145,1.2072
device-4,3725482870665,3725483824035,0.9534
device-4,3725589020225,3725590092285,1.0721
device-4,3725690595105,3725691726015,1.1309
device-4,3725796636535,3725798032985,1.3964
device-4,3725902524405,3725903583485,1.0591
device-4,3726004409375,3726005364615,0.9552
device-4,3726105833885,3726106991635,1.1578
device-4,3726206752615,3726207939075,1.1865
device-4,3726309502955,3726310485145,0.9822
device-4,3726412704625,3726413679775,0.9751
device-4,3726513350995,3726514495765,1.1448
device-4,3726618198815,3726619525965,1.3272
device-4,3726720451625,3726721669545,1.2179
device-4,3726828465575,3726829705275,1.2397
device-4,3726934979565,3726938915695,3.9361
device-4,3727045603485,3727046686105,1.0826
device-4,3727150992725,3727152157185,1.1645
device-4,3727254017405,3727255258865,1.2415
device-4,3727359759965,3727361180505,1.4205
device-4,3727470742375,3727474356205,3.6138
device-4,3727572204175,3727573633185,1.4290
device-4,3727674540035,3727675578985,1.0390
device-4,3727777622355,3727780176885,2.5545
device-4,3727882403735,3727883653775,1.2500
device-4,3727993791495,3727996832335,3.0408
device-4,3728098980936,3728100238393,1.2575
device-4,3728204187352,3728205263970,1.0766
device-4,3728305376939,3728306956280,1.5793
device-4,3728413769967,3728415182273,1.4123
device-4,3728514616101,3728515781790,1.1657
device-5,3698593288403,3698594095898,0.8075
device-5,3698695108305,3698695918081,0.8098
device-5,3698795904207,3698796676198,0.7720
device-5,3698900127812,3698901389707,1.2619
device-5,3699001467474,3699002218183,0.7507
device-5,3699106207585,3699107257427,1.0498
device-5,3699209374942,3699210391668,1.0167
device-5,3699313875204,3699315318533,1.4433
device-5,3699423529236,3699425603295,2.0741
device-5,3699531402152,3699532312363,0.9102
device-5,3699635684172,3699638837173,3.1530
device-5,3699741829610,3699744916812,3.0872
device-5,3699851223597,3699852325557,1.1020
device-5,3699960661450,3699961954073,1.2926
device-5,3700070135134,3700071793882,1.6587
device-5,3700175853751,3700177904575,2.0508
device-5,3700285446110,3700286571849,1.1257
device-5,3700390770372,3700392274614,1.5042
device-5,3700492991579,3700494575517,1.5839
device-5,3700594319514,3700596684455,2.3649
device-5,3700696993818,3700698626399,1.6326
device-5,3700804258154,3700805459897,1.2017
device-5,3700910009453,3700911489807,1.4804
device-5,3701015719384,3701017230575,1.5112
device-5,3701118821812,3701119999559,1.1777
device-5,3701220229363,3701221372641,1.1433
device-5,3701325672757,3701326670171,0.9974
device-5,3701428547995,3701429469372,0.9214
device-5,3701530555998,3701531717142,1.1611
device-5,3701636512042,3701637437014,0.9250
device-5,3701738239754,3701741376879,3.1371
device-5,3701843740774,3701845435811,1.6950
device-5,3701948954096,3701949739304,0.7852
device-5,3702053910439,3702055371810,1.4614
device-5,3702159761906,3702161104100,1.3422
device-5,3702269464461,3702270630725,1.1663
device-5,3702379311465,3702380433283,1.1218
device-5,3702483643063,3702484457356,0.8143
device-5,3702588885906,3702589831467,0.9456
device-5,3702694197706,3702694970386,0.7727
device-5,3702799991872,3702801232212,1.2403
device-5,3702905989094,3702908590475,2.6014
device-5,3703012293297,3703013843341,1.5500
device-5,3703121937245,3703122728117,0.7909
device-5,3703231344367,3703232253761,0.9094
device-5,3703336803012,3703337606521,0.8035
device-5,3703441529174,3703443187064,1.6579
device-5,3703546960912,3703547890786,0.9299
device-5,3703647874766,3703649226656,1.3519
device-5,3703748648529,3703749590821,0.9423
device-5,3703850945538,3703852163655,1.2181
device-5,3703957416085,3703958799348,1.3833
device-5,3704058554890,3704059838369,1.2835
device-5,3704163725945,3704164686975,0.9610
device-5,3704267550557,3704268681090,1.1305
device-5,3704376923256,3704377886900,0.9636
device-5,3704479759604,3704480586861,0.8273
device-5,3704580894271,3704581858023,0.9638
device-5,3704686265004,3704687264161,0.9992
device-5,3704791715043,3704792987955,1.2729
device-5,3704896975207,3704898010531,1.0353
device-5,3705002512939,3705003576804,1.0639
device-5,3705112254167,3705113355941,1.1018
device-5,3705217218571,3705218128074,0.9095
device-5,3705322789529,3705324052963,1.2634
device-5,3705428285647,3705429019328,0.7337
device-5,3705536316260,3705537451913,1.1357
device-5,3705641727300,3705642617739,0.8904
device-5,3705747163177,3705748227586,1.0644
device-5,3705852685549,3705853585248,0.8997
device-5,3705955349562,3705956120825,0.7713
device-5,3706056171365,3706057212026,1.0407
device-5,3706156895998,3706158072720,1.1767
device-5,3706259557069,3706260564396,1.0073
device-5,3706360739341,3706361732506,0.9932
device-5,3706470141125,3706471415235,1.2741
device-5,3706571691054,3706572800453,1.1094
device-5,3706681232276,3706682224243,0.9920
device-5,3706783294310,3706784407958,1.1136
device-5,3706888519397,3706889369095,0.8497
device-5,3706994726320,3706996035617,1.3093
device-5,3707100549137,3707101523456,0.9743
device-5,3707207850862,3707208759602,0.9087
device-5,3707313046427,3707314219990,1.1736
device-5,3707418516728,3707419388648,0.8719
device-5,3707527958056,3707528885316,0.9273
device-5,3707632807751,3707633770415,0.9627
device-5,3707742244068,3707743249217,1.0051
device-5,3707847639531,3707848775510,1.1360
device-5,3707957041315,3707957927833,0.8865
device-5,3708067113598,3708068033341,0.9197
device-5,3708173339802,3708174683304,1.3435
device-5,3708274573055,3708275654785,1.0817
device-5,3708380088238,3708380895559,0.8073
device-5,3708486430568,3708487496175,1.0656
device-5,3708587361525,3708588594239,1.2327
device-5,3708688799467,3708689623674,0.8242
device-5,3708793607004,3708794576640,0.9696
device-5,3708903159338,3708904148146,0.9888
device-5,3709004736718,3709006416504,1.6798
device-5,3709109683911,3709111066412,1.3825
device-5,3709212455116,3709214461164,2.0060
device-5,3709317721601,3709319336621,1.6150
device-5,3709428621841,3709431303861,2.6820
device-5,3709530824271,3709532709011,1.8847
device-5,3709641880271,3709646107791,4.2275
device-5,3709752740801,3709753964661,1.2239
device-5,3709858856041,3709860717351,1.8613
device-5,3709965129131,3709966797831,1.6687
device-5,3710072901191,3710073968851,1.0677
device-5,3710183655901,3710186016611,2.3607
device-5,3710293948391,3710295029471,1.0811
device-5,3710404552621,3710406028931,1.4763
device-5,3710510817461,3710512257361,1.4399
device-5,3710616485661,3710619283731,2.7981
device-5,3710727697751,3710730666541,2.9688
device-5,3710834421841,3710836356301,1.9345
device-5,3710940459201,3710942450091,1.9909
device-5,3711042079951,3711043259701,1.1798
device-5,3711143070621,3711144215721,1.1451
device-5,3711244322871,3711245171411,0.8485
device-5,3711345877401,3711347355691,1.4783
device-5,3711447204561,3711449188301,1.9837
device-5,3711549792761,3711551605231,1.8125
device-5,3711651054581,3711653727581,2.6730
device-5,3711754161321,3711757154971,2.9937
device-5,3711860996181,3711863501211,2.5050
device-5,3711971873651,3711973259101,1.3855
device-5,3712077731161,3712079085591,1.3544
device-5,3712183989401,3712185254841,1.2654
device-5,3712285179501,3712286435811,1.2563
device-5,3712391136231,3712392137011,1.0008
device-5,3712497398101,3712498480501,1.0824
device-5,3712599582601,3712600681831,1.0992
device-5,3712705189531,3712706978901,1.7894
device-5,3712806340801,3712808161741,1.8209
device-5,3712916316491,3712917753531,1.4370
device-5,3713022478041,3713023598061,1.1200
device-5,3713133046741,3713134252011,1.2053
device-5,3713243632271,3713245124091,1.4918
device-5,3713344413171,3713345513501,1.1003
device-5,3713445456311,3713446889061,1.4327
device-5,3713546910191,3713547832871,0.9227
device-5,3713648765681,3713649730601,0.9649
device-5,3713750230011,3713751184701,0.9547
device-5,3713853073521,3713854282531,1.2090
device-5,3713954519921,3713955869951,1.3500
device-5,3714057543831,3714059123101,1.5793
device-5,3714163892601,3714165163101,1.2705
device-5,3714267041911,3714268374671,1.3328
device-5,3714378647361,3714379700831,1.0535
device-5,3714483460421,3714484567241,1.1068
device-5,3714586254871,3714587585541,1.3307
device-5,3714693235481,3714694264311,1.0288
device-5,3714799322341,3714800500441,1.1781
device-5,3714904974921,3714905876151,0.9012
device-5,3715010745421,3715011844871,1.0995
device-5,3715116912801,3715118345001,1.4322
device-5,3715222824541,3715223968871,1.1443
device-5,3715329267911,3715330884471,1.6166
device-5,3715435656831,3715436841971,1.1851
device-5,3715541960281,3715544412291,2.4520
device-5,3715648159451,3715649301691,1.1422
device-5,3715751182921,3715752423171,1.2403
device-5,3715857281661,3715858120411,0.8387
device-5,3715963225301,3715964225421,1.0001
device-5,3716066012051,3716066688001,0.6760
device-5,3716166961251,3716167951471,0.9902
device-5,3716268124511,3716269107141,0.9826
device-5,3716373579971,3716374494621,0.9146
device-5,3716476661961,3716477858211,1.1963
device-5,3716577072051,3716578299761,1.2277
device-5,3716680099921,3716681079691,0.9798
device-5,3716785184681,3716786430101,1.2454
device-5,3716891108961,3716892013821,0.9049
device-5,3716996347611,3716997497221,1.1496
device-5,3717102581981,3717103524461,0.9425
device-5,3717205020361,3717206001121,0.9808
device-5,3717310395191,3717311218211,0.8230
device-5,3717413222375,3717414091815,0.8694
device-5,3717516707405,3717517671335,0.9639
device-5,3717619409895,3717620634525,1.2246
device-5,3717722913625,3717723755895,0.8423
device-5,3717829048775,3717829971565,0.9228
device-5,3717932261335,3717933390265,1.1289
