device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3486757807386,3486760780024,2.9726
device-1,3486975944460,3486976971679,1.0272
device-1,3487178052026,3487178999326,0.9473
device-1,3487396100385,3487399080841,2.9805
device-1,3487610653049,3487611886364,1.2333
device-1,3487828387053,3487829336634,0.9496
device-1,3488046363094,3488047454162,1.0911
device-1,3488257708902,3488258660329,0.9514
device-1,3488459642080,3488461097343,1.4553
device-1,3488667630422,3488668866343,1.2359
device-1,3488885545113,3488887095388,1.5503
device-1,3489092862831,3489093787654,0.9248
device-1,3489307010145,3489309705564,2.6954
device-2,3459401157879,3459403312944,2.1551
device-2,3459621492571,3459624418390,2.9258
device-2,3459841681568,3459844914221,3.2327
device-2,3460061733854,3460064869889,3.1360
device-2,3460274183488,3460276683553,2.5001
device-2,3460482342750,3460484813937,2.4712
device-2,3460692373236,3460694925884,2.5526
device-2,3460894383837,3460897404992,3.0212
device-2,3461097651798,3461100197012,2.5452
device-2,3461314503426,3461317601408,3.0980
device-2,3461525264364,3461527991894,2.7275
device-2,3461728932517,3461732092672,3.1602
device-2,3461932791391,3461935485302,2.6939
device-2,3462147168598,3462150132105,2.9635
device-2,3462348384204,3462351179941,2.7957
device-2,3462562131816,3462565490666,3.3588
device-2,3462778854141,3462781811507,2.9574
device-2,3462995521513,3462998033323,2.5118
device-2,3463205686581,3463208260026,2.5734
device-2,3463406811029,3463408094142,1.2831
device-2,3463622764866,3463623670523,0.9057
device-2,3463832120716,3463833483026,1.3623
device-2,3464043184222,3464044000552,0.8163
device-2,3464247423353,3464250021904,2.5986
device-2,3464448749297,3464449818522,1.0692
device-2,3464664799572,3464665594029,0.7945
device-2,3464880833146,3464881895043,1.0619
device-2,3465084662065,3465087611780,2.9497
device-2,3465300147611,3465301317045,1.1694
device-2,3465503901427,3465505061594,1.1602
device-2,3465719918514,3465720911127,0.9926
device-2,3465929433514,3465930430760,0.9972
device-2,3466130282008,3466131033472,0.7515
device-2,3466331431778,3466332542595,1.1108
device-2,3466538501450,3466539341271,0.8398
device-2,3466741764563,3466742766550,1.0020
device-2,3466947748632,3466948727237,0.9786
device-2,3467163767336,3467164540673,0.7733
device-2,3467379771386,3467380549679,0.7783
device-2,3467590279645,3467591139291,0.8596
device-2,3467806181114,3467807284496,1.1034
device-2,3468015638035,3468016892809,1.2548
device-2,3468224458357,3468226743749,2.2854
device-2,3468426296069,3468428750169,2.4541
device-2,3468628378609,3468630937209,2.5586
device-2,3468833189479,3468834498589,1.3091
device-2,3469044432599,3469045194239,0.7616
device-2,3469247445299,3469248451359,1.0061
device-2,3469448610109,3469449581739,0.9716
device-2,3469669008309,3469669961019,0.9527
device-2,3469887213549,3469889344029,2.1305
device-2,3470108153389,3470110724199,2.5708
device-2,3470313388859,3470315928429,2.5396
device-2,3470520301829,3470522799819,2.4980
device-2,3470741839409,3470744823379,2.9840
device-2,3470943375249,3470945877749,2.5025
device-2,3471146234939,3471147724119,1.4892
device-2,3471347337379,3471348520429,1.1830
device-2,3471558157109,3471561131839,2.9747
device-2,3471764381259,3471766813359,2.4321
device-2,3471974437369,3471977278669,2.8413
device-2,3472180786149,3472182315369,1.5292
device-2,3472401783959,3472403261149,1.4772
device-2,3472617636299,3472618807249,1.1709
device-2,3472828351529,3472829519839,1.1683
device-2,3473033946369,3473035392539,1.4462
device-2,3473235066299,3473235812979,0.7467
device-2,3473455558879,3473456459229,0.9003
device-2,3473676722129,3473679605229,2.8831
device-2,3473881473599,3473882474379,1.0008
device-2,3474099707549,3474100638039,0.9305
device-2,3474308862759,3474310134029,1.2713
device-2,3474519855959,3474521188939,1.3330
device-2,3474740621669,3474741661939,1.0403
device-2,3474961581529,3474964546469,2.9649
device-2,3475163450999,3475165430449,1.9794
device-2,3475376158439,3475378293209,2.1348
device-2,3475594208359,3475596640349,2.4320
device-2,3475800858209,3475802046649,1.1884
device-2,3476021959199,3476024683129,2.7239
device-2,3476233423309,3476234572699,1.1494
device-2,3476436735429,3476437581109,0.8457
device-2,3476645944718,3476647193768,1.2490
device-2,3476848799348,3476850032338,1.2330
device-2,3477066510248,3477067535668,1.0254
device-2,3477277491898,3477278826748,1.3349
device-2,3477497992838,3477498828508,0.8357
device-2,3477707037168,3477708085468,1.0483
device-2,3477908557278,3477909528798,0.9715
device-2,3478129335308,3478130615708,1.2804
device-2,3478350021048,3478351848698,1.8276
device-2,3478564272888,3478565447028,1.1741
device-2,3478768640788,3478771157038,2.5162
device-2,3478975871328,3478978345008,2.4737
device-2,3479177659728,3479181018798,3.3591
device-2,3479379764488,3479382762208,2.9977
device-2,3479600558248,3479601802898,1.2447
device-2,3479813753978,3479814933618,1.1796
device-2,3480034524308,3480036407288,1.8830
device-2,3480246341518,3480247352088,1.0106
device-2,3480467092268,3480468314038,1.2218
device-2,3480669568278,3480670980788,1.4125
device-2,3480884596828,3480887626118,3.0293
device-2,3481103458108,3481105124498,1.6664
device-2,3481316841388,3481318464988,1.6236
device-2,3481524989328,3481526373238,1.3839
device-2,3481743157058,3481746086248,2.9292
device-2,3481945045338,3481947507908,2.4626
device-2,3482158661048,3482159719028,1.0580
device-2,3482376696998,3482377977068,1.2801
device-2,3482597608018,3482599267808,1.6598
device-2,3482818573158,3482819857408,1.2842
device-2,3483020601138,3483021792218,1.1911
device-2,3483224290888,3483225203888,0.9130
device-2,3483445392868,3483448133958,2.7411
device-2,3483657808698,3483660635588,2.8269
device-2,3483878916288,3483881506238,2.5899
device-2,3484080406258,3484082022708,1.6164
device-2,3484286174568,3484289170088,2.9955
device-2,3484490797998,3484493894828,3.0968
device-2,3484698135425,3484700702931,2.5675
device-2,3484908819512,3484910072481,1.2530
device-2,3485110220838,3485111697167,1.4763
device-2,3485311549954,3485312515063,0.9651
device-2,3485516889678,3485518155677,1.2660
device-2,3485734763757,3485736563780,1.8000
device-2,3485938388263,3485939476834,1.0886
device-2,3486140564130,3486143850363,3.2862
device-2,3486344609623,3486347593553,2.9839
device-2,3486554960787,3486557680420,2.7196
device-2,3486758175057,3486760965380,2.7903
device-2,3486976130467,3486977064845,0.9344
device-2,3487178175705,3487179060460,0.8848
device-2,3487396454374,3487399253601,2.7992
device-2,3487610798337,3487612074000,1.2757
device-2,3487828540050,3487829414273,0.8742
device-2,3488046497523,3488047575126,1.0776
device-2,3488257824763,3488258717119,0.8924
device-2,3488459778029,3488460999942,1.2219
device-2,3488667752581,3488668988285,1.2357
device-2,3488885779332,3488887020356,1.2410
device-2,3489093002472,3489093869419,0.8669
device-2,3489307344697,3489309883862,2.5392
device-3,3459401282869,3459403303962,2.0211
device-3,3459621624791,3459624491894,2.8671
device-3,3459841794618,3459844712002,2.9174
device-3,3460061848766,3460064787840,2.9391
device-3,3460274293502,3460276727085,2.4336
device-3,3460482449532,3460485147323,2.6978
device-3,3460692478941,3460694977928,2.4990
device-3,3460894577037,3460897682669,3.1056
device-3,3461097823986,3461100309720,2.4857
device-3,3461314619475,3461317570807,2.9513
device-3,3461525381598,3461527940927,2.5593
device-3,3461729050828,3461732269493,3.2187
device-3,3461932907332,3461935439831,2.5325
device-3,3462147287772,3462150216368,2.9286
device-3,3462348505318,3462351266035,2.7607
device-3,3462562238383,3462565451660,3.2133
device-3,3462778971483,3462781700630,2.7291
device-3,3462995634222,3462998075131,2.4409
device-3,3463205811466,3463208337284,2.5258
device-3,3463406847126,3463408105456,1.2583
device-3,3463622793744,3463623692073,0.8983
device-3,3463832162524,3463833567289,1.4048
device-3,3464043211699,3464044021133,0.8094
device-3,3464247520007,3464249782155,2.2621
device-3,3464448801665,3464449830482,1.0288
device-3,3464664831144,3464665637453,0.8063
device-3,3464880857929,3464881906573,1.0486
device-3,3465084777252,3465087976521,3.1993
device-3,3465300189742,3465301281703,1.0920
device-3,3465503941295,3465505080882,1.1396
device-3,3465719977562,3465720933971,0.9564
device-3,3465929460452,3465930415244,0.9548
device-3,3466130309809,3466131152646,0.8428
device-3,3466331460117,3466332529665,1.0695
device-3,3466538532052,3466539325647,0.7936
device-3,3466741797427,3466742802108,1.0047
device-3,3466947776001,3466948749650,0.9736
device-3,3467163794705,3467164582373,0.7877
device-3,3467379798647,3467380527267,0.7286
device-3,3467590307445,3467591154377,0.8469
device-3,3467806210961,3467807261437,1.0505
device-3,3468015678119,3468016878478,1.2004
device-3,3468224549192,3468226783899,2.2347
device-3,3468426402879,3468428347569,1.9447
device-3,3468628502249,3468630989569,2.4873
device-3,3468833233369,3468834534009,1.3006
device-3,3469044463729,3469045209309,0.7456
device-3,3469247473569,3469248557069,1.0835
device-3,3469448635849,3469449670179,1.0343
device-3,3469669037899,3469670119199,1.0813
device-3,3469887292749,3469889304099,2.0114
device-3,3470108253379,3470110814839,2.5615
device-3,3470313492699,3470316026769,2.5341
device-3,3470520412159,3470522849649,2.4375
device-3,3470741973499,3470744974849,3.0013
device-3,3470943491409,3470946531259,3.0398
device-3,3471146298189,3471147696619,1.3984
device-3,3471347388969,3471348500409,1.1114
device-3,3471558247639,3471561291339,3.0437
device-3,3471764492689,3471766887389,2.3947
device-3,3471974550999,3471977354789,2.8038
device-3,3472180845219,3472182369929,1.5247
device-3,3472401838189,3472403192509,1.3543
device-3,3472617664569,3472618742459,1.0779
device-3,3472828382769,3472829476279,1.0935
device-3,3473033999939,3473035593399,1.5935
device-3,3473235093579,3473235886129,0.7925
device-3,3473455625319,3473456598269,0.9729
device-3,3473676840489,3473679675299,2.8348
device-3,3473881504179,3473882655329,1.1511
device-3,3474099742089,3474100712179,0.9701
device-3,3474308912149,3474310193319,1.2812
device-3,3474519900069,3474521163639,1.2636
device-3,3474740677879,3474741587139,0.9093
device-3,3474961730359,3474964599049,2.8687
device-3,3475163559679,3475166162829,2.6031
device-3,3475376257549,3475378384289,2.1267
device-3,3475594306699,3475596553559,2.2469
device-3,3475800892749,3475802066889,1.1741
device-3,3476022062379,3476024319469,2.2571
device-3,3476233467639,3476234618239,1.1506
device-3,3476436764029,3476437596729,0.8327
device-3,3476645974968,3476647146028,1.1711
device-3,3476848874258,3476850117588,1.2433
device-3,3477066540938,3477067520488,0.9796
device-3,3477277531278,3477278794298,1.2630
device-3,3477498021328,3477498796278,0.7750
device-3,3477707064448,3477708188978,1.1245
device-3,3477908587748,3477909495908,0.9082
device-3,3478129361818,3478130709648,1.3478
device-3,3478350091008,3478351928448,1.8374
device-3,3478564314248,3478565423818,1.1096
device-3,3478768746608,3478771226558,2.4800
device-3,3478975977368,3478978280878,2.3035
device-3,3479177789748,3479180890098,3.1004
device-3,3479379926408,3479383111678,3.1853
device-3,3479600600928,3479601760988,1.1601
device-3,3479813784338,3479814967938,1.1836
device-3,3480034594378,3480036246358,1.6520
device-3,3480246380788,3480247250228,0.8694
device-3,3480467127028,3480468460998,1.3340
device-3,3480669595338,3480670947788,1.3524
device-3,3480884725748,3480887551978,2.8262
device-3,3481103541378,3481105201388,1.6600
device-3,3481316892208,3481318405038,1.5128
device-3,3481525090198,3481526335618,1.2454
device-3,3481743367048,3481746228918,2.8619
device-3,3481945127288,3481947847148,2.7199
device-3,3482158687228,3482159666778,0.9796
device-3,3482376733628,3482378046588,1.3130
device-3,3482597680178,3482599571518,1.8913
device-3,3482818610118,3482819974228,1.3641
device-3,3483020629408,3483021738428,1.1090
device-3,3483224320478,3483225224238,0.9038
device-3,3483445503418,3483448011088,2.5077
device-3,3483658016268,3483660926648,2.9104
device-3,3483879032668,3483881580818,2.5482
device-3,3484080462468,3484081956158,1.4937
device-3,3484286293478,3484289895648,3.6022
device-3,3484490919108,3484493982718,3.0636
device-3,3484698241188,3484700828455,2.5873
device-3,3484908847419,3484910122648,1.2752
device-3,3485110270245,3485111729417,1.4592
device-3,3485311577318,3485312539386,0.9621
device-3,3485516933872,3485518224086,1.2902
device-3,3485734835967,3485736477346,1.6414
device-3,3485938434195,3485939614629,1.1804
device-3,3486140688026,3486143721255,3.0332
device-3,3486344734605,3486346880255,2.1456
device-3,3486555075344,3486557759579,2.6842
device-3,3486758294827,3486761044864,2.7500
device-3,3486976167603,3486977282342,1.1147
device-3,3487178206977,3487179103460,0.8965
device-3,3487396574144,3487399333085,2.7589
device-3,3487610855236,3487611951081,1.0958
device-3,3487828581530,3487829446197,0.8647
device-3,3488046537157,3488047531909,0.9948
device-3,3488257854189,3488258737424,0.8832
device-3,3488459814948,3488461189967,1.3750
device-3,3488667784071,3488668963853,1.1798
device-3,3488885857296,3488887127095,1.2698
device-3,3489093041671,3489093922083,0.8804
device-3,3489307459364,3489309961826,2.5025
device-4,3459401387046,3459403512534,2.1255
device-4,3459621706620,3459624585883,2.8793
device-4,3459841871189,3459844880481,3.0093
device-4,3460061924790,3460065459894,3.5351
device-4,3460274362248,3460276758764,2.3965
device-4,3460482518817,3460485255721,2.7369
device-4,3460692544885,3460695013594,2.4687
device-4,3460894749440,3460897525459,2.7760
device-4,3461097895641,3461100284291,2.3887
device-4,3461314694040,3461317487730,2.7937
device-4,3461525455624,3461528422364,2.9667
device-4,3461729126147,3461732223052,3.0969
device-4,3461932983944,3461935865452,2.8815
device-4,3462147362121,3462150256236,2.8941
device-4,3462348581822,3462351228107,2.6463
device-4,3462562308529,3462565472671,3.1641
device-4,3462779042815,3462781745778,2.7030
device-4,3462995703183,3462998835538,3.1324
device-4,3463205892711,3463208444713,2.5520
device-4,3463406871263,3463408077332,1.2061
device-4,3463622811846,3463623722244,0.9104
device-4,3463832186229,3463833576447,1.3902
device-4,3464043229262,3464044084491,0.8552
device-4,3464248024933,3464249900898,1.8760
device-4,3464448834637,3464449926921,1.0923
device-4,3464664852802,3464665818154,0.9654
device-4,3464880874523,3464881936959,1.0624
device-4,3465084999976,3465088120586,3.1206
device-4,3465300217758,3465301301637,1.0839
device-4,3465503967048,3465505108466,1.1414
device-4,3465719995773,3465720923411,0.9276
device-4,3465929478016,3465930330551,0.8525
device-4,3466130327911,3466131198548,0.8706
device-4,3466331478435,3466332551646,1.0732
device-4,3466538551016,3466539352261,0.8012
device-4,3466741817685,3466742826029,1.0083
device-4,3466947793996,3466948739952,0.9460
device-4,3467163812484,3467164605756,0.7933
device-4,3467379815995,3467380620904,0.8049
device-4,3467590324146,3467591213425,0.8893
device-4,3467806237253,3467807340635,1.1034
device-4,3468015704411,3468016737646,1.0332
device-4,3468224606947,3468226815249,2.2083
device-4,3468426473169,3468428652599,2.1794
device-4,3468628584419,3468631030819,2.4464
device-4,3468833262299,3468834436879,1.1746
device-4,3469044484299,3469045220419,0.7361
device-4,3469247518999,3469248581489,1.0625
device-4,3469448652789,3469449656209,1.0034
device-4,3469669058249,3469670159789,1.1015
device-4,3469887343129,3469889374059,2.0309
device-4,3470108318279,3470110894809,2.5765
device-4,3470313557599,3470315984969,2.4274
device-4,3470520481679,3470523125749,2.6441
device-4,3470742053249,3470745033809,2.9806
device-4,3470943567199,3470946654679,3.0875
device-4,3471146342299,3471147733689,1.3914
device-4,3471347422299,3471348616239,1.1939
device-4,3471558306159,3471561375049,3.0689
device-4,3471764555059,3471767389429,2.8344
device-4,3471974623379,3471977402639,2.7793
device-4,3472180883939,3472182345619,1.4617
device-4,3472401874269,3472403220889,1.3466
device-4,3472617703399,3472618773149,1.0697
device-4,3472828404549,3472829507959,1.1034
device-4,3473034035139,3473035565349,1.5302
device-4,3473235112389,3473235907359,0.7950
device-4,3473455651829,3473456608609,0.9568
device-4,3473676920129,3473679726669,2.8065
device-4,3473881523759,3473882621669,1.0979
device-4,3474099764199,3474100726809,0.9626
device-4,3474308942289,3474310224119,1.2818
device-4,3474519929109,3474521430279,1.5012
device-4,3474740703399,3474741674259,0.9709
device-4,3474961810219,3474964478599,2.6684
device-4,3475163615339,3475166114429,2.4991
device-4,3475376318929,3475378421029,2.1021
device-4,3475594388759,3475596602619,2.2139
device-4,3475800915849,3475802096369,1.1805
device-4,3476022124639,3476024589079,2.4644
device-4,3476233496679,3476234654099,1.1574
device-4,3476436782289,3476437609049,0.8268
device-4,3476645995098,3476647180898,1.1858
device-4,3476848935418,3476850083708,1.1483
device-4,3477066561398,3477067548428,0.9870
device-4,3477277549318,3477278813108,1.2638
device-4,3477498040688,3477498866678,0.8260
device-4,3477707081828,3477708199978,1.1181
device-4,3477908606228,3477909515708,0.9095
device-4,3478129381508,3478130685888,1.3044
device-4,3478350137978,3478351892478,1.7545
device-4,3478564340538,3478565536238,1.1957
device-4,3478768813048,3478771276718,2.4637
device-4,3478976043918,3478978386588,2.3427
device-4,3479177874338,3479181072478,3.1981
device-4,3479380060608,3479383273928,3.2133
device-4,3479600628758,3479601732498,1.1037
device-4,3479813805128,3479814756628,0.9515
device-4,3480034640138,3480036727498,2.0874
device-4,3480246402678,3480247482658,1.0800
device-4,3480467148148,3480468244298,1.0961
device-4,3480669614258,3480670966158,1.3519
device-4,3480884806818,3480888495228,3.6884
device-4,3481103592748,3481105181148,1.5884
device-4,3481316925098,3481318488528,1.5634
device-4,3481525151248,3481526397548,1.2463
device-4,3481743450318,3481746168418,2.7181
device-4,3481945180748,3481947767178,2.5864
device-4,3482158704938,3482159705498,1.0006
device-4,3482376754748,3482378065398,1.3107
device-4,3482597725718,3482599654128,1.9284
device-4,3482818699548,3482819992488,1.2929
device-4,3483020648768,3483021844358,1.1956
device-4,3483224340498,3483225240298,0.8998
device-4,3483445573378,3483448676918,3.1035
device-4,3483658092938,3483660850638,2.7577
device-4,3483879111868,3483882004098,2.8922
device-4,3484080496898,3484082065938,1.5690
device-4,3484286369268,3484289596448,3.2272
device-4,3484490996768,3484494149148,3.1524
device-4,3484698309705,3484701030425,2.7207
device-4,3484908866096,3484910092461,1.2264
device-4,3485110302929,3485111916510,1.6136
device-4,3485311594691,3485312575762,0.9811
device-4,3485516962213,3485518182932,1.2207
device-4,3485734881898,3485736524580,1.6427
device-4,3485938462536,3485939442629,0.9801
device-4,3486140774460,3486144077633,3.3032
device-4,3486344810506,3486347535569,2.7251
device-4,3486555152114,3486557823862,2.6717
device-4,3486758369533,3486761440984,3.0715
device-4,3486976191600,3486977394620,1.2030
device-4,3487178227500,3487179083914,0.8564
device-4,3487396649719,3487399457741,2.8080
device-4,3487610886400,3487611974644,1.0882
device-4,3487828602921,3487829477687,0.8748
device-4,3488046560612,3488047556558,0.9959
device-4,3488257872758,3488258769348,0.8966
device-4,3488459838511,3488461071934,1.2334
device-4,3488667805245,3488669005875,1.2006
device-4,3488885899427,3488887172484,1.2731
device-4,3489093066428,3489093902103,0.8357
device-4,3489307534831,3489310515070,2.9802
device-5,3459401495823,3459403288954,1.7931
device-5,3459621788121,3459624541189,2.7531
device-5,3459841941188,3459844946646,3.0055
device-5,3460062070484,3460065596496,3.5260
device-5,3460274425607,3460277251514,2.8259
device-5,3460482581421,3460485296236,2.7148
device-5,3460692607489,3460695641035,3.0335
device-5,3460894983047,3460897617048,2.6340
device-5,3461097951996,3461100254228,2.3022
device-5,3461314763109,3461317535033,2.7719
device-5,3461525524478,3461528546063,3.0216
device-5,3461729196078,3461732334252,3.1382
device-5,3461933053983,3461935521291,2.4673
device-5,3462147430328,3462150290178,2.8598
device-5,3462348653692,3462351750166,3.0965
device-5,3462562373720,3462565463836,3.0901
device-5,3462779108867,3462781781121,2.6723
device-5,3462995770097,3462998727570,2.9575
device-5,3463205967384,3463208403121,2.4357
device-5,3463406894537,3463408115584,1.2210
device-5,3463622828440,3463623708021,0.8796
device-5,3463832210150,3463833545092,1.3349
device-5,3464043245209,3464043923078,0.6779
device-5,3464248163610,3464249955636,1.7920
device-5,3464448851123,3464449900629,1.0495
device-5,3464664872628,3464665787983,0.9154
device-5,3464880890255,3464882067124,1.1769
device-5,3465085100185,3465088019837,2.9197
device-5,3465300243834,3465301429215,1.1854
device-5,3465503990753,3465505095321,1.1046
device-5,3465720095443,3465720988278,0.8928
device-5,3465929494825,3465930440242,0.9454
device-5,3466130345043,3466131176567,0.8315
device-5,3466331495459,3466332615866,1.1204
device-5,3466538568364,3466539361851,0.7935
device-5,3466741836864,3466743015996,1.1791
device-5,3466947809836,3466948861389,1.0516
device-5,3467163829078,3467164759302,0.9302
device-5,3467379832481,3467380651074,0.8186
device-5,3467590340094,3467591296394,0.9563
device-5,3467806264083,3467807372206,1.1081
device-5,3468015727901,3468016904770,1.1769
device-5,3468224661685,3468226844509,2.1828
device-5,3468426536089,3468428785369,2.2493
device-5,3468628656909,3468631573009,2.9161
device-5,3468833290349,3468834518609,1.2283
device-5,3469044502559,3469045348349,0.8458
device-5,3469247617449,3469248614159,0.9967
device-5,3469448669289,3469449689539,1.0203
device-5,3469669076949,3469670017009,0.9401
device-5,3469887388669,3469889674799,2.2861
device-5,3470108377459,3470110941669,2.5642
device-5,3470313619419,3470316393729,2.7743
device-5,3470520543389,3470523248399,2.7050
device-5,3470742129809,3470745175599,3.0458
device-5,3470943638149,3470946740589,3.1024
device-5,3471146399499,3471147590029,1.1905
device-5,3471347461349,3471348599849,1.1385
device-5,3471558359289,3471561340069,2.9808
device-5,3471764616659,3471767253909,2.6372
device-5,3471974689269,3471977444659,2.7554
device-5,3472180920569,3472182602469,1.6819
device-5,3472401906169,3472403241789,1.3356
device-5,3472617745969,3472618935509,1.1895
device-5,3472828423579,3472829494319,1.0707
device-5,3473034067919,3473035479219,1.4113
device-5,3473235129659,3473235874249,0.7446
device-5,3473455668769,3473456585839,0.9171
device-5,3473676996139,3473679774079,2.7779
device-5,3473881541139,3473882665559,1.1244
device-5,3474099785099,3474100740669,0.9556
device-5,3474308970119,3474310251069,1.2810
device-5,3474519954959,3474521480879,1.5259
device-5,3474740727269,3474741685589,0.9583
device-5,3474961882159,3474964646019,2.7639
device-5,3475163667149,3475166005309,2.3382
device-5,3475376374149,3475378343809,1.9697
device-5,3475594444859,3475597029199,2.5843
device-5,3475800936969,3475802082179,1.1452
device-5,3476022179859,3476024645179,2.4653
device-5,3476233523299,3476234688199,1.1649
device-5,3476436798789,3476437619939,0.8212
device-5,3476646013908,3476647165498,1.1516
device-5,3476849000978,3476850243208,1.2422
device-5,3477066579658,3477067499808,0.9202
device-5,3477277565928,3477278838958,1.2730
device-5,3477498057628,3477498853148,0.7955
device-5,3477707099868,3477708176218,1.0763
device-5,3477908623718,3477909541008,0.9173
device-5,3478129398338,3478130698648,1.3003
device-5,3478350180768,3478352439948,2.2592
device-5,3478564364628,3478565575068,1.2104
