device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,3305745030245,3305747650995,2.6208
device-2,3305966005065,3305968914895,2.9098
device-2,3306179883125,3306180886215,1.0031
device-2,3306391931335,3306393107125,1.1758
device-2,3306594295145,3306596919195,2.6240
device-2,3306814747465,3306815688515,0.9411
device-2,3307035437055,3307036902915,1.4659
device-2,3307236487795,3307237626625,1.1388
device-2,3307446630695,3307447504425,0.8737
device-2,3307655588235,3307656714085,1.1259
device-2,3307876151655,3307877042325,0.8907
device-2,3308087003797,3308088056062,1.0523
device-2,3308288800256,3308290072915,1.2727
device-2,3308493170822,3308496584887,3.4141
device-2,3308699523105,3308701154929,1.6318
